Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,2.02928,51.72904,51.09801,24.05587,24.05587,81,0,22.761,24.05587,8.435696,0,0,2.02928,0,0,56.94413,54.09692,90.86316,236.9814,56.1262,0,56.1262,387.0465,92.15374,0.1284574,26.46146,1.623424,81,239.0107
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,17.90968,56.35094,50.60727,33.1486,33.1486,0,0,0,33.1486,54.02847,0,0,17.90968,34.89326,33.1486,0,0,34.73695,287.495,0,16.98358,-16.98358,369.1442,87.8913,0.1284574,36.46346,14.32774,0,305.4046
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,33.40967,62.99816,51.783,48.98258,48.98258,0,0,0,48.98258,68.20724,0,0,33.40967,51.56061,48.98258,0,0,53.6076,270.5114,0,18.15094,-18.15094,350.0114,83.33589,0.1284574,53.88084,26.72774,0,303.9211
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,47.62883,71.7381,54.7172,8.316226,8.316226,0,0,0,8.316226,572.7217,0,0,47.62883,8.753922,8.316226,0,0,73.77531,252.3604,38.87491,0,38.87491,386.8914,92.11682,0.1283627,9.147848,38.10307,0,299.9893
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,46.35025,74.13274,57.27312,0,0,0,0,0,0,0,11.44985,0,46.35025,0,0,0,0,34.9004,287.3479,34.9004,0,34.9004,420.0009,100,0.1282778,0,37.0802,0,333.6981
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,48.87002,78.32938,59.9824,18.14606,18.14606,0,0,0,18.14606,269.3148,29.7689,0,48.87002,19.10112,18.14606,0,0,0,318.7582,0,0,0,420.0009,100,0.1282778,19.96067,39.09601,0,367.6282
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,37.61696,76.62201,62.68145,48.29212,48.29212,0,0,0,48.29212,77.89462,0,0,37.61696,50.83381,48.29212,0,0,0,318.7582,0,13.21685,-13.21685,406.0691,96.68291,0.1282778,53.12133,30.09357,0,356.3752
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,33.81586,78.05999,65.39073,30.54116,30.54116,0,0,0,30.54116,110.7222,0,0,33.81586,32.14859,30.54116,0,0,14.68539,305.5414,1.667268,0,1.667268,407.6508,97.05951,0.1282738,33.59528,27.05269,0,339.3572
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,19.6957,74.28038,67.10831,9.91829,9.91829,0,0,0,9.91829,198.5796,0,0,19.6957,10.4403,9.91829,0,0,13.01812,307.0419,9.255398,0,9.255398,416.4312,99.15009,0.1282513,10.91012,15.75656,0,326.7376
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,17.10733,74.20328,67.97733,40.76968,40.76968,0,0,0,40.76968,41.96091,0,7.105427E-15,17.10733,42.91545,40.76968,0,0,3.762723,315.3718,0,25.80812,-25.80812,389.2271,92.67292,0.1282513,44.84665,13.68586,0,332.4791
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,5.724099,71.04516,69.00992,70.85854,70.85854,81,0,22.761,70.85854,8.078205,0,0,5.724099,0,0,10.14146,9.634383,32.43842,289.5637,15.35848,0,15.35848,403.7974,96.14204,0.1282969,77.9444,4.579279,81,295.2878
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,3.911778,69.86749,68.48851,0,0,0,0,0,0,0,0,0,3.911778,0,0,0,0,17.07994,303.3863,3.911778,0,3.911778,407.5084,97.02562,0.1282874,0,3.129423,0,307.2981
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,2.498399,67.34956,66.48466,18.02489,18.02489,0,0,0,18.02489,13.86083,0,3.552714E-15,2.498399,18.97357,18.02489,0,0,13.16816,306.9069,0,16.47517,-16.47517,390.1421,92.89079,0.1282874,19.82738,1.998719,0,309.4053
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,64.80798,64.80798,48.91453,48.91453,0,0,0,48.91453,0,0,0,0,51.48898,48.91453,0,0,31.4739,290.4317,0,51.48898,-51.48898,335.8679,79.96839,0.1282874,53.80598,0,0,290.4317
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,62.63033,62.63033,61.3044,61.3044,0,0,0,61.3044,0,0,7.105427E-15,0,64.53094,61.3044,0,0,88.68388,238.9427,0,64.53094,-64.53094,267.8463,63.77281,0.1282874,67.43484,0,0,238.9427
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,60.61626,60.61626,35.28376,35.28376,0,0,0,35.28376,0,0,0,0,37.1408,35.28376,0,0,160.3849,174.4118,0,37.1408,-37.1408,228.6965,54.45144,0.1282874,38.81214,0,0,174.4118
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,58.51019,58.51019,18.71512,18.71512,0,0,0,18.71512,0,0,3.552714E-15,0,19.70012,18.71512,0,0,201.6525,137.271,0,19.70012,-19.70012,207.9307,49.50722,0.1282874,20.58663,0,0,137.271
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,57.01753,57.01753,39.80326,39.80326,0,0,0,39.80326,0,0,0,0,41.89816,39.80326,0,0,223.5415,117.5709,0,41.89816,-41.89816,163.7662,38.99187,0.1282874,43.78358,0,0,117.5709
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,55.87247,55.87247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.095,75.6727,0,0,0,163.7662,38.99187,0.1282874,0,0,0,75.6727
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,54.5434,54.5434,27.89251,27.89251,0,0,0,27.89251,0,0,3.552714E-15,0,29.36054,27.89251,0,0,270.095,75.6727,0,29.36054,-29.36054,132.8175,31.62314,0.1282874,30.68176,0,0,75.6727
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,53.60281,53.60281,28.49667,28.49667,0,0,0,28.49667,0,0,0,0,29.9965,28.49667,0,0,302.7178,46.31216,0,29.9965,-29.9965,101.1984,24.09481,0.1282874,31.34634,0,0,46.31216
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,52.70313,52.70313,5.769776,5.769776,0,0,0,5.769776,0,0,8.881784E-16,0,6.073449,5.769776,0,0,336.0473,16.31566,0,6.073449,-6.073449,94.79641,22.57053,0.1282874,6.346754,0,0,16.31566
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,51.90568,51.90568,3.99552,3.99552,0,0,0,3.99552,0,0,0,0,4.205811,3.99552,0,0,342.7956,10.24222,0,4.205811,-4.205811,90.3631,21.51498,0.1282874,4.395072,0,0,10.24222
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,51.24114,51.24114,32.10202,32.10202,81,0,22.761,32.10202,0,0,0,0,0,0,48.89798,46.45308,347.4687,6.036404,46.45308,0,46.45308,134.4324,32.00764,0.1284347,35.31222,0,81,6.036404
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,1.779918,51.55886,51.006,18.87134,18.87134,81,0,22.761,18.87134,9.431856,0,0,1.779918,0,0,62.12866,59.02222,301.0156,47.84418,60.80214,0,60.80214,192.1143,45.74142,0.1286098,20.75848,1.423934,81,49.6241
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,16.95143,55.94705,50.52548,34.53725,34.53725,81,0,22.761,34.53725,49.08158,0,0,16.95143,0,0,46.46275,44.13962,240.2135,102.5661,61.09104,0,61.09104,250.0704,59.54045,0.1287839,37.99097,13.56114,81,119.5175
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,29.85929,61.59652,51.67054,34.88557,34.88557,81,0,22.761,34.88557,85.5921,0,0,29.85929,0,0,46.11443,43.8087,179.1224,157.548,73.668,0,73.668,319.958,76.18032,0.1289269,38.37413,23.88744,81,187.4073
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,34.15081,66.30888,54.57407,28.44862,28.44862,81,0,22.761,28.44862,120.0438,0,0,34.15081,0,0,52.55138,49.92381,105.4544,223.8492,84.07462,0,84.07462,399.7182,95.17081,0.1290443,31.29348,27.32065,81,258.0001
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,45.36395,73.56091,57.12999,50.18007,50.18007,0,0,0,50.18007,90.40232,0,0,45.36395,52.82112,50.18007,0,0,21.3798,299.5164,0,7.457178,-7.457178,391.8576,93.29925,0.1290443,55.19807,36.29116,0,344.8803
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,67.86378,87.09833,59.80859,26.0034,26.0034,0,0,0,26.0034,260.9804,10.82623,0,67.86378,27.372,26.0034,0,0,29.66555,292.0592,29.66555,0,29.66555,420.0009,100,0.1289723,28.60374,54.29102,0,359.923
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,64.23885,88.60564,62.45653,0,0,0,0,0,0,0,64.23885,0,64.23885,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1289723,0,51.39108,0,382.9971
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,59.71765,89.67797,65.15559,0,0,0,0,0,0,0,59.71765,0,59.71765,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1289723,0,47.77412,0,378.4759
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,58.75566,91.34409,66.88339,19.5821,19.5821,0,0,0,19.5821,300.0478,38.14293,0,58.75566,20.61274,19.5821,0,0,0,318.7582,0,0,0,420.0009,100,0.1289723,21.54031,47.00453,0,377.5139
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,47.41426,86.82866,67.80352,0,0,0,0,0,0,0,47.41426,0,47.41426,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1289723,0,37.93141,0,366.1725
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,24.99922,78.15806,68.785,19.9654,19.9654,0,0,0,19.9654,125.2127,3.983011,0,24.99922,21.01621,19.9654,0,0,0,318.7582,0,0,0,420.0009,100,0.1289723,21.96194,19.99937,0,343.7574
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,17.32249,74.58584,68.26359,13.1766,13.1766,0,0,0,13.1766,131.4641,3.452391,0,17.32249,13.8701,13.1766,0,0,0,318.7582,0,0,0,420.0009,100,0.1289723,14.49426,13.85799,0,336.0807
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.035615,67.30002,66.24952,28.81842,28.81842,0,0,0,28.81842,10.53359,0,3.552714E-15,3.035615,30.33518,28.81842,0,0,0,318.7582,0,27.29956,-27.29956,391.2246,93.14852,0.1289723,31.70026,2.428492,0,321.7939
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,64.58306,64.58306,54.89912,54.89912,0,0,0,54.89912,0,0,7.105427E-15,0,57.78855,54.89912,0,0,30.33285,291.4586,0,57.78855,-57.78855,330.3101,78.6451,0.1289723,60.38903,0,0,291.4586
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,62.39519,62.39519,18.0293,18.0293,0,0,0,18.0293,0,0,0,0,18.97821,18.0293,0,0,94.54234,233.6701,0,18.97821,-18.97821,310.3053,73.88206,0.1289723,19.83223,0,0,233.6701
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,60.38112,60.38112,39.85662,39.85662,0,0,0,39.85662,0,0,0,0,41.95433,39.85662,0,0,115.6292,214.6919,0,41.95433,-41.95433,266.0816,63.35263,0.1289723,43.84228,0,0,214.6919
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,58.31594,58.31594,6.957697,6.957697,0,0,0,6.957697,0,0,8.881784E-16,0,7.323892,6.957697,0,0,162.2452,172.7376,0,7.323892,-7.323892,258.3615,61.51452,0.1289723,7.653467,0,0,172.7376
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,56.84372,56.84372,21.8466,21.8466,0,0,0,21.8466,0,0,3.552714E-15,0,22.99642,21.8466,0,0,170.3828,165.4137,0,22.99642,-22.99642,234.1211,55.74302,0.1289723,24.03126,0,0,165.4137
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,55.69867,55.69867,24.36823,24.36823,0,0,0,24.36823,0,0,0,0,25.65077,24.36823,0,0,195.9344,142.4173,0,25.65077,-25.65077,207.0829,49.30534,0.1289723,26.80506,0,0,142.4173
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,54.40026,54.40026,21.81775,21.81775,0,0,0,21.81775,0,0,3.552714E-15,0,22.96605,21.81775,0,0,224.4353,116.7665,0,22.96605,-22.96605,182.8745,43.54146,0.1289723,23.99953,0,0,116.7665
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,53.48013,53.48013,22.86843,22.86843,0,0,0,22.86843,0,0,0,0,24.07203,22.86843,0,0,249.9531,93.80044,0,24.07203,-24.07203,157.5004,37.50001,0.1289723,25.15528,0,0,93.80044
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,52.59067,52.59067,35.34901,35.34901,0,0,0,35.34901,0,0,7.105427E-15,0,37.20948,35.34901,0,0,276.6998,69.7284,0,37.20948,-37.20948,118.2781,28.1614,0.1289723,38.88391,0,0,69.7284
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,51.81367,51.81367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0437,32.51892,0,0,0,118.2781,28.1614,0.1289723,0,0,0,32.51892
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,51.14913,51.14913,17.00475,17.00475,0,0,0,17.00475,0,0,3.552714E-15,0,17.89974,17.00475,0,0,318.0437,32.51892,0,17.89974,-17.89974,99.41014,23.66903,0.1289723,18.70522,0,0,32.51892
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,1.888366,51.47978,50.89354,30.29218,30.29218,81,0,22.761,30.29218,6.23384,0,0,1.888366,0,0,50.70782,48.17243,337.9323,14.61918,50.06079,0,50.06079,146.902,34.97659,0.1291283,33.3214,1.510693,81,16.50755
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,14.51833,55.01726,50.4028,15.01686,15.01686,81,0,22.761,15.01686,96.68022,0,0,14.51833,0,0,65.98315,62.68399,287.8715,59.6739,77.20232,0,77.20232,220.1425,52.41478,0.1292617,16.51854,11.61466,81,74.19222
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,18.98364,57.70216,51.55807,24.86631,24.86631,81,0,22.761,24.86631,76.3428,0,0,18.98364,0,0,56.13369,53.32701,210.6692,129.156,72.31065,0,72.31065,288.7424,68.74806,0.1294065,27.35294,15.18691,81,148.1396
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,31.27361,65.05096,54.40026,18.80609,18.80609,81,0,22.761,18.80609,166.2951,0,0,31.27361,0,0,62.19391,59.08421,138.3585,194.2356,90.35783,0,90.35783,374.4634,89.15777,0.1295072,20.6867,25.01889,81,225.5092
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,35.11858,69.29517,56.96641,19.18273,19.18273,0,0,0,19.18273,183.074,0,0,35.11858,20.19234,19.18273,0,0,48.00069,275.5576,14.92624,0,14.92624,388.6237,92.52926,0.1294711,21.101,28.09487,0,310.6762
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,29.47903,69.9734,59.57345,62.39919,62.39919,0,0,0,62.39919,47.24266,0,0,29.47903,65.68336,62.39919,0,0,33.07445,288.9912,0,36.20432,-36.20432,350.461,83.44292,0.1294711,68.63911,23.58323,0,318.4702
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,53.98908,83.28254,62.22139,49.66358,49.66358,0,0,0,49.66358,108.7096,0,0,53.98908,52.27745,49.66358,0,0,73.30147,252.7869,1.71163,0,1.71163,352.0847,83.82954,0.1294669,54.62993,43.19126,0,306.776
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,59.61327,89.34324,64.93066,10.58984,10.58984,0,0,0,10.58984,562.9288,0,0,59.61327,11.1472,10.58984,0,0,71.58984,254.3274,48.46607,0,48.46607,398.0637,94.77689,0.1293497,11.64883,47.69062,0,313.9406
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,44.67189,84.20146,66.64825,54.78853,54.78853,0,0,0,54.78853,81.53512,0,0,44.67189,57.67213,54.78853,0,0,23.12377,297.9468,0,13.00024,-13.00024,384.3603,91.51416,0.1293497,60.26738,35.73751,0,342.6187
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,37.49804,81.99898,67.51726,0,0,0,0,0,0,0,0,0,37.49804,0,0,0,0,37.56849,284.9466,37.49804,0,37.49804,419.934,99.98409,0.1292592,0,29.99843,0,322.4446
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,31.45874,80.56465,68.54985,32.70918,32.70918,0,0,0,32.70918,96.17711,0,0,31.45874,34.43072,32.70918,0,0,0.07044359,318.6948,0,2.971973,-2.971973,416.8013,99.2382,0.1292592,35.9801,25.16699,0,350.1536
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,15.24478,73.54968,68.02844,30.08495,30.08495,0,0,0,30.08495,50.67246,0,3.552714E-15,15.24478,31.66836,30.08495,0,0,3.372636,315.7228,0,16.42358,-16.42358,399.4893,95.11631,0.1292592,33.09344,12.19583,0,330.9676
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,3.198552,67.11983,66.01437,2.780947,2.780947,0,0,0,2.780947,115.0166,0,0,3.198552,2.927313,2.780947,0,0,21.62106,299.2993,0.2712393,0,0.2712393,399.7466,95.17757,0.1292585,3.059042,2.558842,0,302.4978
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,64.29679,64.29679,33.13639,33.13639,0,0,0,33.13639,0,0,0,0,34.88041,33.13639,0,0,21.34982,299.5434,0,34.88041,-34.88041,362.9794,86.4235,0.1292585,36.45003,0,0,299.5434
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,62.17027,62.17027,83.25334,83.25334,81,0,22.761,83.25334,0,0,0,0,2.371936,2.253339,0,0,60.10583,264.663,0,2.371936,-2.371936,360.4792,85.82821,0.1292585,91.57867,0,81,264.663
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,60.1562,60.1562,31.62646,31.62646,0,0,0,31.62646,0,0,3.552714E-15,0,33.29102,31.62646,0,0,62.74132,262.291,0,33.29102,-33.29102,325.3874,77.47303,0.1292585,34.78911,0,0,262.291
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,58.08079,58.08079,59.85445,59.85445,0,0,0,59.85445,0,0,7.105427E-15,0,63.00468,59.85445,0,0,99.73134,229,0,63.00468,-63.00468,258.9746,61.6605,0.1292585,65.8399,0,0,229
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,56.64948,56.64948,27.58605,27.58605,0,0,0,27.58605,0,0,3.552714E-15,0,29.03795,27.58605,0,0,169.7365,165.9953,0,29.03795,-29.03795,228.3659,54.37273,0.1292585,30.34465,0,0,165.9953
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,55.4942,55.4942,17.25671,17.25671,0,0,0,17.25671,0,0,0,0,18.16496,17.25671,0,0,202.0009,136.9574,0,18.16496,-18.16496,209.2184,49.8138,0.1292585,18.98238,0,0,136.9574
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,54.20601,54.20601,7.148598,7.148598,0,0,0,7.148598,0,0,8.881784E-16,0,7.52484,7.148598,0,0,222.1842,118.7924,0,7.52484,-7.52484,201.2865,47.92526,0.1292585,7.863458,0,0,118.7924
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,53.30633,53.30633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.5452,111.2676,0,0,0,201.2865,47.92526,0.1292585,0,0,0,111.2676
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,52.44754,52.44754,11.96759,11.96759,0,0,0,11.96759,0,0,1.776357E-15,0,12.59746,11.96759,0,0,230.5452,111.2676,0,12.59746,-12.59746,188.0076,44.76363,0.1292585,13.16435,0,0,111.2676
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,51.67054,51.67054,23.63296,23.63296,0,0,0,23.63296,0,0,3.552714E-15,0,24.8768,23.63296,0,0,244.5423,98.67013,0,24.8768,-24.8768,161.7852,38.5202,0.1292585,25.99626,0,0,98.67013
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,51.006,51.006,10.82104,10.82104,0,0,0,10.82104,0,0,0,0,11.39057,10.82104,0,0,272.1832,73.79333,0,11.39057,-11.39057,149.7785,35.66146,0.1292585,11.90314,0,0,73.79333
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,1.994618,51.36918,50.7504,29.68682,29.68682,0,0,0,29.68682,6.718866,0,3.552714E-15,1.994618,31.24928,29.68682,0,0,284.8394,62.40276,0,29.25466,-29.25466,118.9413,28.31931,0.1292585,32.6555,1.595694,0,64.39738
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,12.69813,54.27562,50.25967,29.80079,29.80079,0,0,0,29.80079,42.61005,0,0,12.69813,31.36925,29.80079,0,0,317.3446,33.14809,0,18.67112,-18.67112,99.26025,23.63334,0.1292585,32.78086,10.1585,0,45.84623
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,25.36917,59.7084,51.38427,58.99095,58.99095,81,0,22.761,58.99095,43.00519,0,0,25.36917,0,0,22.00905,20.9086,338.0903,14.47698,46.27777,0,46.27777,143.1632,34.08641,0.1293887,64.89004,20.29533,81,39.84615
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,42.36881,69.07704,54.22646,51.82117,51.82117,81,0,22.761,51.82117,81.75966,0,0,42.36881,0,0,29.17883,27.71989,291.8125,56.12697,70.0887,0,70.0887,209.6552,49.9178,0.1295379,57.00329,33.89505,81,98.49578
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,46.72497,73.66869,56.73126,27.56933,27.56933,81,0,22.761,27.56933,169.4817,0,0,46.72497,0,0,53.43067,50.75914,221.7238,119.2068,97.48411,0,97.48411,302.1367,71.93717,0.1296206,30.32626,37.37998,81,165.9318
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,63.13676,84.14648,59.34853,60.94191,60.94191,81,0,22.761,60.94191,103.6015,0,0,63.13676,0,0,20.05809,19.05518,124.2397,206.9425,82.19195,0,82.19195,380.1108,90.5024,0.1297399,67.0361,50.50941,81,270.0793
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,45.48217,79.18343,61.99646,26.75863,26.75863,0,0,0,26.75863,169.972,0,0,45.48217,28.16698,26.75863,0,0,42.04775,280.9153,17.31519,0,17.31519,396.5375,94.4135,0.1296982,29.43449,36.38573,0,326.3974
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,40.30183,80.02356,64.69552,14.77281,14.77281,0,0,0,14.77281,272.8108,0.01894342,0,40.30183,15.55033,14.77281,0,0,24.73256,296.4989,24.73256,0,24.73256,420.0009,100,0.1296387,16.2501,32.24147,0,336.8008
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,61.01636,91.95409,66.42332,55.46752,55.46752,0,0,0,55.46752,110.0038,2.629493,0,61.01636,58.38686,55.46752,0,0,0,318.7582,0,0,0,420.0009,100,0.1296387,61.01427,48.81309,0,379.7746
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,49.37046,87.14224,67.28211,26.23726,26.23726,0,0,0,26.23726,188.1693,21.75229,0,49.37046,27.61817,26.23726,0,0,0,318.7582,0,0,0,420.0009,100,0.1296387,28.86098,39.49636,0,368.1287
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,37.54848,82.86311,68.26359,17.21404,17.21404,0,0,0,17.21404,218.1271,19.42844,0,37.54848,18.12004,17.21404,0,0,0,318.7582,0,0,0,420.0009,100,0.1296387,18.93544,30.03879,0,356.3067
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,17.49628,74.10503,67.74218,0,0,0,0,0,0,0,17.49628,0,17.49628,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1296387,0,13.99702,0,336.2545
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,2.453433,66.52131,65.67699,56.89614,56.89614,0,0,0,56.89614,4.312125,0,7.105427E-15,2.453433,59.89068,56.89614,0,0,0,318.7582,0,57.43724,-57.43724,359.4567,85.58475,0.1296387,62.58576,1.962746,0,321.2117
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,63.94919,63.94919,52.00628,52.00628,0,0,0,52.00628,0,0,7.105427E-15,0,54.74345,52.00628,0,0,63.81916,261.321,0,54.74345,-54.74345,301.752,71.84557,0.1296387,57.20691,0,0,261.321
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,61.87378,61.87378,42.08941,42.08941,0,0,0,42.08941,0,0,0,0,44.30465,42.08941,0,0,124.6452,206.5775,0,44.30465,-44.30465,255.0508,60.72626,0.1296387,46.29836,0,0,206.5775
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,59.86994,59.86994,35.82655,35.82655,0,0,0,35.82655,0,0,7.105427E-15,0,37.71216,35.82655,0,0,173.8726,162.2729,0,37.71216,-37.71216,215.2987,51.26149,0.1296387,39.4092,0,0,162.2729
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,57.85587,57.85587,2.638591,2.638591,0,0,0,2.638591,0,0,4.440892E-16,0,2.777465,2.638591,0,0,215.775,124.5607,0,2.777465,-2.777465,212.371,50.56442,0.1296387,2.902451,0,0,124.5607
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,56.41433,56.41433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8611,121.7833,0,0,0,212.371,50.56442,0.1296387,0,0,0,121.7833
