Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,3.303077,0,0,-1,0,0,0,0,3.303077,3.633385,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,3.633385,0,0,0
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.1092793,0,0,-1,0,0,0,0,0.1092793,0.1202072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,0.1202072,0,0,0
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,1.827538,0,0,-1,0,0,0,0,1.827538,2.010292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,2.010292,0,0,0
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,1.843557,0,0,-1,0,0,0,0,1.843557,2.027912,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,2.027912,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,1.07038,0,0,-1,0,0,0,0,1.07038,1.177418,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,1.177418,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,1.328384,0,0,-1,0,0,0,0,1.328384,1.461223,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,1.461223,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,2.74886,0,0,-1,0,0,0,0,2.74886,3.023746,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,3.023746,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,2.284288,0,0,-1,0,0,0,0,2.284288,2.512717,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961738,2.512717,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,1.314276,1.314276,10.11428,0,2.894912,1.314276,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1962636,1.445704,0,12,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.2097044,2.741051,2.741051,11.54105,0,3.255886,2.741051,7.650509,1.776357E-15,0,0,0.2097044,0,0,8.8,8.36,24.52775,7.524,8.569704,0,8.569704,23.86094,61.18179,0.1964427,3.015156,0.1677635,12,7.733705
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.533287,5.400668,5.400668,12,0,3.372,5.400668,28.3907,0,0,0,1.533287,0,0,6.599332,6.269365,15.95805,15.23673,7.802653,0,7.802653,31.26319,80.16187,0.1966246,5.940735,1.22663,12,16.77002
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,4.737732,0,0,0,0,0,0,0,0,0,0,4.737732,0,0,0,0,8.155396,22.25912,4.737732,0,4.737732,35.7578,91.68648,0.1963933,0,3.790186,0,26.99685
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,4.465964,5.167799,5.167799,0,-1,0,5.167799,86.41907,0,0,0,4.465964,5.439788,5.167799,0,0,3.417664,26.52308,0,0.9738246,-0.9738246,34.7313,89.05443,0.1963933,5.684579,3.572771,0,30.98904
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,6.124497,11.68812,11.68812,10.14456,0,2.902573,11.68812,52.39932,0,0,0,6.124497,1.624806,1.543566,0,0,4.499691,25.54926,4.499691,0,4.499691,39.00008,100,0.1964722,12.85694,4.899598,12,31.67375
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,9.255268,2.53344,2.53344,0,0,0,2.53344,365.3242,6.588489,0,0,9.255268,2.666779,2.53344,0,0,0,29.59898,0,0,0,39.00008,100,0.1964722,2.786784,7.404214,0,38.85425
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,9.452989,2.908843,2.908843,0,0,0,2.908843,324.9742,6.391048,0,0,9.452989,3.06194,2.908843,0,0,0,29.59898,0,0,0,39.00008,100,0.1964722,3.199728,7.562391,0,39.05197
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,10.776,1.851219,1.851219,0,0,0,1.851219,582.1028,8.827345,0,0,10.776,1.948651,1.851219,0,0,0,29.59898,0,0,0,39.00008,100,0.1964722,2.036341,8.620797,0,40.37497
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,7.05211,0,0,0,-1,0,0,0,7.05211,0,0,7.05211,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1964722,0,5.641688,0,36.65109
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,5.819226,3.585809,3.585809,0,-1,0,3.585809,162.2849,2.044691,0,0,5.819226,3.774536,3.585809,0,0,0,29.59898,0,0,0,39.00008,100,0.1964722,3.94439,4.655381,0,35.41821
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,3.080571,2.282849,2.282849,0,-1,0,2.282849,134.9442,0.6775729,0,0,3.080571,2.402999,2.282849,0,0,0,29.59898,0,0,0,39.00008,100,0.1964722,2.511133,2.464457,0,32.67955
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,1.416563,4.952877,4.952877,0,-1,0,4.952877,28.60082,0,8.881784E-16,0,1.416563,5.213554,4.952877,0,0,0,29.59898,0,3.796991,-3.796991,34.9977,89.7375,0.1964722,5.448164,1.133251,0,31.01554
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.2946389,10.67303,8.36,0,-1,0,8.36,3.524389,0,2.313029,3.380332,0.2946389,8.8,8.36,0,0,4.218879,25.80199,0,8.505362,-8.505362,26.03226,66.74925,0.1964722,11.74033,0.2357111,0,26.09663
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,14.82766,8.36,0,-1,0,8.36,0,0,6.467657,7.950423,0,8.8,8.36,0,0,13.66928,17.29663,0,8.8,-8.8,16.75624,42.96465,0.1964722,16.31042,0,0,17.29663
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.44706,8.496626,0,0,0,16.75624,42.96465,0.1964722,0,0,0,8.496626
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,20.02812,8.071795,0,-1,0,8.071795,0,0,11.95633,13.95914,0,8.496626,8.071795,0,0,23.44706,8.496626,0,8.496626,-8.496626,7.800015,20,0.1964722,22.03093,0,0,8.496626
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,3.775077,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.775077,4.152585,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1964722,4.152585,0,0,8.426001E-16
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,3.665456,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.665456,4.032001,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1964722,4.032001,0,0,8.426001E-16
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.7365191,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7365191,0.810171,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1964722,0.810171,0,0,8.426001E-16
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1964722,0,0,0,8.426001E-16
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,6.336155,8.0047E-16,0,-1,0,8.0047E-16,0,0,6.336155,6.96977,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1964722,6.96977,0,0,8.426001E-16
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,1.889245,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.889245,2.07817,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1964722,2.07817,0,0,8.426001E-16
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,1.795059,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.795059,1.974565,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1964722,1.974565,0,0,8.426001E-16
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.9708881,0.9708881,9.770888,0,2.808035,0.9708881,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1965367,1.067977,0,12,8.426001E-16
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.2098562,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2098562,0,0,8.8,8.36,24.52775,7.524,8.569856,0,8.569856,23.86109,61.18215,0.1965234,0,0.1678849,12,7.733856
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.361926,6.711576,6.711576,12,0,3.372,6.711576,20.2922,0,0,0,1.361926,0,0,5.288424,5.024004,15.9579,15.23687,6.38593,0,6.38593,29.91931,76.71603,0.1966702,7.382733,1.089541,12,16.5988
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,4.27006,5.357135,5.357135,10.39395,0,2.965669,5.357135,79.70789,0,0,0,4.27006,0,0,5.036813,4.784972,9.571968,20.98421,9.055032,0,9.055032,38.50967,98.74255,0.1967434,5.892849,3.416048,12,25.25427
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,6.150127,8.271681,8.271681,0,-1,0,8.271681,74.35161,0,0,0.7388487,6.150127,8.707032,8.271681,0,0,0.5169361,29.13374,0,2.556905,-2.556905,35.81445,91.83175,0.1967434,9.098848,4.920102,0,35.28386
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,8.747505,13.45584,13.45584,8.335757,0,2.444947,13.45584,65.00897,8.881784E-16,0,0,8.747505,5.389564,5.120086,0,0,3.357941,26.57683,3.357941,0,3.357941,39.00008,100,0.1968015,14.80143,6.998004,12,35.32434
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,10.52806,0,0,0,0,0,0,0,10.52806,0,0,10.52806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968015,0,8.422448,0,40.12704
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,10.73203,0,0,0,0,0,0,0,10.73203,0,0,10.73203,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968015,0,8.585626,0,40.33101
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,9.439032,0,0,0,0,0,0,0,9.439032,0,0,9.439032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968015,0,7.551226,0,39.03801
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,8.684086,5.618855,5.618855,0,-1,0,5.618855,154.5526,2.769501,0,0,8.684086,5.914585,5.618855,0,0,0,29.59898,0,0,0,39.00008,100,0.1968015,6.180741,6.947268,0,38.28306
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,4.92722,6.659174,6.659174,0,-1,0,6.659174,73.99146,0,8.881784E-16,0,4.92722,7.009657,6.659174,0,0,0,29.59898,0,2.082437,-2.082437,36.805,94.3716,0.1968015,7.325092,3.941776,0,34.5262
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,2.343426,7.422546,7.422546,0,-1,0,7.422546,31.57172,0,8.881784E-16,0,2.343426,7.813207,7.422546,0,0,2.313819,27.51654,0,5.469781,-5.469781,31.03934,79.5879,0.1968015,8.164801,1.874741,0,29.85997
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,1.685511,0,0,0,-1,0,0,0,0,0,0,1.685511,0,0,0,0,8.391354,22.04676,1.685511,0,1.685511,32.63836,83.68793,0.19672,0,1.348409,0,23.73227
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.2624777,0.2580569,0.2580569,0,-1,0,0.2580569,101.7131,5.551115E-17,0,0,0.2624777,0.2716388,0.2580569,0,0,6.705842,23.56372,0,0.009161162,-0.009161162,32.6287,83.66317,0.19672,0.2838626,0.2099821,0,23.8262
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.716021,23.55456,0,0,0,32.6287,83.66317,0.19672,0,0,0,23.55456
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.716021,23.55456,0,0,0,32.6287,83.66317,0.19672,0,0,0,23.55456
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,11.3943,8.36,0,-1,0,8.36,0,0,3.034296,4.173726,0,8.8,8.36,0,0,6.716021,23.55456,0,8.8,-8.8,23.35269,59.87856,0.19672,12.53373,0,0,23.55456
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,2.026465,2.026465,0,-1,0,2.026465,0,0,0,0,0,2.133121,2.026465,0,0,16.4938,14.75456,0,2.133121,-2.133121,21.10418,54.11317,0.19672,2.229111,0,0,14.75456
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.86393,12.62144,0,0,0,21.10418,54.11317,0.19672,0,0,0,12.62144
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.86393,12.62144,0,0,0,21.10418,54.11317,0.19672,0,0,0,12.62144
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.86393,12.62144,0,0,0,21.10418,54.11317,0.19672,0,0,0,12.62144
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.86393,12.62144,0,0,0,21.10418,54.11317,0.19672,0,0,0,12.62144
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,2.799635,2.799635,0,-1,0,2.799635,0,0,4.440892E-16,0,0,2.946985,2.799635,0,0,18.86393,12.62144,0,2.946985,-2.946985,17.99779,46.14808,0.19672,3.079599,0,0,12.62144
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,3.458915,3.458915,0,-1,0,3.458915,0,0,4.440892E-16,0,0,3.640964,3.458915,0,0,22.13836,9.674454,0,3.640964,-3.640964,14.15987,36.30729,0.19672,3.804807,0,0,9.674454
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,2.970471,2.970471,0,0,0,2.970471,0,0,0,0,0,3.126812,2.970471,0,0,26.18388,6.03349,0,3.126812,-3.126812,10.86392,27.85616,0.19672,3.267519,0,0,6.03349
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.2052521,0.6260651,0.6260651,0,0,0,0.6260651,32.78447,0,1.110223E-16,0,0.2052521,0.659016,0.6260651,0,0,29.65811,2.906678,0,0.4537638,-0.4537638,10.38561,26.62973,0.19672,0.6886716,0.1642017,0,3.11193
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,2.17118,0,0,0,0,0,0,0,0,0,0,2.17118,0,0,0,0,30.16229,2.452914,2.17118,0,2.17118,12.44538,31.91116,0.1966151,0,1.736944,0,4.624094
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,4.453636,0,0,0,0,0,0,0,0,0,0,4.453636,0,0,0,0,27.99111,4.406977,4.453636,0,4.453636,16.67047,42.7447,0.1964003,0,3.562909,0,8.860613
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,7.762754,10.38944,8.36,0,-1,0,8.36,92.8559,0,2.029438,3.068382,7.762754,8.8,8.36,0,0,23.53748,8.415249,0,1.037246,-1.037246,15.57711,39.94124,0.1964003,11.42838,6.210203,0,16.178
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,8.083471,6.474334,6.474334,0,0,0,6.474334,124.8541,0,0,0,8.083471,6.815088,6.474334,0,0,24.68997,7.378003,1.268383,0,1.268383,16.78041,43.0266,0.1963392,7.121767,6.466777,0,15.46147
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,9.89,1.730973,1.730973,0,0,0,1.730973,571.3549,0,0,0,9.89,1.822077,1.730973,0,0,23.42159,8.519548,8.067924,0,8.067924,24.43431,62.65196,0.1959516,1.90407,7.912,0,18.40955
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,10.79143,0,0,0,0,0,0,0,0,0,0,10.79143,0,0,0,0,15.35367,15.78068,10.79143,0,10.79143,34.67196,88.90228,0.1954355,0,8.633143,0,26.57211
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,9.520185,19.45812,19.45812,12,0,3.372,19.45812,48.92654,0,0,1.043932,9.520185,7.850652,7.45812,0,0,4.562236,25.49297,1.669533,0,1.669533,36.25582,92.96346,0.1954177,21.40393,7.616148,12,35.01315
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,8.248117,7.629022,7.629022,0,-1,0,7.629022,108.115,0,0,0.03192402,8.248117,8.030549,7.629022,0,0,2.892703,26.99554,0.2175677,0,0.2175677,36.46222,93.49269,0.1954074,8.391924,6.598494,0,35.24366
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,5.850118,0,0,0,-1,0,0,0,3.174982,0,0,5.850118,0,0,0,0,2.675136,27.19136,2.675136,0,2.675136,39.00008,100,0.1952799,0,4.680094,0,33.04147
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,5.127026,3.794595,3.794595,0,-1,0,3.794595,135.1139,1.132716,0,0,5.127026,3.99431,3.794595,0,0,0,29.59898,0,0,0,39.00008,100,0.1952799,4.174054,4.101621,0,34.72601
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,2.915079,7.691156,7.691156,0,-1,0,7.691156,37.9017,0,0,0.1002722,2.915079,8.095954,7.691156,0,0,0,29.59898,0,5.180875,-5.180875,33.53896,85.99715,0.1952799,8.460272,2.332063,0,32.51406
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.1951156,8.037388,8.037388,0,-1,0,8.037388,2.427599,0,0,0.4811265,0.1951156,8.460408,8.037388,0,0,5.756528,24.4181,0,8.265292,-8.265292,24.82657,63.65775,0.1952799,8.841126,0.1560925,0,24.61322
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,11.08346,8.36,0,-1,0,8.36,0,0,2.723461,3.831807,0,8.8,8.36,0,0,14.94019,16.15281,0,8.8,-8.8,15.55056,39.87315,0.1952799,12.19181,0,0,16.15281
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,21.38162,6.98517,0,-1,0,6.98517,0,0,14.39645,16.53461,0,7.35281,6.98517,0,0,24.71796,7.35281,0,7.35281,-7.35281,7.800015,20,0.1952799,23.51978,0,0,7.35281
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,3.678993,0,0,-1,0,0,0,0,3.678993,4.046893,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,4.046893,0,0,0
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,1.368309,0,0,-1,0,0,0,0,1.368309,1.505141,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,1.505141,0,0,0
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,5.88029,0,0,-1,0,0,0,0,5.88029,6.468319,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,6.468319,0,0,0
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,2.457015,0,0,-1,0,0,0,0,2.457015,2.702716,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,2.702716,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,2.676295,0,0,-1,0,0,0,0,2.676295,2.943925,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,2.943925,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,1.254206,0,0,-1,0,0,0,0,1.254206,1.379627,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,1.379627,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,2.720973,0,0,-1,0,0,0,0,2.720973,2.99307,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,2.99307,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,1.552559,0,0,-1,0,0,0,0,1.552559,1.707815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,1.707815,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952799,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.1897205,1.725928,1.725928,10.52593,0,2.99906,1.725928,10.99238,1.776357E-15,0,0,0.1897205,0,0,8.8,8.36,32.88775,0,8.549721,0,8.549721,15.91099,40.79734,0.1953884,1.898521,0.1517764,12,0.1897205
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,2.262294,0.8666483,0.8666483,9.666648,0,2.781662,0.8666483,261.0395,0,0,0,2.262294,0,0,8.8,8.36,24.33803,7.694748,10.62229,0,10.62229,25.98819,66.63624,0.1953396,0.9533132,1.809835,12,9.957043
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,3.221417,6.326696,6.326696,12,0,3.372,6.326696,50.91785,0,0,0,3.221417,0,0,5.673304,5.389639,13.71574,17.25481,8.611056,0,8.611056,34.15735,87.58278,0.1955267,6.959365,2.577134,12,20.47623
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,4.570246,7.215987,7.215987,0,-1,0,7.215987,63.33501,0,8.881784E-16,0,4.570246,7.595776,7.215987,0,0,5.104682,25.00476,0,3.025529,-3.025529,30.96816,79.40539,0.1955267,7.937585,3.656197,0,29.57501
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,8.778655,0,0,0,0,0,0,0,0.3122736,0,0,8.778655,0,0,0,0,8.466382,21.97923,8.466382,0,8.466382,39.00008,100,0.1951267,0,7.022924,0,30.75789
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,8.223701,9.766123,9.766123,3,0,1.095,9.766123,84.20641,1.101466,0,0,8.223701,7.122235,6.766123,0,0,0,29.59898,0,0,0,39.00008,100,0.1951267,10.74274,6.578961,12,37.82268
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,9.044225,15.17709,15.17709,6.817093,0,2.060725,15.17709,59.59128,0.2442247,0,0,9.044225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1951267,16.6948,7.23538,12,38.6432
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,8.719133,18.17679,18.17679,9.893613,0,2.839084,18.17679,47.9685,0,0,0,8.719133,8.719133,8.283177,0,0,0,29.59898,0,0,0,39.00008,100,0.1951267,19.99447,6.975307,12,38.31811
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,5.6019,17.54915,8.36,0,-1,0,8.36,67.00837,0,9.189155,10.94407,5.6019,8.8,8.36,0,0,0,29.59898,0,3.1981,-3.1981,35.62898,91.35619,0.1951267,19.30407,4.48152,0,35.20088
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,4.815916,8.782304,8.36,0,-1,0,8.36,57.60665,0,0.4223041,1.300534,4.815916,8.8,8.36,0,0,3.553445,26.40088,0,3.984084,-3.984084,31.42939,80.58802,0.1951267,9.660535,3.852733,0,31.21679
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,2.548535,21.65546,8.36,0,-1,0,8.36,30.48487,0,13.29546,15.461,2.548535,8.8,8.36,0,0,7.980205,22.41679,0,6.251465,-6.251465,24.83977,63.69159,0.1951267,23.821,2.038828,0,24.96533
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,1.60006,0,0,0,-1,0,0,0,0,0,0,1.60006,0,0,0,0,14.92628,16.16533,1.60006,0,1.60006,26.35772,67.58376,0.1950513,0,1.280048,0,17.76539
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.1807905,0,0,0,-1,0,0,0,0,0,0,0.1807905,0,0,0,0,13.32622,17.60538,0.1807905,0,0.1807905,26.52923,68.02354,0.1950428,0,0.1446324,0,17.78617
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,9.172967,8.36,0,-1,0,8.36,0,0,0.8129665,1.730263,0,8.8,8.36,0,0,13.14543,17.7681,0,8.8,-8.8,17.25322,44.23893,0.1950428,10.09026,0,0,17.7681
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,13.75609,8.36,0,-1,0,8.36,0,0,5.39609,6.771699,0,8.8,8.36,0,0,22.9232,8.968095,0,8.8,-8.8,7.977203,20.45432,0.1950428,15.1317,0,0,8.968095
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,11.19613,0.1596899,0,-1,0,0.1596899,0,0,11.03644,12.15605,0,0.1680947,0.1596899,0,0,32.70098,0.1680947,0,0.1680947,-0.1680947,7.800015,20,0.1950428,12.31574,0,0,0.1680947
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,4.741607,0,0,-1,0,0,0,0,4.741607,5.215767,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950428,5.215767,0,0,0
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.2524591,0,0,-1,0,0,0,0,0.2524591,0.277705,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950428,0.277705,0,0,0
