Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,6.789703,50.13182,29.97459,0.2514655,0.2514655,0,-1,0,0.2514655,2700.054,0,0,0,6.789703,0.2647005,0.2514655,0,0,6.633977,23.6284,6.525003,0,6.525003,38.89669,99.73492,0.1335079,0.276612,5.431763,0,30.4181
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,8.375371,57.53517,31.41229,0,0,0,0,0,0,0,8.266397,0,0,8.375371,0,0,0,0,0.1089743,29.5009,0.1089743,0,0.1089743,39.00008,100,0.1335057,0,6.700297,0,37.87627
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,8.093578,58.17156,32.81805,2.501736,2.501736,0,0,0,2.501736,323.5185,5.460173,0,0,8.093578,2.633406,2.501736,0,0,0,29.59898,0,0,0,39.00008,100,0.1335057,2.751909,6.474863,0,37.69256
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,9.510763,65.49542,34.14713,7.982334,7.982334,3,0,1.095,7.982334,119.1476,4.266201,0,0,9.510763,5.244563,4.982334,0,0,0,29.59898,0,0,0,39.00008,100,0.1335057,8.780568,7.608611,12,39.10974
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,9.253012,66.10777,35.47621,0,0,0,0,0,0,0,9.253012,0,0,9.253012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1335057,0,7.402409,0,38.85199
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,7.542367,60.13932,36.19187,0,0,0,-1,0,0,0,7.542367,0,0,7.542367,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1335057,0,6.033894,0,37.14135
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,4.080756,48.44942,36.46663,0,0,0,-1,0,0,0,4.080756,0,0,4.080756,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1335057,0,3.264605,0,33.67973
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,3.667146,47.54928,36.84363,2.180498,2.180498,0,-1,0,2.180498,168.1793,1.371885,0,0,3.667146,2.295261,2.180498,0,0,0,29.59898,0,0,0,39.00008,100,0.1335057,2.398548,2.933717,0,33.26612
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.285497,40.09707,36.51775,0.9257047,0.9257047,0,-1,0,0.9257047,138.8668,0.3110708,0,0,1.285497,0.974426,0.9257047,0,0,0,29.59898,0,0,0,39.00008,100,0.1335057,1.018275,1.028397,0,30.88448
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.3886906,36.44482,35.38675,10.99497,8.36,0,-1,0,8.36,4.649409,0,2.634967,3.734464,0.3886906,8.8,8.36,0,0,0,29.59898,0,8.411309,-8.411309,30.13378,77.26595,0.1335057,12.09446,0.3109525,0,29.98767
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,34.37716,34.37716,6.674878,6.674878,0,-1,0,6.674878,0,0,8.881784E-16,0,0,7.026187,6.674878,0,0,9.3459,21.18767,0,7.026187,-7.026187,22.72753,58.2756,0.1335057,7.342365,0,0,21.18767
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,33.42508,33.42508,6.748633,6.748633,0,-1,0,6.748633,0,0,8.881784E-16,0,0,7.103824,6.748633,0,0,17.15277,14.16148,0,7.103824,-7.103824,15.23944,39.07541,0.1335057,7.423496,0,0,14.16148
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,32.42188,32.42188,5.939116,5.939116,0,-1,0,5.939116,0,0,8.881784E-16,0,0,6.251701,5.939116,0,0,25.04591,7.057658,0,6.251701,-6.251701,8.649569,22.17834,0.1335057,6.533028,0,0,7.057658
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,31.50175,31.50175,0.8882619,0.7656588,0,-1,0,0.7656588,0,0,0.1226031,0.2114293,0,0.8059566,0.7656588,0,0,31.99225,0.8059566,0,0.8059566,-0.8059566,7.800015,20,0.1335057,0.977088,0,0,0.8059566
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,30.89472,30.89472,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335057,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,30.42826,30.42826,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335057,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,29.92347,29.92347,0.8736181,0,0,-1,0,0,0,0,0.8736181,0.9609799,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335057,0.9609799,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,29.5273,29.5273,1.886855,0,0,-1,0,0,0,0,1.886855,2.075541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335057,2.075541,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,29.22059,29.22059,1.24054,0,0,-1,0,0,0,0,1.24054,1.364594,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335057,1.364594,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,28.91388,28.91388,1.492252,0,0,-1,0,0,0,0,1.492252,1.641477,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335057,1.641477,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,28.62634,28.62634,0.4939929,0.4939929,9.293993,0,2.68738,0.4939929,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1336022,0.5433922,0,12,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,28.48576,28.48576,2.339123,2.339123,11.13912,0,3.154198,2.339123,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1337749,2.573036,0,12,7.524
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.348869,29.19665,28.28768,0.5918559,0.5918559,9.391856,0,2.71214,0.5918559,58.94492,1.776357E-15,0,0,0.348869,0,0,8.8,8.36,16.16775,15.048,8.708869,0,8.708869,31.92396,81.85614,0.1338679,0.6510416,0.2790952,12,15.39687
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.6149269,30.43852,28.82442,1.078729,1.078729,0,0,0,1.078729,57.00476,0,0,0,0.6149269,1.135504,1.078729,0,0,7.458884,22.88598,0,0.5205773,-0.5205773,31.37522,80.44913,0.1338679,1.186602,0.4919415,0,23.50091
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.376595,33.65871,29.97459,2.089072,2.089072,0,-1,0,2.089072,65.89506,0,0,0,1.376595,2.199023,2.089072,0,0,8.037304,22.3654,0,0.8224277,-0.8224277,30.50831,78.22627,0.1338679,2.297979,1.101276,0,23.742
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,1.076085,34.32298,31.43146,3.170661,3.170661,0,0,0,3.170661,33.93882,0,0,0,1.076085,3.337538,3.170661,0,0,8.951112,21.54298,0,2.261453,-2.261453,28.12453,72.11403,0.1338679,3.487727,0.8608677,0,22.61906
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.6845477,34.69358,32.85,0,0,0,0,0,0,0,0,0,0,0.6845477,0,0,0,0,11.46384,19.28152,0.6845477,0,0.6845477,28.77394,73.7792,0.1338544,0,0.5476381,0,19.96607
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,1.49188,38.28656,34.17908,0,0,0,0,0,0,0,0,0,0,1.49188,0,0,0,0,10.77929,19.89762,1.49188,0,1.49188,30.18927,77.40823,0.133825,0,1.193504,0,21.3895
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,3.910323,46.8741,35.50816,2.109341,2.109341,0,0,0,2.109341,185.3813,0,0,0,3.910323,2.220359,2.109341,0,0,9.28741,21.24031,1.689964,0,1.689964,31.79251,81.51909,0.1337917,2.320275,3.128258,0,25.15063
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,2.804672,44.26659,36.24937,2.456978,2.456978,0,-1,0,2.456978,114.1513,0,0,0,2.804672,2.586293,2.456978,0,0,7.597445,22.76128,0.2183787,0,0.2183787,31.99968,82.0503,0.1337874,2.702676,2.243737,0,25.56595
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,1.577049,40.91213,36.49858,9.352209,8.36,0,-1,0,8.36,18.86422,0,0.9922096,1.927431,1.577049,8.8,8.36,0,0,7.379067,22.95782,0,7.222951,-7.222951,24.38602,62.52813,0.1337874,10.28743,1.261639,0,24.53487
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,1.234122,40.31657,36.87558,3.794852,3.794852,0,-1,0,3.794852,32.52096,0,4.440892E-16,0,1.234122,3.994581,3.794852,0,0,15.40457,15.73487,0,2.760458,-2.760458,21.47624,55.06718,0.1337874,4.174336,0.9872978,0,16.96899
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,1.37837,40.36202,36.51775,2.247944,2.247944,0,-1,0,2.247944,61.31694,0,4.440892E-16,0,1.37837,2.366256,2.247944,0,0,18.47174,12.97441,0,0.9878863,-0.9878863,20.43492,52.39713,0.1337874,2.472738,1.102696,0,14.35278
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.3882285,36.44356,35.38675,8.137914,8.137914,0,-1,0,8.137914,4.770614,0,0,0.5917048,0.3882285,8.566225,8.137914,0,0,19.5694,11.98652,0,8.177997,-8.177997,11.81455,30.29367,0.1337874,8.951705,0.3105828,0,12.37475
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,34.37716,34.37716,1.73171,1.73171,0,-1,0,1.73171,0,0,2.220446E-16,0,0,1.822852,1.73171,0,0,28.65606,3.808526,0,1.822852,-1.822852,9.8931,25.36687,0.1337874,1.904881,0,0,3.808526
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,33.44425,33.44425,3.121465,1.88639,0,-1,0,1.88639,0,0,1.235075,1.547221,0,1.985674,1.88639,0,0,30.68145,1.985674,0,1.985674,-1.985674,7.800015,20,0.1337874,3.433611,0,0,1.985674
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,32.42188,32.42188,5.087941,0,0,-1,0,0,0,0,5.087941,5.596735,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,5.596735,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,31.50175,31.50175,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,30.89472,30.89472,0.8940547,0,0,-1,0,0,0,0,0.8940547,0.9834601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,0.9834601,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,30.42826,30.42826,2.53716,0,0,-1,0,0,0,0,2.53716,2.790876,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,2.790876,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,29.94264,29.94264,0.3296794,0,0,-1,0,0,0,0,0.3296794,0.3626474,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,0.3626474,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,29.54647,29.54647,1.612702,0,0,-1,0,0,0,0,1.612702,1.773973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,1.773973,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,29.23976,29.23976,0.8332797,0,0,-1,0,0,0,0,0.8332797,0.9166076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,0.9166076,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,28.93305,28.93305,0.556308,0,0,-1,0,0,0,0,0.556308,0.6119388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337874,0.6119388,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,28.64551,28.64551,0.445618,0.445618,9.245618,0,2.675141,0.445618,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1338811,0.4901798,0,12,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,28.50493,28.50493,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1339562,0,0,12,7.524
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.09519059,28.55392,28.30684,2.957034,2.957034,11.75703,0,3.31053,2.957034,3.219124,0,0,0,0.09519059,0,0,8.8,8.36,16.16775,15.048,8.455191,0,8.455191,31.6833,81.23907,0.1341511,3.252737,0.07615247,12,15.14319
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.9373475,31.31698,28.84359,4.772359,4.772359,0,0,0,4.772359,19.64118,0,8.881784E-16,0,0.9373475,5.023536,4.772359,0,0,7.712563,22.65767,0,4.086189,-4.086189,27.37608,70.19493,0.1341511,5.249595,0.749878,0,23.59502
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.856931,32.28735,30.01292,4.710891,4.710891,0,-1,0,4.710891,18.19042,0,0,0,0.856931,4.958833,4.710891,0,0,12.25277,18.57148,0,4.101902,-4.101902,23.05229,59.10833,0.1341511,5.18198,0.6855448,0,19.42841
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,2.576836,38.5772,31.4698,2.757288,2.757288,0,0,0,2.757288,93.45548,0,0,0,2.576836,2.902408,2.757288,0,0,16.81044,14.46958,0,0.3255714,-0.3255714,22.70911,58.22837,0.1341511,3.033016,2.061469,0,17.04642
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,2.155053,38.86206,32.90751,5.845474,5.845474,0,0,0,5.845474,36.86704,0,0,0,2.155053,6.153131,5.845474,0,0,17.17219,14.14401,0,3.998077,-3.998077,18.49477,47.42239,0.1341511,6.430021,1.724043,0,16.29906
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.6540845,36.01238,34.23659,0,0,0,0,0,0,0,0,0,0,0.6540845,0,0,0,0,21.61449,10.14593,0.6540845,0,0.6540845,19.11529,49.01346,0.1341382,0,0.5232676,0,10.80002
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,1.966298,41.07417,35.56567,1.243965,1.243965,0,0,0,1.243965,158.067,0,0,0,1.966298,1.309437,1.243965,0,0,20.96041,10.73461,0.656861,0,0.656861,19.73844,50.61128,0.1341253,1.368362,1.573039,0,12.70091
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,2.300847,42.81734,36.3005,2.171085,2.171085,0,-1,0,2.171085,105.9768,0,0,0,2.300847,2.285352,2.171085,0,0,20.30355,11.32578,0.01549396,0,0.01549396,19.75314,50.64897,0.134125,2.388193,1.840677,0,13.62663
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.178133,39.83103,36.55609,3.951116,3.951116,0,-1,0,3.951116,29.81774,0,4.440892E-16,0,1.178133,4.15907,3.951116,0,0,20.28806,11.33973,0,2.980936,-2.980936,16.61096,42.59211,0.134125,4.346228,0.9425067,0,12.51786
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,1.972338,42.48872,36.91392,3.005764,3.005764,0,-1,0,3.005764,65.61852,0,4.440892E-16,0,1.972338,3.163962,3.005764,0,0,23.60021,8.358792,0,1.191624,-1.191624,15.35487,39.37139,0.134125,3.30634,1.57787,0,10.33113
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.463372,40.64465,36.55609,3.398224,3.398224,0,-1,0,3.398224,43.06284,0,4.440892E-16,0,1.463372,3.577078,3.398224,0,0,24.92423,7.167168,0,2.113706,-2.113706,13.12683,33.65847,0.134125,3.738046,1.170697,0,8.630539
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.3830447,36.46151,35.4187,0,0,0,-1,0,0,0,0,0,0,0.3830447,0,0,0,0,27.2728,5.053462,0.3830447,0,0.3830447,13.49022,34.59024,0.1341174,0,0.3064357,0,5.436506
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,34.39633,34.39633,1.457966,1.457966,0,-1,0,1.457966,0,0,0,0,0,1.534701,1.457966,0,0,26.88975,5.398201,0,1.534701,-1.534701,11.8725,30.44226,0.1341174,1.603762,0,0,5.398201
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,33.46342,33.46342,4.013342,3.670326,0,-1,0,3.670326,0,0,0.3430165,0.7443508,0,3.863501,3.670326,0,0,28.59497,3.863501,0,3.863501,-3.863501,7.800015,20,0.1341174,4.414677,0,0,3.863501
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,32.44105,32.44105,6.723101,0,0,-1,0,0,0,0,6.723101,7.395411,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,7.395411,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,31.54009,31.54009,1.868528,0,0,-1,0,0,0,0,1.868528,2.055381,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,2.055381,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,30.91389,30.91389,1.038401,0,0,-1,0,0,0,0,1.038401,1.142241,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,1.142241,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,30.44104,30.44104,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,29.95542,29.95542,0.4281751,0,0,-1,0,0,0,0,0.4281751,0.4709926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,0.4709926,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,29.57842,29.57842,0.3434927,0,0,-1,0,0,0,0,0.3434927,0.3778419,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,0.3778419,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,29.2781,29.2781,1.320987,0,0,-1,0,0,0,0,1.320987,1.453085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,1.453085,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,28.97139,28.97139,0.6665146,0,0,-1,0,0,0,0,0.6665146,0.7331662,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341174,0.7331662,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,28.66467,28.66467,0.06962994,0.06962994,8.86963,0,2.580016,0.06962994,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1341949,0.07659294,0,12,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,28.51771,28.51771,1.039464,1.039464,9.839464,0,2.825384,1.039464,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.134312,1.143411,0,12,7.524
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.041979,33.7888,28.31963,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.041979,0,0,8.8,8.36,16.16775,15.048,10.40198,0,10.40198,33.53019,85.97466,0.1343461,0,1.633583,12,17.08998
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.225334,37.73159,28.88193,0,0,0,0,0,0,0,0,0,0,3.225334,0,0,0,0,5.765774,24.40978,3.225334,0,3.225334,36.59,93.82034,0.1342828,0,2.580267,0,27.63511
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.280121,45.23139,30.04487,1.109071,1.109071,0,-1,0,1.109071,476.0852,1.572238,0,0,5.280121,1.167443,1.109071,0,0,2.54044,27.31258,2.54044,0,2.54044,39.00008,100,0.134233,1.219978,4.224097,0,32.5927
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,6.909339,52.33256,31.52092,3.850222,3.850222,0,0,0,3.850222,179.453,2.856474,0,0,6.909339,4.052866,3.850222,0,0,0,29.59898,0,0,0,39.00008,100,0.134233,4.235244,5.527472,0,36.50832
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,7.264453,55.27299,32.95863,7.123588,7.123588,0,0,0,7.123588,101.9774,0,0,0,7.264453,7.498514,7.123588,0,0,0,29.59898,0,0.2340605,-0.2340605,38.75336,99.36739,0.134233,7.835947,5.811563,0,36.86343
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,8.072171,59.8931,34.30687,0,0,0,0,0,0,0,7.812104,0,0,8.072171,0,0,0,0,0.2600672,29.36492,0.2600672,0,0.2600672,39.00008,100,0.1342279,0,6.457737,0,37.43709
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,9.383324,66.86749,35.63596,0,0,0,0,0,0,0,9.383324,0,0,9.383324,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1342279,0,7.506659,0,38.9823
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,8.962864,66.0485,36.38995,0.5161055,0.5161055,0,-1,0,0.5161055,1736.634,8.419595,0,0,8.962864,0.543269,0.5161055,0,0,0,29.59898,0,0,0,39.00008,100,0.1342279,0.5677161,7.170291,0,38.56184
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,7.458125,60.36186,36.64554,2.414696,2.414696,0,-1,0,2.414696,308.8639,4.916339,0,0,7.458125,2.541785,2.414696,0,0,0,29.59898,0,0,0,39.00008,100,0.1342279,2.656166,5.9665,0,37.0571
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,5.521863,53.77691,36.9842,5.756432,5.756432,0,-1,0,5.756432,95.9251,0,0,0,5.521863,6.059402,5.756432,0,0,0,29.59898,0,0.5375388,-0.5375388,38.43346,98.54714,0.1342279,6.332075,4.41749,0,35.12084
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.464412,43.6431,36.62637,0.579833,0.579833,0,-1,0,0.579833,425.021,1.256796,0,0,2.464412,0.6103505,0.579833,0,0,0.5972653,29.06144,0.5972653,0,0.5972653,39.00008,100,0.1342162,0.6378163,1.97153,0,31.52585
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3759481,36.49994,35.47621,7.920903,7.920903,0,-1,0,7.920903,4.746278,0,0,0.3529936,0.3759481,8.337793,7.920903,0,0,0,29.59898,0,7.961845,-7.961845,30.60756,78.48076,0.1342162,8.712994,0.3007585,0,29.97493
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,34.43467,34.43467,0.6625196,0.6625196,0,-1,0,0.6625196,0,0,1.110223E-16,0,0,0.6973891,0.6625196,0,0,8.846495,21.63713,0,0.6973891,-0.6973891,29.87244,76.59586,0.1342162,0.7287716,0,0,21.63713
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,33.48259,33.48259,1.119369,1.119369,0,-1,0,1.119369,0,0,2.220446E-16,0,0,1.178283,1.119369,0,0,9.621371,20.93974,0,1.178283,-1.178283,28.63042,73.4112,0.1342162,1.231306,0,0,20.93974
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,32.45383,32.45383,0.9496318,0.9496318,0,-1,0,0.9496318,0,0,1.110223E-16,0,0,0.9996124,0.9496318,0,0,10.93057,19.76146,0,0.9996124,-0.9996124,27.57674,70.70945,0.1342162,1.044595,0,0,19.76146
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,31.54009,31.54009,1.680005,1.680005,0,-1,0,1.680005,0,0,0,0,0,1.768426,1.680005,0,0,12.04125,18.76185,0,1.768426,-1.768426,25.71266,65.92976,0.1342162,1.848005,0,0,18.76185
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,30.92667,30.92667,0.8842732,0.8842732,0,-1,0,0.8842732,0,0,1.110223E-16,0,0,0.930814,0.8842732,0,0,14.00617,16.99342,0,0.930814,-0.930814,24.73149,63.41396,0.1342162,0.9727006,0,0,16.99342
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,30.46021,30.46021,0.6270616,0.6270616,0,-1,0,0.6270616,0,0,0,0,0,0.6600649,0.6270616,0,0,15.04041,16.06261,0,0.6600649,-0.6600649,24.03572,61.62993,0.1342162,0.6897678,0,0,16.06261
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,29.95542,29.95542,0.5241005,0.5241005,0,-1,0,0.5241005,0,0,0,0,0,0.5516847,0.5241005,0,0,15.77382,15.40254,0,0.5516847,-0.5516847,23.4542,60.13884,0.1342162,0.5765105,0,0,15.40254
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,29.57842,29.57842,0.8142034,0.8142034,0,-1,0,0.8142034,0,0,1.110223E-16,0,0,0.8570563,0.8142034,0,0,16.3868,14.85086,0,0.8570563,-0.8570563,22.55078,57.8224,0.1342162,0.8956237,0,0,14.85086
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,29.2781,29.2781,2.069093,2.069093,0,-1,0,2.069093,0,0,4.440892E-16,0,0,2.177993,2.069093,0,0,17.33908,13.9938,0,2.177993,-2.177993,20.25497,51.93573,0.1342162,2.276002,0,0,13.9938
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,28.97139,28.97139,1.405086,1.405086,0,-1,0,1.405086,0,0,2.220446E-16,0,0,1.479038,1.405086,0,0,19.75908,11.81581,0,1.479038,-1.479038,18.69593,47.93819,0.1342162,1.545594,0,0,11.81581
