Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,1.737337,0,0,0,0,0,0,0,1.737337,0,0,1.737337,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1952231,0,1.38987,0,6.291026
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,1.572162,0,0,0,-1,0,0,0,1.572162,0,0,1.572162,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1952231,0,1.257729,0,6.125851
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,1.356847,0.2852974,0.2852974,0,0,0,0.2852974,475.5904,1.056534,0,0,1.356847,0.3003131,0.2852974,0,0,0,4.553689,0,0,0,6.000012,100,0.1952231,0.3138272,1.085478,0,5.910536
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,1.130982,1.098507,1.098507,0,0,0,1.098507,102.9563,0,0.0000000000000002220446,0,1.130982,1.156323,1.098507,0,0,0,4.553689,0,0.02534054,-0.02534054,5.973301,99.55481,0.1952231,1.208357,0.9047858,0,5.684671
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,0.5796579,1.923295,1.923295,1.399368,0,0.4381274,1.923295,30.1388,0,0,0,0.5796579,0.5515017,0.5239266,0,0,0.02815616,4.528348,0.02815616,0,0.02815616,6.000012,100,0.1952315,2.115624,0.4637263,1.7,5.108006
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.1379954,1.482576,1.482576,1.351481,0,0.4250543,1.482576,9.307812,0.00000000000000002775558,0,0,0.1379954,0.1379954,0.1310957,0,0,0,4.553689,0,0,0,6.000012,100,0.1952315,1.630834,0.1103963,1.7,4.691684
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,0.815977,0.815977,0,-1,0,0.815977,0,0,0.0000000000000001110223,0,0,0.8589231,0.815977,0,0,0,4.553689,0,0.8589231,-0.8589231,5.094627,84.91029,0.1952315,0.8975747,0,0,4.553689
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,3.00075,1.38,0,-1,0,1.38,0,0,1.620749,1.920824,0,1.452632,1.38,0,0,0.9543591,3.694766,0,1.452632,-1.452632,3.563419,59.39021,0.1952315,3.300824,0,0,3.694766
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,0.8617688,0.8617688,0,-1,0,0.8617688,0,0,0.0000000000000001110223,0,0,0.9071251,0.8617688,0,0,2.568394,2.242134,0,0.9071251,-0.9071251,2.607226,43.45367,0.1952315,0.9479457,0,0,2.242134
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.07664478,0.07664478,0,-1,0,0.07664478,0,0,0.00000000000000001387779,0,0,0.08067871,0.07664478,0,0,3.576311,1.335009,0,0.08067871,-0.08067871,2.522183,42.0363,0.1952315,0.08430925,0,0,1.335009
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.2761874,0.2761874,0,-1,0,0.2761874,0,0,0,0,0,0.2907237,0.2761874,0,0,3.665954,1.25433,0,0.2907237,-0.2907237,2.215733,36.92881,0.1952315,0.3038062,0,0,1.25433
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,0.4092107,0.4092107,0,-1,0,0.4092107,0,0,0,0,0,0.4307481,0.4092107,0,0,3.98898,0.9636068,0,0.4307481,-0.4307481,1.761685,29.36135,0.1952315,0.4501318,0,0,0.9636068
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,0.5312467,0.5062158,0,-1,0,0.5062158,0,0,0.0250309,0.07815557,0,0.5328587,0.5062158,0,0,4.467589,0.5328587,0,0.5328587,-0.5328587,1.200002,20,0.1952315,0.5843713,0,0,0.5328587
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.2673953,0,0,-1,0,0,0,0,0.2673953,0.2941348,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952315,0.2941348,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952315,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,0.3665687,0,0,-1,0,0,0,0,0.3665687,0.4032255,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1952315,0.4032255,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,0.4906973,0.4906973,1.7,0,0.5202,0.4906973,0,0,0,0,0,0,0,1.209303,1.148838,5.059654,0,1.148838,0,1.148838,2.289885,38.16468,0.1956916,0.5397671,0,1.7,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.910817,1.033954,1.38,0,1.38,3.599068,59.98435,0.1958255,0,0,1.7,1.033954
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,0.2841054,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2841054,0,0,1.452632,1.38,2.530817,2.275954,1.664105,0,1.664105,5.177777,86.29612,0.1957803,0,0.2272843,1.7,2.560059
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,0.4165712,0,0,0,0,0,0,0,0,0,0,0.4165712,0,0,0,0,0.8667114,3.773649,0.4165712,0,0.4165712,5.572971,92.88268,0.1955199,0,0.3332569,0,4.19022
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,1.089618,2.653349,1.38,0,-1,0,1.38,78.95786,0.0000000000000002220446,1.273349,1.538684,1.089618,1.452632,1.38,0,0,0.4501403,4.148563,0,0.3630132,-0.3630132,5.190322,86.5052,0.1955199,2.918684,0.8716947,0,5.238181
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,1.204798,0,0,0,0,0,0,0,0.3513095,0,0,1.204798,0,0,0,0,0.8534883,3.78555,0.8534883,0,0.8534883,6.000012,100,0.1949886,0,0.9638382,0,4.990347
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,1.345278,0.7721149,0.7721149,0,0,0,0.7721149,174.2329,0.5325254,0,0,1.345278,0.8127525,0.7721149,0,0,0,4.553689,0,0,0,6.000012,100,0.1949886,0.8493264,1.076222,0,5.898967
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,1.179592,1.596384,1.596384,0.4757717,0,0.1859857,1.596384,73.89149,0,0,0,1.179592,1.179592,1.120613,0,0,0,4.553689,0,0,0,6.000012,100,0.1949886,1.756023,0.9436737,1.7,5.733281
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,1.546116,0.8468977,0.8468977,0,0,0,0.8468977,182.5623,0.6546447,0,0,1.546116,0.8914712,0.8468977,0,0,0,4.553689,0,0,0,6.000012,100,0.1949886,0.9315874,1.236893,0,6.099805
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,1.466863,1.149448,1.149448,0,-1,0,1.149448,127.6146,0.2569177,0,0,1.466863,1.209945,1.149448,0,0,0,4.553689,0,0,0,6.000012,100,0.1949886,1.264393,1.173491,0,6.020552
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,1.341866,0,0,0,0,0,0,0,1.341866,0,0,1.341866,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1949886,0,1.073493,0,5.895555
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,0.8721307,0.9686649,0.9686649,0,0,0,0.9686649,90.0343,0,0,0,0.8721307,1.019647,0.9686649,0,0,0,4.553689,0,0.1475165,-0.1475165,5.844516,97.4084,0.1949886,1.065531,0.6977046,0,5.425819
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,0.6293029,2.923206,2.923206,1.7,0,0.5202,2.923206,21.52783,0,0,0.135527,0.6293029,1.287586,1.223206,0,0,0.1639073,4.406172,0,0.6582828,-0.6582828,5.150625,85.84357,0.1949886,3.215527,0.5034423,1.7,5.035475
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,0.1647937,0.368317,0.368317,0,0,0,0.368317,44.74234,0,0.00000000000000005551115,0,0.1647937,0.3877021,0.368317,0,0,0.8953326,3.74789,0,0.2229085,-0.2229085,4.915659,81.92748,0.1949886,0.4051487,0.1318349,0,3.912683
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,2.330197,1.38,0,-1,0,1.38,0,0,0.950197,1.183217,0,1.452632,1.38,0,0,1.143009,3.524981,0,1.452632,-1.452632,3.384451,56.4074,0.1949886,2.563217,0,0,3.524981
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.1112017,0.1112017,0,-1,0,0.1112017,0,0,0.00000000000000001387779,0,0,0.1170544,0.1112017,0,0,2.757044,2.07235,0,0.1170544,-0.1170544,3.261065,54.35096,0.1949886,0.1223219,0,0,2.07235
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,1.387776,1.38,0,-1,0,1.38,0,0,0.007775776,0.1465534,0,1.452632,1.38,0,0,2.887104,1.955295,0,1.452632,-1.452632,1.729856,28.83088,0.1949886,1.526553,0,0,1.955295
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,0.4558288,0.4558288,0,-1,0,0.4558288,0,0,0.00000000000000005551115,0.02388137,0,0.4798199,0.4558288,0,0,4.501139,0.5026636,0,0.4798199,-0.4798199,1.224082,20.40132,0.1949886,0.5014117,0,0,0.5026636
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.034273,0.0228437,0,0,0,1.224082,20.40132,0.1949886,0,0,0,0.0228437
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.2628707,0.02170152,0,-1,0,0.02170152,0,0,0.2411692,0.2674562,0,0.0228437,0.02170152,0,0,5.034273,0.0228437,0,0.0228437,-0.0228437,1.200002,20,0.1949886,0.2891577,0,0,0.0228437
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.1144675,0,0,-1,0,0,0,0,0.1144675,0.1259143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949886,0.1259143,0,0,0
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,0.3625198,0,0,-1,0,0,0,0,0.3625198,0.3987718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949886,0.3987718,0,0,0
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.04680603,0,0,-1,0,0,0,0,0.04680603,0.05148663,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949886,0.05148663,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,0.3824254,0,0,-1,0,0,0,0,0.3824254,0.420668,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949886,0.420668,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,0.5325795,0.5325795,1.7,0,0.5202,0.5325795,0,0,0,0,0,0,0,1.167421,1.109049,5.059654,0,1.109049,0,1.109049,2.252139,37.53558,0.195426,0.5858375,0,1.7,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.1086177,0.1086177,1.561249,0,0.4823211,0.1086177,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.950605,0.9981445,1.38,0,1.38,3.561322,59.35525,0.1956628,0.1194795,0,1.7,0.9981445
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,0.1784754,0.09752443,0.09752443,1.550156,0,0.4792926,0.09752443,183.0058,0,0,0,0.1784754,0,0,1.452632,1.38,2.570605,2.240144,1.558475,0,1.558475,5.039822,83.99686,0.1957771,0.1072769,0.1427803,1.7,2.41862
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,0.2813356,1.957843,1.957843,1.7,0,0.5202,1.957843,14.36967,0,0,0,0.2813356,0.2714135,0.2578428,0,0,1.01213,3.642772,0.009922056,0,0.009922056,5.049234,84.15374,0.19578,2.153627,0.2250684,1.7,3.924108
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,0.5278616,0,0,0,-1,0,0,0,0,0,0,0.5278616,0,0,0,0,1.002208,3.651702,0.5278616,0,0.5278616,5.550008,92.49995,0.1954557,0,0.4222893,0,4.179564
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,0.9961782,0,0,0,0,0,0,0,0.5218323,0,0,0.9961782,0,0,0,0,0.4743459,4.126778,0.4743459,0,0.4743459,6.000012,100,0.1951652,0,0.7969426,0,5.122956
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,0.7579457,1.020607,1.020607,0,0,0,1.020607,74.26424,0.0000000000000002220446,0,0,0.7579457,1.074323,1.020607,0,0,0,4.553689,0,0.316377,-0.316377,5.666522,94.44183,0.1951652,1.122667,0.6063566,0,5.311635
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,0.8257876,1.140564,1.140564,0,0,0,1.140564,72.40166,0,0,0,0.8257876,1.200594,1.140564,0,0,0.35153,4.237312,0,0.3748066,-0.3748066,5.271441,87.85717,0.1951652,1.254621,0.66063,0,5.063099
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,0.7934089,2.295111,2.295111,1.7,0,0.5202,2.295111,34.56952,0,0,0,0.7934089,0.626433,0.5951114,0,0,0.7679818,3.862505,0.1669759,0,0.1669759,5.429848,90.49728,0.1952139,2.524622,0.6347271,1.7,4.655914
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,1.113141,0,0,0,-1,0,0,0,0.5121349,0,0,1.113141,0,0,0,0,0.6010059,4.012784,0.6010059,0,0.6010059,6.000012,100,0.1948471,0,0.8905125,0,5.125924
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,0.8333956,1.384279,1.384279,0.5925531,0,0.217867,1.384279,60.20432,0,0,0,0.8333956,0.8333956,0.7917259,0,0,0,4.553689,0,0,0,6.000012,100,0.1948471,1.522707,0.6667165,1.7,5.387084
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,0.3992886,1.476536,1.476536,1.097212,0,0.3556389,1.476536,27.04225,0.00000000000000005551115,0,0,0.3992886,0.3992886,0.3793242,0,0,0,4.553689,0,0,0,6.000012,100,0.1948471,1.62419,0.3194309,1.7,4.952978
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,0.2391288,1.953197,1.953197,1.7,0,0.5202,1.953197,12.24295,0.0000000000000001110223,0,0,0.2391288,0.2665227,0.2531966,0,0,0,4.553689,0,0.02739389,-0.02739389,5.971136,99.51874,0.1948471,2.148516,0.1913031,1.7,4.792818
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.1019852,2.165754,2.165754,1.7,0,0.5202,2.165754,4.708994,0.00000000000000005551115,0,0,0.1019852,0.4902675,0.4657541,0,0,0.03043765,4.526295,0,0.3882822,-0.3882822,5.561851,92.69733,0.1948471,2.382329,0.08158819,1.7,4.62828
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4618624,4.138013,0,0,0,5.561851,92.69733,0.1948471,0,0,0,4.138013
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,0.8328741,0.8328741,0,-1,0,0.8328741,0,0,0.0000000000000001110223,0,0,0.8767095,0.8328741,0,0,0.4618624,4.138013,0,0.8767095,-0.8767095,4.637718,77.29514,0.1948471,0.9161614,0,0,4.138013
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,1.165379,1.165379,0,-1,0,1.165379,0,0,0,0,0,1.226715,1.165379,0,0,1.435984,3.261303,0,1.226715,-1.226715,3.344647,55.744,0.1948471,1.281917,0,0,3.261303
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,0.4031711,0.4031711,0,-1,0,0.4031711,0,0,0.00000000000000005551115,0,0,0.4243906,0.4031711,0,0,2.799001,2.034588,0,0.4243906,-0.4243906,2.8973,48.28823,0.1948471,0.4434882,0,0,2.034588
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.2534486,0.2534486,0,-1,0,0.2534486,0,0,0.00000000000000005551115,0,0,0.266788,0.2534486,0,0,3.270546,1.610198,0,0.266788,-0.266788,2.616081,43.60126,0.1948471,0.2787935,0,0,1.610198
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.0404766,0.0404766,0,-1,0,0.0404766,0,0,0.000000000000000006938894,0,0,0.04260695,0.0404766,0,0,3.566977,1.34341,0,0.04260695,-0.04260695,2.571169,42.85273,0.1948471,0.04452426,0,0,1.34341
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.614318,1.300803,0,0,0,2.571169,42.85273,0.1948471,0,0,0,1.300803
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.614318,1.300803,0,0,0,2.571169,42.85273,0.1948471,0,0,0,1.300803
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,0.5790582,0.5790582,0,-1,0,0.5790582,0,0,0,0,0,0.6095349,0.5790582,0,0,3.614318,1.300803,0,0.6095349,-0.6095349,1.928663,32.14431,0.1948471,0.636964,0,0,1.300803
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.1849105,0.1849105,0,-1,0,0.1849105,0,0,0.00000000000000002775558,0,0,0.1946426,0.1849105,0,0,4.291579,0.6912678,0,0.1946426,-0.1946426,1.723491,28.7248,0.1948471,0.2034015,0,0,0.6912678
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507849,0.4966253,0,0,0,1.723491,28.7248,0.1948471,0,0,0,0.4966253
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507849,0.4966253,0,0,0,1.723491,28.7248,0.1948471,0,0,0,0.4966253
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.1221608,1.437762,1.437762,1.7,0,0.5202,1.437762,8.496593,0,0,0,0.1221608,0,0,0.2622383,0.2491264,4.507849,0.4966253,0.3712871,0,0.3712871,2.075725,34.59535,0.1949795,1.581538,0.09772862,1.7,0.618786
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,0.2831269,0.4273825,0.4273825,1.7,0,0.5202,0.4273825,66.24673,0,0,0,0.2831269,0,0,1.272618,1.208987,4.136561,0.8307837,1.492114,0,1.492114,3.491269,58.18769,0.1952773,0.4701207,0.2265015,1.7,1.113911
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,0.9021743,0.4726221,0.4726221,0,-1,0,0.4726221,190.887,0,0,0,0.9021743,0.4974969,0.4726221,0,0,2.644448,2.173686,0.4046774,0,0.4046774,3.875179,64.58619,0.195032,0.5198843,0.7217394,0,3.07586
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,1.09354,1.164363,1.164363,0,0,0,1.164363,93.91739,0,0,0,1.09354,1.225646,1.164363,0,0,2.23977,2.537895,0,0.132106,-0.132106,3.735927,62.26533,0.195032,1.2808,0.8748317,0,3.631435
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,1.484474,0.4885922,0.4885922,0,0,0,0.4885922,303.8269,0,0,0,1.484474,0.5143076,0.4885922,0,0,2.386555,2.40579,0.9701667,0,0.9701667,4.656308,77.60498,0.1944465,0.5374514,1.187579,0,3.890264
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,1.565275,0.7535204,0.7535204,0,0,0,0.7535204,207.7283,0,0,0,1.565275,0.7931794,0.7535204,0,0,1.416388,3.27894,0.772096,0,0.772096,5.388783,89.81287,0.1939831,0.8288725,1.25222,0,4.844215
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,1.636546,0,0,0,0,0,0,0,0.9922535,0,0,1.636546,0,0,0,0,0.6442922,3.973826,0.6442922,0,0.6442922,6.000012,100,0.193598,0,1.309237,0,5.610372
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,1.577746,1.203339,1.203339,0,-1,0,1.203339,131.114,0.3110733,0,0,1.577746,1.266673,1.203339,0,0,0,4.553689,0,0,0,6.000012,100,0.193598,1.323673,1.262197,0,6.131435
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,1.223716,0.2347388,0.2347388,0,0,0,0.2347388,521.3095,0.9766222,0,0,1.223716,0.2470935,0.2347388,0,0,0,4.553689,0,0,0,6.000012,100,0.193598,0.2582127,0.9789726,0,5.777405
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,0.8464451,2.249565,2.249565,1.445442,0,0.4507057,2.249565,37.62706,0.0000000000000001110223,0,0,0.8464451,0.8464451,0.8041228,0,0,0,4.553689,0,0,0,6.000012,100,0.193598,2.474522,0.677156,1.7,5.400134
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,0.5029687,1.137452,1.137452,0,0,0,1.137452,44.21887,0,0,0,0.5029687,1.197318,1.137452,0,0,0,4.553689,0,0.6943498,-0.6943498,5.268103,87.80154,0.193598,1.251198,0.4023749,0,5.056658
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.1044731,1.31162,1.31162,1.7,0,0.5202,1.31162,7.965202,0,0,0,0.1044731,0,0,0.3883805,0.3689615,0.7714998,3.859339,0.4734346,0,0.4734346,5.717243,95.28719,0.1937711,1.442781,0.08357852,1.7,3.963812
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,2.592568,1.38,0,-1,0,1.38,0,0,1.212568,1.471825,0,1.452632,1.38,0,0,0.2980651,4.28543,0,1.452632,-1.452632,4.186035,69.76711,0.1937711,2.851825,0,0,4.28543
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.9121,2.832799,0,0,0,4.186035,69.76711,0.1937711,0,0,0,2.832799
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,2.193001,1.38,0,-1,0,1.38,0,0,0.8130013,1.032301,0,1.452632,1.38,0,0,1.9121,2.832799,0,1.452632,-1.452632,2.654826,44.24702,0.1937711,2.412302,0,0,2.832799
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.1379781,0.1379781,0,-1,0,0.1379781,0,0,0,0,0,0.1452401,0.1379781,0,0,3.526135,1.380167,0,0.1452401,-0.1452401,2.50173,41.69541,0.1937711,0.1517759,0,0,1.380167
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.3251088,0.3251088,0,-1,0,0.3251088,0,0,0,0,0,0.3422198,0.3251088,0,0,3.687513,1.234927,0,0.3422198,-0.3422198,2.140998,35.68324,0.1937711,0.3576197,0,0,1.234927
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.192934,0.192934,0,-1,0,0.192934,0,0,0.00000000000000002775558,0,0,0.2030884,0.192934,0,0,4.067758,0.8927073,0,0.2030884,-0.2030884,1.926924,32.11535,0.1937711,0.2122274,0,0,0.8927073
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.2639748,0.2639748,0,-1,0,0.2639748,0,0,0,0,0,0.2778682,0.2639748,0,0,4.293411,0.6896188,0,0.2778682,-0.2778682,1.634026,27.23371,0.1937711,0.2903723,0,0,0.6896188
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.1981899,0.1981899,0,-1,0,0.1981899,0,0,0.00000000000000002775558,0,0,0.2086209,0.1981899,0,0,4.602154,0.4117506,0,0.2086209,-0.2086209,1.41412,23.56862,0.1937711,0.2180088,0,0,0.4117506
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,0.6282104,0.1929732,0,-1,0,0.1929732,0,0,0.4352372,0.4980583,0,0.2031297,0.1929732,0,0,4.833955,0.2031297,0,0.2031297,-0.2031297,1.200002,20,0.1937711,0.6910315,0,0,0.2031297
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1937711,0,0,0,0
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.2585771,0.2585771,1.7,0,0.5202,0.2585771,0,0,0,0,0,0,0,1.441423,1.369352,5.059654,0,1.369352,0,1.369352,2.499084,41.65131,0.194143,0.2844349,0,1.7,0
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.156372,0.156372,1.609004,0,0.495358,0.156372,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.690303,1.232417,1.38,0,1.38,3.808266,63.47098,0.1944213,0.1720092,0,1.7,1.232417
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.1359145,0.1589697,0.1589697,1.611601,0,0.4960671,0.1589697,85.49714,0.0000000000000002220446,0,0,0.1359145,0,0,1.452632,1.38,2.310303,2.474416,1.515915,0,1.515915,5.246389,87.43964,0.1946193,0.1748666,0.1087316,1.7,2.610331
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,0.3099557,2.294775,2.294775,1.7,0,0.5202,2.294775,13.50702,0,0,0,0.3099557,0.6260787,0.5947748,0,0,0.7943882,3.83874,0,0.316123,-0.316123,4.913167,81.88594,0.1946193,2.524252,0.2479646,1.7,4.148695
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,0.7893249,1.866207,1.38,0,-1,0,1.38,57.19746,0.0000000000000002220446,0.4862071,0.6728278,0.7893249,1.452632,1.38,0,0,1.145636,3.522617,0,0.6633067,-0.6633067,4.21398,70.23286,0.1946193,2.052828,0.63146,0,4.311942
