Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,71.09279,71.09279,81,0,22.761,71.09279,0,0,0,0,0,0,0,9.907214,9.411854,96.59885,231.8193,9.411854,0,9.411854,337.288,80.3065,0.19755,78.20206,0,81,231.8193
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,42.89459,42.89459,0,0,0,42.89459,0,0,0,0,0,45.1522,42.89459,0,0,87.187,240.2899,0,45.1522,-45.1522,289.6934,68.97448,0.19755,47.18405,0,0,240.2899
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,32.07299,32.07299,0,0,0,32.07299,0,0,7.105427E-15,0,0,33.76104,32.07299,0,0,137.3561,195.1377,0,33.76104,-33.76104,254.1061,60.50134,0.19755,35.28028,0,0,195.1377
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,1.869771,50.65073,50.65073,0,0,0,50.65073,3.691498,0,0,0,1.869771,53.31656,50.65073,0,0,174.8684,161.3767,0,51.44679,-51.44679,199.8764,47.58953,0.19755,55.71581,1.495817,0,163.2465
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,16.92836,93.35715,93.35715,81,0,22.761,93.35715,18.1329,0,0,0,16.92836,13.00753,12.35715,0,0,232.0315,109.9299,3.920825,0,3.920825,203.5961,48.47516,0.1975574,102.6929,13.54268,81,126.8583
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,22.02631,37.92656,37.92656,81,0,22.761,37.92656,58.07623,0,0,0,22.02631,0,0,43.07344,40.91977,228.1107,113.4586,62.94608,0,62.94608,263.312,62.6932,0.1976843,41.71921,17.62105,81,135.485
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,38.52203,134.6069,134.6069,81,0,22.761,134.6069,28.61818,0,0,0,38.52203,56.42827,53.60685,0,0,165.1646,170.1101,0,17.90623,-17.90623,244.4371,58.1992,0.1976843,148.0675,30.81763,81,208.6322
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,61.73866,49.09542,49.09542,81,0,22.761,49.09542,125.7524,0,0,0,61.73866,0,0,31.90458,30.30935,185.0604,152.2039,92.04801,0,92.04801,331.7616,78.99069,0.1976538,54.00496,49.39092,81,213.9425
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,80.14236,1.23685,1.23685,20.25,0,7.39125,1.23685,6479.554,5.465772,0,0,80.14236,0,0,13.54738,12.87001,93.01237,235.0471,93.01237,0,93.01237,420.0009,100,0.197154,1.360535,64.11389,81,315.1895
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,76.0251,24.38417,24.38417,0,0,0,24.38417,311.7805,50.35756,0,0,76.0251,25.66755,24.38417,0,0,0,318.7582,0,0,0,420.0009,100,0.197154,26.82259,60.82008,0,394.7833
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,101.0747,112.2391,112.2391,43.53906,0,13.28338,112.2391,90.05302,28.75887,0,0,101.0747,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.197154,123.463,80.85973,81,419.8329
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,101.2527,77.81031,77.81031,20.25,0,7.39125,77.81031,130.1276,40.66289,0,0,101.2527,60.5898,57.56031,0,0,0,318.7582,0,0,0,420.0009,100,0.197154,85.59134,81.00214,81,420.0109
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,83.35218,0,0,0,0,0,0,0,83.35218,0,0,83.35218,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.197154,0,66.68175,0,402.1104
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,44.21514,74.66072,74.66072,32.65634,0,10.53005,74.66072,59.22142,0,0,0,44.21514,44.21514,42.00438,0,0,0,318.7582,0,0,0,420.0009,100,0.197154,82.12679,35.37211,81,362.9734
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,23.50425,63.75942,63.75942,41.43039,0,12.74989,63.75942,36.86396,0,0,0,23.50425,23.50425,22.32903,0,0,0,318.7582,0,0,0,420.0009,100,0.197154,70.13537,18.8034,81,342.2625
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,2.228456,41.17527,41.17527,0,0,0,41.17527,5.412122,0,7.105427E-15,0,2.228456,43.34239,41.17527,0,0,0,318.7582,0,41.11393,-41.11393,376.663,89.68147,0.197154,45.2928,1.782765,0,320.9867
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,73.88834,73.88834,81,0,22.761,73.88834,0,0,0,0,0,0,0,7.111667,6.756084,45.68215,277.6443,6.756084,0,6.756084,383.0723,91.20752,0.1971722,81.27717,0,81,277.6443
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92606,283.7248,0,0,0,383.0723,91.20752,0.1971722,0,0,0,283.7248
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,110.9737,110.9737,81,0,22.761,110.9737,0,0,0,0,0,31.55124,29.97368,0,0,38.92606,283.7248,0,31.55124,-31.55124,349.8144,83.28898,0.1971722,122.0711,0,81,283.7248
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,63.65873,63.65873,81,0,22.761,63.65873,0,0,0,0,0,0,0,17.34127,16.47421,73.983,252.1735,16.47421,0,16.47421,365.4432,87.01012,0.1972163,70.0246,0,81,252.1735
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,60.19538,60.19538,0,0,0,60.19538,0,0,7.105427E-15,0,0,63.36356,60.19538,0,0,57.5088,267.0003,0,63.36356,-63.36356,298.6522,71.10751,0.1972163,66.21492,0,0,267.0003
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.9128,203.6367,0,0,0,298.6522,71.10751,0.1972163,0,0,0,203.6367
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,70.29012,70.29012,81,0,22.761,70.29012,0,0,0,0,0,0,0,10.70989,10.17439,127.9128,203.6367,10.17439,0,10.17439,308.3044,73.40567,0.1972436,77.31912,0,81,203.6367
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,44.96535,44.96535,81,0,22.761,44.96535,0,0,0,0,0,0,0,36.03465,34.23292,117.7384,212.7937,34.23292,0,34.23292,340.7806,81.13808,0.1973353,49.46188,0,81,212.7937
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.50544,243.6033,0,0,0,340.7806,81.13808,0.1973353,0,0,0,243.6033
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,42.98582,42.98582,0,0,0,42.98582,0,0,7.105427E-15,0,0,45.24823,42.98582,0,0,83.50544,243.6033,0,45.24823,-45.24823,293.0848,69.78196,0.1973353,47.2844,0,0,243.6033
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,3.640278,3.640278,0,0,0,3.640278,0,0,4.440892E-16,0,0,3.831872,3.640278,0,0,133.7812,198.3551,0,3.831872,-3.831872,289.0457,68.82026,0.1973353,4.004306,0,0,198.3551
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.21843,0.00937029,1.026984,52.56645,52.56645,0,0,0,52.56645,1.953687,0,7.105427E-15,0,1.026984,55.3331,52.56645,0,0,138.0389,194.5232,0,54.30612,-54.30612,231.802,55.19084,0.1973353,57.82309,0.821587,0,195.5502
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79842,0.2611679,28.624,86.29324,86.29324,81,0,22.761,86.29324,33.17061,0,0,0,28.624,5.571832,5.293241,0,0,198.379,140.2171,23.05216,0,23.05216,253.6712,60.39778,0.1973788,94.92256,22.8992,81,168.8411
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46103,0.4528032,49.62723,80.84408,80.84408,81,0,22.761,80.84408,61.38635,0,0,0,49.62723,0,0,0.1559229,0.1481268,175.3269,160.9641,49.77536,0,49.77536,300.8922,71.64086,0.1974729,88.92848,39.70179,81,210.5913
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34244,0.6837141,74.93507,54.42356,54.42356,81,0,22.761,54.42356,137.6886,0,0,0,74.93507,0,0,26.57644,25.24762,125.5515,205.7619,100.1827,0,100.1827,395.9339,94.26978,0.1973998,59.86591,59.94805,81,280.6969
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76847,0.8753714,95.94071,32.87159,32.87159,0,0,0,32.87159,291.8652,35.97022,0,0,95.94071,34.60167,32.87159,0,0,25.36882,295.9263,25.36882,0,25.36882,420.0009,100,0.1972646,36.15874,76.75256,0,391.867
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82718,1.033378,113.2582,111.8101,111.8101,43.11008,0,13.17485,111.8101,101.2952,40.94239,0,0,113.2582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1972646,122.9911,90.60654,81,432.0164
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83306,1.069282,117.1934,61.09552,61.09552,0,0,0,61.09552,191.8199,52.88228,0,0,117.1934,64.31107,61.09552,0,0,0,318.7582,0,0,0,420.0009,100,0.1972646,67.20507,93.75468,0,435.9516
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52712,1.064603,116.6805,123.5285,123.5285,54.82846,0,16.1396,123.5285,94.45634,44.36469,0,0,116.6805,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1972646,135.8813,93.34438,81,435.4387
5/5/2007 2:00:00 PM,0.9487224,60.16904,106.1419,33.3813,0.9159667,100.39,54.73202,54.73202,0,0,0,54.73202,183.4209,42.7773,0,0,100.39,57.61265,54.73202,0,0,0,318.7582,0,0,0,420.0009,100,0.1972646,60.20522,80.31197,0,419.1482
5/5/2007 3:00:00 PM,0.7961438,45.82784,103.4552,46.92931,0.760708,83.3736,158.0015,149.7,81,0,22.761,149.7,55.69379,11.05781,8.301509,24.10166,83.3736,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1972646,173.8017,66.69888,81,402.1318
5/5/2007 4:00:00 PM,0.5154429,31.40159,103.0876,61.03802,0.4822928,52.85929,81.17356,81.17356,30.95724,0,10.10018,81.17356,65.11885,0,0,0,52.85929,52.85929,50.21632,0,0,0,318.7582,0,0,0,420.0009,100,0.1972646,89.29092,42.28743,81,371.6175
5/5/2007 5:00:00 PM,0.2569104,16.99095,103.8902,75.37133,0.2283017,25.02187,0.6913967,0.6913967,0,0,0,0.6913967,3619.032,24.29408,0,0,25.02187,0.727786,0.6913967,0,0,0,318.7582,0,0,0,420.0009,100,0.1972646,0.7605364,20.0175,0,343.7801
5/5/2007 6:00:00 PM,0.0337843,2.659732,105.5976,89.7902,0.02505497,2.746025,110.4997,110.4997,81,0,22.761,110.4997,2.485097,3.552714E-15,0,0,2.746025,31.05232,29.49971,0,0,0,318.7582,0,28.3063,-28.3063,390.1634,92.89586,0.1972646,121.5497,2.19682,81,321.5042
5/5/2007 7:00:00 PM,0,0,108.298,90,0,0,52.28719,52.28719,0,0,0,52.28719,0,0,7.105427E-15,0,0,55.03914,52.28719,0,0,31.45144,290.4519,0,55.03914,-55.03914,332.147,79.08247,0.1972646,57.5159,0,0,290.4519
5/5/2007 8:00:00 PM,0,0,112.3917,90,0,0,87.26927,87.26927,81,0,22.761,87.26927,0,0,0,0,0,6.599232,6.26927,0,0,92.60605,235.4128,0,6.599232,-6.599232,325.1908,77.42623,0.1972646,95.9962,0,81,235.4128
5/5/2007 9:00:00 PM,0,0,118.7946,90,0,0,19.64367,19.64367,81,0,22.761,19.64367,0,0,0,0,0,0,0,61.35633,58.28852,99.93853,228.8136,58.28852,0,58.28852,380.4882,90.59224,0.197415,21.60803,0,81,228.8136
5/5/2007 10:00:00 PM,0,0,129.5169,90,0,0,77.87928,77.87928,81,0,22.761,77.87928,0,0,0,0,0,0,0,3.120722,2.964685,41.65001,281.2732,2.964685,0,2.964685,383.3007,91.26189,0.1974228,85.66721,0,81,281.2732
5/5/2007 11:00:00 PM,0,0,148.6493,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68532,283.9414,0,0,0,383.3007,91.26189,0.1974228,0,0,0,283.9414
5/6/2007 12:00:00 AM,0,0,179.5534,90,0,0,95.44572,95.44572,81,0,22.761,95.44572,0,0,0,0,0,15.20603,14.44573,0,0,38.68532,283.9414,0,15.20603,-15.20603,367.2722,87.44558,0.1974228,104.9903,0,81,283.9414
5/6/2007 1:00:00 AM,0,0,-149.6762,90,0,0,16.0862,16.0862,0,0,0,16.0862,0,0,3.552714E-15,0,0,16.93284,16.0862,0,0,55.58091,268.7354,0,16.93284,-16.93284,349.4234,83.19588,0.1974228,17.69481,0,0,268.7354
5/6/2007 2:00:00 AM,0,0,-130.2851,90,0,0,91.87579,91.87579,81,0,22.761,91.87579,0,0,0,0,0,11.4482,10.87579,0,0,74.39517,251.8026,0,11.4482,-11.4482,337.3559,80.32268,0.1974228,101.0634,0,81,251.8026
5/6/2007 3:00:00 AM,0,0,-119.3643,90,0,0,111.7525,111.7525,81,0,22.761,111.7525,0,0,0,0,0,32.37109,30.75253,0,0,87.11539,240.3544,0,32.37109,-32.37109,303.2338,72.19838,0.1974228,122.9278,0,81,240.3544
5/6/2007 4:00:00 AM,0,0,-112.8446,90,0,0,31.22512,31.22512,81,0,22.761,31.22512,0,0,0,0,0,0,0,49.77488,47.28613,123.0833,207.9833,47.28613,0,47.28613,348.0934,82.8792,0.1975482,34.34763,0,81,207.9833
5/6/2007 5:00:00 AM,0,0,-108.6851,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.79714,250.5408,0,0,0,348.0934,82.8792,0.1975482,0,0,0,250.5408
5/6/2007 6:00:00 AM,0.04424053,2.305166,-105.9511,90.19405,0.01227391,1.34522,0,0,0,0,0,0,0,0,0,0,1.34522,0,0,0,0,75.79714,250.5408,1.34522,0,1.34522,349.3695,83.18306,0.197541,0,1.076176,0,251.886
5/6/2007 7:00:00 AM,0.2722722,16.61342,-104.2334,75.79582,0.2378018,26.06308,41.77206,41.77206,0,0,0,41.77206,62.39356,0,7.105427E-15,0,26.06308,43.97059,41.77206,0,0,74.45192,251.7515,0,17.90751,-17.90751,330.4934,78.68874,0.197541,45.94927,20.85046,0,277.8146
5/6/2007 8:00:00 AM,0.5161514,31.00301,-103.4414,61.48324,0.4815423,52.77704,73.69575,73.69575,81,0,22.761,73.69575,71.61478,0,0,0,52.77704,0,0,7.304255,6.939043,94.34916,233.844,59.71609,0,59.71609,387.145,92.1772,0.1976579,81.06532,42.22163,81,286.621
5/6/2007 9:00:00 AM,0.689225,45.40728,-103.843,47.39711,0.6587465,72.19862,0,0,0,0,0,0,0,37.56554,0,0,72.19862,0,0,0,0,34.63307,287.5885,34.63307,0,34.63307,420.0009,100,0.1974742,0,57.75889,0,359.7871
5/6/2007 10:00:00 AM,0.9141693,59.72115,-106.5876,33.87304,0.8817203,96.63654,123.2507,123.2507,54.5507,0,16.06933,123.2507,78.40649,24.32076,0,0,96.63654,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,135.5758,77.30923,81,415.3948
5/6/2007 11:00:00 AM,1.001793,73.56886,-117.0816,22.02059,0.9711092,106.4336,138.1091,138.1091,69.40905,0,19.82849,138.1091,77.06487,34.11777,0,2.219956,106.4336,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,151.92,85.14685,81,425.1918
5/6/2007 12:00:00 PM,0.9522313,82.90266,-178.4648,16.12839,0.9254073,101.4246,0,0,0,0,0,0,0,101.4246,0,0,101.4246,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,0,81.13971,0,420.1829
5/6/2007 1:00:00 PM,0.9377912,73.9152,117.6342,21.75725,0.9098544,99.72003,50.18607,50.18607,0,0,0,50.18607,198.7006,46.89259,0,0,99.72003,52.82744,50.18607,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,55.20468,79.77602,0,418.4783
5/6/2007 2:00:00 PM,0.8313178,60.09474,106.7186,33.53123,0.8030794,88.01751,38.62815,38.62815,0,0,0,38.62815,227.8584,47.35629,0,0,88.01751,40.66121,38.62815,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,42.49097,70.414,0,406.7757
5/6/2007 3:00:00 PM,0.7616363,45.78587,103.8765,47.03164,0.7270626,79.68606,99.17029,99.17029,30.47029,0,9.976982,99.17029,80.35276,7.37027,0,0,79.68606,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,109.0873,63.74885,81,398.4443
5/6/2007 4:00:00 PM,0.5452705,31.38228,103.4344,61.10872,0.5086654,55.74973,115.2629,115.2629,62.30065,0,18.03006,115.2629,48.36745,7.105427E-15,0,0,55.74973,55.74973,52.96224,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,126.7892,44.59978,81,374.5079
5/6/2007 5:00:00 PM,0.2696763,16.99142,104.2004,75.41755,0.2372674,26.00451,2.764765,2.764765,0,0,0,2.764765,940.5688,23.09423,0,0,26.00451,2.910278,2.764765,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,3.041241,20.80361,0,344.7627
5/6/2007 6:00:00 PM,0.04001876,2.680153,105.8939,89.81474,0.022353,2.449888,0,0,0,0,0,0,0,2.449888,0,0,2.449888,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1974742,0,1.959911,0,321.2081
5/6/2007 7:00:00 PM,0,0,108.5975,90,0,0,26.0494,26.0494,0,0,0,26.0494,0,0,3.552714E-15,0,0,27.42043,26.0494,0,0,0,318.7582,0,27.42043,-27.42043,391.0972,93.11819,0.1974742,28.65434,0,0,318.7582
5/6/2007 8:00:00 PM,0,0,112.7106,90,0,0,137.3896,137.3896,81,0,22.761,137.3896,0,0,0,1.428507,0,59.35742,56.38955,0,0,30.46714,291.3378,0,59.35742,-59.35742,328.529,78.22102,0.1974742,151.1285,0,81,291.3378
5/6/2007 9:00:00 PM,0,0,119.1489,90,0,0,141.6349,141.6349,81,0,22.761,141.6349,0,0,0,6.098339,0,63.82616,60.63485,0,0,96.41983,231.9804,0,63.82616,-63.82616,261.2503,62.20232,0.1974742,155.7983,0,81,231.9804
5/6/2007 10:00:00 PM,0,0,129.9119,90,0,0,78.07677,78.07677,81,0,22.761,78.07677,0,0,0,0,0,0,0,2.923228,2.777066,167.3378,168.1542,2.777066,0,2.777066,263.8848,62.8296,0.1974815,85.88445,0,81,168.1542
5/6/2007 11:00:00 PM,0,0,149.0138,90,0,0,74.9782,74.9782,81,0,22.761,74.9782,0,0,0,0,0,0,0,6.021807,5.720716,164.5607,170.6536,5.720716,0,5.720716,269.312,64.12177,0.1974966,82.47601,0,81,170.6536
5/7/2007 12:00:00 AM,0,0,179.6095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,158.84,175.8022,68.7,0,68.7,334.4865,79.63949,0.1975252,0,0,81,175.8022
5/7/2007 1:00:00 AM,0,0,-149.9464,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,90.14001,237.6322,68.7,0,68.7,399.6611,95.1572,0.1975538,0,0,81,237.6322
5/7/2007 2:00:00 AM,0,0,-130.6265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44001,299.4622,0,0,0,399.6611,95.1572,0.1975538,0,0,0,299.4622
5/7/2007 3:00:00 AM,0,0,-119.6867,90,0,0,71.32287,71.32287,81,0,22.761,71.32287,0,0,0,0,0,0,0,9.677129,9.193272,21.44001,299.4622,9.193272,0,9.193272,408.3826,97.23375,0.1975779,78.45516,0,81,299.4622
5/7/2007 4:00:00 AM,0,0,-113.1425,90,0,0,62.58811,62.58811,75.47941,0,21.36429,62.58811,0,1.776357E-15,0,0,0,0,0,12.8913,12.24673,12.24673,307.7362,12.24673,0,12.24673,420.0009,100,0.1976101,68.84692,0,81,307.7362
5/7/2007 5:00:00 AM,0,0,-108.9695,90,0,0,32.95979,32.95979,0,0,0,32.95979,0,0,7.105427E-15,0,0,34.69452,32.95979,0,0,0,318.7582,0,34.69452,-34.69452,383.4296,91.29258,0.1976101,36.25577,0,0,318.7582
5/7/2007 6:00:00 AM,0.0245217,2.370745,-106.2356,90.1721,0.02194494,2.405166,0.1525563,0.1525563,0,0,0,0.1525563,1576.576,0,0,0,2.405166,0.1605856,0.1525563,0,0,38.54947,284.0637,2.24458,0,2.24458,385.559,91.79958,0.1975982,0.167812,1.924133,0,286.4689
5/7/2007 7:00:00 AM,0.09996331,16.65933,-104.534,75.79567,0.09895357,10.84531,35.20383,35.20383,0,0,0,35.20383,30.80719,0,7.105427E-15,0,10.84531,37.05667,35.20383,0,0,36.30489,286.0838,0,26.21136,-26.21136,357.9298,85.22121,0.1975982,38.72422,8.67625,0,296.9291
5/7/2007 8:00:00 AM,0.2891192,31.02918,-103.7804,61.50792,0.282708,30.9848,35.9759,35.9759,0,0,0,35.9759,86.12655,0,0,0,30.9848,37.86937,35.9759,0,0,65.42862,259.8725,0,6.884568,-6.884568,350.6728,83.49336,0.1975982,39.57349,24.78784,0,290.8573
5/7/2007 9:00:00 AM,0.3988416,45.41059,-104.2585,47.45419,0.3924576,43.01336,78.69025,78.69025,81,0,22.761,78.69025,54.66161,0,0,0,43.01336,0,0,2.309755,2.194267,73.07814,252.9879,45.20763,0,45.20763,393.5605,93.7047,0.1976837,86.55927,34.41069,81,296.0013
5/7/2007 10:00:00 AM,0.5835328,59.69151,-107.163,33.97969,0.571661,62.65404,43.49604,43.49604,0,0,0,43.49604,144.0454,0,0,0,62.65404,45.78531,43.49604,0,0,27.87051,293.6748,16.86873,0,16.86873,409.5636,97.51495,0.1975948,47.84565,50.12323,0,356.3288
5/7/2007 11:00:00 AM,0.4591917,73.46938,-118.0482,22.2144,0.4551915,49.88899,7.746999,7.746999,0,0,0,7.746999,643.9783,30.73248,0,0,49.88899,8.154737,7.746999,0,0,11.00178,308.8566,11.00178,0,11.00178,420.0009,100,0.1975368,8.521699,39.91119,0,358.7456
5/7/2007 12:00:00 PM,0.3749148,82.6124,-178.6962,16.41903,0.3725763,40.83437,8.270892,8.270892,0,0,0,8.270892,493.7117,32.12816,0,0,40.83437,8.706203,8.270892,0,0,0,318.7582,0,0,0,420.0009,100,0.1975368,9.097981,32.66749,0,359.5926
5/7/2007 1:00:00 PM,0.1009554,73.77329,118.5502,21.98375,0.1004371,11.00791,0,0,0,0,0,0,0,11.00791,0,0,11.00791,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975368,0,8.806326,0,329.7661
5/7/2007 2:00:00 PM,0.1085126,60.0212,107.2842,33.67859,0.1079461,11.83089,97.01946,97.01946,81,0,22.761,97.01946,12.19435,0,1.421085E-14,0,11.83089,16.86259,16.01946,0,0,0,318.7582,0,5.031697,-5.031697,414.697,98.73717,0.1975368,106.7214,9.464716,81,330.5891
5/7/2007 3:00:00 PM,0.2853185,45.74511,104.2906,47.13158,0.28313,31.03105,30.11554,30.11554,0,0,0,30.11554,103.04,0,3.552714E-15,0,31.03105,31.70057,30.11554,0,0,5.590775,313.7265,0,0.6695142,-0.6695142,413.9912,98.56915,0.1975368,33.12709,24.82484,0,344.7576
5/7/2007 4:00:00 PM,0.1277863,31.36442,103.7754,61.17704,0.1269921,13.91834,22.6167,22.6167,0,0,0,22.6167,61.54007,0,0,0,13.91834,23.80706,22.6167,0,0,6.33468,313.057,0,9.888722,-9.888722,403.5676,96.08733,0.1975368,24.87838,11.13467,0,326.9753
5/7/2007 5:00:00 PM,0.03168957,16.99347,104.5054,75.46137,0.03150002,3.452402,59.89756,59.89756,0,0,0,59.89756,5.763844,0,7.105427E-15,0,3.452402,63.05007,59.89756,0,0,17.32215,303.1683,0,59.59767,-59.59767,340.7462,81.12988,0.1975368,65.88732,2.761922,0,306.6207
5/7/2007 6:00:00 PM,0.04465287,2.70219,106.1851,89.83684,0.018548,2.03286,101.7772,101.7772,81,0,22.761,101.7772,1.997364,0,0,0,2.03286,21.87069,20.77715,0,0,83.54178,243.5706,0,19.83783,-19.83783,319.8352,76.15109,0.1975368,111.9549,1.626288,81,245.6035
5/7/2007 7:00:00 PM,0,0,108.8917,90,0,0,129.5299,129.5299,81,0,22.761,129.5299,0,0,0,0,0,51.08413,48.52993,0,0,105.5838,223.7328,0,51.08413,-51.08413,265.9879,63.33031,0.1975368,142.4829,0,81,223.7328
5/7/2007 8:00:00 PM,0,0,113.0233,90,0,0,145.0738,145.0738,81,0,22.761,145.0738,0,0,0,9.881187,0,67.44611,64.07381,0,0,162.344,172.6487,0,67.44611,-67.44611,194.8934,46.4031,0.1975368,159.5812,0,81,172.6487
5/7/2007 9:00:00 PM,0,0,119.4953,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,237.2841,105.2026,68.7,0,68.7,260.0679,61.92081,0.1975652,0,0,81,105.2026
5/7/2007 10:00:00 PM,0,0,130.2959,90,0,0,45.19358,45.19358,81,0,22.761,45.19358,0,0,0,0,0,0,0,35.80642,34.0161,168.5841,167.0325,34.0161,0,34.0161,292.3384,69.60426,0.1976541,49.71293,0,81,167.0325
5/7/2007 11:00:00 PM,0,0,149.3637,90,0,0,78.41073,78.41073,81,0,22.761,78.41073,0,0,0,0,0,0,0,2.58927,2.459807,134.568,197.647,2.459807,0,2.459807,294.672,70.15987,0.1976606,86.2518,0,81,197.647
5/8/2007 12:00:00 AM,0,0,179.6587,90,0,0,29.27286,29.27286,81,0,22.761,29.27286,0,0,0,0,0,0,0,51.72714,49.14078,132.1082,199.8609,49.14078,0,49.14078,341.2911,81.25961,0.1977888,32.20015,0,81,199.8609
5/8/2007 1:00:00 AM,0,0,-150.2114,90,0,0,119.9393,119.9393,81,0,22.761,119.9393,0,0,1.421085E-14,0,0,40.98878,38.93934,0,0,82.96738,244.0876,0,40.98878,-40.98878,298.0851,70.9725,0.1977888,131.9333,0,81,244.0876
5/8/2007 2:00:00 AM,0,0,-130.9615,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,128.5105,203.0988,68.7,0,68.7,363.2596,86.49022,0.1978166,0,0,81,203.0988
5/8/2007 3:00:00 AM,0,0,-120.0037,90,0,0,68.55621,68.55621,81,0,22.761,68.55621,0,0,0,0,0,0,0,12.4438,11.82161,59.81048,264.9288,11.82161,0,11.82161,374.4746,89.16044,0.1978473,75.41182,0,81,264.9288
