Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,2.151218,0,0,-1,0,0,0,0,2.151218,2.36634,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954637,2.36634,0,0,0
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,1.812194,1.812194,10.61219,0,3.020885,1.812194,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.195556,1.993413,0,12,0
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.279688,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.279688,0,0,8.8,8.36,24.52775,7.524,8.639688,0,8.639688,23.92734,61.35202,0.1955453,0,0.2237504,12,7.803688
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,1.074533,13.63969,13.63969,12,0,3.372,13.63969,7.877992,0,0,0,1.074533,1.725986,1.639686,0,0,15.88807,15.29972,0,0.6514521,-0.6514521,23.24064,59.59128,0.1955453,15.00365,0.8596267,12,16.37425
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.635556,11.61015,11.61015,12,0,3.372,11.61015,22.70045,0,0,0,2.635556,0,0,0.3898488,0.3703564,16.6119,14.64827,3.005913,0,3.005913,26.0923,66.90321,0.1955864,12.77117,2.108445,12,17.28382
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.71571,10.07681,8.36,0,-1,0,8.36,44.44629,0,1.716813,2.724494,3.71571,8.8,8.36,0,0,13.60599,17.35359,0,5.084291,-5.084291,20.73299,53.16141,0.1955864,11.08449,2.972568,0,21.0693
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.97237,3.568604,3.568604,0,0,0,3.568604,139.3365,0,0,0,4.97237,3.756426,3.568604,0,0,19.2552,12.2693,1.215944,0,1.215944,21.88654,56.11922,0.1955431,3.925465,3.977896,0,17.24167
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,5.818608,4.868691,4.868691,0,0,0,4.868691,119.5107,0,0,0,5.818608,5.124938,4.868691,0,0,18.03926,13.36365,0.6936702,0,0.6936702,22.54461,57.80658,0.1955183,5.35556,4.654886,0,19.18226
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,6.091486,7.807061,7.807061,12,0,3.372,7.807061,78.02533,0,0,0,6.091486,0,0,4.192939,3.983292,17.34558,13.98795,10.07478,0,10.07478,32.10238,82.31364,0.1956202,8.587768,4.873188,12,20.07944
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,6.571189,8.997994,8.997994,9.662632,0,2.780646,8.997994,73.02949,0,0,0,6.571189,0,0,0.6646379,0.631406,7.270808,23.05525,7.202595,0,7.202595,38.93536,99.83407,0.1957045,9.897794,5.256951,12,29.62644
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,4.752377,6.605231,6.605231,0,-1,0,6.605231,71.94868,8.881784E-16,0,0,4.752377,6.952875,6.605231,0,0,0.06821284,29.53759,0,2.200498,-2.200498,36.61584,93.88657,0.1957045,7.265754,3.801901,0,34.28996
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.901465,2.778234,2.778234,0,-1,0,2.778234,68.4415,0,4.440892E-16,0,1.901465,2.924456,2.778234,0,0,2.513211,27.33709,0,1.022992,-1.022992,35.53751,91.12164,0.1957045,3.056057,1.521172,0,29.23855
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,2.141586,6.397471,6.397471,0,-1,0,6.397471,33.47551,0,0,0,2.141586,6.73418,6.397471,0,0,3.649868,26.3141,0,4.592594,-4.592594,30.69649,78.70879,0.1957045,7.037219,1.713269,0,28.45568
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.478155,0,0,0,-1,0,0,0,0,0,0,1.478155,0,0,0,0,8.75275,21.7215,1.478155,0,1.478155,32.09879,82.30443,0.195652,0,1.182524,0,23.19966
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.277476,7.633701,7.633701,0,-1,0,7.633701,3.634882,0,1.776357E-15,0.0370715,0.277476,8.035475,7.633701,0,0,7.274596,23.05184,0,7.757999,-7.757999,23.92114,61.33614,0.195652,8.397072,0.2219808,0,23.32932
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,8.941752,8.36,0,-1,0,8.36,0,0,0.5817528,1.475928,0,8.8,8.36,0,0,15.8946,15.29384,0,8.8,-8.8,14.64513,37.55153,0.195652,9.835928,0,0,15.29384
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.67237,6.493843,0,0,0,14.64513,37.55153,0.195652,0,0,0,6.493843
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,2.462032,2.462032,0,-1,0,2.462032,0,0,4.440892E-16,0,0,2.591613,2.462032,0,0,25.67237,6.493843,0,2.591613,-2.591613,11.91333,30.54693,0.195652,2.708235,0,0,6.493843
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,2.23775,2.23775,0,-1,0,2.23775,0,0,4.440892E-16,0,0,2.355527,2.23775,0,0,28.55194,3.90223,0,2.355527,-2.355527,9.430385,24.18042,0.195652,2.461525,0,0,3.90223
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,4.036966,1.469368,0,-1,0,1.469368,0,0,2.567598,2.971294,0,1.546703,1.469368,0,0,31.16919,1.546703,0,1.546703,-1.546703,7.800015,20,0.195652,4.440662,0,0,1.546703
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,3.22946,0,0,-1,0,0,0,0,3.22946,3.552406,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.195652,3.552406,0,0,0
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,1.545183,0,0,-1,0,0,0,0,1.545183,1.699701,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.195652,1.699701,0,0,0
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,1.081353,0,0,-1,0,0,0,0,1.081353,1.189488,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.195652,1.189488,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,1.076115,0,0,-1,0,0,0,0,1.076115,1.183726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.195652,1.183726,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.195652,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,1.408451,1.408451,10.20845,0,2.918738,1.408451,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1957228,1.549296,0,12,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1898779,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1898779,0,0,8.8,8.36,24.52775,7.524,8.549878,0,8.549878,23.84213,61.13356,0.195715,0,0.1519023,12,7.713878
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.422329,3.960153,3.960153,11.64138,0,3.281268,3.960153,61.16756,0,0,0,2.422329,0,0,7.681223,7.297162,15.97788,15.21889,9.719491,0,9.719491,33.06285,84.77637,0.1958102,4.356168,1.937863,12,17.64122
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,4.637478,0,0,0,0,0,0,0,0,0,0,4.637478,0,0,0,0,6.258384,23.96643,4.637478,0,4.637478,37.46235,96.05712,0.1956463,0,3.709983,0,28.60391
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,5.732927,5.819921,5.819921,0,-1,0,5.819921,98.50523,0,0,0,5.732927,6.126233,5.819921,0,0,1.620906,28.14016,0,0.3933059,-0.3933059,37.04777,94.99409,0.1956463,6.401913,4.586341,0,33.87309
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,8.298285,3.067108,3.067108,0,0,0,3.067108,270.5573,3.011838,0,0,8.298285,3.228534,3.067108,0,0,2.057912,27.74686,2.057912,0,2.057912,39.00008,100,0.1955736,3.373818,6.638628,0,36.04514
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,10.07513,9.466578,9.466578,3,0,1.095,9.466578,106.4285,3.268209,0,0,10.07513,6.806923,6.466578,0,0,0,29.59898,0,0,0,39.00008,100,0.1955736,10.41323,8.060106,12,39.67411
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,8.310237,13.60107,13.60107,5.706348,0,1.779706,13.60107,61.09986,0,0,0,8.310237,8.310237,7.894725,0,0,0,29.59898,0,0,0,39.00008,100,0.1955736,14.96118,6.64819,12,37.90921
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,9.925168,17.92716,17.92716,9.567158,0,2.756491,17.92716,55.36387,1.125168,0,0,9.925168,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1955736,19.71987,7.940135,12,39.52415
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,7.487026,4.83603,4.83603,0,-1,0,4.83603,154.8176,2.396468,0,0,7.487026,5.090558,4.83603,0,0,0,29.59898,0,0,0,39.00008,100,0.1955736,5.319633,5.989621,0,37.086
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,5.54073,9.452931,8.36,0,-1,0,8.36,66.27667,0,1.092931,2.038224,5.54073,8.8,8.36,0,0,0,29.59898,0,3.25927,-3.25927,35.56451,91.19086,0.1955736,10.39822,4.432584,0,35.13971
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,2.976152,0.4629279,0.4629279,0,-1,0,0.4629279,642.8976,0,0,0,2.976152,0.4872926,0.4629279,0,0,3.621411,26.33971,2.48886,0,2.48886,37.92564,97.24505,0.1954858,0.5092207,2.380922,0,29.31586
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,1.73437,7.682521,7.682521,0,-1,0,7.682521,22.57553,0,0,0.09077367,1.73437,8.086864,7.682521,0,0,1.132551,28.57968,0,6.352495,-6.352495,31.22953,80.07555,0.1954858,8.450773,1.387496,0,30.31405
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.3518452,10.04159,8.36,0,-1,0,8.36,4.208675,0,1.681594,2.685754,0.3518452,8.8,8.36,0,0,8.19088,22.22719,0,8.448154,-8.448154,22.32439,57.24191,0.1954858,11.04575,0.2814762,0,22.57903
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,3.337833,3.337833,0,-1,0,3.337833,0,0,4.440892E-16,0,0,3.513508,3.337833,0,0,17.57772,13.77903,0,3.513508,-3.513508,18.62083,47.74562,0.1954858,3.671616,0,0,13.77903
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.48162,10.26552,0,0,0,18.62083,47.74562,0.1954858,0,0,0,10.26552
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,1.34709,1.34709,0,-1,0,1.34709,0,0,2.220446E-16,0,0,1.417989,1.34709,0,0,21.48162,10.26552,0,1.417989,-1.417989,17.12614,43.91308,0.1954858,1.481799,0,0,10.26552
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.7899806,0.7899806,0,-1,0,0.7899806,0,0,1.110223E-16,0,0,0.8315585,0.7899806,0,0,23.05716,8.847534,0,0.8315585,-0.8315585,16.2496,41.66555,0.1954858,0.8689787,0,0,8.847534
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,1.109501,1.109501,0,-1,0,1.109501,0,0,2.220446E-16,0,0,1.167896,1.109501,0,0,23.98111,8.015976,0,1.167896,-1.167896,15.01853,38.50896,0.1954858,1.220451,0,0,8.015976
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,2.669658,2.669658,0,-1,0,2.669658,0,0,0,0,0,2.810167,2.669658,0,0,25.27878,6.84808,0,2.810167,-2.810167,12.05635,30.91366,0.1954858,2.936624,0,0,6.84808
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,2.970849,2.970849,0,-1,0,2.970849,0,0,0,0,0,3.127209,2.970849,0,0,28.40118,4.037913,0,3.127209,-3.127209,8.759982,22.46145,0.1954858,3.267934,0,0,4.037913
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,1.594272,0.8651688,0,-1,0,0.8651688,0,0,0.729103,0.8885301,0,0.910704,0.8651688,0,0,31.87586,0.910704,0,0.910704,-0.910704,7.800015,20,0.1954858,1.753699,0,0,0.910704
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,2.389951,0,0,-1,0,0,0,0,2.389951,2.628945,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954858,2.628945,0,0,0
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.9705803,0,0,-1,0,0,0,0,0.9705803,1.067638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954858,1.067638,0,0,0
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,4.02105,4.02105,12,0,3.372,4.02105,0,0,0,0,0,0,0,7.97895,7.580002,32.88775,0,7.580002,0,7.580002,14.99104,38.43848,0.195623,4.423155,0,12,0
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.2073285,2.791245,2.791245,11.59125,0,3.268585,2.791245,7.427815,0,0,0,0.2073285,0,0,8.8,8.36,25.30775,6.822002,8.567328,0,8.567328,23.11872,59.27865,0.1957559,3.07037,0.1658628,12,7.02933
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.7892795,3.573754,3.573754,11.60631,0,3.272397,3.573754,22.08544,0,0,0,0.7892795,0,0,8.032557,7.630929,16.74042,14.5326,8.420209,0,8.420209,31.10683,79.76094,0.1958944,3.931129,0.6314235,12,15.32188
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,1.906679,21.66183,20.36,12,0,3.372,20.36,9.364828,0,1.301827,3.46801,1.906679,8.8,8.36,0,0,8.320213,22.11079,0,6.893321,-6.893321,23.84063,61.1297,0.1958944,23.82801,1.525343,12,24.01747
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,3.861682,13.82976,8.36,0,-1,0,8.36,46.19237,0,5.469764,6.85274,3.861682,8.8,8.36,0,0,15.97946,15.21746,0,4.938318,-4.938318,18.63519,47.78244,0.1958944,15.21274,3.089345,0,19.07915
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,4.74614,15.97495,15.97495,12,0,3.372,15.97495,29.7099,0,0,0,4.74614,4.184153,3.974945,0,0,21.46648,10.27915,0.5619879,0,0.5619879,19.16834,49.14948,0.1959016,17.57244,3.796912,12,15.02529
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,3.848844,5.012924,5.012924,12,0,3.372,5.012924,76.77843,0,0,0,3.848844,0,0,6.987076,6.637722,20.90449,10.78494,10.48657,0,10.48657,29.11677,74.65823,0.1959868,5.514216,3.079075,12,14.63378
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,8.009164,13.58531,13.58531,12,0,3.372,13.58531,58.95459,0,0,0,8.009164,1.668747,1.58531,0,0,10.41792,20.22285,6.340417,0,6.340417,35.13181,90.0814,0.1960675,14.94384,6.407331,12,28.23201
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,6.64538,4.565627,4.565627,0,0,0,4.565627,145.5524,0,0,0,6.64538,4.805923,4.565627,0,0,4.077508,25.92922,1.839457,0,1.839457,36.87688,94.5559,0.1960029,5.02219,5.316304,0,32.5746
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,7.335115,15.50195,8.36,0,-1,0,8.36,87.74061,0,7.141947,8.692142,7.335115,8.8,8.36,0,0,2.238051,27.58473,0,1.464885,-1.464885,35.33275,90.59662,0.1960029,17.05214,5.868092,0,34.91985
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,2.954801,9.574255,8.36,0,-1,0,8.36,35.34451,0,1.214255,2.171681,2.954801,8.8,8.36,0,0,3.865701,26.11985,0,5.845199,-5.845199,29.17137,74.79824,0.1960029,10.53168,2.363841,0,29.07465
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,2.394275,8.396397,8.36,0,-1,0,8.36,28.63965,0,0.03639621,0.8760358,2.394275,8.8,8.36,0,0,10.36037,20.27465,0,6.405725,-6.405725,22.41914,57.48487,0.1960029,9.236036,1.91542,0,22.66892
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.483254,13.3996,8.36,0,-1,0,8.36,17.74227,0,5.039601,6.379561,1.483254,8.8,8.36,0,0,17.47784,13.86892,0,7.316746,-7.316746,14.70662,37.7092,0.1960029,14.73956,1.186603,0,15.35218
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.3694473,12.65247,6.575543,0,-1,0,6.575543,5.618506,0,6.076931,7.622959,0.3694473,6.921624,6.575543,0,0,25.60756,6.552177,0,6.552177,-6.552177,7.800015,20,0.1960029,13.91772,0.2955578,0,6.921624
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,26.30169,0,0,-1,0,0,0,0,26.30169,28.93186,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,28.93186,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,21.9009,0,0,-1,0,0,0,0,21.9009,24.09099,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,24.09099,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,18.50898,0,0,-1,0,0,0,0,18.50898,20.35988,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,20.35988,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,1.146152,0,0,-1,0,0,0,0,1.146152,1.260767,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,1.260767,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,5.466378,0,0,-1,0,0,0,0,5.466378,6.013016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,6.013016,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,1.520192,0,0,-1,0,0,0,0,1.520192,1.672211,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,1.672211,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,1.902843,0,0,-1,0,0,0,0,1.902843,2.093128,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,2.093128,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,2.059887,0,0,-1,0,0,0,0,2.059887,2.265876,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,2.265876,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.3607962,0,0,-1,0,0,0,0,0.3607962,0.3968758,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960029,0.3968758,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,1.408559,1.408559,10.20856,0,2.918766,1.408559,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1960723,1.549415,0,12,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.2433226,2.042718,2.042718,10.84272,0,3.079208,2.042718,11.91171,0,0,0,0.2433226,0,0,8.8,8.36,24.52775,7.524,8.603323,0,8.603323,23.89284,61.26356,0.1961646,2.24699,0.1946581,12,7.767323
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,1.983068,0.01213356,0.01213356,8.812134,0,2.56547,0.01213356,16343.66,0,0,0,1.983068,0,0,8.8,8.36,15.92443,15.26699,10.34307,0,10.34307,33.70513,86.42324,0.1960943,0.01334692,1.586454,12,17.25006
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,3.706286,8.000857,8.000857,9.782181,0,2.810892,8.000857,46.32361,0,0,0,3.706286,0,0,1.781323,1.692257,5.581363,24.57575,5.398543,0,5.398543,38.82664,99.55529,0.1961711,8.800943,2.965029,12,28.28204
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,7.405859,0.3671151,0.3671151,0,-1,0,0.3671151,2017.313,6.836603,0,0,7.405859,0.3864369,0.3671151,0,0,0.18282,29.43444,0.18282,0,0.18282,39.00008,100,0.1961647,0.4038266,5.924687,0,36.8403
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,8.886339,10.94188,10.94188,3,0,1.095,10.94188,81.21399,0.526463,0,0,8.886339,8.359877,7.941883,0,0,0,29.59898,0,0,0,39.00008,100,0.1961647,12.03607,7.109072,12,38.48532
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,9.027041,6.130914,6.130914,0,0,0,6.130914,147.2381,2.573448,0,0,9.027041,6.453593,6.130914,0,0,0,29.59898,0,0,0,39.00008,100,0.1961647,6.744005,7.221633,0,38.62602
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,8.115584,0,0,0,0,0,0,0,8.115584,0,0,8.115584,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1961647,0,6.492467,0,37.71456
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,8.224516,8.49963,8.49963,3,0,1.095,8.49963,96.76321,2.435431,0,0,8.224516,5.789085,5.49963,0,0,0,29.59898,0,0,0,39.00008,100,0.1961647,9.349593,6.579613,12,37.82349
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,6.441524,21.95471,8.36,0,-1,0,8.36,77.05171,0,13.59471,15.79018,6.441524,8.8,8.36,0,0,0,29.59898,0,2.358477,-2.358477,36.51403,93.62552,0.1961647,24.15018,5.153219,0,36.0405
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,6.09736,2.013727,2.013727,0,-1,0,2.013727,302.7899,1.357118,0,0,6.09736,2.119713,2.013727,0,0,2.62053,27.2405,2.62053,0,2.62053,39.00008,100,0.1960733,2.2151,4.877888,0,33.33786
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,2.966785,3.355475,3.355475,0,-1,0,3.355475,88.41624,0,0,0,2.966785,3.532079,3.355475,0,0,0,29.59898,0,0.5652942,-0.5652942,38.40421,98.47212,0.1960733,3.691023,2.373428,0,32.56576
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,2.21528,16.08082,8.36,0,-1,0,8.36,26.49856,0,7.720818,9.328899,2.21528,8.8,8.36,0,0,0.6281046,29.03368,0,6.58472,-6.58472,31.4633,80.67497,0.1960733,17.6889,1.772224,0,31.24896
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.3578795,5.91831,5.91831,0,-1,0,5.91831,6.046988,0,0,0,0.3578795,6.2298,5.91831,0,0,7.94446,22.44896,0,5.871921,-5.871921,25.27375,64.80437,0.1960733,6.510141,0.2863036,0,22.80684
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.46882,16.57704,0,0,0,25.27375,64.80437,0.1960733,0,0,0,16.57704
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,16.8851,8.36,0,-1,0,8.36,0,0,8.5251,10.21361,0,8.8,8.36,0,0,14.46882,16.57704,0,8.8,-8.8,15.99774,41.01976,0.1960733,18.57361,0,0,16.57704
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,15.41591,7.388191,0,-1,0,7.388191,0,0,8.027716,9.569306,0,7.777043,7.388191,0,0,24.2466,7.777043,0,7.777043,-7.777043,7.800015,20,0.1960733,16.9575,0,0,7.777043
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,1.724732,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.724732,1.897206,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1960733,1.897206,0,0,8.426001E-16
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1960733,0,0,0,8.426001E-16
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,3.839684,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.839684,4.223653,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1960733,4.223653,0,0,8.426001E-16
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.7499437,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7499437,0.8249381,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1960733,0.8249381,0,0,8.426001E-16
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,2.951167,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.951167,3.246284,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1960733,3.246284,0,0,8.426001E-16
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,2.165409,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.165409,2.38195,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1960733,2.38195,0,0,8.426001E-16
