Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,0.8537788,0.8537788,0,0,0,0.8537788,0,0,1.110223E-16,0,0,0.8987145,0.8537788,0,0,2.091336,2.671486,0,0.8987145,-0.8987145,3.068668,51.14436,0.2041801,0.9391567,0,0,2.671486
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.3554938,0.3554938,0,0,0,0.3554938,0,0,5.551115E-17,0,0,0.374204,0.3554938,0,0,3.089908,1.772772,0,0.374204,-0.374204,2.674222,44.57028,0.2041801,0.3910432,0,0,1.772772
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50569,1.398568,0,0,0,2.674222,44.57028,0.2041801,0,0,0,1.398568
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.009045502,0,0,0,0,0,0,0,0,0,0,0.009045502,0,0,0,0,3.50569,1.398568,0.009045502,0,0.009045502,2.682804,44.7133,0.204177,0,0.007236402,0,1.407613
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3752238,0,0,0,0,0,0,0,0,0,0,0.3752238,0,0,0,0,3.496645,1.406709,0.3752238,0,0.3752238,3.038772,50.6461,0.2040472,0,0.300179,0,1.781932
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7849904,0.9433157,0.9433157,0,0,0,0.9433157,83.21609,0,0,0,0.7849904,0.9929639,0.9433157,0,0,3.121421,1.74441,0,0.2079735,-0.2079735,2.819549,46.99239,0.2040472,1.037647,0.6279923,0,2.529401
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.275235,1.218586,1.218586,0,0,0,1.218586,104.6487,0,0,0,1.275235,1.282723,1.218586,0,0,3.352503,1.536437,0,0.00748772,-0.00748772,2.811656,46.86084,0.2040472,1.340445,1.020188,0,2.811671
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.487299,1.700538,1.700538,1.7,0,0.5202,1.700538,87.46053,0,0,0,1.487299,0.0005659751,0.0005376764,0,0,3.360822,1.528949,1.486733,0,1.486733,4.222095,70.36811,0.2041881,1.870591,1.189839,1.7,3.016248
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.428418,1.731094,1.731094,1.7,0,0.5202,1.731094,82.51536,0,0,0,1.428418,0.03273033,0.03109382,0,0,1.874089,2.867009,1.395688,0,1.395688,5.546161,92.43583,0.2043597,1.904203,1.142735,1.7,4.295427
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.756953,0,0,0,0,0,0,0,1.278552,0,0,1.756953,0,0,0,0,0.4784009,4.123128,0.4784009,0,0.4784009,6.000012,100,0.204195,0,1.405562,0,5.880081
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.726363,2.740287,2.740287,1.360287,0,0.4274585,2.740287,62.99936,0.2737319,0,0,1.726363,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.204195,3.014316,1.381091,1.7,6.280052
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,1.346917,1.533306,1.533306,0.425,0,0.172125,1.533306,87.844,0.1802794,0,0,1.346917,1.166638,1.108306,0,0,0,4.553689,0,0,0,6.000012,100,0.204195,1.686636,1.077534,1.7,5.900606
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,1.024023,1.473225,1.473225,0.5004035,0,0.1927102,1.473225,69.50892,0,0,0,1.024023,1.024023,0.972822,0,0,0,4.553689,0,0,0,6.000012,100,0.204195,1.620548,0.8192185,1.7,5.577712
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.8325809,1.368905,1.368905,0.5779529,0,0.2138811,1.368905,60.82095,1.110223E-16,0,0,0.8325809,0.8325809,0.7909518,0,0,0,4.553689,0,0,0,6.000012,100,0.204195,1.505795,0.6660647,1.7,5.38627
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.3885277,0,0,0,0,0,0,0,0.3885277,0,0,0.3885277,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.204195,0,0.3108221,0,4.942216
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.05346386,0,0,0,0,0,0,0,0.05346386,0,0,0.05346386,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.204195,0,0.04277109,0,4.607153
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,0.8774596,0.8774596,0,0,0,0.8774596,0,0,1.110223E-16,0,0,0.9236417,0.8774596,0,0,0,4.553689,0,0.9236417,-0.9236417,5.026408,83.7733,0.204195,0.9652056,0,0,4.553689
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,5.822317,3.08,1.7,0,0.5202,3.08,0,0,2.742317,3.324549,0,1.452632,1.38,0,0,1.026269,3.630047,0,1.452632,-1.452632,3.4952,58.25322,0.204195,6.404549,0,1.7,3.630047
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,1.99841,1.99841,1.7,0,0.5202,1.99841,0,0,0,0,0,0.314116,0.2984102,0,0,2.640304,2.177416,0,0.314116,-0.314116,3.164093,52.73477,0.204195,2.198251,0,1.7,2.177416
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,0.7798305,0.7798305,1.7,0,0.5202,0.7798305,0,0,0,0,0,0,0,0.9201696,0.8741611,2.989321,1.8633,0.8741611,0,0.8741611,3.993395,66.55644,0.2043643,0.8578135,0,1.7,1.8633
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.2998624,0.2998624,1.7,0,0.5202,0.2998624,0,0,0,0,0,0,0,1.400138,1.330131,2.11516,2.650045,1.330131,0,1.330131,5.255268,87.58762,0.2045572,0.3298486,0,1.7,2.650045
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.5274702,0.5274702,0,0,0,0.5274702,0,0,1.110223E-16,0,0,0.5552318,0.5274702,0,0,0.7850296,3.847162,0,0.5552318,-0.5552318,4.670002,77.83321,0.2045572,0.5802172,0,0,3.847162
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.401954,3.29193,0,0,0,4.670002,77.83321,0.2045572,0,0,0,3.29193
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.2795552,0.2795552,0,0,0,0.2795552,0,0,5.551115E-17,0,0,0.2942686,0.2795552,0,0,1.401954,3.29193,0,0.2942686,-0.2942686,4.359816,72.66344,0.2045572,0.3075107,0,0,3.29193
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.4751948,0.4751948,0,0,0,0.4751948,0,0,5.551115E-17,0,0,0.5002051,0.4751948,0,0,1.728919,2.997662,0,0.5002051,-0.5002051,3.832553,63.87576,0.2045572,0.5227143,0,0,2.997662
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.284703,2.497457,0,0,0,3.832553,63.87576,0.2045572,0,0,0,2.497457
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.284703,2.497457,0,0,0,3.832553,63.87576,0.2045572,0,0,0,2.497457
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004231752,0,0,0,0,0,0,0,0,0,0,0.004231752,0,0,0,0,2.284703,2.497457,0.004231752,0,0.004231752,3.836567,63.94267,0.2045557,0,0.003385402,0,2.501688
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4575384,1.122344,1.122344,0,0,0,1.122344,40.76634,0,2.220446E-16,0,0.4575384,1.181414,1.122344,0,0,2.280471,2.501265,0,0.7238759,-0.7238759,3.073535,51.22549,0.2045557,1.234578,0.3660308,0,2.958804
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.8148775,1.769645,1.769645,1.7,0,0.5202,1.769645,46.04751,0,0,0,0.8148775,0.07331062,0.06964509,0,0,3.084777,1.777389,0.7415668,0,0.7415668,3.777047,62.95066,0.2046597,1.94661,0.651902,1.7,2.592267
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.289255,2.023669,2.023669,1.7,0,0.5202,2.023669,63.7088,0,0,0,1.289255,0.3407043,0.3236691,0,0,2.34321,2.444799,0.948551,0,0.948551,4.676922,77.94854,0.2047922,2.226036,1.031404,1.7,3.734055
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.273159,0.9282829,0.9282829,1.043709,0,0.3410324,0.9282829,137.152,0,0,0,1.273159,0,0,0.1154257,0.1096544,1.394659,3.298496,1.382813,0,1.382813,5.988774,99.81269,0.2046327,1.021111,1.018527,1.7,4.571654
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.551393,1.089124,1.089124,0,0,0,1.089124,142.4441,0.3931003,0,0,1.551393,1.146446,1.089124,0,0,0.01184633,4.543027,0.01184633,0,0.01184633,6.000012,100,0.2046287,1.198036,1.241114,0,6.09442
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.792936,1.624838,1.624838,0.425,0,0.172125,1.624838,110.3455,0.5299486,0,0,1.792936,1.262987,1.199838,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,1.787321,1.434348,1.7,6.346624
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.713636,1.339617,1.339617,0.425,0,0.172125,1.339617,127.9198,0.7508812,0,0,1.713636,0.9627545,0.9146168,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,1.473578,1.370909,1.7,6.267324
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.493411,0.1948461,0.1948461,0,0,0,0.1948461,766.4567,1.28831,0,0,1.493411,0.2051012,0.1948461,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,0.2143307,1.194729,0,6.0471
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,1.176543,1.821895,1.821895,0.7041793,0,0.248341,1.821895,64.57798,0,0,0,1.176543,1.176543,1.117716,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,2.004085,0.9412345,1.7,5.730232
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.8908864,0.5888297,0.5888297,0,0,0,0.5888297,151.2978,0.2710657,0,0,0.8908864,0.6198207,0.5888297,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,0.6477126,0.7127091,0,5.444575
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.4361068,0,0,0,0,0,0,0,0.4361068,0,0,0.4361068,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,0,0.3488854,0,4.989796
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.05300286,1.198591,1.198591,0,0,0,1.198591,4.422097,0,0,0,0.05300286,1.261675,1.198591,0,0,0,4.553689,0,1.208672,-1.208672,4.72596,78.76584,0.2046287,1.31845,0.04240229,0,4.606692
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.236124,0.236124,0,0,0,0.236124,0,0,2.775558E-17,0,0,0.2485516,0.236124,0,0,1.342969,3.345017,0,0.2485516,-0.2485516,4.463964,74.39924,0.2046287,0.2597364,0,0,3.345017
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.5908867,0.5908867,0,0,0,0.5908867,0,0,0,0,0,0.621986,0.5908867,0,0,1.619137,3.096465,0,0.621986,-0.621986,3.808333,63.47208,0.2046287,0.6499754,0,0,3.096465
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.9728994,0.9728994,0,0,0,0.9728994,0,0,0,0,0,1.024105,0.9728994,0,0,2.310233,2.474479,0,1.024105,-1.024105,2.728832,45.48043,0.2046287,1.070189,0,0,2.474479
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.1977437,0.1977437,0,0,0,0.1977437,0,0,2.775558E-17,0,0,0.2081513,0.1977437,0,0,3.448127,1.450375,0,0.2081513,-0.2081513,2.509421,41.82359,0.2046287,0.2175181,0,0,1.450375
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.2704965,0.2704965,0,0,0,0.2704965,0,0,5.551115E-17,0,0,0.2847332,0.2704965,0,0,3.679406,1.242223,0,0.2847332,-0.2847332,2.209285,36.82135,0.2046287,0.2975462,0,0,1.242223
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.3969113,0.3969113,0,0,0,0.3969113,0,0,5.551115E-17,0,0,0.4178014,0.3969113,0,0,3.995776,0.9574901,0,0.4178014,-0.4178014,1.768884,29.48135,0.2046287,0.4366024,0,0,0.9574901
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.2778949,0.2778949,0,0,0,0.2778949,0,0,5.551115E-17,0,0,0.2925209,0.2778949,0,0,4.46,0.5396887,0,0.2925209,-0.2925209,1.46054,24.34229,0.2046287,0.3056843,0,0,0.5396887
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.1547329,0.1547329,0,0,0,0.1547329,0,0,2.775558E-17,0,0,0.1628768,0.1547329,0,0,4.785024,0.2471678,0,0.1628768,-0.1628768,1.288853,21.48084,0.2046287,0.1702062,0,0,0.2471678
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.1826908,0.1826908,1.635322,0,0.502543,0.1826908,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.965998,0.08429108,1.38,0,1.38,2.598036,43.30051,0.2047699,0.2009598,0,1.7,0.08429108
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.2950005,0.2950005,1.7,0,0.5202,0.2950005,0,0,0,0,0,0,0,1.404999,1.33475,3.585998,1.326291,1.33475,0,1.33475,3.86429,64.40472,0.2049584,0.3245005,0,1.7,1.326291
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.34623,0.34623,1.7,0,0.5202,0.34623,0,0,0,0,0,0,0,1.35377,1.286082,2.251248,2.527566,1.286082,0,1.286082,5.084374,84.73941,0.2051627,0.380853,0,1.7,2.527566
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.3364305,0.3364305,0,0,0,0.3364305,5.826989,0,5.551115E-17,0,0.01960377,0.3541374,0.3364305,0,0,0.9651665,3.685039,0,0.3345336,-0.3345336,4.731745,78.86226,0.2051627,0.3700736,0.01568302,0,3.704643
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,1.072175,1.072175,0,0,0,1.072175,23.34384,0,0,0,0.2502867,1.128605,1.072175,0,0,1.336871,3.350505,0,0.8783182,-0.8783182,3.805917,63.43182,0.2051627,1.179392,0.2002294,0,3.600792
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.872228,0.872228,0,0,0,0.872228,78.78849,0,0,0,0.6872152,0.9181347,0.872228,0,0,2.31278,2.472187,0,0.2309195,-0.2309195,3.562506,59.37498,0.2051627,0.9594507,0.5497722,0,3.159402
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,0,0,0,0,0,0,0,0,0.8031451,0,0,0,0,2.569357,2.241268,0.8031451,0,0.8031451,4.324436,72.07379,0.2048898,0,0.642516,0,3.044413
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,1.645974,1.645974,1.7,0,0.5202,1.645974,72.48154,0,0,0,1.193027,0,0,0.05402615,0.05132484,1.766212,2.964098,1.244352,0,1.244352,5.504932,91.74869,0.2050637,1.810571,0.9544218,1.7,4.157125
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,2.318978,2.318978,1.7,0,0.5202,2.318978,50.50867,0,0,0,1.171285,0.6515554,0.6189776,0,0,0.5218598,4.084015,0.5197295,0,0.5197295,5.997991,99.96632,0.205135,2.550875,0.9370279,1.7,5.2553
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,1.480794,1.480794,0.6510878,0,0.233847,1.480794,59.12405,1.591609E-16,0,0,0.8755056,0.8733754,0.8297065,0,0,0.002130237,4.551772,0.002130237,0,0.002130237,6.000012,100,0.2051353,1.628874,0.7004045,1.7,5.427277
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,2.514403,2.514403,1.294067,0,0.4093802,2.514403,51.08826,0,0,0,1.284565,1.284565,1.220337,0,0,0,4.553689,0,0,0,6.000012,100,0.2051353,2.765844,1.027652,1.7,5.838254
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.4083904,0.4083904,0,0,0,0.4083904,348.454,0.9931679,0,0,1.423052,0.4298846,0.4083904,0,0,0,4.553689,0,0,0,6.000012,100,0.2051353,0.4492294,1.138442,0,5.976741
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,0,0,0,0,1.127324,0,0,1.127324,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2051353,0,0.9018589,0,5.681013
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,1.786726,1.786726,1.131763,0,0.3650713,1.786726,38.58647,1.110223E-16,0,0,0.6894343,0.6894343,0.6549626,0,0,0,4.553689,0,0,0,6.000012,100,0.2051353,1.965398,0.5515475,1.7,5.243123
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,1.513573,1.513573,1.158616,0,0.3724021,1.513573,24.68593,0,0,0,0.3736396,0.3736396,0.3549576,0,0,0,4.553689,0,0,0,6.000012,100,0.2051353,1.66493,0.2989116,1.7,4.927329
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.9713283,0.9713283,0,0,0,0.9713283,5.041643,0,2.220446E-16,0,0.0489709,1.022451,0.9713283,0,0,0,4.553689,0,0.9734799,-0.9734799,4.973874,82.89774,0.2051353,1.068461,0.03917672,0,4.60266
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,3.257838,3.08,1.7,0,0.5202,3.08,0,0,0.1778375,0.5036213,0,1.452632,1.38,0,0,1.081644,3.580209,0,1.452632,-1.452632,3.442666,57.37765,0.2051353,3.583621,0,1.7,3.580209
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,2.306165,2.306165,1.7,0,0.5202,2.306165,0,0,0,0,0,0.6380684,0.6061649,0,0,2.695679,2.127577,0,0.6380684,-0.6380684,2.770083,46.16795,0.2051353,2.536782,0,1.7,2.127577
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,2.387127,2.387127,1.7,0,0.5202,2.387127,0,0,0,0,0,0.723292,0.6871274,0,0,3.404644,1.489509,0,0.723292,-0.723292,2.007666,33.46103,0.2051353,2.62584,0,1.7,1.489509
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,4.208302,0.7662171,1.38,0,1.38,3.316849,55.28071,0.2051825,0,0,1.7,0.7662171
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.2632923,0.2632923,1.7,0,0.5202,0.2632923,0,0,0,0,0,0,0,1.436708,1.364872,2.828302,2.008217,1.364872,0,1.364872,4.611681,76.86119,0.205358,0.2896215,0,1.7,2.008217
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.08461685,0.08461685,1.537248,0,0.4757688,0.08461685,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.46343,3.236602,1.38,0,1.38,5.920864,98.68086,0.2054465,0.09307854,0,1.7,3.236602
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.05123859,0.05123859,0,0,0,0.05123859,0,0,6.938894E-18,0,0,0.05393536,0.05123859,0,0,0.08342978,4.478602,0,0.05393536,-0.05393536,5.864011,97.73331,0.2054465,0.05636245,0,0,4.478602
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.03569754,0.03569754,0,0,0,0.03569754,0,0,0,0,0,0.03757636,0.03569754,0,0,0.143358,4.424667,0,0.03757636,-0.03757636,5.824402,97.07317,0.2054465,0.03926729,0,0,4.424667
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1851095,4.38709,0,0,0,5.824402,97.07317,0.2054465,0,0,0,4.38709
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.1273658,0.1273658,0,0,0,0.1273658,0,0,2.775558E-17,0,0,0.1340692,0.1273658,0,0,0.1851095,4.38709,0,0.1340692,-0.1340692,5.68308,94.71782,0.2054465,0.1401023,0,0,4.38709
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.3937271,0.3937271,0,0,0,0.3937271,0,0,5.551115E-17,0,0,0.4144496,0.3937271,0,0,0.3340753,4.253021,0,0.4144496,-0.4144496,5.246212,87.43669,0.2054465,0.4330998,0,0,4.253021
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.6125086,0.6125086,0,0,0,0.6125086,4.134841,0,1.110223E-16,0,0.02532626,0.6447459,0.6125086,0,0,0.7945748,3.838572,0,0.6194196,-0.6194196,4.593287,76.55462,0.2054465,0.6737595,0.02026101,0,3.863898
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,1.224006,1.224006,0,0,0,1.224006,14.88152,0,0,0,0.1821508,1.288428,1.224006,0,0,1.482819,3.219152,0,1.106277,-1.106277,3.427168,57.11936,0.2054465,1.346407,0.1457206,0,3.401303
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,1.245391,1.245391,0,0,0,1.245391,29.14542,0,0,0,0.3629744,1.310938,1.245391,0,0,2.712015,2.112875,0,0.9479632,-0.9479632,2.427927,40.46537,0.2054465,1.36993,0.2903795,0,2.47585
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.1477967,0.1477967,0,0,0,0.1477967,636.7969,0,0,0,0.9411646,0.1555754,0.1477967,0,0,3.765308,1.164912,0.7855892,0,0.7855892,3.173203,52.8866,0.2051821,0.1625763,0.7529317,0,2.106076
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.7101386,0.7101386,0,0,0,0.7101386,222.3927,0,0,0,1.579297,0.7475143,0.7101386,0,0,2.979719,1.871942,0.8317824,0,0.8317824,3.962301,66.03822,0.2049029,0.7811524,1.263437,0,3.451239
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,0,0,0,0,0,0,0,1.758323,0,0,0,0,2.147936,2.620546,1.758323,0,1.758323,5.630392,93.83968,0.2043151,0,1.406658,0,4.378869
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,2.447423,2.447423,1.067423,0,0.3475065,2.447423,79.6547,0.1072424,0,0,1.949488,1.452632,1.38,0,0,0.3896136,4.203037,0.3896136,0,0.3896136,6.000012,100,0.2041853,2.692165,1.55959,1.7,6.152524
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.9836223,0.9836223,0,0,0,0.9836223,121.9239,0.1638785,0,0,1.19927,1.035392,0.9836223,0,0,0,4.553689,0,0,0,6.000012,100,0.2041853,1.081985,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,3.856677,3.08,1.7,0,0.5202,3.08,35.36489,2.220446E-16,0.7766767,1.162344,1.089239,1.452632,1.38,0,0,0,4.553689,0,0.3633929,-0.3633929,5.616962,93.61585,0.2041853,4.242344,0.8713909,1.7,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.9473155,0.9473155,0,0,0,0.9473155,79.82582,0,0,0,0.7562023,0.9971742,0.9473155,0,0,0.4037699,4.190296,0,0.2409718,-0.2409718,5.362956,89.38242,0.2041853,1.042047,0.6049619,0,4.946498
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,2.406993,2.406993,1.7,0,0.5202,2.406993,26.39721,0,0,0,0.6353788,0.7442029,0.7069928,0,0,0.6715164,3.949324,0,0.1088241,-0.1088241,5.248245,87.47057,0.2041853,2.647692,0.5083031,1.7,4.584703
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,0,0,0,0,0,0,0,0.3845774,0,0,0,0,0.7924321,3.8405,0.3845774,0,0.3845774,5.613087,93.55126,0.2040573,0,0.3076619,0,4.225078
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.7560688,0.7560688,0,0,0,0.7560688,6.636938,0,1.110223E-16,0,0.05017981,0.7958618,0.7560688,0,0,0.4078547,4.18662,0,0.7456821,-0.7456821,4.827069,80.45099,0.2040573,0.8316756,0.04014385,0,4.2368
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,1.932455,1.932455,1.7,0,0.5202,1.932455,0,0,0,0,0,0.2446892,0.2324547,0,0,1.23639,3.440938,0,0.2446892,-0.2446892,4.569144,76.15225,0.2040573,2.1257,0,1.7,3.440938
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.5877845,0.5877845,1.7,0,0.5202,0.5877845,0,0,0,0,0,0,0,1.112216,1.056605,1.508267,3.196249,1.056605,0,1.056605,5.571527,92.8586,0.2042554,0.6465629,0,1.7,3.196249
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,3.069674,3.069674,1.7,0,0.5202,3.069674,0,0,0,0.2966418,0,1.441762,1.369674,0,0,0.4516624,4.147193,0,1.441762,-1.441762,4.051776,67.52947,0.2042554,3.376642,0,1.7,4.147193
