Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.04144,0,0,-1,0,0,0,0,29.04144,31.94558,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1688645,31.94558,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,114.6869,0,0,-1,0,0,0,0,114.6869,126.1556,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1688645,126.1556,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.7244,0,0,-1,0,0,0,0,17.7244,19.49684,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1688645,19.49684,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,99.73462,81,81,0,22.761,81,0,0,18.73462,28.70808,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1688645,109.7081,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.11627,19.11627,81,0,22.761,19.11627,0,0,0,0,0,0,0,61.88373,58.78954,354.1758,0,58.78954,0,58.78954,139.7728,33.27918,0.1747498,21.02789,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,295.3863,52.91059,78.06109,0,78.06109,213.8281,50.91135,0.1755195,0,7.488871,81,62.27168
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,51.84041,51.84041,81,0,22.761,51.84041,39.32218,0,0,0,20.38478,0,0,29.15959,27.70161,217.3252,123.1656,48.08639,0,48.08639,259.4468,61.77293,0.1793977,57.02445,16.30783,81,143.5504
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,48.08582,48.08582,0,-1,0,48.08582,47.07839,0,0,0,22.63803,50.61665,48.08582,0,0,169.2388,166.4433,0,27.97862,-27.97862,229.9548,54.75103,0.1793977,52.8944,18.11042,0,189.0813
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,33.3735,33.3735,0,-1,0,33.3735,107.2873,0,0,0,35.80551,35.13,33.3735,0,0,200.3261,138.4647,0.6755115,0,0.6755115,230.5956,54.90361,0.1793074,36.71085,28.64441,0,174.2702
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.54258,7.54258,0,-1,0,7.54258,417.8527,0,0,0,31.51687,7.939558,7.54258,0,0,199.6506,139.0727,23.57732,0,23.57732,252.963,60.22917,0.1762109,8.296839,25.2135,0,170.5895
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,176.0733,160.2922,50.81232,0,50.81232,301.1678,71.70648,0.1698882,0,40.64986,0,211.1046
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,113.8939,68.7,0,-1,0,68.7,14.25404,0,45.19386,56.58325,9.792527,72.31579,68.7,0,0,125.261,206.0233,0,62.52326,-62.52326,235.2625,56.01477,0.1698882,125.2832,7.834022,0,215.8159
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,194.7313,143.5001,32.09495,0,32.09495,265.7105,63.26427,0.1661231,0,25.67596,0,175.595
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,148.9215,68.7,0,-1,0,68.7,49.22171,0,80.22152,95.11367,33.81531,72.31579,68.7,0,0,162.6363,172.3855,0,38.50048,-38.50048,225.1274,53.60165,0.1661231,163.8137,27.05225,0,206.2008
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,205.4146,133.8851,25.2154,0,25.2154,249.0488,59.29722,0.1632801,0,20.17232,0,159.1004
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,42.97886,42.97886,0,-1,0,42.97886,23.05883,0,0,0,9.91042,45.2409,42.97886,0,0,180.1992,156.5789,0,35.33048,-35.33048,211.8072,50.43019,0.1632801,47.27674,7.928336,0,166.4893
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.763734,4.763734,0,-1,0,4.763734,0,0,8.881784E-16,0,0,5.014457,4.763734,0,0,219.4553,121.2484,0,5.014457,-5.014457,206.5215,49.1717,0.1632801,5.240107,0,0,121.2484
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,36.47358,36.47358,0,-1,0,36.47358,0,0,0,0,0,38.39324,36.47358,0,0,225.0269,116.234,0,38.39324,-38.39324,166.0515,39.536,0.1632801,40.12094,0,0,116.234
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.40411,30.40411,0,-1,0,30.40411,0,0,3.552714E-15,0,0,32.00433,30.40411,0,0,267.6861,77.84074,0,32.00433,-32.00433,132.316,31.50374,0.1632801,33.44452,0,0,77.84074
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,303.2465,45.83641,0,0,0,132.316,31.50374,0.1632801,0,0,0,45.83641
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.01855,38.01855,0,-1,0,38.01855,0,0,0,0,0,40.01953,38.01855,0,0,303.2465,45.83641,0,40.01953,-40.01953,90.1317,21.45988,0.1632801,41.8204,0,0,45.83641
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,50.81305,5.526035,0,-1,0,5.526035,0,0,45.28702,50.36832,0,5.816879,5.526035,0,0,347.7126,5.816879,0,5.816879,-5.816879,84.00017,20,0.1632801,55.89436,0,0,5.816879
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,72.93956,0,0,-1,0,0,0,0,72.93956,80.23351,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632801,80.23351,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,37.86948,0,0,-1,0,0,0,0,37.86948,41.65643,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632801,41.65643,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,55.54838,0,0,-1,0,0,0,0,55.54838,61.10322,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632801,61.10322,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.316962,0,0,-1,0,0,0,0,4.316962,4.748658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632801,4.748658,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,117.4851,0,0,-1,0,0,0,0,117.4851,129.2336,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632801,129.2336,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,82.94904,81,81,0,22.761,81,0,0,1.949046,10.24395,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632801,91.24395,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,71.59471,71.59471,81,0,22.761,71.59471,0,0,0,0,0,0,0,9.405285,8.935021,354.1758,0,8.935021,0,8.935021,92.47668,22.01821,0.1640796,78.75419,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.400134,9.400134,81,0,22.761,9.400134,211.7515,0,0,0,19.90493,0,0,71.59987,68.01987,345.2408,8.041519,87.9248,0,87.9248,175.8895,41.87836,0.1657677,10.34015,15.92394,81,27.94645
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,257.316,87.17384,123.9974,0,123.9974,293.5237,69.88646,0.1622745,0,44.23793,81,142.4713
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,133.3186,198.7715,87.96975,0,87.96975,376.9792,89.75676,0.1542648,0,70.3758,0,286.7412
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,49.25998,49.25998,0,-1,0,49.25998,209.7127,6.102994,0,0,103.3044,51.85261,49.25998,0,0,45.34883,277.9443,45.34883,0,45.34883,420.0009,100,0.1504369,54.18598,82.64355,0,381.2487
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1504369,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1504369,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,70.69832,68.7,0,-1,0,68.7,178.4552,50.28294,1.99832,9.068152,122.5987,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1504369,77.76815,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,12.44749,12.44749,0,-1,0,12.44749,867.0395,94.82206,0,0,107.9247,13.10262,12.44749,0,0,0,318.7582,0,0,0,420.0009,100,0.1504369,13.69224,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,103.3781,68.7,0,-1,0,68.7,132.468,18.68973,34.6781,45.01591,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1504369,113.7159,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,31.03913,31.03913,0,-1,0,31.03913,211.8023,33.06884,0,0,65.74162,32.67278,31.03913,0,0,0,318.7582,0,0,0,420.0009,100,0.1504369,34.14305,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,56.86058,56.86058,0,-1,0,56.86058,48.52488,0,7.105427E-15,0,27.59153,59.85324,56.86058,0,0,0,318.7582,0,32.26171,-32.26171,385.994,91.90315,0.1504369,62.54664,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.84635,286.4965,0,0,0,385.994,91.90315,0.1504369,0,0,0,286.4965
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.62896,47.62896,0,-1,0,47.62896,0,0,7.105427E-15,0,0,50.13574,47.62896,0,0,35.84635,286.4965,0,50.13574,-50.13574,333.1463,79.32039,0.1504369,52.39185,0,0,286.4965
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.023669,5.023669,0,-1,0,5.023669,0,0,0,0,0,5.288072,5.023669,0,0,91.55273,236.3608,0,5.288072,-5.288072,327.5722,77.99322,0.1504369,5.526035,0,0,236.3608
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.42837,231.0727,0,0,0,327.5722,77.99322,0.1504369,0,0,0,231.0727
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,60.62442,60.62442,0,-1,0,60.62442,0,0,0,0,0,63.81518,60.62442,0,0,97.42837,231.0727,0,63.81518,-63.81518,260.3051,61.97728,0.1504369,66.68686,0,0,231.0727
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,19.89514,19.89514,0,-1,0,19.89514,0,0,3.552714E-15,0,0,20.94226,19.89514,0,0,168.3341,167.2575,0,20.94226,-20.94226,238.23,56.72131,0.1504369,21.88466,0,0,167.2575
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,17.2058,17.2058,0,-1,0,17.2058,0,0,0,0,0,18.11137,17.2058,0,0,191.6033,146.3153,0,18.11137,-18.11137,219.1389,52.17583,0.1504369,18.92638,0,0,146.3153
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,38.65762,38.65762,0,-1,0,38.65762,0,0,0,0,0,40.69223,38.65762,0,0,211.727,128.2039,0,40.69223,-40.69223,176.2456,41.96315,0.1504369,42.52338,0,0,128.2039
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,101.3878,68.7,0,-1,0,68.7,0,0,32.6878,42.82658,0,72.31579,68.7,0,0,256.9406,87.51167,0,72.31579,-72.31579,100.018,23.81377,0.1504369,111.5266,0,0,87.51167
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.41802,14.43608,0,-1,0,14.43608,0,0,3.981943,5.823746,0,15.19588,14.43608,0,0,337.2915,15.19588,0,15.19588,-15.19588,84.00017,20,0.1504369,20.25983,0,0,15.19588
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,44.59714,0,0,-1,0,0,0,0,44.59714,49.05685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1504369,49.05685,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,49.65648,49.65648,81,0,22.761,49.65648,0,0,0,0,0,0,0,31.34352,29.77635,354.1758,0,29.77635,0,29.77635,112.2485,26.72578,0.152769,54.62212,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,324.3994,26.79871,68.7,0,68.7,177.423,42.2435,0.154919,0,0,81,26.79871
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,255.6995,88.62872,83.88954,0,83.88954,257.0076,61.19217,0.155735,0,12.15163,81,103.8183
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,26.47666,26.47666,81,0,22.761,26.47666,140.3149,0,0,0,37.15069,0,0,54.52334,51.79717,171.8099,164.1293,88.94787,0,88.94787,341.391,81.28341,0.1572717,29.12432,29.72055,81,201.28
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,23.0469,23.0469,0,-1,0,23.0469,299.1406,0,0,0,68.94263,24.2599,23.0469,0,0,82.86205,244.1824,44.68274,0,44.68274,383.7808,91.37619,0.1539934,25.35159,55.15411,0,313.125
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,114.4262,68.7,0,-1,0,68.7,146.7907,0,45.72625,57.16887,100.8452,72.31579,68.7,0,0,38.17931,284.3969,28.52939,0,28.52939,410.8461,97.82031,0.1519708,125.8689,80.67615,0,385.242
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.283687,7.283687,0,-1,0,7.283687,1304.774,77.71872,0,0,95.03568,7.667039,7.283687,0,0,9.64992,310.0733,9.64992,0,9.64992,420.0009,100,0.1512986,8.012055,76.02854,0,405.109
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1512986,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1512986,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,17.12512,17.12512,0,-1,0,17.12512,608.9418,86.25558,0,0,104.282,18.02645,17.12512,0,0,0,318.7582,0,0,0,420.0009,100,0.1512986,18.83764,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.785547,1.785547,0,-1,0,1.785547,4866.457,85.01337,0,0,86.89289,1.879523,1.785547,0,0,0,318.7582,0,0,0,420.0009,100,0.1512986,1.964102,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,111.246,68.7,0,-1,0,68.7,89.93404,0,42.54602,53.67062,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1512986,122.3706,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,15.23554,15.23554,0,-1,0,15.23554,190.8134,1.332824,0,0,29.07147,16.03741,15.23554,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1504915,16.7591,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1504915,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,40.83294,40.83294,0,-1,0,40.83294,0,0,7.105427E-15,0,0,42.98204,40.83294,0,0,0,318.7582,0,42.98204,-42.98204,374.6938,89.21263,0.1504915,44.91623,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,39.59147,39.59147,0,-1,0,39.59147,0,0,7.105427E-15,0,0,41.67524,39.59147,0,0,47.75782,275.7762,0,41.67524,-41.67524,330.7642,78.75323,0.1504915,43.55062,0,0,275.7762
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,94.06364,234.101,0,0,0,330.7642,78.75323,0.1504915,0,0,0,234.101
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.75824,23.75824,0,-1,0,23.75824,0,0,3.552714E-15,0,0,25.00868,23.75824,0,0,94.06364,234.101,0,25.00868,-25.00868,304.4028,72.47671,0.1504915,26.13407,0,0,234.101
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.900834,7.900834,0,-1,0,7.900834,0,0,8.881784E-16,0,0,8.316667,7.900834,0,0,121.8511,209.0923,0,8.316667,-8.316667,295.6362,70.38944,0.1504915,8.690917,0,0,209.0923
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.90446,27.90446,0,-1,0,27.90446,0,0,3.552714E-15,0,0,29.37311,27.90446,0,0,131.0918,200.7756,0,29.37311,-29.37311,264.6743,63.01756,0.1504915,30.6949,0,0,200.7756
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,68.29145,68.29145,0,-1,0,68.29145,0,0,0,6.420597,0,71.88574,68.29145,0,0,163.7286,171.4025,0,71.88574,-71.88574,188.9,44.97611,0.1504915,75.1206,0,0,171.4025
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,30.44017,30.44017,0,-1,0,30.44017,0,0,3.552714E-15,0,0,32.04229,30.44017,0,0,243.6016,99.51675,0,32.04229,-32.04229,155.1245,36.93433,0.1504915,33.48419,0,0,99.51675
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.18364,23.18364,0,-1,0,23.18364,0,0,3.552714E-15,0,0,24.40384,23.18364,0,0,279.2042,67.47447,0,24.40384,-24.40384,129.4006,30.8096,0.1504915,25.50201,0,0,67.47447
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,64.82912,40.9171,0,-1,0,40.9171,0,0,23.91203,30.39494,0,43.07063,40.9171,0,0,306.3195,43.07063,0,43.07063,-43.07063,84.00017,20,0.1504915,71.31204,0,0,43.07063
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1504915,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,55.49595,55.49595,81,0,22.761,55.49595,0,0,0,0,0,0,0,25.50405,24.22884,354.1758,0,24.22884,0,24.22884,106.9857,25.47273,0.1520802,61.04555,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,17.43036,17.43036,81,0,22.761,17.43036,138.7368,0,0,0,24.18232,0,0,63.56964,60.39116,329.947,21.80596,84.57349,0,84.57349,187.2191,44.57589,0.1539112,19.17339,19.34586,81,45.98828
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,53.66909,53.66909,81,0,22.761,53.66909,91.51557,0,0,0,49.11557,0,0,27.33091,25.96437,245.3735,97.9221,75.07994,0,75.07994,258.4462,61.53469,0.1562339,59.036,39.29246,81,147.0377
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,56.63192,56.63192,0,-1,0,56.63192,109.5238,0,0,0,62.02545,59.61255,56.63192,0,0,170.2935,165.494,2.412902,0,2.412902,260.7353,62.0797,0.1560755,62.29511,49.62036,0,227.5195
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,119.2338,68.7,0,-1,0,68.7,126.2869,0,50.53377,62.45715,86.75908,72.31579,68.7,0,0,167.8806,167.6656,14.44329,0,14.44329,274.4374,65.3421,0.1551339,131.1572,69.40726,0,254.4247
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,132.718,68.7,0,-1,0,68.7,137.3501,0,64.01799,77.28979,94.35951,72.31579,68.7,0,0,153.4373,180.6646,22.04373,0,22.04373,295.3499,70.32127,0.1537187,145.9898,75.48761,0,275.0241
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.047347,2.047347,0,-1,0,2.047347,5513.109,0,0,0,112.8725,2.155102,2.047347,0,0,131.3936,200.504,110.7174,0,110.7174,400.3857,95.32973,0.1469836,2.252082,90.29799,0,313.3765
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,103.838,68.7,0,-1,0,68.7,167.7225,22.2333,35.13804,45.52184,115.2253,72.31579,68.7,0,0,20.67623,300.1496,20.67623,0,20.67623,420.0009,100,0.1457907,114.2218,92.18026,0,415.3749
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,81.07623,68.7,0,-1,0,68.7,151.5531,31.80119,12.37623,20.48385,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1457907,89.18385,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,53.41037,53.41037,0,-1,0,53.41037,147.6524,22.64027,0,0,78.86172,56.22145,53.41037,0,0,0,318.7582,0,0,0,420.0009,100,0.1457907,58.75141,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,97.74736,68.7,0,-1,0,68.7,75.06655,0,29.04736,38.8221,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1457907,107.5221,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,63.85149,63.85149,0,-1,0,63.85149,40.80681,0,0,1.536638,26.05575,67.2121,63.85149,0,0,23.05008,298.0132,0,41.15634,-41.15634,354.751,84.46436,0.1457907,70.23664,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,65.84464,65.84464,0,-1,0,65.84464,0,0,0,3.729107,0,69.31015,65.84464,0,0,68.77934,256.8568,0,69.31015,-69.31015,281.6917,67.06932,0.1457907,72.42911,0,0,256.8568
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,127.7164,68.7,0,-1,0,68.7,0,0,59.01638,71.78802,0,72.31579,68.7,0,0,145.7906,187.5467,0,72.31579,-72.31579,205.4642,48.91994,0.1457907,140.488,0,0,187.5467
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,110.8874,68.7,0,-1,0,68.7,0,0,42.18736,53.2761,0,72.31579,68.7,0,0,226.1415,115.2309,0,72.31579,-72.31579,129.2366,30.77057,0.1457907,121.9761,0,0,115.2309
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,63.66092,40.76933,0,-1,0,40.76933,0,0,22.89159,29.25768,0,42.91509,40.76933,0,0,306.4924,42.91509,0,42.91509,-42.91509,84.00017,20,0.1457907,70.02701,0,0,42.91509
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,74.70491,0,0,-1,0,0,0,0,74.70491,82.1754,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,82.1754,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,51.6986,0,0,-1,0,0,0,0,51.6986,56.86845,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,56.86845,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,56.95272,0,0,-1,0,0,0,0,56.95272,62.64799,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,62.64799,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,64.05418,0,0,-1,0,0,0,0,64.05418,70.4596,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,70.4596,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,65.71385,0,0,-1,0,0,0,0,65.71385,72.28524,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,72.28524,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,83.02315,0,0,-1,0,0,0,0,83.02315,91.32546,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,91.32546,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1457907,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,65.92635,65.92635,81,0,22.761,65.92635,0,0,0,0,0,0,0,15.07366,14.31997,354.1758,0,14.31997,0,14.31997,97.58529,23.23454,0.1466298,72.51898,0,81,0
