Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.1678833,0.1678833,3.673146,0,1.167769,0.1678833,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1959471,0.1846717,0,5,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.3961141,0.3961141,3.901377,0,1.230076,0.3961141,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1961011,0.4357255,0,5,2.997
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.79989,0.1711682,0.7682031,3.671076,3.671076,5,0,1.53,3.671076,20.92583,0,0,0,0.7682031,0,0,1.328924,1.262478,5.14586,5.994,2.030681,0,2.030681,11.04471,78.89062,0.1963301,4.038183,0.6145625,5,6.762203
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.8016,0.396956,1.781539,0.5145494,0.5145494,1.918381,0,0.6887181,0.5145494,346.2328,0,0,0,1.781539,0,0,1.403832,1.333641,3.115179,7.821613,3.115179,0,3.115179,14.00003,100,0.1959175,0.5660043,1.425231,5,9.603151
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80388,0.7830311,3.514244,5.341928,3.33,0,-1,0,3.33,105.5328,0.008980413,2.011928,2.546121,3.514244,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1959175,5.876121,2.811395,0,14.13952
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80766,0.8092831,3.632063,1.103264,1.103264,0,-1,0,1.103264,329.2107,2.470732,0,0,3.632063,1.16133,1.103264,0,0,0,10.62527,0,0,0,14.00003,100,0.1959175,1.21359,2.90565,0,14.25734
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81685,0.2962455,1.32955,3.65039,3.33,0,-1,0,3.33,39.92642,0,0.3203897,0.6854287,1.32955,3.505263,3.33,0,0,0,10.62527,0,2.175713,-2.175713,11.70662,83.61858,0.1959175,4.015429,1.06364,0,11.95482
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916723,0.699448,3.139122,2.697645,2.697645,0,-1,0,2.697645,116.3653,0,0,0,3.139122,2.839627,2.697645,0,0,2.417459,8.449561,0.2994959,0,0.2994959,11.99075,85.64806,0.1958583,2.96741,2.511298,0,11.58868
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22886,0.9162861,4.112292,2.09169,2.09169,0,-1,0,2.09169,196.6014,0,0,0,4.112292,2.201779,2.09169,0,0,2.117963,8.719107,1.910513,0,1.910513,13.80322,98.59425,0.1954816,2.300859,3.289834,0,12.8314
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.2131,0.6975468,3.13059,0.8562143,0.8562143,0,-1,0,0.8562143,365.6316,2.021862,0,0,3.13059,0.9012782,0.8562143,0,0,0.2074502,10.43857,0.2074502,0,0.2074502,14.00003,100,0.1954407,0.9418358,2.504472,0,13.56916
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20816,0.5745296,2.578489,2.315504,2.315504,0,-1,0,2.315504,111.3576,0.1411159,0,0,2.578489,2.437373,2.315504,0,0,0,10.62527,0,0,0,14.00003,100,0.1954407,2.547055,2.062791,0,13.20376
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293883,1.029495,2.035161,2.035161,0,-1,0,2.035161,50.58542,0,4.440892E-16,0,1.029495,2.142274,2.035161,0,0,0,10.62527,0,1.11278,-1.11278,12.82705,91.62164,0.1954407,2.238677,0.8235957,0,11.65477
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20362,0.2005608,0.900117,3.676511,3.33,0,-1,0,3.33,27.03054,0,0.3465114,0.7141625,0.900117,3.505263,3.33,0,0,1.236422,9.512494,0,2.605146,-2.605146,10.08099,72.00693,0.1954407,4.044163,0.7200935,0,10.41261
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554181,0.1595116,4.167542,3.33,0,-1,0,3.33,4.790139,0,0.8375414,1.254296,0.1595116,3.505263,3.33,0,0,4.131029,6.907348,0,3.345752,-3.345752,6.554258,46.81604,0.1954407,4.584296,0.1276093,0,7.06686
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,3.37349,3.33,0,-1,0,3.33,0,0,0.04348993,0.3808389,0,3.505263,3.33,0,0,7.84853,3.561597,0,3.505263,-3.505263,2.859386,20.42415,0.1954407,3.710839,0,0,3.561597
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,6.282149,0.05351689,0,-1,0,0.05351689,0,0,6.228632,6.856847,0,0.05633358,0.05351689,0,0,11.74327,0.05633358,0,0.05633358,-0.05633358,2.800006,20,0.1954407,6.910364,0,0,0.05633358
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,2.955312,0,0,-1,0,0,0,0,2.955312,3.250843,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,3.250843,0,0,0
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.2147856,0,0,-1,0,0,0,0,0.2147856,0.2362641,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,0.2362641,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,0.7990575,0,0,-1,0,0,0,0,0.7990575,0.8789632,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,0.8789632,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,0.4347685,0,0,-1,0,0,0,0,0.4347685,0.4782453,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,0.4782453,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,0.4629105,0,0,-1,0,0,0,0,0.4629105,0.5092015,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,0.5092015,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954407,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.0003802718,0.0003802718,3.505643,0,1.122041,0.0003802718,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1954742,0.0004182989,0,5,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.229907,0.229907,3.73517,0,1.184701,0.229907,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1955771,0.2528977,0,5,2.997
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72253,0.05708974,0.2562188,0.5854287,0.5854287,4.090692,0,1.281759,0.5854287,43.76601,0,0,0,0.2562188,0,0,3.505263,3.33,5.14586,5.994,3.586219,0,3.586219,12.52042,89.43141,0.1957369,0.6439715,0.204975,5,6.250219
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72638,0.2860027,1.28358,0,0,0,0,0,0,0,0,0,0,1.28358,0,0,0,0,1.559641,9.221597,1.28358,0,1.28358,13.73813,98.12933,0.1954868,0,1.026864,0,10.50518
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.73149,0.4395047,1.972497,0,0,0,-1,0,0,0,1.696436,0,0,1.972497,0,0,0,0,0.2760612,10.37682,0.2760612,0,0.2760612,14.00003,100,0.1954331,0,1.577998,0,12.34932
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73992,0.5757933,2.58416,0.8050584,0.8050584,0,-1,0,0.8050584,320.9904,1.73673,0,0,2.58416,0.8474298,0.8050584,0,0,0,10.62527,0,0,0,14.00003,100,0.1954331,0.8855641,2.067328,0,13.20943
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.76046,0.5531859,2.482698,1.002186,1.002186,0,-1,0,1.002186,247.7284,1.427766,0,0,2.482698,1.054932,1.002186,0,0,0,10.62527,0,0,0,14.00003,100,0.1954331,1.102404,1.986159,0,13.10797
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982749,0.8582757,3.851941,0,0,0,-1,0,0,0,3.851941,0,0,3.851941,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1954331,0,3.081553,0,14.47722
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34071,0.5368,2.409158,1.555706,1.555706,0,-1,0,1.555706,154.8595,0.7715726,0,0,2.409158,1.637586,1.555706,0,0,0,10.62527,0,0,0,14.00003,100,0.1954331,1.711277,1.927327,0,13.03443
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.30607,0.6688361,3.001736,4.936159,3.33,0,-1,0,3.33,90.14223,0,1.606158,2.099774,3.001736,3.505263,3.33,0,0,0,10.62527,0,0.503527,-0.503527,13.46926,96.20884,0.1954331,5.429774,2.401389,0,13.62701
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29512,0.338531,1.519327,2.505671,2.505671,0,-1,0,2.505671,60.63554,0,0,0,1.519327,2.637549,2.505671,0,0,0.5594744,10.12175,0,1.118221,-1.118221,12.29056,87.78951,0.1954331,2.756238,1.215462,0,11.64107
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28918,0.3674625,1.649172,5.160702,3.33,0,-1,0,3.33,49.52467,0,1.830702,2.346772,1.649172,3.505263,3.33,0,0,1.801942,9.003526,0,1.856091,-1.856091,10.33406,73.81459,0.1954331,5.676772,1.319337,0,10.6527
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.285,0.1409762,0.6327012,1.909643,1.909643,0,-1,0,1.909643,33.1319,0,0,0,0.6327012,2.010151,1.909643,0,0,3.864266,7.147434,0,1.37745,-1.37745,8.882104,63.44347,0.1954331,2.100608,0.5061609,0,7.780136
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28151,0.03864972,0.17346,4.535929,3.33,0,-1,0,3.33,5.209008,0,1.205929,1.659522,0.17346,3.505263,3.33,0,0,5.394766,5.769985,0,3.331803,-3.331803,5.370075,38.3576,0.1954331,4.989522,0.138768,0,5.943445
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,2.10906,2.10906,0,-1,0,2.10906,0,0,0,0.003693759,0,2.220063,2.10906,0,0,9.096769,2.438182,0,2.220063,-2.220063,3.029922,21.64226,0.1954331,2.319966,0,0,2.438182
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,2.198807,0.2072123,0,-1,0,0.2072123,0,0,1.991595,2.211476,0,0.2181182,0.2072123,0,0,11.56351,0.2181182,0,0.2181182,-0.2181182,2.800006,20,0.1954331,2.418688,0,0,0.2181182
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.4025645,0,0,-1,0,0,0,0,0.4025645,0.4428209,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,0.4428209,0,0,0
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,0.8558611,0,0,-1,0,0,0,0,0.8558611,0.9414472,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,0.9414472,0,0,0
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.2161186,0,0,-1,0,0,0,0,0.2161186,0.2377304,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,0.2377304,0,0,0
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,0.9551851,0,0,-1,0,0,0,0,0.9551851,1.050704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,1.050704,0,0,0
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,1.01984,0,0,-1,0,0,0,0,1.01984,1.121824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,1.121824,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,1.121243,0,0,-1,0,0,0,0,1.121243,1.233367,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,1.233367,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,0.5499848,0,0,-1,0,0,0,0,0.5499848,0.6049833,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,0.6049833,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.1165113,0,0,-1,0,0,0,0,0.1165113,0.1281624,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1954331,0.1281624,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.2064587,0.2064587,3.711722,0,1.1783,0.2064587,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1955283,0.2271046,0,5,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,0.5939991,0.5939991,4.099262,0,1.284099,0.5939991,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1957389,0.653399,0,5,2.997
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64547,0.03301622,0.1481768,2.900558,2.900558,5,0,1.53,2.900558,5.108561,0,0,0,0.1481768,0,0,2.099442,1.99447,5.14586,5.994,2.142647,0,2.142647,11.15093,79.64934,0.1959955,3.190614,0.1185414,5,6.142177
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.65229,0.07148116,0.3208075,3.881374,3.881374,5,0,1.53,3.881374,8.265307,0,0,0,0.3208075,0,0,1.118626,1.062695,3.003214,7.922382,1.383503,0,1.383503,12.46344,89.02436,0.1961537,4.269511,0.256646,5,8.243189
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66134,0.208052,0.9337372,0.9886109,0.9886109,0,-1,0,0.9886109,94.44942,0,1.110223E-16,0,0.9337372,1.040643,0.9886109,0,0,1.619711,9.167534,0,0.1069058,-0.1069058,12.35075,88.21944,0.1961537,1.087472,0.7469898,0,10.10127
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.6763,0.1324178,0.5942909,1.738411,1.738411,0,-1,0,1.738411,34.18586,0,0,0,0.5942909,1.829907,1.738411,0,0,1.738495,9.060628,0,1.235616,-1.235616,11.04829,78.91622,0.1961537,1.912253,0.4754328,0,9.65492
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71277,0.4514553,2.026132,3.170554,3.170554,0,-1,0,3.170554,63.90465,0,0,0.1576095,2.026132,3.337425,3.170554,0,0,3.111402,7.825013,0,1.311294,-1.311294,9.666068,69.04321,0.1961537,3.487609,1.620905,0,9.851144
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.101751,0.1407466,0.6316707,1.877732,1.877732,0,-1,0,1.877732,33.64009,0,2.220446E-16,0,0.6316707,1.97656,1.877732,0,0,4.568395,6.513719,0,1.34489,-1.34489,8.24843,58.91724,0.1961537,2.065506,0.5053366,0,7.14539
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.4652,0.05069555,0.2275216,0,0,0,-1,0,0,0,0,0,0,0.2275216,0,0,0,0,6.062716,5.168829,0.2275216,0,0.2275216,8.464276,60.45899,0.1961097,0,0.1820173,0,5.396351
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40476,0.06563769,0.2945819,2.185405,2.185405,0,-1,0,2.185405,13.47951,0,4.440892E-16,0,0.2945819,2.300426,2.185405,0,0,5.835195,5.373599,0,2.005844,-2.005844,6.34993,45.35656,0.1961097,2.403945,0.2356656,0,5.66818
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.3855,0.03043287,0.1365827,1.000952,1.000952,0,-1,0,1.000952,13.64529,0,0,0,0.1365827,1.053633,1.000952,0,0,8.06391,3.367754,0,0.9170505,-0.9170505,5.383274,38.45188,0.1961097,1.101047,0.1092662,0,3.504337
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37502,0.06766808,0.3036943,3.025711,2.616678,0,-1,0,2.616678,11.6061,0,0.4090325,0.9424112,0.3036943,2.754398,2.616678,0,0,9.082856,2.450704,0,2.450704,-2.450704,2.800006,20,0.1961097,3.328282,0.2429555,0,2.754398
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36763,0.09030763,0.4053006,0,0,0,-1,0,0,0,0,0,0,0.4053006,0,0,0,0,11.80586,0,0.4053006,0,0.4053006,3.184508,22.74644,0.1960315,0,0.3242405,0,0.4053006
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36143,0.03742157,0.167948,2.68136,0.5060827,0,-1,0,0.5060827,33.18588,0,2.175277,2.571054,0.167948,0.5327185,0.5060827,0,0,11.40056,0.3647706,0,0.3647706,-0.3647706,2.800006,20,0.1960315,2.949496,0.1343584,0,0.5327185
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,0.552393,0,0,-1,0,0,0,0,0.552393,0.6076323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,0.6076323,0,0,0
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,1.528353,0,0,-1,0,0,0,0,1.528353,1.681188,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,1.681188,0,0,0
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,3.819403,0,0,-1,0,0,0,0,3.819403,4.201344,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,4.201344,0,0,0
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,0.3043491,0,0,-1,0,0,0,0,0.3043491,0.334784,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,0.334784,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,0.398342,0,0,-1,0,0,0,0,0.398342,0.4381762,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,0.4381762,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,1.077305,0,0,-1,0,0,0,0,1.077305,1.185035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,1.185035,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,0.3134963,0,0,-1,0,0,0,0,0.3134963,0.3448459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,0.3448459,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,0.6024939,0,0,-1,0,0,0,0,0.6024939,0.6627433,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,0.6627433,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,0.3322418,0,0,-1,0,0,0,0,0.3322418,0.365466,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960315,0.365466,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,0.4662208,0.4662208,3.971484,0,1.249215,0.4662208,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1962009,0.5128428,0,5,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.196231,0,0,5,2.997
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.56879,0.2308477,1.036044,5.054315,5.054315,5,0,1.53,5.054315,20.49821,0,0,0,1.036044,0.05717377,0.05431509,0,0,5.14586,5.994,0.9788705,0,0.9788705,10.04687,71.76324,0.1963189,5.559747,0.8288354,5,7.030044
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57943,0.5273113,2.366573,6.285933,6.285933,5,0,1.53,6.285933,37.64872,0,0,0,2.366573,1.353613,1.285933,0,0,4.16699,6.874983,1.01296,0,1.01296,11.00785,78.62736,0.1964097,6.914526,1.893258,5,9.241556
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59356,0.6476529,2.906666,0.4961433,0.4961433,0,-1,0,0.4961433,585.8521,0,0,0,2.906666,0.5222561,0.4961433,0,0,3.15403,7.786647,2.38441,0,2.38441,13.2699,94.78483,0.1959537,0.5457577,2.325333,0,10.69331
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61691,0.9596329,4.306832,4.186764,3.33,0,-1,0,3.33,129.3343,0.03194922,0.8567641,1.275441,4.306832,3.505263,3.33,0,0,0.7696201,9.932616,0.7696201,0,0.7696201,14.00003,100,0.195807,4.605441,3.445466,0,14.23945
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.6739,1.03027,4.623852,1.725882,1.725882,0,-1,0,1.725882,267.9125,2.807135,0,0,4.623852,1.816718,1.725882,0,0,0,10.62527,0,0,0,14.00003,100,0.195807,1.89847,3.699082,0,15.24913
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.26785,0.9643148,4.327845,3.761192,3.33,0,-1,0,3.33,129.9653,0.8225816,0.4311918,0.8073109,4.327845,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.195807,4.137311,3.462276,0,14.95312
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60181,1.046878,4.698388,6.011908,3.33,0,-1,0,3.33,141.0927,1.193125,2.681908,3.283098,4.698388,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.195807,6.613098,3.75871,0,15.32366
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50897,1.015728,4.558589,1.255163,1.255163,0,-1,0,1.255163,363.1869,3.237365,0,0,4.558589,1.321225,1.255163,0,0,0,10.62527,0,0,0,14.00003,100,0.195807,1.38068,3.646872,0,15.18386
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47915,0.8283504,3.717637,1.493851,1.493851,0,-1,0,1.493851,248.8627,2.145162,0,0,3.717637,1.572474,1.493851,0,0,0,10.62527,0,0,0,14.00003,100,0.195807,1.643236,2.974109,0,14.34291
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46287,0.5188395,2.328552,3.642743,3.33,0,-1,0,3.33,69.92648,0,0.3127434,0.6770177,2.328552,3.505263,3.33,0,0,0,10.62527,0,1.176711,-1.176711,12.75967,91.14028,0.195807,4.007018,1.862841,0,12.95383
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45138,0.2346802,1.053245,0.6695585,0.6695585,0,-1,0,0.6695585,157.3044,0,0,0,1.053245,0.7047985,0.6695585,0,0,1.307457,9.448563,0.3484464,0,0.3484464,13.09023,93.50146,0.1957406,0.7365144,0.8425958,0,10.50181
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44171,0.02820205,0.1265708,1.32723,1.32723,0,-1,0,1.32723,9.536465,0,0,0,0.1265708,1.397084,1.32723,0,0,0.9590107,9.762164,0,1.270513,-1.270513,11.75099,83.93549,0.1957406,1.459953,0.1012566,0,9.888736
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,4.774439,3.33,0,-1,0,3.33,0,0,1.444439,1.921883,0,3.505263,3.33,0,0,2.370692,8.491652,0,3.505263,-3.505263,8.05612,57.5436,0.1957406,5.251883,0,0,8.491652
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,4.856597,3.33,0,-1,0,3.33,0,0,1.526597,2.012256,0,3.505263,3.33,0,0,6.265429,4.986388,0,3.505263,-3.505263,4.361248,31.15171,0.1957406,5.342257,0,0,4.986388
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,3.199066,1.407069,0,-1,0,1.407069,0,0,1.791997,2.111903,0,1.481125,1.407069,0,0,10.16017,1.481125,0,1.481125,-1.481125,2.800006,20,0.1957406,3.518972,0,0,1.481125
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,1.077345,0,0,-1,0,0,0,0,1.077345,1.185079,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1957406,1.185079,0,0,0
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,0.8105677,0,0,-1,0,0,0,0,0.8105677,0.8916245,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1957406,0.8916245,0,0,0
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,0.7851336,0,0,-1,0,0,0,0,0.7851336,0.863647,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1957406,0.863647,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.03974356,0,0,-1,0,0,0,0,0.03974356,0.04371791,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1957406,0.04371791,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,0.5316581,0,0,-1,0,0,0,0,0.5316581,0.5848239,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1957406,0.5848239,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.2236211,0,0,-1,0,0,0,0,0.2236211,0.2459832,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1957406,0.2459832,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,1.040507,0,0,-1,0,0,0,0,1.040507,1.144558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1957406,1.144558,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,1.089898,1.089898,4.595161,0,1.419479,1.089898,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1960924,1.198888,0,5,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1961225,0,0,5,2.997
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49261,0.2132533,0.9570809,0.1569717,0.1569717,3.662235,0,1.16479,0.1569717,609.7156,0,0,0,0.9570809,0,0,3.505263,3.33,5.14586,5.994,4.287081,0,4.287081,13.18532,94.18066,0.1960175,0.1726689,0.7656648,5,6.951081
