Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.11372,0.7174845,3.22007,1.846728,1.846728,0,0,0,1.846728,174.3663,0,0,0,3.22007,1.943924,1.846728,0,0,2.780349,8.12296,1.276147,0,1.276147,12.57302,89.80708,0.2112129,2.0314,2.576056,0,11.34303
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11723,0.9524606,4.274643,3.687165,3.687165,1.25,0,0.50625,3.687165,115.933,0.205003,0,0,4.274643,2.565437,2.437165,0,0,1.504203,9.271492,1.504203,0,1.504203,14.00003,100,0.2109003,4.055882,3.419714,5,13.54613
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12559,0.9955622,4.468083,2.147064,2.147064,0,0,0,2.147064,208.102,2.208016,0,0,4.468083,2.260067,2.147064,0,0,0,10.62527,0,0,0,14.00003,100,0.2109003,2.361771,3.574466,0,15.09336
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.208061,0.9330058,4.18733,7.203882,7.203882,3.873882,0,1.22257,7.203882,58.12602,0.6820669,0,0,4.18733,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2109003,7.92427,3.349864,5,14.8126
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.91703,1.107346,4.96977,1.044867,1.044867,0,0,0,1.044867,475.6369,3.869911,0,0,4.96977,1.09986,1.044867,0,0,0,10.62527,0,0,0,14.00003,100,0.2109003,1.149353,3.975816,0,15.59505
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90183,1.001812,4.496131,3.65486,3.65486,1.25,0,0.50625,3.65486,123.0179,1.9647,0,0,4.496131,2.531431,2.40486,0,0,0,10.62527,0,0,0,14.00003,100,0.2109003,4.020346,3.596905,5,15.12141
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.89711,0.7177557,3.221287,4.506193,4.506193,1.44597,0,0.5597498,4.506193,71.48579,4.440892E-16,0,0,3.221287,3.221287,3.060223,0,0,0,10.62527,0,0,0,14.00003,100,0.2109003,4.956812,2.57703,5,13.84656
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89455,0.5366371,2.408427,3.924669,3.924669,1.636663,0,0.6118089,3.924669,61.36639,0,0,0,2.408427,2.408427,2.288006,0,0,0,10.62527,0,0,0,14.00003,100,0.2109003,4.317136,1.926742,5,13.0337
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89273,0.3278904,1.471572,5.086832,5.086832,3.688838,0,1.172053,5.086832,28.92904,0,0,0,1.471572,1.471572,1.397993,0,0,0,10.62527,0,0,0,14.00003,100,0.2109003,5.595515,1.177258,5,12.09685
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89119,0.04120348,0.1849212,5.25327,5.25327,5,0,1.53,5.25327,3.520116,0,8.881784E-16,0,0.1849212,0.2666002,0.2532702,0,0,0,10.62527,0,0.08167902,-0.08167902,13.91393,99.38502,0.2109003,5.778597,0.147937,5,10.81019
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,13.76489,8.33,5,0,1.53,8.33,0,0,5.434892,6.811381,0,3.505263,3.33,0,0,0.09075446,10.5436,0,3.505263,-3.505263,10.21906,72.99313,0.2109003,15.14138,0,5,10.5436
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,10.68254,8.33,5,0,1.53,8.33,0,0,2.35254,3.420794,0,3.505263,3.33,0,0,3.985491,7.038332,0,3.505263,-3.505263,6.524187,46.60124,0.2109003,11.75079,0,5,7.038332
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,5.878599,5.878599,5,0,1.53,5.878599,0,0,0,0,0,0.924841,0.878599,0,0,7.880228,3.533069,0,0.924841,-0.924841,5.549319,39.63791,0.2109003,6.466459,0,5,3.533069
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,1.282135,1.282135,4.787399,0,1.47196,1.282135,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.907829,2.608228,3.33,0,3.33,8.708434,62.20298,0.2112543,1.410349,0,5,2.608228
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,0.7617344,0.7617344,4.266997,0,1.32989,0.7617344,0,0,0,0,0,0,0,3.505263,3.33,5.577829,5.605228,3.33,0,3.33,11.86755,84.76804,0.2114612,0.8379078,0,5,5.605228
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,1.313532,1.313532,0,0,0,1.313532,0,0,0,0,0,1.382665,1.313532,0,0,2.247829,8.602228,0,1.382665,-1.382665,10.41009,74.35766,0.2114612,1.444885,0,0,8.602228
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.4480284,0.4480284,0,0,0,0.4480284,0,0,5.551115E-17,0,0,0.4716089,0.4480284,0,0,3.784124,7.219563,0,0.4716089,-0.4716089,9.912973,70.80681,0.2114612,0.4928313,0,0,7.219563
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,0.8513942,0.8513942,0,0,0,0.8513942,0,0,1.110223E-16,0,0,0.8962044,0.8513942,0,0,4.308134,6.747953,0,0.8962044,-0.8962044,8.96829,64.05909,0.2114612,0.9365336,0,0,6.747953
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,1.054328,1.054328,0,0,0,1.054328,0,0,2.220446E-16,0,0,1.109819,1.054328,0,0,5.303917,5.851749,0,1.109819,-1.109819,7.798439,55.70303,0.2114612,1.159761,0,0,5.851749
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.274807,0.274807,0,0,0,0.274807,0,0,5.551115E-17,0,0,0.2892705,0.274807,0,0,6.537049,4.74193,0,0.2892705,-0.2892705,7.493521,53.52504,0.2114612,0.3022877,0,0,4.74193
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,0.7046008,0.7046008,0,0,0,0.7046008,0,0,1.110223E-16,0,0,0.741685,0.7046008,0,0,6.85846,4.45266,0,0.741685,-0.741685,6.711717,47.94073,0.2114612,0.7750608,0,0,4.45266
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.1220211,0.1220211,0,0,0,0.1220211,0,0,1.387779E-17,0,0,0.1284433,0.1220211,0,0,7.682555,3.710975,0,0.1284433,-0.1284433,6.576325,46.97366,0.2114612,0.1342233,0,0,3.710975
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03252,0.1525357,0.6845803,1.658274,1.658274,0,0,0,1.658274,41.28269,0,0,0,0.6845803,1.745552,1.658274,0,0,7.82527,3.582531,0,1.060972,-1.060972,5.457963,38.98537,0.2114612,1.824102,0.5476642,0,4.267112
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211807,1.890259,3.602419,3.602419,5,0,1.53,3.602419,52.47193,0,0,0,1.890259,0,0,1.397581,1.327702,9.004128,2.52156,3.217961,0,3.217961,8.510788,60.79123,0.211742,3.962662,1.512207,5,4.411819
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03346,0.5787787,2.597559,4.135013,4.135013,5,0,1.53,4.135013,62.81864,0,0,0,2.597559,0,0,0.8649873,0.8217379,5.786167,5.417724,3.419297,0,3.419297,11.75462,83.96139,0.2120206,4.548514,2.078047,5,8.015284
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,3.053022,0.8006247,0.8006247,0,0,0,0.8006247,381.33,0,0,0,3.053022,0.8427628,0.8006247,0,0,2.36687,8.495091,2.210259,0,2.210259,13.85145,98.93876,0.2115665,0.8806872,2.442417,0,11.54811
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03635,0.6763755,3.035573,2.071942,2.071942,0,0,0,2.071942,146.5086,0.6979709,0,0,3.035573,2.180992,2.071942,0,0,0.1566108,10.48432,0.1566108,0,0.1566108,14.00003,100,0.2115344,2.279136,2.428459,0,13.5199
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.05706,0.2886235,1.295343,4.104822,4.104822,2.874246,0,0.9496692,4.104822,31.55661,0,0,0,1.295343,1.295343,1.230575,0,0,0,10.62527,0,0,0,14.00003,100,0.2115344,4.515304,1.036274,5,11.92062
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97387,0.7493902,3.363263,0,0,0,0,0,0,0,3.363263,0,0,3.363263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115344,0,2.690611,0,13.98854
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97024,0.5557131,2.49404,1.997345,1.997345,0,0,0,1.997345,124.8678,0.3915716,0,0,2.49404,2.102468,1.997345,0,0,0,10.62527,0,0,0,14.00003,100,0.2115344,2.19708,1.995232,0,13.11931
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.9691,0.546025,2.45056,0.5475978,0.5475978,0,0,0,0.5475978,447.511,1.874141,0,0,2.45056,0.5764187,0.5475978,0,0,0,10.62527,0,0,0,14.00003,100,0.2115344,0.6023576,1.960448,0,13.07583
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96848,0.2992586,1.343073,0,0,0,0,0,0,0,1.343073,0,0,1.343073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115344,0,1.074458,0,11.96835
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808579,0.81169,1.438606,1.438606,0,0,0,1.438606,56.42197,0,0,0,0.81169,1.514323,1.438606,0,0,0,10.62527,0,0.7026325,-0.7026325,13.25939,94.70972,0.2115344,1.582467,0.649352,0,11.43696
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913302,0.220509,5.435803,5.435803,5,0,1.53,5.435803,4.056604,0,0,0,0.220509,0.4587404,0.4358034,0,0,0.7807028,9.922642,0,0.2382314,-0.2382314,13.00827,92.91603,0.2115344,5.979384,0.1764072,5,10.14315
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,2.810198,2.810198,0,0,0,2.810198,0,0,4.440892E-16,0,0,2.958103,2.810198,0,0,1.045404,9.68441,0,2.958103,-2.958103,9.890156,70.64383,0.2115344,3.091218,0,0,9.68441
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,1.169284,1.169284,0,0,0,1.169284,0,0,0,0,0,1.230825,1.169284,0,0,4.332186,6.726307,0,1.230825,-1.230825,8.592752,61.37668,0.2115344,1.286212,0,0,6.726307
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,11.02035,8.33,5,0,1.53,8.33,0,0,2.690351,3.792386,0,3.505263,3.33,0,0,5.699769,5.495482,0,3.505263,-3.505263,4.897881,34.98479,0.2115344,12.12239,0,5,5.495482
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,9.594506,1.990219,3.33,0,3.33,8.056995,57.54985,0.2115148,0,0,5,1.990219
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,0.9716234,0.9716234,4.476886,0,1.38719,0.9716234,0,0,0,0,0,0,0,3.505263,3.33,6.264506,4.987219,3.33,0,3.33,11.21611,80.11492,0.211779,1.068786,0,5,4.987219
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.934506,7.984219,0,0,0,11.21611,80.11492,0.211779,0,0,0,7.984219
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.2211537,0.2211537,0,0,0,0.2211537,0,0,0,0,0,0.2327934,0.2211537,0,0,2.934506,7.984219,0,0.2327934,-0.2327934,10.97073,78.36217,0.211779,0.2432691,0,0,7.984219
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,0.9505805,0.9505805,0,0,0,0.9505805,0,0,0,0,0,1.000611,0.9505805,0,0,3.193165,7.751425,0,1.000611,-1.000611,9.915989,70.82835,0.211779,1.045639,0,0,7.751425
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,1.381469,1.381469,0,0,0,1.381469,0,0,2.220446E-16,0,0,1.454178,1.381469,0,0,4.304955,6.750814,0,1.454178,-1.454178,8.383151,59.87953,0.211779,1.519616,0,0,6.750814
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.2930223,0.2930223,0,0,0,0.2930223,0,0,5.551115E-17,0,0,0.3084445,0.2930223,0,0,5.920709,5.296637,0,0.3084445,-0.3084445,8.058022,57.55718,0.211779,0.3223245,0,0,5.296637
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,0.8154725,0.8154725,0,0,0,0.8154725,0,0,0,0,0,0.8583921,0.8154725,0,0,6.263425,4.988192,0,0.8583921,-0.8583921,7.153197,51.09416,0.211779,0.8970198,0,0,4.988192
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.08417337,0.08417337,0,0,0,0.08417337,0,0,1.387779E-17,0,0,0.08860356,0.08417337,0,0,7.217194,4.1298,0,0.08860356,-0.08860356,7.059801,50.42704,0.211779,0.09259071,0,0,4.1298
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923682,0.4453749,0,0,0,0,0,0,0,0,0,0,0.4453749,0,0,0,0,7.315642,4.041196,0.4453749,0,0.4453749,7.48232,53.44504,0.2116883,0,0.3562999,0,4.486571
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446632,0.3790849,2.207309,2.207309,0,0,0,2.207309,17.17408,0,4.440892E-16,0,0.3790849,2.323483,2.207309,0,0,6.870267,4.442034,0,1.944398,-1.944398,5.432745,38.80524,0.2116883,2.428039,0.3032679,0,4.821118
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115032,0.9492265,0,0,0,0,0,0,0,0,0,0,0.9492265,0,0,0,0,9.030709,2.497636,0.9492265,0,0.9492265,6.33326,45.23748,0.2114951,0,0.7593812,0,3.446862
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339885,1.947741,6.814334,6.814334,5,0,1.53,6.814334,28.58299,0,0,0,1.947741,1.909825,1.814334,0,0,8.081483,3.35194,0.03791558,0,0.03791558,6.36923,45.49441,0.2114979,7.495767,1.558192,5,5.29968
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508127,2.023247,6.641497,6.641497,5,0,1.53,6.641497,30.46373,0,0,0,2.023247,1.727891,1.641497,0,0,8.043568,3.386064,0.2953563,0,0.2953563,6.64943,47.49583,0.2115196,7.305646,1.618598,5,5.409311
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955025,0.3957316,1.776044,4.67617,4.67617,5,0,1.53,4.67617,37.98073,0,0,0,1.776044,0,0,0.3238299,0.3076384,7.748211,3.651884,2.083682,0,2.083682,8.626184,61.61547,0.211682,5.143787,1.420835,5,5.427928
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.6797632,3.050777,8.209312,8.209312,5,0,1.53,8.209312,37.1624,0,0,0.7002439,3.050777,3.378224,3.209313,0,0,5.664529,5.527198,0,0.3274467,-0.3274467,8.281025,59.15006,0.211682,9.030244,2.440622,5,8.577975
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.4029132,1.808274,1.667747,1.667747,4.591974,0,1.418609,1.667747,108.4262,0,0,0,1.808274,0,0,2.924227,2.778016,6.028358,5.199751,4.58629,0,4.58629,12.63196,90.22812,0.211723,1.834521,1.446619,5,7.008026
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.2887342,1.295839,3.267929,3.267929,3.406846,0,1.095069,3.267929,39.65322,0,0,0,1.295839,0,0,0.1389177,0.1319718,1.442068,9.327413,1.427811,0,1.427811,13.9865,99.90339,0.211831,3.594721,1.036671,5,10.62325
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270262,0.3711694,1.06131,1.06131,0,0,0,1.06131,34.97277,0,2.220446E-16,0,0.3711694,1.117168,1.06131,0,0,0.01425734,10.61244,0,0.7459986,-0.7459986,13.20015,94.28661,0.211831,1.167441,0.2969355,0,10.98361
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307922,0.4177396,4.19882,4.19882,4.602955,0,1.421607,4.19882,9.948975,0,0,0,0.4177396,0,0,0.4041348,0.3839281,0.8431447,9.866444,0.8016676,0,0.8016676,13.96068,99.71894,0.2119007,4.618702,0.3341917,5,10.28418
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687663,0.2103823,3.335052,3.335052,3.174591,0,1.031663,3.335052,6.308218,0,0,0,0.2103823,0.1689053,0.16046,0,0,0.04147699,10.58794,0.04147699,0,0.04147699,14.00003,100,0.2119037,3.668557,0.1683058,5,10.79833
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,1.65642,1.65642,0,0,0,1.65642,0,0,0,0,0,1.7436,1.65642,0,0,0,10.62527,0,1.7436,-1.7436,12.16211,86.87206,0.2119037,1.822062,0,0,10.62527
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,4.651608,4.651608,5,0,1.53,4.651608,0,0,0,0,0,0,0,0.3483916,0.330972,1.937333,8.881674,0.330972,0,0.330972,12.4761,89.11482,0.2119376,5.116769,0,5,8.881674
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,3.336842,3.336842,5,0,1.53,3.336842,0,0,0,0,0,0,0,1.663158,1.58,1.606362,9.179549,1.58,0,1.58,13.97502,99.82137,0.2120989,3.670527,0,5,9.179549
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,1.04085,1.04085,0,0,0,1.04085,0,0,0,0,0,1.095632,1.04085,0,0,0.02636153,10.60155,0,1.095632,-1.095632,12.82012,91.57211,0.2120989,1.144935,0,0,10.60155
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,2.072452,2.072452,0,0,0,2.072452,0,0,0,0,0,2.181528,2.072452,0,0,1.24373,9.505917,0,2.181528,-2.181528,10.52059,75.14691,0.2120989,2.279697,0,0,9.505917
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,0.8032038,0.8032038,0,0,0,0.8032038,0,0,1.110223E-16,0,0,0.8454777,0.8032038,0,0,3.667651,7.324389,0,0.8454777,-0.8454777,9.629377,68.78113,0.2120989,0.8835242,0,0,7.324389
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,0.5065196,0.5065196,0,0,0,0.5065196,0,0,0,0,0,0.5331784,0.5065196,0,0,4.60707,6.478911,0,0.5331784,-0.5331784,9.067358,64.76672,0.2120989,0.5571715,0,0,6.478911
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,0.6343381,0.6343381,0,0,0,0.6343381,0,0,1.110223E-16,0,0,0.6677244,0.6343381,0,0,5.199491,5.945733,0,0.6677244,-0.6677244,8.363515,59.73927,0.2120989,0.697772,0,0,5.945733
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.941407,5.278008,0,0,0,8.363515,59.73927,0.2120989,0,0,0,5.278008
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.07970711,0.07970711,0,0,0,0.07970711,0,0,0,0,0,0.08390222,0.07970711,0,0,5.941407,5.278008,0,0.08390222,-0.08390222,8.275074,59.10755,0.2120989,0.08767782,0,0,5.278008
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.034631,5.194106,0,0,0,8.275074,59.10755,0.2120989,0,0,0,5.194106
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,0.7092752,0.7092752,0,0,0,0.7092752,0,0,0,0,0,0.7466055,0.7092752,0,0,6.034631,5.194106,0,0.7466055,-0.7466055,7.488082,53.4862,0.2120989,0.7802027,0,0,5.194106
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.8774,0.1333562,0.5985027,0.3206902,0.3206902,0,0,0,0.3206902,186.6295,0,0,0,0.5985027,0.3375687,0.3206902,0,0,6.864193,4.4475,0.260934,0,0.260934,7.735626,55.25436,0.2120463,0.3527593,0.4788021,0,5.046003
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87784,0.253507,1.137739,0,0,0,0,0,0,0,0,0,0,1.137739,0,0,0,0,6.603259,4.682341,1.137739,0,1.137739,8.814981,62.96402,0.2118171,0,0.9101915,0,5.82008
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87842,0.3162896,1.419508,0.3899703,0.3899703,0,0,0,0.3899703,364.004,0,0,0,1.419508,0.410495,0.3899703,0,0,5.46552,5.706306,1.009013,0,1.009013,9.772214,69.80139,0.2116143,0.4289673,1.135606,0,7.125814
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.87939,0.5616066,2.52049,2.803251,2.803251,0,0,0,2.803251,89.91312,0,4.440892E-16,0,2.52049,2.95079,2.803251,0,0,4.456507,6.614418,0,0.4302999,-0.4302999,9.318638,66.56157,0.2116143,3.083576,2.016392,0,9.134908
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88176,0.7176097,3.220632,4.248491,4.248491,5,0,1.53,4.248491,75.8065,1.110223E-16,0,0,3.220632,0,0,0.7515089,0.7139335,4.934618,6.184118,3.934566,0,3.934566,13.0513,93.22335,0.2119025,4.67334,2.576506,5,9.40475
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907317,0.7558143,3.392094,2.160793,2.160793,0,0,0,2.160793,156.9838,0.117523,0,0,3.392094,2.274519,2.160793,0,0,1.000052,9.725227,1.000052,0,1.000052,14.00003,100,0.2117024,2.376872,2.713675,0,13.11732
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13015,0.8102602,3.636448,0,0,0,0,0,0,0,3.636448,0,0,3.636448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2117024,0,2.909158,0,14.26172
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676895,1.65019,4.882689,4.882689,3.315008,0,1.069997,4.882689,33.79676,0,0,0,1.65019,1.65019,1.567681,0,0,0,10.62527,0,0,0,14.00003,100,0.2117024,5.370957,1.320152,5,12.27546
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12474,0.3204638,1.438242,6.968461,6.968461,5,0,1.53,6.968461,20.6393,0,0,0,1.438242,2.072064,1.968461,0,0,0,10.62527,0,0.6338221,-0.6338221,13.33192,95.22781,0.2117024,7.665307,1.150593,5,12.06352
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709293,2.113531,6.544224,6.544224,5,0,1.53,6.544224,32.29612,0,0,0,2.113531,1.625499,1.544224,0,0,0.7042468,9.991452,0.4880319,0,0.4880319,13.79491,98.53487,0.2117376,7.198646,1.690824,5,12.10498
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12358,0.1399751,0.6282083,0,0,0,0,0,0,0,0.4119934,0,0,0.6282083,0,0,0,0,0.2162149,10.43068,0.2162149,0,0.2162149,14.00003,100,0.2116944,0,0.5025666,0,11.05889
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544707,0.2039665,0,0,0,0,0,0,0,0.2039665,0,0,0.2039665,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116944,0,0.1631732,0,10.82924
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,4.036217,4.036217,4.036217,0,1.266887,4.036217,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116944,4.439839,0,5,10.62527
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,7.070941,7.070941,5,0,1.53,7.070941,0,0,0,0,0,2.179938,2.070941,0,0,0,10.62527,0,2.179938,-2.179938,11.70217,83.58677,0.2116944,7.778036,0,5,10.62527
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,7.16362,7.16362,5,0,1.53,7.16362,0,0,0,0,0,2.277495,2.16362,0,0,2.422154,8.445335,0,2.277495,-2.277495,9.30148,66.43901,0.2116944,7.879982,0,5,8.445335
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.5810689,0.5810689,4.086332,0,1.280569,0.5810689,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.952704,6.16784,3.33,0,3.33,12.4606,89.00408,0.2118406,0.6391758,0,5,6.16784
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.622704,9.164841,0,0,0,12.4606,89.00408,0.2118406,0,0,0,9.164841
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,1.43073,1.43073,0,0,0,1.43073,0,0,0,0,0,1.506032,1.43073,0,0,1.622704,9.164841,0,1.506032,-1.506032,10.8731,77.66483,0.2118406,1.573804,0,0,9.164841
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,1.443981,1.443981,0,0,0,1.443981,0,0,2.220446E-16,0,0,1.51998,1.443981,0,0,3.296073,7.658809,0,1.51998,-1.51998,9.270899,66.22057,0.2118406,1.588379,0,0,7.658809
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98494,6.138829,0,0,0,9.270899,66.22057,0.2118406,0,0,0,6.138829
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.7147208,0.7147208,0,0,0,0.7147208,0,0,0,0,0,0.7523377,0.7147208,0,0,4.98494,6.138829,0,0.7523377,-0.7523377,8.477865,60.55606,0.2118406,0.7861929,0,0,6.138829
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,1.597609,1.597609,0,0,0,1.597609,0,0,2.220446E-16,0,0,1.681694,1.597609,0,0,5.82087,5.386491,0,1.681694,-1.681694,6.705204,47.89422,0.2118406,1.75737,0,0,5.386491
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.2658153,0.2658153,0,0,0,0.2658153,0,0,0,0,0,0.2798055,0.2658153,0,0,7.689419,3.704797,0,0.2798055,-0.2798055,6.410263,45.7875,0.2118406,0.2923968,0,0,3.704797
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.6271806,0.6271806,0,0,0,0.6271806,0,0,1.110223E-16,0,0,0.66019,0.6271806,0,0,8.000315,3.424991,0,0.66019,-0.66019,5.714362,40.81679,0.2118406,0.6898986,0,0,3.424991
