Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,42.22162,42.22162,1.845671,1.845671,0,-1,0,1.845671,0,0,2.220446E-16,0,0,1.942811,1.845671,0,0,10.42772,20.21403,0,1.942811,-1.942811,27.05957,69.38337,0.1410661,2.030238,0,0,20.21403
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,41.54119,41.54119,1.405147,1.405147,0,-1,0,1.405147,0,0,2.220446E-16,0,0,1.479102,1.405147,0,0,12.5864,18.27122,0,1.479102,-1.479102,25.50046,65.38566,0.1410661,1.545661,0,0,18.27122
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,41.00034,41.00034,2.458033,2.458033,0,-1,0,2.458033,0,0,4.440892E-16,0,0,2.587403,2.458033,0,0,14.22985,16.79211,0,2.587403,-2.587403,22.77309,58.39243,0.1410661,2.703836,0,0,16.79211
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,40.40714,40.40714,0.9229231,0.9229231,0,-1,0,0.9229231,0,0,1.110223E-16,0,0,0.971498,0.9229231,0,0,17.10474,14.20471,0,0.971498,-0.971498,21.74905,55.76667,0.1410661,1.015215,0,0,14.20471
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,39.94479,39.94479,1.77026,1.77026,0,0,0,1.77026,0,0,2.220446E-16,0,0,1.863432,1.77026,0,0,18.18419,13.23321,0,1.863432,-1.863432,19.78482,50.7302,0.1410661,1.947286,0,0,13.23321
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.370845,40.71091,39.67437,1.705569,1.705569,0,0,0,1.705569,21.74319,0,0,0,0.370845,1.795336,1.705569,0,0,20.25466,11.36978,0,1.424491,-1.424491,18.28327,46.88009,0.1410661,1.876126,0.296676,0,11.74063
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,2.336448,46.10952,39.3516,0,0,0,0,0,0,0,0,0,0,2.336448,0,0,0,0,21.83743,9.94529,2.336448,0,2.336448,20.49982,52.56354,0.1410235,0,1.869158,0,12.28174
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,4.380041,53.91408,40.58161,5.025355,5.025355,0,0,0,5.025355,87.15884,0,0,0,4.380041,5.289847,5.025355,0,0,19.50098,12.04809,0,0.9098064,-0.9098064,19.5408,50.10452,0.1410235,5.527891,3.504033,0,16.42813
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,4.402328,57.47338,43.74823,3.999534,3.999534,0,-1,0,3.999534,110.071,0,0,0,4.402328,4.210036,3.999534,0,0,20.51188,11.13829,0.1922923,0,0.1922923,19.72322,50.57227,0.14102,4.399488,3.521863,0,15.54062
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,6.655597,69.54112,46.95847,0,0,0,0,0,0,0,0,0,0,6.655597,0,0,0,0,20.31959,11.31135,6.655597,0,6.655597,26.03728,66.76212,0.1408988,0,5.324477,0,17.96695
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,5.575004,68.39707,49.63658,3.566006,3.566006,0,0,0,3.566006,156.3375,0,0,0,5.575004,3.75369,3.566006,0,0,13.66399,17.30139,1.821313,0,1.821313,27.76513,71.1925,0.1408657,3.922606,4.460003,0,22.87639
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,8.111863,82.05569,51.81745,1.810955,1.810955,0,0,0,1.810955,447.9328,0,0,0,8.111863,1.906269,1.810955,0,0,11.84268,18.94057,6.205595,0,6.205595,33.65227,86.2877,0.140753,1.992051,6.489491,0,27.05243
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,7.910798,83.95636,54.02449,0,0,0,0,0,0,0,2.273715,0,0,7.910798,0,0,0,0,5.637083,24.5256,5.637083,0,5.637083,39.00008,100,0.1406507,0,6.328638,0,32.4364
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,7.401928,82.9313,55.14981,0,0,0,-1,0,0,0,7.401928,0,0,7.401928,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1406507,0,5.921543,0,37.00091
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,5.500253,74.74043,55.35045,3.664326,3.664326,0,-1,0,3.664326,150.1027,1.643068,0,0,5.500253,3.857186,3.664326,0,0,0,29.59898,0,0,0,39.00008,100,0.1406507,4.030759,4.400203,0,35.09923
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,2.832919,64.84583,55.55109,3.412312,3.412312,0,-1,0,3.412312,83.02052,0,0,0,2.832919,3.591908,3.412312,0,0,0,29.59898,0,0.7589884,-0.7589884,38.20004,97.94861,0.1406507,3.753543,2.266335,0,32.4319
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,1.426215,59.06023,54.56534,0,0,0,-1,0,0,0,0.5828941,0,0,1.426215,0,0,0,0,0.8433205,28.83999,0.8433205,0,0.8433205,39.00008,100,0.1406354,0,1.140972,0,30.2662
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,52.55022,52.55022,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1406354,0,0,0,29.59898
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,50.49148,50.49148,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1406354,0,0,0,29.59898
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,48.45891,48.45891,6.497136,6.497136,0,-1,0,6.497136,0,0,8.881784E-16,0,0,6.839091,6.497136,0,0,0,29.59898,0,6.839091,-6.839091,31.79104,81.51534,0.1406354,7.14685,0,0,29.59898
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,46.71421,46.71421,1.372092,1.372092,0,-1,0,1.372092,0,0,2.220446E-16,0,0,1.444308,1.372092,0,0,7.598989,22.75989,0,1.444308,-1.444308,30.26861,77.61166,0.1406354,1.509302,0,0,22.75989
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,45.02186,45.02186,0.6296682,0.6296682,0,-1,0,0.6296682,0,0,1.110223E-16,0,0,0.6628087,0.6296682,0,0,9.203776,21.31558,0,0.6628087,-0.6628087,29.56995,75.82023,0.1406354,0.6926351,0,0,21.31558
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,44.01866,44.01866,0.2646377,0.2646377,0,-1,0,0.2646377,0,0,0,0,0,0.278566,0.2646377,0,0,9.94023,20.65277,0,0.278566,-0.278566,29.27631,75.06732,0.1406354,0.2911015,0,0,20.65277
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,43.18121,43.18121,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.24975,20.3742,0,0,0,29.27631,75.06732,0.1406354,0,0,0,20.3742
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,42.27396,42.27396,1.525243,1.525243,0,-1,0,1.525243,0,0,0,0,0,1.605519,1.525243,0,0,10.24975,20.3742,0,1.605519,-1.605519,27.58395,70.72793,0.1406354,1.677767,0,0,20.3742
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,41.58481,41.58481,0.5875203,0.5875203,0,-1,0,0.5875203,0,0,0,0,0,0.6184424,0.5875203,0,0,12.03366,18.76869,0,0.6184424,-0.6184424,26.93205,69.0564,0.1406354,0.6462723,0,0,18.76869
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,41.00034,41.00034,0.4566089,0.4566089,0,-1,0,0.4566089,0,0,0,0,0,0.4806409,0.4566089,0,0,12.72082,18.15024,0,0.4806409,-0.4806409,26.42541,67.75733,0.1406354,0.5022698,0,0,18.15024
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,40.40714,40.40714,0.8181482,0.8181482,0,-1,0,0.8181482,0,0,1.110223E-16,0,0,0.8612087,0.8181482,0,0,13.25486,17.6696,0,0.8612087,-0.8612087,25.51762,65.42966,0.1406354,0.899963,0,0,17.6696
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,39.94479,39.94479,1.231552,1.231552,0,0,0,1.231552,0,0,0,0,0,1.296371,1.231552,0,0,14.21176,16.80839,0,1.296371,-1.296371,24.15112,61.92583,0.1406354,1.354707,0,0,16.80839
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.02884341,39.75451,39.67437,1.311999,1.311999,0,0,0,1.311999,2.198432,0,2.220446E-16,0,0.02884341,1.381052,1.311999,0,0,15.65217,15.51202,0,1.352208,-1.352208,22.72577,58.27109,0.1406354,1.443199,0.02307473,0,15.54087
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.2435004,40.00303,39.32543,6.797248,6.797248,0,0,0,6.797248,3.582339,0,8.881784E-16,0,0.2435004,7.154998,6.797248,0,0,17.15462,14.15981,0,6.911498,-6.911498,15.44041,39.59072,0.1406354,7.476973,0.1948004,0,14.40332
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05439255,40.75986,40.60778,6.106719,6.106719,0,0,0,6.106719,0.8907,0,8.881784E-16,0,0.05439255,6.428125,6.106719,0,0,24.83407,7.248318,0,6.373733,-6.373733,8.72191,22.36383,0.1406354,6.717391,0.04351404,0,7.30271
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4356346,45.09607,43.84419,5.229064,1.244709,0,-1,0,1.244709,34.99891,0,3.984355,4.838344,0.4356346,1.31022,1.244709,0,0,31.91599,0.8745854,0,0.8745854,-0.8745854,7.800015,20,0.1406354,5.751971,0.3485077,0,1.31022
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.583083,51.88734,47.13294,0,0,0,0,0,0,0,0,0,0,1.583083,0,0,0,0,32.88775,0,1.583083,0,1.583083,9.30186,23.85088,0.1406068,0,1.266467,0,1.583083
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.137681,53.25005,49.80233,2.164141,2.164141,10.96414,0,3.109928,2.164141,52.56965,1.776357E-15,0,0,1.137681,0,0,8.8,8.36,31.30467,1.424775,9.497682,0,9.497682,18.31215,46.95414,0.140723,2.380555,0.9101451,12,2.562456
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,1.744632,57.45671,52.01809,3.409569,3.409569,11.60094,0,3.271039,3.409569,51.1687,0,0,0,1.744632,0,0,8.191375,7.781806,21.80699,9.972688,9.526438,0,9.526438,27.34972,70.12736,0.1408614,3.750525,1.395705,12,11.71732
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.9302151,57.11828,54.22512,2.409131,2.409131,11.20913,0,3.17191,2.409131,38.61206,1.776357E-15,0,0,0.9302151,0,0,8.8,8.36,12.28055,18.54648,9.290215,0,9.290215,36.1632,92.72596,0.1409897,2.650044,0.744172,12,19.4767
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.396926,56.58049,55.35045,0.2226671,0.2226671,0,-1,0,0.2226671,178.2599,0,0,0,0.396926,0.2343864,0.2226671,0,0,2.990336,26.90767,0.1625397,0,0.1625397,36.31739,93.12134,0.1409867,0.2449338,0.3175409,0,27.3046
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.490023,60.28681,55.55109,3.448205,3.448205,0,-1,0,3.448205,43.21154,0,0,0,1.490023,3.62969,3.448205,0,0,2.827797,27.05396,0,2.139667,-2.139667,34.06199,87.33826,0.1409867,3.793026,1.192018,0,28.54398
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.8121555,58.34243,55.79535,3.376741,3.376741,0,-1,0,3.376741,24.05146,0,4.440892E-16,0,0.8121555,3.554465,3.376741,0,0,5.205204,24.91429,0,2.742309,-2.742309,31.17134,79.92635,0.1409867,3.714416,0.6497244,0,25.72645
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.5177644,56.35936,54.75726,0,0,0,-1,0,0,0,0,0,0,0.5177644,0,0,0,0,8.252214,22.17199,0.5177644,0,0.5177644,31.66253,81.18582,0.1409774,0,0.4142115,0,22.68975
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,52.75086,52.75086,7.137014,7.137014,0,-1,0,7.137014,0,0,8.881784E-16,0,0,7.512647,7.137014,0,0,7.73445,22.63797,0,7.512647,-7.512647,23.74351,60.88067,0.1409774,7.850716,0,0,22.63797
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,50.69212,50.69212,10.1855,8.36,0,-1,0,8.36,0,0,1.8255,2.84405,0,8.8,8.36,0,0,16.08184,15.12533,0,8.8,-8.8,14.46749,37.09607,0.1409774,11.20405,0,0,15.12533
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,48.60721,48.60721,3.685364,3.685364,0,-1,0,3.685364,0,0,4.440892E-16,0,0,3.879331,3.685364,0,0,25.85961,6.325326,0,3.879331,-3.879331,10.37832,26.61102,0.1409774,4.053901,0,0,6.325326
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,46.81017,46.81017,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.16998,2.445995,0,0,0,10.37832,26.61102,0.1409774,0,0,0,2.445995
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,45.11782,45.11782,1.161663,1.161663,0,-1,0,1.161663,0,0,2.220446E-16,0,0,1.222803,1.161663,0,0,30.16998,2.445995,0,1.222803,-1.222803,9.089374,23.30604,0.1409774,1.277829,0,0,2.445995
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,44.08845,44.08845,1.386644,1.162032,0,-1,0,1.162032,0,0,0.2246115,0.3632759,0,1.223192,1.162032,0,0,31.52865,1.223192,0,1.223192,-1.223192,7.800015,20,0.1409774,1.525308,0,0,1.223192
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,43.23355,43.23355,0.2175238,0,0,-1,0,0,0,0,0.2175238,0.2392762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1409774,0.2392762,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,42.32631,42.32631,0.2314908,0,0,-1,0,0,0,0,0.2314908,0.2546399,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1409774,0.2546399,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,41.61098,41.61098,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1409774,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,41.04395,41.04395,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1409774,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,40.43331,40.43331,0.5358554,0,0,-1,0,0,0,0,0.5358554,0.589441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1409774,0.589441,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,39.94479,39.94479,0.3541807,0.3541807,9.154181,0,2.652008,0.3541807,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1410481,0.3895988,0,12,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1197821,39.98148,39.6482,2.116062,2.116062,10.91606,0,3.097764,2.116062,5.660612,0,0,0,0.1197821,0,0,8.8,8.36,24.52775,7.524,8.479782,0,8.479782,23.77563,60.96305,0.1411799,2.327668,0.09582566,12,7.643782
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.175337,42.6331,39.30798,4.136875,4.136875,11.95286,0,3.360074,4.136875,28.41122,0,0,0,1.175337,0,0,7.815989,7.425189,16.04797,15.1558,8.600526,0,8.600526,31.93481,81.88396,0.1413458,4.550562,0.9402693,12,16.33114
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,2.832696,48.95302,40.60778,0,0,0,0,0,0,0,0,0,0,2.832696,0,0,0,0,7.447446,22.89628,2.832696,0,2.832696,34.62214,88.77454,0.1412946,0,2.266157,0,25.72897
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.375377,54.20855,43.91398,3.313561,3.313561,0,-1,0,3.313561,101.8655,0,0,0,3.375377,3.487959,3.313561,0,0,4.614749,25.4457,0,0.1125818,-0.1125818,34.50347,88.47026,0.1412946,3.644917,2.700301,0,28.82108
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,5.311205,64.62808,47.2289,3.004356,3.004356,0,0,0,3.004356,176.7835,0,0,0,5.311205,3.16248,3.004356,0,0,4.73984,25.33312,2.148726,0,2.148726,36.54193,93.69707,0.1412558,3.304792,4.248964,0,30.64433
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.202831,60.09019,49.92445,5.063609,5.063609,0,0,0,5.063609,63.25195,0,0,0,3.202831,5.330114,5.063609,0,0,2.591115,27.26698,0,2.127283,-2.127283,34.29958,87.94746,0.1412558,5.569969,2.562265,0,30.46981
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,5.757268,72.00268,52.11404,7.199236,7.199236,0,0,0,7.199236,79.97054,0,0,0,5.757268,7.578144,7.199236,0,0,4.954762,25.13969,0,1.820875,-1.820875,32.38021,83.02601,0.1412558,7.91916,4.605815,0,30.89696
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,5.016128,71.64799,54.3647,5.958043,5.958043,0,0,0,5.958043,84.19087,0,0,0,5.016128,6.271624,5.958043,0,0,6.977957,23.31882,0,1.255496,-1.255496,31.0568,79.63266,0.1412558,6.553847,4.012902,0,28.33495
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,3.687922,67.86131,55.49875,0.5292161,0.5292161,0,-1,0,0.5292161,696.8651,0,0,0,3.687922,0.5570695,0.5292161,0,0,8.372952,22.06332,3.130853,0,3.130853,34.02699,87.2485,0.1411993,0.5821377,2.950338,0,25.75124
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,1.976973,62.10604,55.74301,2.512233,2.512233,0,-1,0,2.512233,78.69384,0,4.440892E-16,0,1.976973,2.644456,2.512233,0,0,5.242099,24.88109,0,0.6674834,-0.6674834,33.3234,85.44444,0.1411993,2.763457,1.581578,0,26.85806
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,1.802567,61.73021,55.94365,3.362788,3.362788,0,-1,0,3.362788,53.60334,0,4.440892E-16,0,1.802567,3.539777,3.362788,0,0,5.983747,24.21361,0,1.73721,-1.73721,31.49222,80.74911,0.1411993,3.699067,1.442053,0,26.01617
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,0.9095529,57.74654,54.90556,2.44132,2.44132,0,-1,0,2.44132,37.2566,0,0,0,0.9095529,2.56981,2.44132,0,0,7.913981,22.47639,0,1.660258,-1.660258,29.74215,76.26177,0.1411993,2.685452,0.7276423,0,23.38595
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,52.89916,52.89916,4.47066,4.47066,0,-1,0,4.47066,0,0,0,0,0,4.705958,4.47066,0,0,9.758712,20.81614,0,4.705958,-4.705958,24.78164,63.54253,0.1411993,4.917726,0,0,20.81614
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,50.8317,50.8317,7.170667,7.170667,0,-1,0,7.170667,0,0,8.881784E-16,0,0,7.54807,7.170667,0,0,14.98755,16.11018,0,7.54807,-7.54807,16.82527,43.14164,0.1411993,7.887733,0,0,16.11018
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,48.70317,48.70317,4.815274,4.815274,0,-1,0,4.815274,0,0,0,0,0,5.068709,4.815274,0,0,23.3743,8.56211,0,5.068709,-5.068709,11.48238,29.44195,0.1411993,5.296802,0,0,8.56211
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,46.90613,46.90613,3.47038,3.31873,0,-1,0,3.31873,0,0,0.15165,0.498688,0,3.4934,3.31873,0,0,29.0062,3.4934,0,3.4934,-3.4934,7.800015,20,0.1411993,3.817418,0,0,3.4934
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,45.17016,45.17016,2.466599,0,0,-1,0,0,0,0,2.466599,2.713259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411993,2.713259,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,44.11462,44.11462,0.9856321,0,0,-1,0,0,0,0,0.9856321,1.084195,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411993,1.084195,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,43.23355,43.23355,1.028328,0,0,-1,0,0,0,0,1.028328,1.131161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411993,1.131161,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,42.32631,42.32631,0.164065,0,0,-1,0,0,0,0,0.164065,0.1804715,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411993,0.1804715,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,41.58481,41.58481,0.570013,0,0,-1,0,0,0,0,0.570013,0.6270143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411993,0.6270143,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,41.01778,41.01778,0.5246352,0,0,-1,0,0,0,0,0.5246352,0.5770987,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411993,0.5770987,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,40.40714,40.40714,1.12887,0,0,-1,0,0,0,0,1.12887,1.241757,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411993,1.241757,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,39.89246,39.89246,1.48808,1.48808,10.28808,0,2.938884,1.48808,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1413101,1.636887,0,12,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.0212548,39.65488,39.59586,0.4931014,0.4931014,9.293101,0,2.687155,0.4931014,4.310432,1.776357E-15,0,0,0.0212548,0,0,8.8,8.36,24.52775,7.524,8.381255,0,8.381255,23.68217,60.72338,0.1413847,0.5424115,0.01700384,12,7.545255
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2200336,39.86742,39.25564,0.2580903,0.2580903,9.05809,0,2.627697,0.2580903,85.25452,1.776357E-15,0,0,0.2200336,0,0,8.8,8.36,16.1465,15.06713,8.580033,0,8.580033,31.8219,81.59445,0.1414471,0.2838993,0.1760269,12,15.28716
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4577132,41.8703,40.58161,0,0,0,0,0,0,0,0,0,0,0.4577132,0,0,0,0,7.566465,22.78916,0.4577132,0,0.4577132,32.25612,82.70785,0.1414388,0,0.3661706,0,23.24687
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.9567602,46.74497,43.96632,5.577073,5.577073,0,-1,0,5.577073,17.15524,0,0,0,0.9567602,5.870603,5.577073,0,0,7.108752,23.2011,0,4.913843,-4.913843,27.07648,69.42673,0.1414388,6.13478,0.7654082,0,24.15786
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.7408848,49.56865,47.3772,2.816544,2.816544,0,0,0,2.816544,26.30475,0,4.440892E-16,0,0.7408848,2.964783,2.816544,0,0,12.56858,18.28726,0,2.223898,-2.223898,24.73228,63.41599,0.1414388,3.098198,0.5927078,0,19.02814
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.176009,53.67284,50.09892,0,0,0,0,0,0,0,0,0,0,1.176009,0,0,0,0,15.03957,16.06336,1.176009,0,1.176009,25.84794,66.27665,0.1414177,0,0.9408072,0,17.23937
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.5775278,54.06569,52.30596,4.78315,4.78315,0,0,0,4.78315,12.07422,0,8.881784E-16,0,0.5775278,5.034894,4.78315,0,0,13.86357,17.12177,0,4.457366,-4.457366,21.14947,54.2293,0.1414177,5.261465,0.4620222,0,17.6993
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.087046,57.96579,54.56534,4.324866,4.324866,0,0,0,4.324866,25.13479,0,8.881784E-16,0,1.087046,4.55249,4.324866,0,0,18.81619,12.6644,0,3.465444,-3.465444,17.49657,44.86291,0.1414177,4.757352,0.8696368,0,13.75145
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.040582,62.26574,55.69067,1.507893,1.507893,0,-1,0,1.507893,135.3267,0,0,0,2.040582,1.587256,1.507893,0,0,22.66669,9.198958,0.4533262,0,0.4533262,17.92663,45.96563,0.1414095,1.658682,1.632465,0,11.23954
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.168307,59.58669,55.89131,0,0,0,-1,0,0,0,0,0,0,1.168307,0,0,0,0,22.21336,9.606952,1.168307,0,1.168307,19.03499,48.80756,0.1413885,0,0.9346459,0,10.77526
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.7445229,58.47261,56.13557,0,0,0,-1,0,0,0,0,0,0,0.7445229,0,0,0,0,21.04506,10.65843,0.7445229,0,0.7445229,19.7413,50.61862,0.141375,0,0.5956183,0,11.40295
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.3311768,56.07666,55.05386,4.934975,4.934975,0,-1,0,4.934975,6.710809,0,0,0,0.3311768,5.194711,4.934975,0,0,20.30053,11.3285,0,4.863534,-4.863534,14.61469,37.47348,0.141375,5.428473,0.2649414,0,11.65968
