Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,27.28526,15.86395,15.86395,0,0,0,15.86395,171.9953,10.58636,0,0,27.28526,16.69889,15.86395,0,0,0,318.7582,0,0,0,420.0009,100,0.1406379,17.45035,21.8282,0,346.0435
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,26.55145,72.29157,72.29157,47.06769,0,14.17613,72.29157,36.72828,0,0,0,26.55145,26.55145,25.22388,0,0,0,318.7582,0,0,0,420.0009,100,0.1406379,79.52073,21.24117,81,345.3097
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,15.63741,127.3374,127.3374,81,0,22.761,127.3374,12.28029,0,1.421085E-14,0,15.63741,48.77626,46.33744,0,0,0,318.7582,0,33.13885,-33.13885,385.0694,91.68301,0.1406379,140.0712,12.50992,81,334.3956
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,2.905305,2.4163,2.4163,0,0,0,2.4163,120.2377,0,0,0,2.905305,2.543473,2.4163,0,0,36.82095,285.6194,0.361831,0,0.361831,385.4127,91.76474,0.1406359,2.65793,2.324244,0,288.5247
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,36.45911,285.945,0,0,0,385.4127,91.76474,0.1406359,0,0,0,285.945
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,2.621424,2.621424,0,-1,0,2.621424,0,0,4.440892E-16,0,0,2.759393,2.621424,0,0,36.45911,285.945,0,2.759393,-2.759393,382.504,91.0722,0.1406359,2.883566,0,0,285.945
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,100.3662,68.7,0,-1,0,68.7,0,0,31.66622,41.70284,0,72.31579,68.7,0,0,39.52511,283.1856,0,72.31579,-72.31579,306.2765,72.92283,0.1406359,110.4028,0,0,283.1856
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,119.876,210.8698,0,0,0,306.2765,72.92283,0.1406359,0,0,0,210.8698
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,16.8111,16.8111,0,-1,0,16.8111,0,0,0,0,0,17.69589,16.8111,0,0,119.876,210.8698,0,17.69589,-17.69589,287.6234,68.48162,0.1406359,18.49221,0,0,210.8698
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,19.22753,19.22753,0,-1,0,19.22753,0,0,3.552714E-15,0,0,20.2395,19.22753,0,0,139.5381,193.174,0,20.2395,-20.2395,266.2891,63.40203,0.1406359,21.15028,0,0,193.174
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,29.87718,29.87718,0,-1,0,29.87718,0,0,0,0,0,31.44967,29.87718,0,0,162.0264,172.9344,0,31.44967,-31.44967,233.1382,55.50899,0.1406359,32.8649,0,0,172.9344
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,42.5349,42.5349,0,-1,0,42.5349,0,0,0,0,0,44.77359,42.5349,0,0,196.9705,141.4848,0,44.77359,-44.77359,185.9427,44.27198,0.1406359,46.7884,0,0,141.4848
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,246.7189,96.71119,0,0,0,185.9427,44.27198,0.1406359,0,0,0,96.71119
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,19.49742,19.49742,0,-1,0,19.49742,0,0,3.552714E-15,0,0,20.5236,19.49742,0,0,246.7189,96.71119,0,20.5236,-20.5236,164.3089,39.1211,0.1406359,21.44716,0,0,96.71119
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,22.28003,22.28003,0,0,0,22.28003,0,0,3.552714E-15,0,0,23.45267,22.28003,0,0,269.5229,76.18759,0,23.45267,-23.45267,139.5877,33.23509,0.1406359,24.50804,0,0,76.18759
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,4.482022,4.482022,0,0,0,4.482022,0,0,0,0,0,4.717918,4.482022,0,0,295.5815,52.73492,0,4.717918,-4.717918,134.6145,32.05101,0.1406359,4.930225,0,0,52.73492
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,6.439182,47.74759,47.74759,81,0,22.761,47.74759,13.48588,0,0,0,6.439182,0,0,33.25241,31.58979,300.8236,48.01701,38.02897,0,38.02897,170.692,40.64087,0.1408691,52.52235,5.151345,81,54.45619
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,17.85962,82.25926,82.25926,81,0,22.761,82.25926,21.71138,0,0,0,17.85962,1.325538,1.259261,0,0,262.7946,82.24308,16.53408,0,16.53408,186.3776,44.37553,0.1409541,90.48518,14.28769,81,100.1027
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,40.62324,32.35062,32.35062,0,-1,0,32.35062,125.5717,0,0,0,40.62324,34.05329,32.35062,0,0,246.2605,97.12375,6.569952,0,6.569952,192.6104,45.85952,0.1409164,35.58569,32.49859,0,137.747
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,64.96385,83.49468,83.49468,81,0,22.761,83.49468,77.80598,0,0,0,64.96385,2.625982,2.494683,0,0,239.6906,103.0367,62.33787,0,62.33787,251.7493,59.94019,0.1412359,91.84415,51.97108,81,168.0006
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,56.83461,41.71112,41.71112,81,0,22.761,41.71112,136.2577,0,0,0,56.83461,0,0,39.28888,37.32444,177.3527,159.1408,94.15905,0,94.15905,341.0764,81.2085,0.1413889,45.88223,45.46769,81,215.9754
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,76.12501,40.25783,40.25783,0,0,0,40.25783,189.0937,0,0,0,76.12501,42.37667,40.25783,0,0,83.19366,243.8839,33.74834,0,33.74834,373.0929,88.83147,0.141196,44.28362,60.90001,0,320.0089
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,75.14614,51.508,51.508,0,0,0,51.508,145.8922,0,0,0,75.14614,54.21894,51.508,0,0,49.44532,274.2574,20.92719,0,20.92719,392.9462,93.55843,0.1410767,56.6588,60.11691,0,349.4036
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,61.78532,2.809154,2.809154,0,-1,0,2.809154,2199.428,30.31019,0,0,61.78532,2.957004,2.809154,0,0,28.51812,293.0919,28.51812,0,28.51812,420.0009,100,0.1409143,3.090069,49.42826,0,354.8772
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,71.41346,65.08093,65.08093,20.25,0,7.39125,65.08093,109.7302,24.22301,0,0,71.41346,47.19046,44.83093,0,0,0,318.7582,0,0,0,420.0009,100,0.1409143,71.58903,57.13077,81,390.1717
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,23.36454,0,0,0,0,0,0,0,23.36454,0,0,23.36454,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1409143,0,18.69164,0,342.1228
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,8.446521,97.87202,97.87202,81,0,22.761,97.87202,8.630169,7.105427E-15,0,0,8.446521,17.76003,16.87202,0,0,0,318.7582,0,9.313503,-9.313503,410.1835,97.66255,0.1409143,107.6592,6.757217,81,327.2047
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,3.329384,81.11895,81.11895,81,0,22.761,81.11895,4.104324,0,0,0,3.329384,0.1252087,0.1189483,0,0,10.34834,309.4447,3.204176,0,3.204176,413.2233,98.3863,0.1409306,89.23084,2.663507,81,312.7741
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,7.742193,7.742193,0,-1,0,7.742193,0,0,0,0,0,8.149676,7.742193,0,0,7.144161,312.3285,0,8.149676,-8.149676,404.6328,96.34094,0.1409306,8.516412,0,0,312.3285
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,47.12569,47.12569,0,-1,0,47.12569,0,0,7.105427E-15,0,0,49.606,47.12569,0,0,16.19936,304.1788,0,49.606,-49.606,352.3435,83.89114,0.1409306,51.83826,0,0,304.1788
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,151.7254,68.7,0,-1,0,68.7,0,0,83.02543,98.19797,0,72.31579,68.7,0,0,71.31713,254.5728,0,72.31579,-72.31579,276.1159,65.74176,0.1409306,166.898,0,0,254.5728
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,78.12166,68.7,0,-1,0,68.7,0,0,9.421659,17.23383,0,72.31579,68.7,0,0,151.668,182.257,0,72.31579,-72.31579,199.8884,47.59238,0.1409306,85.93382,0,0,182.257
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,74.42729,68.7,0,-1,0,68.7,0,0,5.727294,13.17002,0,72.31579,68.7,0,0,232.0189,109.9412,0,72.31579,-72.31579,123.6609,29.443,0.1409306,81.87003,0,0,109.9412
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,81.27946,35.74417,0,-1,0,35.74417,0,0,45.53529,53.66324,0,37.62544,35.74417,0,0,312.3698,37.62544,0,37.62544,-37.62544,84.00017,20,0.1409306,89.40741,0,0,37.62544
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,67.40866,0,0,-1,0,0,0,0,67.40866,74.14952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409306,74.14952,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,41.21321,0,0,-1,0,0,0,0,41.21321,45.33453,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409306,45.33453,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,93.73551,0,0,-1,0,0,0,0,93.73551,103.1091,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409306,103.1091,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,73.70163,0,0,-1,0,0,0,0,73.70163,81.07179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409306,81.07179,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,26.55997,26.55997,81,0,22.761,26.55997,0,0,0,0,0,0,0,54.44004,51.71803,354.1758,0,51.71803,0,51.71803,133.0642,31.68189,0.1412533,29.21596,0,81,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,92.80299,92.80299,81,0,22.761,92.80299,0,0,0,0,0,12.4242,11.80299,0,0,302.4578,46.54623,0,12.4242,-12.4242,119.9679,28.56374,0.1412533,102.0833,0,81,46.54623
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,21.67529,115.083,115.083,81,0,22.761,115.083,18.83448,0,0,9.05707,21.67529,35.87685,34.083,0,0,316.2625,34.12203,0,14.20156,-14.20156,104.9982,24.99952,0.1412533,126.5913,17.34023,81,55.79732
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,55.66191,74.53876,74.53876,81,0,22.761,74.53876,74.67513,0,0,0,55.66191,0,0,6.461237,6.138176,332.0419,19.92048,61.80009,0,61.80009,163.6269,38.95871,0.1415726,81.99264,44.52953,81,75.58239
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,75.65316,153.0938,68.7,0,-1,0,68.7,110.121,0,84.39378,99.70316,75.65316,72.31579,68.7,0,0,270.2419,75.54056,3.337373,0,3.337373,166.793,39.71254,0.1415537,168.4032,60.52253,0,151.1937
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,98.27264,55.96369,55.96369,0,0,0,55.96369,175.6007,0,0,0,98.27264,58.90915,55.96369,0,0,266.9045,78.54419,39.3635,0,39.3635,204.1365,48.60383,0.1413303,61.56006,78.61812,0,176.8168
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,99.44206,138.5022,138.5022,81,0,22.761,138.5022,71.79816,0,0,2.652457,99.44206,60.52867,57.50223,0,0,227.541,113.9713,38.9134,0,38.9134,241.053,57.39346,0.1412361,152.3525,79.55365,81,213.4134
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,122.9135,100.9533,100.9533,81,0,22.761,100.9533,121.7529,0,0,0,122.9135,21.00344,19.95327,0,0,188.6276,148.9934,101.91,0,101.91,337.7334,80.41254,0.1412086,111.0486,98.33079,81,271.9069
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,117.7091,32.15628,32.15628,0,0,0,32.15628,366.0531,0,0,0,117.7091,33.84872,32.15628,0,0,86.71754,240.7124,83.86037,0,83.86037,417.2903,99.35463,0.1407381,35.37191,94.16727,0,358.4215
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,106.5356,65.03069,65.03069,0,-1,0,65.03069,163.8237,35.22512,0,2.833755,106.5356,68.45335,65.03069,0,0,2.857171,316.1868,2.857171,0,2.857171,420.0009,100,0.1407222,71.53375,85.22852,0,422.7224
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,85.22863,0,0,0,0,0,0,0,85.22863,0,0,85.22863,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407222,0,68.1829,0,403.9868
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,61.17746,0,0,0,0,0,0,0,61.17746,0,0,61.17746,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407222,0,48.94196,0,379.9357
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,30.66366,1.005913,1.005913,0,0,0,1.005913,3048.341,29.60481,0,0,30.66366,1.058856,1.005913,0,0,0,318.7582,0,0,0,420.0009,100,0.1407222,1.106505,24.53093,0,349.4219
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,5.590652,0,0,0,0,0,0,0,5.590652,0,0,5.590652,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407222,0,4.472521,0,324.3489
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,47.05526,47.05526,0,-1,0,47.05526,0,0,7.105427E-15,0,0,49.53185,47.05526,0,0,0,318.7582,0,49.53185,-49.53185,367.7897,87.56879,0.1407222,51.76078,0,0,318.7582
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,131.5806,68.7,0,-1,0,68.7,0,0,62.88063,76.0387,0,72.31579,68.7,0,0,55.03539,269.2264,0,72.31579,-72.31579,291.5622,69.41942,0.1407222,144.7387,0,0,269.2264
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,57.92114,57.92114,0,-1,0,57.92114,0,0,7.105427E-15,0,0,60.96962,57.92114,0,0,135.3863,196.9106,0,60.96962,-60.96962,227.2945,54.11763,0.1407222,63.71326,0,0,196.9106
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,16.77667,16.77667,0,-1,0,16.77667,0,0,0,0,0,17.65965,16.77667,0,0,203.1303,135.941,0,17.65965,-17.65965,208.6796,49.68552,0.1407222,18.45433,0,0,135.941
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,10.90666,10.90666,0,-1,0,10.90666,0,0,1.776357E-15,0,0,11.4807,10.90666,0,0,222.7521,118.2813,0,11.4807,-11.4807,196.5779,46.80417,0.1407222,11.99733,0,0,118.2813
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,42.06014,42.06014,0,-1,0,42.06014,0,0,0,0,0,44.27383,42.06014,0,0,235.5085,106.8006,0,44.27383,-44.27383,149.9092,35.69259,0.1407222,46.26616,0,0,106.8006
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,99.62029,59.40044,0,-1,0,59.40044,0,0,40.21985,50.18188,0,62.52678,59.40044,0,0,284.7016,62.52678,0,62.52678,-62.52678,84.00017,20,0.1407222,109.5823,0,0,62.52678
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,42.93543,0,0,-1,0,0,0,0,42.93543,47.22898,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407222,47.22898,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,29.14837,0,0,-1,0,0,0,0,29.14837,32.0632,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407222,32.0632,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,52.27003,0,0,-1,0,0,0,0,52.27003,57.49703,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407222,57.49703,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,86.33931,81,81,0,22.761,81,0,0,5.339313,13.97324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407222,94.97324,0,81,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.140919,0,0,81,0
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,16.58332,30.27039,30.27039,81,0,22.761,30.27039,54.78396,0,0,0,16.58332,0,0,50.72961,48.19313,285.4758,61.83,64.77645,0,64.77645,210.627,50.1492,0.1412331,33.29742,13.26665,81,78.41331
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,48.4656,115.5388,115.5388,81,0,22.761,115.5388,41.94745,0,0,0,48.4656,36.35667,34.53884,0,0,220.6994,120.1288,12.10893,0,12.10893,222.1146,52.88432,0.1412933,127.0927,38.77248,81,168.5944
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,83.1655,66.84442,66.84442,0,-1,0,66.84442,124.4165,0,0,4.828859,83.1655,70.36254,66.84442,0,0,208.5904,131.0268,12.80295,0,12.80295,234.2605,55.7762,0.1412219,73.52886,66.53239,0,214.1923
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,102.1375,137.5329,137.5329,81,0,22.761,137.5329,74.26402,0,0,1.586241,102.1375,59.50837,56.53295,0,0,195.7875,142.5495,42.62912,0,42.62912,274.7021,65.40512,0.1411195,151.2862,81.70999,81,244.687
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,98.84917,135.0113,135.0113,81,0,22.761,135.0113,73.21547,0,0,0,98.84917,56.85401,54.01131,0,0,153.1584,180.9157,41.99516,0,41.99516,314.5422,74.89085,0.1410487,148.5124,79.07933,81,279.7649
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,113.7982,59.78093,59.78093,57.27764,0,16.75924,59.78093,190.3588,0,0,0,113.7982,2.635038,2.503287,0,0,111.1632,218.7113,111.1632,0,111.1632,420.0009,100,0.1408423,65.75902,91.03859,81,332.5096
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,101.2641,24.74302,24.74302,0,0,0,24.74302,409.2634,75.21885,0,0,101.2641,26.04529,24.74302,0,0,0,318.7582,0,0,0,420.0009,100,0.1408423,27.21733,81.01131,0,420.0224
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,64.93981,99.50869,68.7,0,-1,0,68.7,94.52665,0,30.80869,40.75956,64.93981,72.31579,68.7,0,0,0,318.7582,0,7.375981,-7.375981,412.2259,98.14882,0.1408423,109.4596,51.95185,0,383.698
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,51.61936,8.241858,8.241858,0,0,0,8.241858,626.3073,34.74818,0,0,51.61936,8.675639,8.241858,0,0,8.195535,311.3822,8.195535,0,8.195535,420.0009,100,0.140797,9.066043,41.29549,0,363.0016
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,36.42408,67.58559,67.58559,32.98271,0,10.61263,67.58559,53.89326,0,0,0,36.42408,36.42408,34.60287,0,0,0,318.7582,0,0,0,420.0009,100,0.140797,74.34414,29.13926,81,355.1823
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,10.15519,12.45675,12.45675,0,0,0,12.45675,81.52358,0,0,0,10.15519,13.11236,12.45675,0,0,0,318.7582,0,2.957179,-2.957179,416.8837,99.25783,0.140797,13.70242,8.124148,0,328.9134
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,3.151513,25.11889,25.11889,0,0,0,25.11889,12.54639,0,0,0,3.151513,26.44094,25.11889,0,0,3.285754,315.8011,0,23.28943,-23.28943,392.3345,93.41279,0.140797,27.63078,2.521211,0,318.9525
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,41.37332,41.37332,0,-1,0,41.37332,0,0,7.105427E-15,0,0,43.55087,41.37332,0,0,29.1629,292.5116,0,43.55087,-43.55087,346.4279,82.48266,0.140797,45.51065,0,0,292.5116
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,24.63059,24.63059,0,-1,0,24.63059,0,0,3.552714E-15,0,0,25.92694,24.63059,0,0,77.55275,248.9608,0,25.92694,-25.92694,319.0984,75.97567,0.140797,27.09365,0,0,248.9608
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.3605,223.0338,0,0,0,319.0984,75.97567,0.140797,0,0,0,223.0338
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.3605,223.0338,0,0,0,319.0984,75.97567,0.140797,0,0,0,223.0338
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,61.34291,61.34291,0,-1,0,61.34291,0,0,7.105427E-15,0,0,64.57149,61.34291,0,0,106.3605,223.0338,0,64.57149,-64.57149,251.0341,59.76991,0.140797,67.4772,0,0,223.0338
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,61.41309,61.41309,0,-1,0,61.41309,0,0,1.421085E-14,0,0,64.64536,61.41309,0,0,178.1066,158.4623,0,64.64536,-64.64536,182.8919,43.54561,0.140797,67.5544,0,0,158.4623
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,249.9347,93.81698,0,0,0,182.8919,43.54561,0.140797,0,0,0,93.81698
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,44.32169,44.32169,0,-1,0,44.32169,0,0,7.105427E-15,0,0,46.65441,44.32169,0,0,249.9347,93.81698,0,46.65441,-46.65441,133.7139,31.83657,0.140797,48.75386,0,0,93.81698
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,69.88133,44.80444,0,-1,0,44.80444,0,0,25.07689,32.06503,0,47.16257,44.80444,0,0,301.7729,47.16257,0,47.16257,-47.16257,84.00017,20,0.140797,76.86947,0,0,47.16257
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,26.65611,0,0,-1,0,0,0,0,26.65611,29.32173,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.140797,29.32173,0,0,0
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,97.2428,81,81,0,22.761,81,0,0,16.2428,25.96708,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.140797,106.9671,0,81,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,107.4155,81,81,0,22.761,81,0,0,26.41548,37.15702,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.140797,118.157,0,81,0
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,8.512568,87.55853,87.55853,81,0,22.761,87.55853,9.722145,0,0,13.697,8.512568,6.903721,6.558536,0,0,354.1758,0,1.608846,0,1.608846,85.52645,20.3634,0.140805,96.31439,6.810054,81,8.512568
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,33.65073,85.22419,85.22419,81,0,22.761,85.22419,39.48495,0,0,4.977403,33.65073,4.446512,4.224186,0,0,352.567,1.447962,29.20421,0,29.20421,113.232,26.95995,0.1409492,93.7466,26.92058,81,35.09869
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,38.97174,73.79267,63.36832,0,-1,0,63.36832,61.50035,0,10.42435,47.42214,38.97174,66.7035,63.36832,0,0,323.3627,27.73175,0,27.73175,-27.73175,84.00017,20,0.1409492,81.17194,31.17739,0,66.7035
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,85.0393,47.23858,47.23858,81,0,22.761,47.23858,180.0208,0,0,0,85.0393,0,0,33.76142,32.07335,354.1758,0,117.1126,0,117.1126,195.103,46.453,0.1409714,51.96244,68.03144,81,85.0393
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,58.90935,98.04993,98.04993,81,0,22.761,98.04993,60.08097,0,0,0,58.90935,17.94729,17.04993,0,0,237.0632,105.4014,40.96206,0,40.96206,233.963,55.70536,0.1411722,107.8549,47.12748,81,164.3107
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,80.93293,42.97022,42.97022,81,0,22.761,42.97022,188.3466,0,0,0,80.93293,0,0,38.02978,36.12829,196.1011,142.2672,117.0612,0,117.0612,345.017,82.14674,0.1411936,47.26724,64.74635,81,223.2002
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,93.21133,103.1459,103.1459,81,0,22.761,103.1459,90.36841,0,0,0,93.21133,23.3115,22.14592,0,0,79.03989,247.6223,69.89983,0,69.89983,411.3298,97.93548,0.1413178,113.4605,74.56907,81,340.8336
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,58.14797,70.94893,68.7,0,-1,0,68.7,84.64043,0,2.248925,9.343818,58.14797,72.31579,68.7,0,0,9.140051,310.5322,0,14.16782,-14.16782,396.3956,94.37972,0.1413178,78.04382,46.51838,0,368.6801
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,34.89095,58.09016,58.09016,0,0,0,58.09016,60.06345,0,7.105427E-15,0,34.89095,61.14753,58.09016,0,0,24.88207,296.3643,0,26.25658,-26.25658,368.7188,87.79001,0.1413178,63.89917,27.91276,0,331.2553
