Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8519102,3.78697,0,0,0,5.191819,86.53014,0.0381235,0,0,0,3.78697
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.0316191,0.0316191,0,-1,0,0.0316191,0,0,0.000000000000000006938894,0,0,0.03328326,0.0316191,0,0,0.8519102,3.78697,0,0.03328326,-0.03328326,5.156735,85.94542,0.0381235,0.03478101,0,0,3.78697
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.03380822,0.03380822,0,-1,0,0.03380822,0,0,0,0,0,0.0355876,0.03380822,0,0,0.8888916,3.753686,0,0.0355876,-0.0355876,5.119223,85.32021,0.0381235,0.03718904,0,0,3.753686
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.03932141,0.03932141,0,-1,0,0.03932141,0,0,0.000000000000000006938894,0,0,0.04139096,0.03932141,0,0,0.9284334,3.718099,0,0.04139096,-0.04139096,5.075593,84.59305,0.0381235,0.04325355,0,0,3.718099
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.02050399,0.02050399,0,-1,0,0.02050399,0,0,0,0,0,0.02158315,0.02050399,0,0,0.9744233,3.676708,0,0.02158315,-0.02158315,5.052842,84.21387,0.0381235,0.02255439,0,0,3.676708
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,0.1263119,0.1263119,0,-1,0,0.1263119,0,0,0.00000000000000002775558,0,0,0.1329598,0.1263119,0,0,0.9984046,3.655125,0,0.1329598,-0.1329598,4.91269,81.87801,0.0381235,0.138943,0,0,3.655125
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.01539346,0.01539346,0,-1,0,0.01539346,0,0,0.000000000000000001734723,0,0,0.01620364,0.01539346,0,0,1.146138,3.522165,0,0.01620364,-0.01620364,4.89561,81.59334,0.0381235,0.01693281,0,0,3.522165
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,0.1207701,0.1207701,0,-1,0,0.1207701,0,0,0.00000000000000002775558,0,0,0.1271264,0.1207701,0,0,1.164142,3.505961,0,0.1271264,-0.1271264,4.761607,79.35995,0.0381235,0.1328471,0,0,3.505961
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.09041274,0.09041274,0,-1,0,0.09041274,0,0,0,0,0,0.09517131,0.09041274,0,0,1.305393,3.378835,0,0.09517131,-0.09517131,4.661288,77.68797,0.0381235,0.09945402,0,0,3.378835
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.07466784,0.07466784,0,0,0,0.07466784,0,0,0.00000000000000001387779,0,0,0.07859772,0.07466784,0,0,1.411139,3.283664,0,0.07859772,-0.07859772,4.578438,76.30715,0.0381235,0.08213462,0,0,3.283664
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.05047475,0.05047475,0,0,0,0.05047475,0,0,0.000000000000000006938894,0,0,0.05313132,0.05047475,0,0,1.49847,3.205066,0,0.05313132,-0.05313132,4.522433,75.37373,0.0381235,0.05552223,0,0,3.205066
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.1430599,1.000408,1.000408,0,0,0,1.000408,14.30016,0,0,0,0.1430599,1.053061,1.000408,0,0,1.557505,3.151934,0,0.9100007,-0.9100007,3.563208,59.38668,0.0381235,1.100448,0.1144479,0,3.294994
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,0.6432327,0.357297,0.357297,0,0,0,0.357297,180.0275,0,0,0,0.6432327,0.3761021,0.357297,0,0,2.568617,2.241934,0.2671306,0,0.2671306,3.81663,63.61038,0.03805971,0.3930266,0.5145862,0,2.885166
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,0.7555357,0.2655558,0.2655558,0,-1,0,0.2655558,284.5111,0,0,0,0.7555357,0.2795324,0.2655558,0,0,2.301486,2.482351,0.4760033,0,0.4760033,4.268207,71.13663,0.03794657,0.2921113,0.6044285,0,3.237887
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,1.515352,1.032256,1.032256,0,0,0,1.032256,146.8,0,0,0,1.515352,1.086585,1.032256,0,0,1.825483,2.910754,0.4287669,0,0.4287669,4.674971,77.91602,0.03784523,1.135481,1.212281,0,4.426106
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,1.424387,0.7658335,0.7658335,0,0,0,0.7658335,185.9918,0,0,0,1.424387,0.8061405,0.7658335,0,0,1.396716,3.296644,0.6182467,0,0.6182467,5.261491,87.69135,0.03770006,0.8424168,1.13951,0,4.721032
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,1.185206,0.3444726,0.3444726,0,0,0,0.3444726,344.0639,0.0441339,0,0,1.185206,0.3626027,0.3444726,0,0,0.7784694,3.853066,0.7784694,0,0.7784694,6.000012,100,0.03751884,0.3789199,0.9481648,0,5.038272
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,1.256997,0.2845693,0.2845693,0,0,0,0.2845693,441.7192,0.9574506,0,0,1.256997,0.2995466,0.2845693,0,0,0,4.553689,0,0,0,6.000012,100,0.03751884,0.3130262,1.005598,0,5.810686
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,1.44243,0.02576202,0.02576202,0,-1,0,0.02576202,5599.057,1.415312,0,0,1.44243,0.02711791,0.02576202,0,0,0,4.553689,0,0,0,6.000012,100,0.03751884,0.02833822,1.153944,0,5.996119
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,0.4542125,0.07213255,0.07213255,0,-1,0,0.07213255,629.6914,0.3782834,0,0,0.4542125,0.075929,0.07213255,0,0,0,4.553689,0,0,0,6.000012,100,0.03751884,0.07934581,0.36337,0,5.007901
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,0.3321347,0.2546527,0.2546527,0,-1,0,0.2546527,130.4265,0.06407923,0,0,0.3321347,0.2680554,0.2546527,0,0,0,4.553689,0,0,0,6.000012,100,0.03751884,0.2801179,0.2657077,0,4.885824
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,0.3955999,0.2447866,0.2447866,0,-1,0,0.2447866,161.6101,0.1379297,0,0,0.3955999,0.2576702,0.2447866,0,0,0,4.553689,0,0,0,6.000012,100,0.03751884,0.2692653,0.3164799,0,4.949289
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.09397023,0.4211287,0.4211287,0,-1,0,0.4211287,22.3139,0,0,0,0.09397023,0.4432934,0.4211287,0,0,0,4.553689,0,0.3493232,-0.3493232,5.631793,93.86303,0.03751884,0.4632416,0.07517619,0,4.647659
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,0.5310591,0.5310591,0,-1,0,0.5310591,0,0,0,0,0,0.5590096,0.5310591,0,0,0.3881368,4.204366,0,0.5590096,-0.5590096,5.042545,84.04225,0.03751884,0.584165,0,0,4.204366
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.009259,3.645356,0,0,0,5.042545,84.04225,0.03751884,0,0,0,3.645356
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.009259,3.645356,0,0,0,5.042545,84.04225,0.03751884,0,0,0,3.645356
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.05249056,0.05249056,0,-1,0,0.05249056,0,0,0.000000000000000006938894,0,0,0.05525322,0.05249056,0,0,1.009259,3.645356,0,0.05525322,-0.05525322,4.984303,83.07156,0.03751884,0.05773962,0,0,3.645356
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.070651,3.590103,0,0,0,4.984303,83.07156,0.03751884,0,0,0,3.590103
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,0.150128,0.150128,0,-1,0,0.150128,0,0,0.00000000000000002775558,0,0,0.1580294,0.150128,0,0,1.070651,3.590103,0,0.1580294,-0.1580294,4.817726,80.29527,0.03751884,0.1651407,0,0,3.590103
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.0525874,0.0525874,0,-1,0,0.0525874,0,0,0.000000000000000006938894,0,0,0.05535516,0.0525874,0,0,1.246239,3.432074,0,0.05535516,-0.05535516,4.759376,79.32278,0.03751884,0.05784614,0,0,3.432074
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.1206983,0.1206983,0,-1,0,0.1206983,0,0,0.00000000000000001387779,0,0,0.1270508,0.1206983,0,0,1.307745,3.376718,0,0.1270508,-0.1270508,4.625453,77.09073,0.03751884,0.1327681,0,0,3.376718
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,0.1336976,0.1336976,0,-1,0,0.1336976,0,0,0,0,0,0.1407343,0.1336976,0,0,1.448913,3.249668,0,0.1407343,-0.1407343,4.477106,74.61828,0.03751884,0.1470674,0,0,3.249668
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.1123939,0.1123939,0,-1,0,0.1123939,0,0,0,0,0,0.1183093,0.1123939,0,0,1.605284,3.108933,0,0.1183093,-0.1183093,4.352397,72.5398,0.03751884,0.1236333,0,0,3.108933
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.736739,2.990624,0,0,0,4.352397,72.5398,0.03751884,0,0,0,2.990624
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,0.1397055,0.1397055,0,0,0,0.1397055,0,0,0.00000000000000002775558,0,0,0.1470584,0.1397055,0,0,1.736739,2.990624,0,0.1470584,-0.1470584,4.197384,69.95625,0.03751884,0.153676,0,0,2.990624
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,0.2350887,0.5387105,0.5387105,0,0,0,0.5387105,43.63916,0,0.0000000000000001110223,0,0.2350887,0.5670637,0.5387105,0,0,1.900137,2.843565,0,0.331975,-0.331975,3.847451,64.12406,0.03751884,0.5925815,0.188071,0,3.078654
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,0.5494399,0,0,0,0,0,0,0,0,0,0,0.5494399,0,0,0,0,2.268998,2.511591,0.5494399,0,0.5494399,4.368696,72.81145,0.03739198,0,0.4395519,0,3.061031
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,1.066593,0.3628401,0.3628401,0,-1,0,0.3628401,293.9569,0,0,0,1.066593,0.3819369,0.3628401,0,0,1.719558,3.006087,0.6846564,0,0.6846564,5.018218,83.6368,0.0372351,0.3991241,0.8532746,0,4.07268
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,1.569449,0,0,0,0,0,0,0,0.5345472,0,0,1.569449,0,0,0,0,1.034902,3.622277,1.034902,0,1.034902,6.000012,100,0.03700045,0,1.255559,0,5.191726
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,1.685793,0,0,0,0,0,0,0,1.685793,0,0,1.685793,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03700045,0,1.348634,0,6.239482
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,1.376213,0,0,0,0,0,0,0,1.376213,0,0,1.376213,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03700045,0,1.100971,0,5.929902
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,1.345036,0.3768627,0.3768627,0,0,0,0.3768627,356.9034,0.9483383,0,0,1.345036,0.3966976,0.3768627,0,0,0,4.553689,0,0,0,6.000012,100,0.03700045,0.414549,1.076029,0,5.898725
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,1.338509,0.9109232,0.9109232,0,-1,0,0.9109232,146.9398,0.3796424,0,0,1.338509,0.9588665,0.9109232,0,0,0,4.553689,0,0,0,6.000012,100,0.03700045,1.002015,1.070807,0,5.892198
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,1.318531,0,0,0,-1,0,0,0,1.318531,0,0,1.318531,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03700045,0,1.054825,0,5.87222
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,0.8754908,0,0,0,-1,0,0,0,0.8754908,0,0,0.8754908,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03700045,0,0.7003927,0,5.42918
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,0.348823,0.2804674,0.2804674,0,-1,0,0.2804674,124.3721,0.05359422,0,0,0.348823,0.2952288,0.2804674,0,0,0,4.553689,0,0,0,6.000012,100,0.03700045,0.3085141,0.2790584,0,4.902512
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.0900695,0.1576746,0.1576746,0,-1,0,0.1576746,57.12365,0,0,0,0.0900695,0.1659733,0.1576746,0,0,0,4.553689,0,0.07590379,-0.07590379,5.920002,98.66651,0.03700045,0.1734421,0.07205559,0,4.643758
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,0.6951521,0.6951521,0,-1,0,0.6951521,0,0,0.0000000000000001110223,0,0,0.7317391,0.6951521,0,0,0.08433755,4.477785,0,0.7317391,-0.7317391,5.148682,85.81119,0.03700045,0.7646673,0,0,4.477785
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,0.6010454,0.6010454,0,-1,0,0.6010454,0,0,0.0000000000000001110223,0,0,0.6326793,0.6010454,0,0,0.8973809,3.746046,0,0.6326793,-0.6326793,4.481779,74.69617,0.03700045,0.6611499,0,0,3.746046
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,0.3386682,0.3386682,0,-1,0,0.3386682,0,0,0.00000000000000005551115,0,0,0.3564929,0.3386682,0,0,1.600358,3.113367,0,0.3564929,-0.3564929,4.106002,68.43324,0.03700045,0.372535,0,0,3.113367
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.0352818,0.0352818,0,-1,0,0.0352818,0,0,0.000000000000000006938894,0,0,0.03713874,0.0352818,0,0,1.996461,2.756874,0,0.03713874,-0.03713874,4.066855,67.78078,0.03700045,0.03880998,0,0,2.756874
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,0.1610734,0.1610734,0,-1,0,0.1610734,0,0,0.00000000000000002775558,0,0,0.1695509,0.1610734,0,0,2.037726,2.719735,0,0.1695509,-0.1695509,3.888133,64.80208,0.03700045,0.1771807,0,0,2.719735
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.226116,2.550184,0,0,0,3.888133,64.80208,0.03700045,0,0,0,2.550184
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,0.2099512,0.2099512,0,-1,0,0.2099512,0,0,0.00000000000000002775558,0,0,0.2210013,0.2099512,0,0,2.226116,2.550184,0,0.2210013,-0.2210013,3.655177,60.91949,0.03700045,0.2309463,0,0,2.550184
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.08729804,0.08729804,0,-1,0,0.08729804,0,0,0,0,0,0.09189267,0.08729804,0,0,2.471673,2.329183,0,0.09189267,-0.09189267,3.558313,59.3051,0.03700045,0.09602785,0,0,2.329183
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.04243219,0.04243219,0,-1,0,0.04243219,0,0,0.000000000000000006938894,0,0,0.04466546,0.04243219,0,0,2.573776,2.23729,0,0.04466546,-0.04466546,3.511232,58.52041,0.03700045,0.04667541,0,0,2.23729
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.04496527,0.04496527,0,-1,0,0.04496527,0,0,0,0,0,0.04733186,0.04496527,0,0,2.623405,2.192625,0,0.04733186,-0.04733186,3.46134,57.68888,0.03700045,0.04946179,0,0,2.192625
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675996,2.145293,0,0,0,3.46134,57.68888,0.03700045,0,0,0,2.145293
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.1141862,0.1141862,0,0,0,0.1141862,0,0,0.00000000000000001387779,0,0,0.120196,0.1141862,0,0,2.675996,2.145293,0,0.120196,-0.120196,3.334642,55.57726,0.03700045,0.1256049,0,0,2.145293
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,0.3260248,0,0,0,0,0,0,0,0,0,0,0.3260248,0,0,0,0,2.809547,2.025097,0.3260248,0,0.3260248,3.643936,60.73215,0.03692714,0,0.2608199,0,2.351122
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,0.7640797,0.5381767,0.5381767,0,0,0,0.5381767,141.9756,0,0,0,0.7640797,0.5665018,0.5381767,0,0,2.483522,2.318519,0.1975779,0,0.1975779,3.831375,63.85612,0.03688285,0.5919943,0.6112638,0,3.082599
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,1.152342,0.3096655,0.3096655,0,-1,0,0.3096655,372.1248,0,0,0,1.152342,0.3259637,0.3096655,0,0,2.285944,2.496339,0.8263782,0,0.8263782,4.615346,76.92229,0.03669876,0.340632,0.9218735,0,3.648681
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,1.231084,0.1322301,0.1322301,0,0,0,0.1322301,931.0164,0,0,0,1.231084,0.1391896,0.1322301,0,0,1.459566,3.24008,1.091894,0,1.091894,5.651208,94.18661,0.03645833,0.1454531,0.984867,0,4.471163
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,1.470393,0,0,0,0,0,0,0,1.102721,0,0,1.470393,0,0,0,0,0.3676716,4.222785,0.3676716,0,0.3676716,6.000012,100,0.03637807,0,1.176314,0,5.693178
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,1.310957,0.3501859,0.3501859,0,0,0,0.3501859,374.3604,0.9423404,0,0,1.310957,0.3686167,0.3501859,0,0,0,4.553689,0,0,0,6.000012,100,0.03637807,0.3852045,1.048766,0,5.864646
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,1.172936,0,0,0,0,0,0,0,1.172936,0,0,1.172936,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03637807,0,0.9383489,0,5.726625
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,1.509198,0.402148,0.402148,0,-1,0,0.402148,375.2843,1.085885,0,0,1.509198,0.4233137,0.402148,0,0,0,4.553689,0,0,0,6.000012,100,0.03637807,0.4423628,1.207359,0,6.062887
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,0.9815801,0,0,0,-1,0,0,0,0.9815801,0,0,0.9815801,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03637807,0,0.785264,0,5.535269
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,0.9504039,0.5706924,0.5706924,0,-1,0,0.5706924,166.5352,0.3496751,0,0,0.9504039,0.6007289,0.5706924,0,0,0,4.553689,0,0,0,6.000012,100,0.03637807,0.6277617,0.7603232,0,5.504093
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,0.4264432,0.9237565,0.9237565,0,-1,0,0.9237565,46.16402,0,0,0,0.4264432,0.9723753,0.9237565,0,0,0,4.553689,0,0.5459321,-0.5459321,5.424549,90.40897,0.03637807,1.016132,0.3411546,0,4.980132
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.05439023,0.3231657,0.3231657,0,-1,0,0.3231657,16.83045,0,0.0000000000000001110223,0,0.05439023,0.3401743,0.3231657,0,0,0.6065912,4.007757,0,0.2857841,-0.2857841,5.123306,85.38827,0.03637807,0.3554822,0.04351218,0,4.062147
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.08478253,0.08478253,0,-1,0,0.08478253,0,0,0,0,0,0.08924478,0.08478253,0,0,0.9241291,3.721973,0,0.08924478,-0.08924478,5.029234,83.8204,0.03637807,0.09326079,0,0,3.721973
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,0.3091777,0.3091777,0,-1,0,0.3091777,0,0,0.00000000000000005551115,0,0,0.3254502,0.3091777,0,0,1.02329,3.632728,0,0.3254502,-0.3254502,4.686179,78.10283,0.03637807,0.3400955,0,0,3.632728
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,0.3063298,0.3063298,0,-1,0,0.3063298,0,0,0.00000000000000005551115,0,0,0.3224525,0.3063298,0,0,1.384901,3.307278,0,0.3224525,-0.3224525,4.346284,72.43793,0.03637807,0.3369628,0,0,3.307278
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.1170743,0.1170743,0,-1,0,0.1170743,0,0,0.00000000000000001387779,0,0,0.1232361,0.1170743,0,0,1.743182,2.984825,0,0.1232361,-0.1232361,4.216382,70.2729,0.03637807,0.1287818,0,0,2.984825
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.880111,2.861589,0,0,0,4.216382,70.2729,0.03637807,0,0,0,2.861589
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.06158829,0.06158829,0,-1,0,0.06158829,0,0,0,0,0,0.06482978,0.06158829,0,0,1.880111,2.861589,0,0.06482978,-0.06482978,4.148046,69.13396,0.03637807,0.06774712,0,0,2.861589
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.08946116,0.08946116,0,-1,0,0.08946116,0,0,0.00000000000000001387779,0,0,0.09416963,0.08946116,0,0,1.952144,2.796759,0,0.09416963,-0.09416963,4.048782,67.47957,0.03637807,0.09840727,0,0,2.796759
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.056777,2.70259,0,0,0,4.048782,67.47957,0.03637807,0,0,0,2.70259
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.056777,2.70259,0,0,0,4.048782,67.47957,0.03637807,0,0,0,2.70259
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.09267426,0.09267426,0,-1,0,0.09267426,0,0,0.00000000000000001387779,0,0,0.09755185,0.09267426,0,0,2.056777,2.70259,0,0.09755185,-0.09755185,3.945953,65.76576,0.03637807,0.1019417,0,0,2.70259
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.165168,2.605038,0,0,0,3.945953,65.76576,0.03637807,0,0,0,2.605038
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.111842,0.111842,0,0,0,0.111842,0,0,0.00000000000000001387779,0,0,0.1177284,0.111842,0,0,2.165168,2.605038,0,0.1177284,-0.1177284,3.821857,63.69749,0.03637807,0.1230262,0,0,2.605038
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,0.2932052,0.05957197,0.05957197,0,0,0,0.05957197,492.1865,0,0,0,0.2932052,0.06270733,0.05957197,0,0,2.295977,2.487309,0.2304978,0,0.2304978,4.040526,67.34197,0.03632794,0.06552916,0.2345641,0,2.780515
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,0.619835,0.6736802,0.6736802,0,0,0,0.6736802,92.00731,0,0,0,0.619835,0.709137,0.6736802,0,0,2.065479,2.694757,0,0.08930202,-0.08930202,3.946394,65.77309,0.03632794,0.7410482,0.495868,0,3.314593
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,0.9367986,0.4436186,0.4436186,0,-1,0,0.4436186,211.1721,0,0,0,0.9367986,0.466967,0.4436186,0,0,2.164704,2.605455,0.4698317,0,0.4698317,4.392115,73.20177,0.03622618,0.4879805,0.7494389,0,3.542254
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,1.399875,0.2917891,0.2917891,0,0,0,0.2917891,479.7558,0,0,0,1.399875,0.3071465,0.2917891,0,0,1.694872,3.028304,1.092729,0,1.092729,5.428769,90.4793,0.0359917,0.3209681,1.1199,0,4.428179
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,1.8382,0.4025658,0.4025658,0,0,0,0.4025658,456.621,0.8123034,0,0,1.8382,0.4237535,0.4025658,0,0,0.6021433,4.01176,0.6021433,0,0.6021433,6.000012,100,0.03586379,0.4428224,1.47056,0,5.84996
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,1.484826,0,0,0,0,0,0,0,1.484826,0,0,1.484826,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03586379,0,1.18786,0,6.038515
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,1.602616,0.6200876,0.6200876,0,0,0,0.6200876,258.4499,0.9498922,0,0,1.602616,0.6527238,0.6200876,0,0,0,4.553689,0,0,0,6.000012,100,0.03586379,0.6820964,1.282093,0,6.156305
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,1.745396,0,0,0,-1,0,0,0,1.745396,0,0,1.745396,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03586379,0,1.396316,0,6.299085
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,1.127738,0.4721609,0.4721609,0,-1,0,0.4721609,238.8462,0.630727,0,0,1.127738,0.4970115,0.4721609,0,0,0,4.553689,0,0,0,6.000012,100,0.03586379,0.5193771,0.9021908,0,5.681427
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,0.6997336,0.4384618,0.4384618,0,-1,0,0.4384618,159.5883,0.2381948,0,0,0.6997336,0.4615388,0.4384618,0,0,0,4.553689,0,0,0,6.000012,100,0.03586379,0.482308,0.5597869,0,5.253423
