Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,45.45275,45.45275,17.03349,17.03349,0,-1,0,17.03349,0,0,0,0,0,17.92999,17.03349,0,0,211.3294,128.5617,0,17.92999,-17.92999,200.6163,47.76568,0.1185514,18.73684,0,0,128.5617
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,44.86023,44.86023,7.928558,7.928558,0,-1,0,7.928558,0,0,8.881784E-16,0,0,8.34585,7.928558,0,0,231.2516,110.6317,0,8.34585,-8.34585,191.819,45.67109,0.1185514,8.721414,0,0,110.6317
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,44.23903,44.23903,33.3368,33.3368,0,-1,0,33.3368,0,0,0,0,0,35.09137,33.3368,0,0,240.5248,102.2859,0,35.09137,-35.09137,154.8294,36.86407,0.1185514,36.67048,0,0,102.2859
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,43.76118,43.76118,14.88618,14.88618,0,0,0,14.88618,0,0,0,0,0,15.66966,14.88618,0,0,279.5152,67.19453,0,15.66966,-15.66966,138.3121,32.9314,0.1185514,16.37479,0,0,67.19453
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.011166,44.38643,43.49358,24.53374,24.53374,0,0,0,24.53374,12.27357,0,3.552714E-15,0,3.011166,25.825,24.53374,0,0,296.926,51.52487,0,22.81383,-22.81383,114.2643,27.20572,0.1185514,26.98712,2.408932,0,54.53604
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,13.7704,47.30004,43.13998,45.97909,45.97909,20.25,0,7.39125,45.97909,29.94927,0,0,0,13.7704,27.08325,25.72909,0,0,322.2747,28.71104,0,13.31285,-13.31285,100.2313,23.86454,0.1185514,50.577,11.01632,81,42.48144
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,40.10774,57.41441,44.45883,9.826495,9.826495,81,0,22.761,9.826495,408.1591,0,0,0,40.10774,0,0,71.17351,67.61483,337.0667,15.39819,107.7226,0,107.7226,202.4259,48.19654,0.1186072,10.80914,32.08619,81,55.50593
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,39.34695,60.73939,47.73686,15.854,15.854,0,-1,0,15.854,248.1831,0,0,0,39.34695,16.68842,15.854,0,0,229.3441,112.3485,22.65853,0,22.65853,223.9217,53.31457,0.1185724,17.4394,31.47756,0,151.6954
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,63.13165,74.07368,51.12001,27.37332,27.37332,0,-1,0,27.37332,230.6321,0,0,0,63.13165,28.81402,27.37332,0,0,206.6856,132.7412,34.31764,0,34.31764,256.4782,61.06612,0.1185197,30.11065,50.50533,0,195.8728
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,65.8961,78.8305,53.99665,44.77398,44.77398,0,-1,0,44.77398,147.175,0,0,0,65.8961,47.1305,44.77398,0,0,172.368,163.627,18.76559,0,18.76559,274.2808,65.30483,0.118491,49.25137,52.71688,0,229.5231
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,73.33047,85.51072,56.39544,39.70199,39.70199,0,-1,0,39.70199,184.7022,0,0,0,73.33047,41.79157,39.70199,0,0,153.6024,180.5161,31.5389,0,31.5389,304.2013,72.42873,0.1184426,43.67219,58.66438,0,253.8466
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,59.90157,81.86598,58.756,15.95146,15.95146,0,-1,0,15.95146,375.524,0,0,0,59.90157,16.79101,15.95146,0,0,122.0635,208.9011,43.11056,0,43.11056,345.0995,82.16639,0.1183767,17.54661,47.92126,0,268.8027
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,39.80866,74.5097,59.98885,14.23564,14.23564,0,-1,0,14.23564,279.6409,0,0,0,39.80866,14.98488,14.23564,0,0,78.95292,247.7006,24.82378,0,24.82378,368.6494,87.7735,0.1183387,15.6592,31.84693,0,287.5092
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,32.24594,71.7317,60.20865,25.35577,25.35577,0,-1,0,25.35577,127.174,0,0,0,32.24594,26.69028,25.35577,0,0,54.12914,270.042,5.555665,0,5.555665,373.92,89.02839,0.1183302,27.89134,25.79676,0,302.2879
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,9.362563,63.63313,60.47625,46.74193,46.74193,0,-1,0,46.74193,20.03033,0,0,0,9.362563,49.20203,46.74193,0,0,48.57348,275.0421,0,39.83947,-39.83947,331.9255,79.02972,0.1183302,51.41612,7.49005,0,284.4047
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,4.279285,60.82079,59.40587,33.60807,33.60807,0,-1,0,33.60807,12.73291,0,0,0,4.279285,35.37691,33.60807,0,0,92.83955,235.2026,0,31.09763,-31.09763,299.1457,71.22503,0.1183302,36.96888,3.423428,0,239.4819
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,57.25556,57.25556,7.587681,7.587681,0,-1,0,7.587681,0,0,8.881784E-16,0,0,7.987032,7.587681,0,0,127.3925,204.105,0,7.987032,-7.987032,290.7267,69.2205,0.1183302,8.346449,0,0,204.105
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,55.05746,55.05746,45.77408,45.77408,0,-1,0,45.77408,0,0,7.105427E-15,0,0,48.18324,45.77408,0,0,136.267,196.118,0,48.18324,-48.18324,239.9371,57.12776,0.1183302,50.35149,0,0,196.118
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,52.84026,52.84026,56.57556,56.57556,0,-1,0,56.57556,0,0,7.105427E-15,0,0,59.55322,56.57556,0,0,189.8039,147.9347,0,59.55322,-59.55322,177.1625,42.18145,0.1183302,62.23311,0,0,147.9347
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,50.95755,50.95755,79.49346,68.7,0,-1,0,68.7,0,0,10.79346,18.74281,0,72.31579,68.7,0,0,255.9741,88.38151,0,72.31579,-72.31579,100.9349,24.03208,0.1183302,87.44281,0,0,88.38151
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,49.16084,49.16084,42.82272,15.26243,0,-1,0,15.26243,0,0,27.56029,31.84256,0,16.06572,15.26243,0,0,336.325,16.06572,0,16.06572,-16.06572,84.00017,20,0.1183302,47.10499,0,0,16.06572
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,48.03312,48.03312,33.5123,0,0,-1,0,0,0,0,33.5123,36.86353,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1183302,36.86353,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,47.173,47.173,30.45283,0,0,-1,0,0,0,0,30.45283,33.49811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1183302,33.49811,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,46.20775,46.20775,17.34235,0,0,-1,0,0,0,0,17.34235,19.07659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1183302,19.07659,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,45.48142,45.48142,29.48002,0,0,-1,0,0,0,0,29.48002,32.42802,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1183302,32.42802,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,44.88889,44.88889,8.320072,0,0,-1,0,0,0,0,8.320072,9.15208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1183302,9.15208,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,44.23903,44.23903,2.960184,0,0,-1,0,0,0,0,2.960184,3.256202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1183302,3.256202,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,43.76118,43.76118,32.31859,32.31859,81,0,22.761,32.31859,0,7.105427E-15,0,0,0,0,0,48.68141,46.24734,354.1758,0,46.24734,0,46.24734,127.8742,30.44619,0.1184362,35.55045,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,2.777609,44.31681,43.49358,0,0,72.31579,0,20.56389,0,0,0,0,0,2.777609,0,0,72.31579,68.7,307.9285,41.6226,71.47761,0,71.47761,195.6839,46.5913,0.1185158,0,2.222088,81,44.40021
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,13.97756,47.36438,43.13998,0,0,72.31579,0,20.56389,0,0,0,0,0,13.97756,0,0,72.31579,68.7,236.4509,105.9525,82.67756,0,82.67756,274.1187,65.26622,0.1185781,0,11.18205,81,119.93
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,30.41623,54.09546,44.4875,0,0,72.31579,0,20.56389,0,0,0,0,0,30.41623,0,0,72.31579,68.7,153.7733,180.3623,99.11623,0,99.11623,368.1486,87.65425,0.1186152,0,24.33298,81,210.7785
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,48.97395,64.45025,47.84199,11.53524,11.53524,0,-1,0,11.53524,424.5593,0,0,0,48.97395,12.14236,11.53524,0,0,54.65707,269.5669,36.83158,0,36.83158,403.0901,95.97364,0.118559,12.68877,39.17916,0,318.5408
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,59.34299,72.66309,51.31115,7.311858,7.311858,0,-1,0,7.311858,811.5993,33.82081,0,0,59.34299,7.696693,7.311858,0,0,17.82549,302.7153,17.82549,0,17.82549,420.0009,100,0.1185319,8.043044,47.47439,0,362.0583
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,73.7024,82.87621,54.21646,49.40744,49.40744,0,-1,0,49.40744,149.1727,21.69457,0,0,73.7024,52.00784,49.40744,0,0,0,318.7582,0,0,0,420.0009,100,0.1185319,54.34819,58.96192,0,392.4606
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,59.48784,79.06473,56.60569,51.22831,51.22831,0,-1,0,51.22831,116.123,5.563302,0,0,59.48784,53.92454,51.22831,0,0,0,318.7582,0,0,0,420.0009,100,0.1185319,56.35114,47.59027,0,378.2461
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,27.25464,68.48827,58.97581,66.04656,66.04656,0,-1,0,66.04656,41.26579,0,0,3.951222,27.25464,69.5227,66.04656,0,0,0,318.7582,0,42.26806,-42.26806,375.4464,89.39182,0.1185319,72.65122,21.80371,0,346.0129
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,42.20868,75.74831,60.20865,25.73934,25.73934,0,-1,0,25.73934,163.9851,0,0,0,42.20868,27.09404,25.73934,0,0,46.96451,276.4902,15.11464,0,15.11464,389.7854,92.80586,0.1185088,28.31328,33.76694,0,318.6989
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,45.59182,77.4168,60.41891,12.89748,12.89748,0,-1,0,12.89748,353.494,0.165651,0,0,45.59182,13.57629,12.89748,0,0,31.84988,290.0933,31.84988,0,31.84988,420.0009,100,0.1184603,14.18723,36.47346,0,335.6852
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,41.59593,76.04422,60.69606,20.37599,20.37599,0,-1,0,20.37599,204.1419,20.14752,0,0,41.59593,21.44841,20.37599,0,0,0,318.7582,0,0,0,420.0009,100,0.1184603,22.41359,33.27674,0,360.3542
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,17.59519,65.57329,59.55878,32.66159,32.66159,0,-1,0,32.66159,53.8712,0,7.105427E-15,0,17.59519,34.38062,32.66159,0,0,0,318.7582,0,16.78543,-16.78543,402.3074,95.78729,0.1184603,35.92775,14.07615,0,336.3534
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,57.40847,57.40847,7.779397,7.779397,0,-1,0,7.779397,0,0,8.881784E-16,0,0,8.188839,7.779397,0,0,18.65048,301.9728,0,8.188839,-8.188839,393.6757,93.73211,0.1184603,8.557337,0,0,301.9728
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,55.15304,55.15304,27.13488,27.13488,0,-1,0,27.13488,0,0,3.552714E-15,0,0,28.56303,27.13488,0,0,27.74919,293.784,0,28.56303,-28.56303,363.5676,86.56354,0.1184603,29.84837,0,0,293.784
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,52.97406,52.97406,2.944759,2.944759,0,-1,0,2.944759,0,0,0,0,0,3.099746,2.944759,0,0,59.48589,265.2209,0,3.099746,-3.099746,360.3001,85.78558,0.1184603,3.239235,0,0,265.2209
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,51.07223,51.07223,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,62.93005,262.1212,0,0,0,360.3001,85.78558,0.1184603,0,0,0,262.1212
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,49.2373,49.2373,8.214442,8.214442,0,-1,0,8.214442,0,0,0,0,0,8.646781,8.214442,0,0,62.93005,262.1212,0,8.646781,-8.646781,351.1856,83.61546,0.1184603,9.035886,0,0,262.1212
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,48.13825,48.13825,20.30284,20.30284,0,-1,0,20.30284,0,0,0,0,0,21.37141,20.30284,0,0,72.53758,253.4744,0,21.37141,-21.37141,328.6582,78.25179,0.1184603,22.33312,0,0,253.4744
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,47.24946,47.24946,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.28359,232.103,0,0,0,328.6582,78.25179,0.1184603,0,0,0,232.103
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,46.25554,46.25554,39.27601,39.27601,0,-1,0,39.27601,0,0,7.105427E-15,0,0,41.34317,39.27601,0,0,96.28359,232.103,0,41.34317,-41.34317,285.0787,67.87574,0.1184603,43.20362,0,0,232.103
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,45.51009,45.51009,29.90163,29.90163,0,-1,0,29.90163,0,0,3.552714E-15,0,0,31.4754,29.90163,0,0,142.2205,190.7598,0,31.4754,-31.4754,251.9007,59.97623,0.1184603,32.8918,0,0,190.7598
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,44.91756,44.91756,52.30713,52.30713,0,-1,0,52.30713,0,0,7.105427E-15,0,0,55.06014,52.30713,0,0,177.1931,159.2844,0,55.06014,-55.06014,193.8622,46.15757,0.1184603,57.53784,0,0,159.2844
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,44.2677,44.2677,19.63987,19.63987,0,-1,0,19.63987,0,0,0,0,0,20.67355,19.63987,0,0,238.371,104.2243,0,20.67355,-20.67355,172.0704,40.96905,0.1184603,21.60386,0,0,104.2243
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,43.76118,43.76118,37.67128,37.67128,0,0,0,37.67128,0,0,0,0,0,39.65397,37.67128,0,0,261.3417,83.55073,0,39.65397,-39.65397,130.2714,31.01694,0.1184603,41.4384,0,0,83.55073
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.504216,44.50473,43.46491,36.29464,36.29464,0,0,0,36.29464,9.654916,0,0,0,3.504216,38.20488,36.29464,0,0,305.4016,43.89676,0,34.70066,-34.70066,93.6937,22.30798,0.1184603,39.9241,2.803373,0,47.40097
