Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,19.94116,118.8599,118.8599,81,0,22.761,118.8599,16.77703,0,0,0,19.94116,39.85252,37.85989,0,0,86.89923,240.5489,0,19.91136,-19.91136,316.5726,75.37428,0.2017233,130.7459,15.95293,81,260.4901
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,45.11624,0,0,67.27023,0,19.28737,0,0,0,0,0,45.11624,0,0,67.27023,63.90672,109.023,220.6376,109.023,0,109.023,420.0009,100,0.2011439,0,36.09299,81,265.7538
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,77.94141,67.54171,67.54171,20.25,0,7.39125,67.54171,115.3974,28.16066,0,0,77.94141,49.78075,47.29171,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,74.29588,62.35312,81,396.6996
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,101.3725,51.64883,51.64883,0,0,0,51.64883,196.2725,47.00528,0,0,101.3725,54.3672,51.64883,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,56.81372,81.09798,0,420.1307
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,121.8561,30.59627,30.59627,0,0,0,30.59627,398.2711,89.64951,0,0,121.8561,32.2066,30.59627,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,33.6559,97.48489,0,440.6143
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,124.5239,79.72031,79.72031,20.25,0,7.39125,79.72031,156.2009,61.92355,0,0,124.5239,62.60032,59.47031,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,87.69234,99.6191,81,443.2821
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,116.0351,112.1391,112.1391,43.43908,0,13.25809,112.1391,103.4743,43.71932,0,0,116.0351,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,123.353,92.82809,81,434.7933
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,106.6402,48.88296,48.88296,0,0,0,48.88296,218.1541,55.18441,0,0,106.6402,51.45575,48.88296,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,53.77125,85.31213,0,425.3984
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,85.58131,40.47808,40.47808,0,0,0,40.47808,211.4263,42.97279,0,0,85.58131,42.60851,40.47808,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,44.52589,68.46504,0,404.3395
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,62.01252,81.71153,81.71153,22.79964,0,8.036308,81.71153,75.89201,0,0,0,62.01252,62.01252,58.9119,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,89.88268,49.61002,81,380.7708
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,36.64393,0,0,0,0,0,0,0,36.64393,0,0,36.64393,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,0,29.31514,0,355.4022
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,7.457913,82.55544,82.55544,75.47042,0,21.36202,82.55544,9.033825,0,0,0,7.457913,7.457913,7.085018,0,0,0,318.7582,0,0,0,420.0009,100,0.2011439,90.81098,5.966331,81,326.2161
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,95.34534,95.34534,81,0,22.761,95.34534,0,0,0,0,0,15.10036,14.34534,0,0,0,318.7582,0,15.10036,-15.10036,404.0836,96.21021,0.2011439,104.8799,0,81,318.7582
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,71.71215,71.71215,81,0,22.761,71.71215,0,0,0,0,0,0,0,9.287853,8.823461,16.77818,303.6579,8.823461,0,8.823461,412.4543,98.20322,0.2011991,78.88336,0,81,303.6579
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,101.7494,101.7494,81,0,22.761,101.7494,0,0,0,0,0,21.84143,20.74936,0,0,7.95472,311.599,0,21.84143,-21.84143,389.4314,92.72159,0.2011991,111.9243,0,81,311.599
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,67.21112,67.21112,81,0,22.761,67.21112,0,0,0,0,0,0,0,13.78888,13.09944,32.22298,289.7575,13.09944,0,13.09944,401.8587,95.68044,0.2012809,73.93223,0,81,289.7575
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,26.51421,26.51421,0,0,0,26.51421,0,0,0,0,0,27.9097,26.51421,0,0,19.12354,301.547,0,27.9097,-27.9097,372.4392,88.67583,0.2012809,29.16563,0,0,301.547
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,41.57375,41.57375,0,0,0,41.57375,0,0,7.105427E-15,0,0,43.76184,41.57375,0,0,50.13432,273.6373,0,43.76184,-43.76184,326.3102,77.69276,0.2012809,45.73112,0,0,273.6373
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,29.79472,29.79472,0,0,0,29.79472,0,0,0,0,0,31.36286,29.79472,0,0,98.75858,229.8755,0,31.36286,-31.36286,293.2509,69.8215,0.2012809,32.77419,0,0,229.8755
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,28.754,28.754,0,0,0,28.754,0,0,3.552714E-15,0,0,30.26737,28.754,0,0,133.6062,198.5126,0,30.26737,-30.26737,261.3463,62.22517,0.2012809,31.6294,0,0,198.5126
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,101.6207,101.6207,81,0,22.761,101.6207,0,0,0,0,0,21.70602,20.62072,0,0,167.2366,168.2453,0,21.70602,-21.70602,238.4661,56.77753,0.2012809,111.7828,0,81,168.2453
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,2.254681,2.254681,74.57047,0,21.13433,2.254681,0,0,0,0,0,0,0,72.31579,68.7,191.3544,146.5392,68.7,0,68.7,303.6407,72.29525,0.2013755,2.480149,0,81,146.5392
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,11.1697,11.1697,81,0,22.761,11.1697,0,0,0,0,0,0,0,69.8303,66.33878,122.6544,208.3692,66.33878,0,66.33878,366.5751,87.27962,0.2016185,12.28667,0,81,208.3692
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,51.70628,51.70628,0,0,0,51.70628,0,0,7.105427E-15,0,0,54.42767,51.70628,0,0,56.31563,268.0742,0,54.42767,-54.42767,309.2033,73.6197,0.2016185,56.87691,0,0,268.0742
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,12.86121,10.43085,10.43085,0,0,0,10.43085,123.2997,0,0,0,12.86121,10.97984,10.43085,0,0,116.7908,213.6465,1.881365,0,1.881365,310.9882,74.04465,0.2015938,11.47393,10.28896,0,226.5077
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,42.02825,60.6434,60.6434,0,0,0,60.6434,69.30391,0,7.105427E-15,0,42.02825,63.83516,60.6434,0,0,114.9094,215.3397,0,21.80691,-21.80691,288.0016,68.57169,0.2015938,66.70774,33.6226,0,257.368
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,72.89468,0,0,0,0,0,0,0,0,0,0,72.89468,0,0,0,0,139.1394,193.5328,72.89468,0,72.89468,357.1556,85.03689,0.200638,0,58.31575,0,266.4275
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,79.67418,62.3249,62.3249,0,0,0,62.3249,127.8368,0,0,0,79.67418,65.60516,62.3249,0,0,66.24467,259.138,14.06902,0,14.06902,370.5027,88.21474,0.2004546,68.55739,63.73934,0,338.8122
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,113.853,22.78059,22.78059,0,0,0,22.78059,499.7807,37.69779,0,0,113.853,23.97957,22.78059,0,0,52.17564,271.8001,52.17564,0,52.17564,420.0009,100,0.1997773,25.05865,91.08241,0,385.6531
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,116.3662,38.81353,38.81353,0,0,0,38.81353,299.8083,75.50986,0,0,116.3662,40.85635,38.81353,0,0,0,318.7582,0,0,0,420.0009,100,0.1997773,42.69489,93.09298,0,435.1245
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,115.751,0,0,0,0,0,0,0,115.751,0,0,115.751,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1997773,0,92.60082,0,434.5092
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,105.5544,65.57772,65.57772,20.25,0,7.39125,65.57772,160.9607,57.84098,0,0,105.5544,47.71339,45.32772,0,0,0,318.7582,0,0,0,420.0009,100,0.1997773,72.1355,84.4435,81,424.3126
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,81.14848,136.4213,136.4213,67.72129,0,19.40149,136.4213,59.48374,8.832695,0,0.3634155,81.14848,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1997773,150.0634,64.91879,81,399.9067
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,47.52974,17.78616,17.78616,0,0,0,17.78616,267.2288,28.80747,0,0,47.52974,18.72227,17.78616,0,0,0,318.7582,0,0,0,420.0009,100,0.1997773,19.56478,38.0238,0,366.288
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,31.09611,47.33037,47.33037,0,0,0,47.33037,65.70011,0,7.105427E-15,0,31.09611,49.82144,47.33037,0,0,0,318.7582,0,18.72534,-18.72534,400.2626,95.30043,0.1997773,52.06341,24.87688,0,349.8543
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,4.164736,85.84491,85.84491,81,0,22.761,85.84491,4.851466,2.664535E-15,0,0,4.164736,5.099905,4.844909,0,0,20.80593,300.0329,0,0.9351681,-0.9351681,399.2769,95.06573,0.1997773,94.4294,3.331789,81,304.1976
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,54.69001,54.69001,0,0,0,54.69001,0,0,7.105427E-15,0,0,57.56843,54.69001,0,0,21.84501,299.0977,0,57.56843,-57.56843,338.5944,80.61755,0.1997773,60.15901,0,0,299.0977
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.80992,241.5293,0,0,0,338.5944,80.61755,0.1997773,0,0,0,241.5293
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,97.9191,97.9191,81,0,22.761,97.9191,0,0,0,0,0,17.80958,16.9191,0,0,85.80992,241.5293,0,17.80958,-17.80958,319.8214,76.14781,0.1997773,107.711,0,81,241.5293
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,1.47481,1.47481,73.7906,0,20.93702,1.47481,0,0,0,0,0,0,0,72.31579,68.7,105.5983,223.7197,68.7,0,68.7,384.996,91.66553,0.1998628,1.622291,0,81,223.7197
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,15.79968,15.79968,0,0,0,15.79968,0,0,1.776357E-15,0,0,16.63124,15.79968,0,0,36.89834,285.5497,0,16.63124,-16.63124,367.4651,87.49152,0.1998628,17.37965,0,0,285.5497
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,29.96296,29.96296,0,0,0,29.96296,0,0,0,0,0,31.53996,29.96296,0,0,55.3775,268.9185,0,31.53996,-31.53996,334.2191,79.57581,0.1998628,32.95926,0,0,268.9185
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,86.76699,86.76699,81,0,22.761,86.76699,0,0,0,0,0,6.070517,5.766991,0,0,90.4219,237.3785,0,6.070517,-6.070517,327.8202,78.05228,0.1998628,95.44369,0,81,237.3785
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,68.52439,68.52439,81,0,22.761,68.52439,0,1.776357E-15,0,0,0,0,0,12.47561,11.85183,97.16692,231.308,11.85183,0,11.85183,339.0638,80.72932,0.1999362,75.37682,0,81,231.308
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,157.9625,149.7,81,0,22.761,149.7,0,0,8.262491,24.05874,0,72.31579,68.7,0,0,85.31509,241.9746,0,72.31579,-72.31579,262.8363,62.57995,0.1999362,173.7587,0,81,241.9746
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,87.13355,87.13355,81,0,22.761,87.13355,0,0,0,0,0,6.456372,6.133554,0,0,165.666,169.6589,0,6.456372,-6.456372,256.0307,60.95957,0.1999362,95.84691,0,81,169.6589
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,172.8397,163.2025,68.7,0,68.7,321.2052,76.47729,0.1999939,0,0,81,163.2025
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,96.18736,96.18736,81,0,22.761,96.18736,0,0,0,0,0,15.98669,15.18736,0,0,104.1397,225.0325,0,15.98669,-15.98669,304.3538,72.46504,0.1999939,105.8061,0,81,225.0325
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,21.15939,70.8107,70.8107,81,0,22.761,70.8107,29.88162,0,0,0,21.15939,0,0,10.1893,9.679834,121.9027,209.0458,30.83922,0,30.83922,333.6104,79.43089,0.2001442,77.89177,16.92751,81,230.2052
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,52.92607,73.16962,73.16962,81,0,22.761,73.16962,72.3334,0,0,0,52.92607,0,0,7.830384,7.438865,91.06348,236.8011,60.36493,0,60.36493,390.8776,93.06592,0.2004154,80.48658,42.34085,81,289.7271
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,76.07271,87.11292,87.11292,44.00747,0,13.40189,87.11292,87.32655,0,0,0,76.07271,45.37416,43.10545,0,0,30.69855,291.1295,30.69855,0,30.69855,420.0009,100,0.2004489,95.82421,60.85817,81,367.2022
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,104.4352,85.08526,85.08526,20.25,0,7.39125,85.08526,122.7418,36.18757,0,0,104.4352,68.24764,64.83526,0,0,0,318.7582,0,0,0,420.0009,100,0.2004489,93.59378,83.54817,81,423.1935
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,118.7711,91.19231,91.19231,22.49232,0,7.958556,91.19231,130.2424,46.4553,0,0,118.7711,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2004489,100.3115,95.01687,81,437.5293
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,111.0777,0,0,0,0,0,0,0,111.0777,0,0,111.0777,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2004489,0,88.86219,0,429.836
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,99.79744,54.62234,54.62234,0,0,0,54.62234,182.7044,42.30024,0,0,99.79744,57.4972,54.62234,0,0,0,318.7582,0,0,0,420.0009,100,0.2004489,60.08458,79.83795,0,418.5557
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,92.21984,47.16438,47.16438,0,0,0,47.16438,195.5286,42.57313,0,0,92.21984,49.64672,47.16438,0,0,0,318.7582,0,0,0,420.0009,100,0.2004489,51.88082,73.77588,0,410.9781
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,80.37791,58.2458,58.2458,0,0,0,58.2458,137.9978,19.06655,0,0,80.37791,61.31136,58.2458,0,0,0,318.7582,0,0,0,420.0009,100,0.2004489,64.07037,64.30233,0,399.1361
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,57.40066,146.3557,146.3557,81,0,22.761,146.3557,39.21997,0,2.842171E-14,11.29126,57.40066,68.79546,65.35569,0,0,0,318.7582,0,11.39481,-11.39481,407.9897,97.1402,0.2004489,160.9913,45.92052,81,376.1589
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,28.21171,0,0,0,0,0,0,0,15.55081,0,0,28.21171,0,0,0,0,12.6609,307.3634,12.6609,0,12.6609,420.0009,100,0.2002875,0,22.56937,0,335.5751
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,5.331968,63.2388,63.2388,58.17344,0,16.98588,63.2388,8.431481,0,0,0,5.331968,5.331968,5.06537,0,0,0,318.7582,0,0,0,420.0009,100,0.2002875,69.56268,4.265574,81,324.0902
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2002875,0,0,0,318.7582
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2002875,0,0,0,318.7582
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,56.41393,56.41393,0,0,0,56.41393,0,0,0,0,0,59.38308,56.41393,0,0,0,318.7582,0,59.38308,-59.38308,357.4056,85.0964,0.2002875,62.05532,0,0,318.7582
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,8.426498,8.426498,0,0,0,8.426498,0,0,1.776357E-15,0,0,8.869998,8.426498,0,0,65.9812,259.3752,0,8.869998,-8.869998,348.0558,82.87025,0.2002875,9.269148,0,0,259.3752
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,131.9888,131.9888,81,0,22.761,131.9888,0,0,0,0,0,53.67241,50.98878,0,0,75.83675,250.5051,0,53.67241,-53.67241,291.4801,69.39989,0.2002875,145.1877,0,81,250.5051
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,135.4728,196.8327,68.7,0,68.7,356.6546,84.9176,0.200343,0,0,81,196.8327
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,24.80557,24.80557,0,0,0,24.80557,0,0,0,0,0,26.11112,24.80557,0,0,66.77276,258.6628,0,26.11112,-26.11112,329.1311,78.36439,0.200343,27.28612,0,0,258.6628
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,41.03034,41.03034,0,0,0,41.03034,0,0,7.105427E-15,0,0,43.18983,41.03034,0,0,95.78512,232.5516,0,43.18983,-43.18983,283.605,67.52487,0.200343,45.13337,0,0,232.5516
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,22.29809,22.29809,0,0,0,22.29809,0,0,0,0,0,23.47168,22.29809,0,0,143.7738,189.3618,0,23.47168,-23.47168,258.8637,61.63409,0.200343,24.5279,0,0,189.3618
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.8535,165.8901,0,0,0,258.8637,61.63409,0.200343,0,0,0,165.8901
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,87.26941,87.26941,81,0,22.761,87.26941,0,0,0,0,0,6.59938,6.269411,0,0,169.8535,165.8901,0,6.59938,-6.59938,251.9073,59.97782,0.200343,95.99635,0,81,165.8901
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,64.40266,64.40266,81,0,22.761,64.40266,0,0,0,0,0,0,0,16.59733,15.76747,177.1861,159.2907,15.76747,0,15.76747,266.8657,63.53932,0.2004383,70.84293,0,81,159.2907
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,13.59893,89.95041,89.95041,81,0,22.761,89.95041,15.11825,0,0,0,13.59893,9.42148,8.950406,0,0,161.4186,173.4814,4.177451,0,4.177451,270.8287,64.48291,0.2004559,98.94545,10.87914,81,187.0804
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,39.63354,71.77281,71.77281,81,0,22.761,71.77281,55.22083,0,0,0,39.63354,0,0,9.22719,8.765831,157.2412,177.2411,48.39937,0,48.39937,316.7444,75.41519,0.2006751,78.95009,31.70683,81,216.8747
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,64.02513,138.2294,138.2294,81,0,22.761,138.2294,46.31803,0,0,2.35234,64.02513,60.24147,57.2294,0,0,108.8418,220.8006,3.783656,0,3.783656,320.3339,76.26983,0.2006909,152.0523,51.2201,81,284.8257
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,81.99588,0,0,24.27609,0,8.40985,0,0,0,0,0,81.99588,0,0,24.27609,23.06228,105.0582,224.2059,105.0582,0,105.0582,420.0009,100,0.1994417,0,65.5967,81,306.2018
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,104.1202,44.39062,44.39062,0,0,0,44.39062,234.5546,57.39328,0,0,104.1202,46.72696,44.39062,0,0,0,318.7582,0,0,0,420.0009,100,0.1994417,48.82968,83.2962,0,422.8785
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,120.6149,34.55503,34.55503,0,0,0,34.55503,349.0517,84.24121,0,0,120.6149,36.37372,34.55503,0,0,0,318.7582,0,0,0,420.0009,100,0.1994417,38.01054,96.49195,0,439.3732
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,114.8592,91.30692,91.30692,22.60692,0,7.987552,91.30692,125.7947,42.54345,0,0,114.8592,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1994417,100.4376,91.8874,81,433.6175
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,104.3742,79.59731,79.59731,20.25,0,7.39125,79.59731,131.1278,41.90332,0,0,104.3742,62.47085,59.34731,0,0,0,318.7582,0,0,0,420.0009,100,0.1994417,87.55704,83.49933,81,423.1324
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,68.3492,129.7833,129.7833,64.85159,0,18.67545,129.7833,52.66408,0,0,0,68.3492,68.3492,64.93174,0,0,0,318.7582,0,0,0,420.0009,100,0.1994417,142.7617,54.67936,81,387.1074
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,52.56702,74.62025,74.62025,24.68158,0,8.512439,74.62025,70.44606,0,1.421085E-14,0,52.56702,52.56702,49.93867,0,0,0,318.7582,0,0,0,420.0009,100,0.1994417,82.08228,42.05362,81,371.3253
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,19.81949,70.03966,70.03966,51.21115,0,15.22442,70.03966,28.29752,0,0,0,19.81949,19.81949,18.82851,0,0,0,318.7582,0,0,0,420.0009,100,0.1994417,77.04362,15.85559,81,338.5777
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,3.873106,121.8807,121.8807,81,0,22.761,121.8807,3.177783,0,0,0,3.873106,43.03236,40.88074,0,0,0,318.7582,0,39.15925,-39.15925,378.7234,90.17205,0.1994417,134.0688,3.098485,81,322.6313
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.51028,279.599,0,0,0,378.7234,90.17205,0.1994417,0,0,0,279.599
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.51028,279.599,0,0,0,378.7234,90.17205,0.1994417,0,0,0,279.599
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,5.505609,5.505609,0,0,0,5.505609,0,0,8.881784E-16,0,0,5.795378,5.505609,0,0,43.51028,279.599,0,5.795378,-5.795378,372.6145,88.71756,0.1994417,6.05617,0,0,279.599
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,20.6706,20.6706,0,0,0,20.6706,0,0,0,0,0,21.75853,20.6706,0,0,49.94959,273.8036,0,21.75853,-21.75853,349.679,83.25674,0.1994417,22.73766,0,0,273.8036
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,24.04141,24.04141,0,0,0,24.04141,0,0,3.552714E-15,0,0,25.30674,24.04141,0,0,74.12572,252.0451,0,25.30674,-25.30674,323.0034,76.9054,0.1994417,26.44555,0,0,252.0451
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,12.53629,12.53629,0,0,0,12.53629,0,0,1.776357E-15,0,0,13.1961,12.53629,0,0,102.2443,226.7383,0,13.1961,-13.1961,309.0934,73.59353,0.1994417,13.78992,0,0,226.7383
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,77.22802,77.22802,81,0,22.761,77.22802,0,0,0,0,0,0,0,3.771978,3.583379,116.9067,213.5422,3.583379,0,3.583379,312.4929,74.40293,0.1994633,84.95082,0,81,213.5422
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,9.411678,9.411678,81,0,22.761,9.411678,0,1.421085E-14,0,0,0,0,0,71.58832,68.0089,113.3233,216.7673,68.0089,0,68.0089,377.0118,89.76455,0.1996822,10.35285,0,81,216.7673
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,73.83976,73.83976,81,0,22.761,73.83976,0,0,0,0,0,0,0,7.160243,6.802231,45.31438,277.9753,6.802231,0,6.802231,383.465,91.30101,0.199723,81.22373,0,81,277.9753
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,55.27904,55.27904,0,0,0,55.27904,0,0,7.105427E-15,0,0,58.18846,55.27904,0,0,38.51215,284.0973,0,58.18846,-58.18846,322.129,76.69723,0.199723,60.80694,0,0,284.0973
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,45.65248,45.65248,0,0,0,45.65248,0,0,7.105427E-15,0,0,48.05524,45.65248,0,0,103.166,225.9088,0,48.05524,-48.05524,271.4743,64.63661,0.199723,50.21773,0,0,225.9088
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,30.86065,30.86065,0,0,0,30.86065,0,0,7.105427E-15,0,0,32.48489,30.86065,0,0,156.5607,177.8536,0,32.48489,-32.48489,237.2322,56.48375,0.199723,33.94671,0,0,177.8536
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,8.788883,177.4849,149.7,81,0,22.761,149.7,5.870997,0,27.78487,45.53335,8.788883,72.31579,68.7,0,0,192.655,145.3687,0,63.52691,-63.52691,170.269,40.54016,0.199723,195.2334,7.031106,81,154.1576
