Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,2.004877,2.004877,0,-1,0,2.004877,355.0926,0,0,0,7.119169,2.110397,2.004877,0,0,26.47978,5.76718,5.008772,0,5.008772,18.6309,47.77143,0.1891037,2.205364,5.695335,0,12.88635
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,0.7968356,0.7968356,0,0,0,0.7968356,1116.519,0,0,0,8.896819,0.8387743,0.7968356,0,0,21.471,10.27507,8.058044,0,8.058044,26.27543,67.37276,0.1872391,0.8765191,7.117455,0,19.17189
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,9.203485,9.203485,12,0,3.372,9.203485,111.8071,0,0,0,10.29015,0,0,2.796516,2.65669,13.41296,17.52732,12.94684,0,12.94684,38.55788,98.86616,0.1873666,10.12383,8.232121,12,27.81746
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,12.49596,12.49596,4.135957,0,1.382397,12.49596,98.15324,2.999068,0,0,12.26519,8.8,8.36,0,0,0.4661185,29.17947,0.4661185,0,0.4661185,39.00008,100,0.1872614,13.74555,9.812149,12,41.44466
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,2.185004,2.185004,0,0,0,2.185004,431.3809,7.125688,0,0,9.425693,2.300005,2.185004,0,0,0,29.59898,0,0,0,39.00008,100,0.1872614,2.403505,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,4.161585,4.161585,0,-1,0,4.161585,137.1802,1.328256,0,0,5.708872,4.380616,4.161585,0,0,0,29.59898,0,0,0,39.00008,100,0.1872614,4.577744,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,0,0,0,0,5.083147,0,0,5.083147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1872614,0,4.066517,0,34.68213
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,0,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1872614,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,0,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1872614,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,0,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1872614,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,8.374577,8.36,0,-1,0,8.36,0,0,0.01457673,0.8520344,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1872614,9.212034,0,0,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,2.731813,2.731813,0,-1,0,2.731813,0,0,0,0,0,2.875593,2.731813,0,0,9.777778,20.79898,0,2.875593,-2.875593,26.69292,68.44325,0.1872614,3.004995,0,0,20.79898
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.97288,17.92339,0,0,0,26.69292,68.44325,0.1872614,0,0,0,17.92339
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.757771,0.757771,0,-1,0,0.757771,0,0,1.110223E-16,0,0,0.7976537,0.757771,0,0,12.97288,17.92339,0,0.7976537,-0.7976537,25.85212,66.28736,0.1872614,0.8335481,0,0,17.92339
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.252511,1.252511,0,-1,0,1.252511,0,0,0,0,0,1.318433,1.252511,0,0,13.85916,17.12573,0,1.318433,-1.318433,24.46237,62.7239,0.1872614,1.377763,0,0,17.12573
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,2.912654,2.912654,0,-1,0,2.912654,0,0,4.440892E-16,0,0,3.065952,2.912654,0,0,15.32409,15.8073,0,3.065952,-3.065952,21.23057,54.43726,0.1872614,3.20392,0,0,15.8073
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.4228576,0.4228576,0,-1,0,0.4228576,0,0,0,0,0,0.4451132,0.4228576,0,0,18.7307,12.74135,0,0.4451132,-0.4451132,20.76138,53.23421,0.1872614,0.4651433,0,0,12.74135
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.7357422,0.7357422,0,-1,0,0.7357422,0,0,1.110223E-16,0,0,0.7744654,0.7357422,0,0,19.22527,12.29623,0,0.7744654,-0.7744654,19.94502,51.14099,0.1872614,0.8093163,0,0,12.29623
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,1.894569,1.894569,0,-1,0,1.894569,0,0,2.220446E-16,0,0,1.994283,1.894569,0,0,20.08579,11.52177,0,1.994283,-1.994283,17.84287,45.75085,0.1872614,2.084026,0,0,11.52177
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.30166,9.527485,0,0,0,17.84287,45.75085,0.1872614,0,0,0,9.527485
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30166,9.527485,0,0,0,17.84287,45.75085,0.1872614,0,0,0,9.527485
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,1.119569,1.119569,0,0,0,1.119569,0,0,0,0,0,1.178494,1.119569,0,0,22.30166,9.527485,0,1.178494,-1.178494,16.60062,42.56562,0.1872614,1.231526,0,0,9.527485
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,23.6111,8.34899,2.060858,0,2.060858,18.55573,47.57869,0.1867979,0,1.648687,0,10.40985
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,7.202115,7.202115,0,0,0,7.202115,67.90617,0,0,0,4.89068,7.581173,7.202115,0,0,21.55024,10.20376,0,2.690494,-2.690494,15.7197,40.30684,0.1867979,7.922326,3.912544,0,15.09444
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.08405686,0.08405686,0,-1,0,0.08405686,9119.818,0,0,0,7.665833,0.0884809,0.08405686,0,0,24.53968,7.51327,7.577353,0,7.577353,22.90821,58.73887,0.1851134,0.09246255,6.132667,0,15.1791
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,2.636077,2.636077,0,0,0,2.636077,415.428,0,0,0,10.951,2.774818,2.636077,0,0,16.96232,14.33289,8.176185,0,8.176185,30.66482,78.62757,0.1833296,2.899685,8.760802,0,25.28389
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,3.67183,0,0,12.45797,0,0,0,0,8.786139,21.69145,8.786139,0,8.786139,39.00008,100,0.1814505,0,9.966375,0,34.14942
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1814505,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,4.365767,4.365767,0,0,0,4.365767,298.2054,8.423406,0,0,13.01895,4.595543,4.365767,0,0,0,29.59898,0,0,0,39.00008,100,0.1814505,4.802343,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,-1,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1814505,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,3.823861,3.823861,0,0,0,3.823861,227.3479,4.668353,0,0,8.693469,4.025116,3.823861,0,0,0,29.59898,0,0,0,39.00008,100,0.1814505,4.206247,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,8.956533,8.956533,3,0,1.095,8.956533,72.19521,0.1961529,0,0,6.466188,6.270035,5.956533,0,0,0,29.59898,0,0,0,39.00008,100,0.1814505,9.852186,5.17295,12,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,7.319835,7.319835,0,0,0,7.319835,40.67828,0,0,0,2.977583,7.705089,7.319835,0,0,0,29.59898,0,4.727506,-4.727506,34.01685,87.22252,0.1814505,8.051818,2.382066,0,32.57656
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,0,0,0,0,0,0,0,1.392095,0,0,0,0,5.252784,24.87147,1.392095,0,1.392095,35.33751,90.60881,0.1811564,0,1.113676,0,26.26357
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,5.216395,5.216395,0,-1,0,5.216395,0,0,8.881784E-16,0,0,5.490942,5.216395,0,0,3.860689,26.12436,0,5.490942,-5.490942,29.54955,75.76791,0.1811564,5.738035,0,0,26.12436
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.961736,20.63342,0,0,0,29.54955,75.76791,0.1811564,0,0,0,20.63342
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,2.518816,2.518816,0,-1,0,2.518816,0,0,0,0,0,2.651385,2.518816,0,0,9.961736,20.63342,0,2.651385,-2.651385,26.75474,68.60176,0.1811564,2.770697,0,0,20.63342
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,2.636529,2.636529,0,-1,0,2.636529,0,0,0,0,0,2.775294,2.636529,0,0,12.90772,17.98203,0,2.775294,-2.775294,23.82932,61.10071,0.1811564,2.900182,0,0,17.98203
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.33877,1.33877,0,-1,0,1.33877,0,0,2.220446E-16,0,0,1.409232,1.33877,0,0,15.99138,15.20674,0,1.409232,-1.409232,22.34386,57.29184,0.1811564,1.472647,0,0,15.20674
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,2.790592,2.790592,0,-1,0,2.790592,0,0,4.440892E-16,0,0,2.937465,2.790592,0,0,17.55719,13.79751,0,2.937465,-2.937465,19.2475,49.35247,0.1811564,3.069651,0,0,13.79751
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.82104,10.86004,0,0,0,19.2475,49.35247,0.1811564,0,0,0,10.86004
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,3.059831,3.059831,0,-1,0,3.059831,0,0,4.440892E-16,0,0,3.220875,3.059831,0,0,20.82104,10.86004,0,3.220875,-3.220875,15.8524,40.64711,0.1811564,3.365814,0,0,10.86004
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.6366242,0.6366242,0,-1,0,0.6366242,0,0,1.110223E-16,0,0,0.6701308,0.6366242,0,0,24.39979,7.639165,0,0.6701308,-0.6701308,15.14602,38.83588,0.1811564,0.7002866,0,0,7.639165
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.950155,0.950155,0,-1,0,0.950155,0,0,1.110223E-16,0,0,1.000163,0.950155,0,0,25.14438,6.969034,0,1.000163,-1.000163,14.09176,36.13264,0.1811564,1.045171,0,0,6.969034
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,2.981702,2.981702,0,0,0,2.981702,0,0,0,0,0,3.138633,2.981702,0,0,26.25567,5.968871,0,3.138633,-3.138633,10.78335,27.64956,0.1811564,3.279872,0,0,5.968871
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.339099,1.339099,0,0,0,1.339099,0,0,2.220446E-16,0,0,1.409578,1.339099,0,0,29.74305,2.830238,0,1.409578,-1.409578,9.297523,23.83975,0.1811564,1.473009,0,0,2.830238
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,4.3141,4.3141,12,0,3.372,4.3141,17.18885,0,0,0,0.7415442,0,0,7.6859,7.301605,31.30924,1.42066,8.04315,0,8.04315,16.92793,43.40485,0.1821966,4.74551,0.5932353,12,2.162204
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,7.130059,7.130059,12,0,3.372,7.130059,38.48066,0,0,0,2.743694,0,0,4.869941,4.626443,23.26609,8.659494,7.370138,0,7.370138,23.91985,61.33283,0.1830649,7.843065,2.194955,12,11.40319
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,11.50319,8.36,0,-1,0,8.36,57.26345,0,3.143192,4.293511,4.787224,8.8,8.36,0,0,15.89596,15.29262,0,4.012776,-4.012776,19.69001,50.48711,0.1830649,12.65351,3.829779,0,20.07984
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,5.561969,5.561969,0,0,0,5.561969,69.7463,0,0,0,3.879267,5.854704,5.561969,0,0,20.3546,11.27984,0,1.975437,-1.975437,17.60772,45.14791,0.1830649,6.118165,3.103414,0,15.15911
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,7.522197,7.522197,0,0,0,7.522197,63.05377,0,8.881784E-16,0,4.743029,7.918102,7.522197,0,0,22.54952,9.304406,0,3.175073,-3.175073,14.2609,36.56634,0.1830649,8.274417,3.794423,0,14.04743
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,6.888409,6.332402,6.332402,0,0,0,6.332402,108.7803,0,0,0,6.888409,6.665686,6.332402,0,0,26.07738,6.129333,0.2227228,0,0.2227228,14.47219,37.10811,0.1830182,6.965641,5.510727,0,13.01774
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,5.203537,10.02017,10.02017,12,0,3.372,10.02017,51.93064,0,0,0,5.203537,0,0,1.979834,1.880842,25.85466,6.329783,7.084379,0,7.084379,21.19303,54.34098,0.1837553,11.02218,4.162829,12,11.53332
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.601022,0,0,0,-1,0,0,0,0,0,0,2.601022,0,0,0,0,18.77028,12.70572,2.601022,0,2.601022,23.66057,60.66801,0.1832146,0,2.080817,0,15.30675
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.941971,9.373217,9.373217,12,0,3.372,9.373217,52.72439,0,0,0,4.941971,0,0,2.626784,2.495445,16.16926,15.04664,7.437416,0,7.437416,30.71632,78.75964,0.1839949,10.31054,3.953577,12,19.98862
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,5.308214,0,0,3.603822,0,1.247767,0,0,0,0,0,5.308214,0,0,3.603822,3.42363,8.731845,21.74032,8.731845,0,8.731845,39.00008,100,0.1823986,0,4.246571,12,27.04853
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.636387,0,0,0,0,0,0,0,2.636387,0,0,2.636387,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1823986,0,2.10911,0,32.23537
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.745963,0,0,0,0,0,0,0,0.745963,0,0,0.745963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1823986,0,0.5967703,0,30.34494
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,9.459274,8.36,0,-1,0,8.36,0,0,1.099274,2.045201,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1823986,10.4052,0,0,29.59898
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,1.663541,1.663541,0,-1,0,1.663541,0,0,0,0,0,1.751096,1.663541,0,0,9.777778,20.79898,0,1.751096,-1.751096,27.87825,71.48254,0.1823986,1.829895,0,0,20.79898
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,8.955924,8.36,0,-1,0,8.36,0,0,0.5959244,1.491517,0,8.8,8.36,0,0,11.72344,19.04788,0,8.8,-8.8,18.60223,47.69794,0.1823986,9.851517,0,0,19.04788
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,2.85302,2.85302,0,-1,0,2.85302,0,0,4.440892E-16,0,0,3.003179,2.85302,0,0,21.50122,10.24788,0,3.003179,-3.003179,15.4366,39.58096,0.1823986,3.138322,0,0,10.24788
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.7841882,0.7841882,0,-1,0,0.7841882,0,0,1.110223E-16,0,0,0.8254613,0.7841882,0,0,24.83808,7.244703,0,0.8254613,-0.8254613,14.56649,37.3499,0.1823986,0.862607,0,0,7.244703
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,1.156899,1.156899,0,-1,0,1.156899,0,0,2.220446E-16,0,0,1.217789,1.156899,0,0,25.75526,6.419242,0,1.217789,-1.217789,13.28283,34.05847,0.1823986,1.272589,0,0,6.419242
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,1.833417,1.833417,0,-1,0,1.833417,0,0,0,0,0,1.929913,1.833417,0,0,27.10836,5.201453,0,1.929913,-1.929913,11.24852,28.84231,0.1823986,2.016759,0,0,5.201453
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,1.976898,1.976898,0,-1,0,1.976898,0,0,2.220446E-16,0,0,2.080945,1.976898,0,0,29.25271,3.271541,0,2.080945,-2.080945,9.055014,23.21794,0.1823986,2.174587,0,0,3.271541
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.8821402,0.8821402,0,-1,0,0.8821402,0,0,1.110223E-16,0,0,0.9285687,0.8821402,0,0,31.56487,1.190596,0,0.9285687,-0.9285687,8.076217,20.70821,0.1823986,0.9703543,0,0,1.190596
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.914077,0.2489257,0,-1,0,0.2489257,0,0,0.6651514,0.7565591,0,0.262027,0.2489257,0,0,32.59661,0.262027,0,0.262027,-0.262027,7.800015,20,0.1823986,1.005485,0,0,0.262027
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.6992926,0.6992926,9.499292,0,2.739321,0.6992926,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1827312,0.7692218,0,12,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.8084403,0.8084403,9.60844,0,2.766935,0.8084403,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1830912,0.8892843,0,12,7.524
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070591,3.66115,3.66115,11.59495,0,3.269523,3.66115,29.24194,0,0,0,1.070591,0,0,7.933802,7.537112,16.16775,15.048,8.607703,0,8.607703,31.82798,81.61005,0.1839991,4.027265,0.856473,12,16.11859
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.257218,4.091362,4.091362,0,0,0,4.091362,79.61208,0,0,0,3.257218,4.306697,4.091362,0,0,7.56005,22.79493,0,1.049479,-1.049479,30.72174,78.77353,0.1839991,4.500498,2.605775,0,26.05215
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,6.526567,7.981691,7.981691,0,-1,0,7.981691,81.76923,0,0,0.4198607,6.526567,8.40178,7.981691,0,0,8.726137,21.74545,0,1.875213,-1.875213,28.74509,73.70521,0.1839991,8.77986,5.221254,0,28.27202
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,9.314061,0,0,0,0,0,0,0,0,0,0,9.314061,0,0,0,0,10.80971,19.87024,9.314061,0,9.314061,37.58118,96.36182,0.1821657,0,7.451249,0,29.1843
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,6.462148,7.826061,7.826061,3.107885,0,1.122295,7.826061,82.57217,1.110223E-15,0,0,6.462148,4.966501,4.718176,0,0,1.495647,28.2529,1.495647,0,1.495647,39.00008,100,0.181907,8.608667,5.169719,12,34.71505
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,9.627171,4.635002,4.635002,0,0,0,4.635002,207.7059,4.748221,0,0,9.627171,4.878949,4.635002,0,0,0,29.59898,0,0,0,39.00008,100,0.181907,5.098502,7.701736,0,39.22615
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,9.259525,0,0,0,0,0,0,0,9.259525,0,0,9.259525,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.181907,0,7.40762,0,38.8585
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,9.190066,0.2707463,0.2707463,0,-1,0,0.2707463,3394.346,8.90507,0,0,9.190066,0.2849961,0.2707463,0,0,0,29.59898,0,0,0,39.00008,100,0.181907,0.297821,7.352053,0,38.78904
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,5.49184,1.071951,1.071951,0,0,0,1.071951,512.322,4.363471,0,0,5.49184,1.128369,1.071951,0,0,0,29.59898,0,0,0,39.00008,100,0.181907,1.179146,4.393472,0,35.09082
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.819176,4.730195,4.730195,0,0,0,4.730195,59.59957,0,8.881784E-16,0,2.819176,4.979153,4.730195,0,0,0,29.59898,0,2.159977,-2.159977,36.72326,94.16203,0.181907,5.203215,2.255341,0,32.41816
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,2.207286,6.158481,6.158481,0,0,0,6.158481,35.8414,0,0,0,2.207286,6.482612,6.158481,0,0,2.399974,27.439,0,4.275326,-4.275326,32.21667,82.60669,0.181907,6.774329,1.765829,0,29.64629
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.23958,0,0,0,0,0,0,0,0,0,0,1.23958,0,0,0,0,7.150336,23.16368,1.23958,0,1.23958,33.39264,85.62199,0.1816665,0,0.9916637,0,24.40326
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.910757,24.2793,0,0,0,33.39264,85.62199,0.1816665,0,0,0,24.2793
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,16.36203,8.36,0,-1,0,8.36,0,0,8.002032,9.638236,0,8.8,8.36,0,0,5.910757,24.2793,0,8.8,-8.8,24.11663,61.83738,0.1816665,17.99824,0,0,24.2793
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.68853,15.4793,0,0,0,24.11663,61.83738,0.1816665,0,0,0,15.4793
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,1.389674,1.389674,0,-1,0,1.389674,0,0,2.220446E-16,0,0,1.462815,1.389674,0,0,15.68853,15.4793,0,1.462815,-1.462815,22.57468,57.88369,0.1816665,1.528642,0,0,15.4793
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.1685613,0.1685613,0,-1,0,0.1685613,0,0,0,0,0,0.1774329,0.1685613,0,0,17.31388,14.01648,0,0.1774329,-0.1774329,22.38765,57.40413,0.1816665,0.1854174,0,0,14.01648
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.51103,13.83905,0,0,0,22.38765,57.40413,0.1816665,0,0,0,13.83905
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,2.81149,2.81149,0,-1,0,2.81149,0,0,4.440892E-16,0,0,2.959463,2.81149,0,0,17.51103,13.83905,0,2.959463,-2.959463,19.26811,49.4053,0.1816665,3.092639,0,0,13.83905
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,2.052005,2.052005,0,-1,0,2.052005,0,0,4.440892E-16,0,0,2.160005,2.052005,0,0,20.79932,10.87959,0,2.160005,-2.160005,16.99126,43.56725,0.1816665,2.257205,0,0,10.87959
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,0.9785437,0.9785437,0,-1,0,0.9785437,0,0,1.110223E-16,0,0,1.030046,0.9785437,0,0,23.19933,8.719582,0,1.030046,-1.030046,15.9055,40.78325,0.1816665,1.076398,0,0,8.719582
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.34383,7.689535,0,0,0,15.9055,40.78325,0.1816665,0,0,0,7.689535
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34383,7.689535,0,0,0,15.9055,40.78325,0.1816665,0,0,0,7.689535
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,3.287239,3.287239,0,0,0,3.287239,0,0,4.440892E-16,0,0,3.460251,3.287239,0,0,24.34383,7.689535,0,3.460251,-3.460251,12.25807,31.43089,0.1816665,3.615963,0,0,7.689535
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.7941289,11.56766,11.56766,12,0,3.372,11.56766,6.86508,0,0,0,0.7941289,0,0,0.4323431,0.410726,28.18855,4.229284,1.204855,0,1.204855,13.4011,34.36172,0.1817887,12.72442,0.6353031,12,5.023413
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.548917,3.132667,3.132667,11.49068,0,3.243141,3.132667,49.44404,0,0,0,1.548917,0,0,8.35801,7.940109,26.98369,5.313653,9.489026,0,9.489026,22.40318,57.44394,0.1824867,3.445934,1.239134,12,6.86257
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,6.959314,0,0,0,-1,0,0,0,0,0,0,6.959314,0,0,0,0,17.49467,13.85378,6.959314,0,6.959314,29.00536,74.37258,0.1811571,0,5.567451,0,20.81309
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,7.038933,0,0,0,0,0,0,0,0,0,0,7.038933,0,0,0,0,10.53535,20.11716,7.038933,0,7.038933,35.68308,91.4949,0.1798318,0,5.631147,0,27.15609
