Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,31.39468,31.39468,0.4274819,0.4274819,0,0,0,0.4274819,0,0,5.551115E-17,0,0.4499809,0.4274819,0,0,27.44172,4.901429,0,0.4499809,-0.4499809,12.49225,32.03136,0.1281513,0.4702301,0,0,4.901429
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,30.6608,30.6608,0.2203621,0.2203621,0,0,0,0.2203621,0,0,2.775558E-17,0,0.2319601,0.2203621,0,0,27.9417,4.451448,0,0.2319601,-0.2319601,12.24775,31.40442,0.1281513,0.2423983,0,0,4.451448
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.5065629,31.52636,30.18801,0.3836786,0.3836786,0,0,0,0.3836786,132.028,0,0,0.5065629,0.4038722,0.3836786,0,0,28.19943,4.219488,0.1026908,0,0.1026908,12.34517,31.65421,0.1281496,0.4220464,0.4052504,0,4.72605
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.714844,37.15171,29.72933,5.37883,5.37883,12,0,3.372,5.37883,50.47275,0,0,2.714844,0,0,6.62117,6.290111,28.09674,4.311909,9.004954,0,9.004954,20.88802,53.55891,0.1283195,5.916714,2.171875,12,7.026753
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,5.189325,46.34981,31.31706,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,5.189325,0,0,8.8,8.36,19.09179,12.41637,13.54932,0,13.54932,33.74203,86.51787,0.1283062,0,4.15146,12,17.60569
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,7.364913,58.11147,35.04998,1.484722,1.484722,0,0,0,1.484722,496.0466,0.2595851,0,7.364913,1.562865,1.484722,0,0,5.542463,24.61076,5.542463,0,5.542463,39.00008,100,0.1282186,1.633194,5.891931,0,31.97568
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,8.20006,65.83356,38.74057,5.702844,5.702844,0,0,0,5.702844,143.789,2.197066,0,8.20006,6.002994,5.702844,0,0,0,29.59898,0,0,0,39.00008,100,0.1282186,6.273129,6.560048,0,37.79904
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,8.222847,69.28483,41.43618,4.561295,4.561295,0,0,0,4.561295,180.2744,3.421484,0,8.222847,4.801363,4.561295,0,0,0,29.59898,0,0,0,39.00008,100,0.1282186,5.017424,6.578278,0,37.82183
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,8.206876,71.76228,43.46141,1.278812,1.278812,0,0,0,1.278812,641.7581,6.860759,0,8.206876,1.346117,1.278812,0,0,0,29.59898,0,0,0,39.00008,100,0.1282186,1.406693,6.565501,0,37.80585
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,7.605791,71.55489,45.36669,9.584688,9.584688,3,0,1.095,9.584688,79.35355,0.6745403,0,7.605791,6.931251,6.584688,0,0,0,29.59898,0,0,0,39.00008,100,0.1282186,10.54316,6.084633,12,37.20477
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,6.967721,70.00553,46.28404,4.025803,4.025803,0,0,0,4.025803,173.0765,2.730033,0,6.967721,4.237687,4.025803,0,0,0,29.59898,0,0,0,39.00008,100,0.1282186,4.428383,5.574176,0,36.5667
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,6.1606,66.91611,46.404,3.490305,3.490305,0,0,0,3.490305,176.5061,2.486595,0,6.1606,3.674006,3.490305,0,0,0,29.59898,0,0,0,39.00008,100,0.1282186,3.839336,4.92848,0,35.75958
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,4.341969,60.2811,46.48162,6.35654,6.35654,0,0,0,6.35654,68.30712,0,0,4.341969,6.691094,6.35654,0,0,0,29.59898,0,2.349125,-2.349125,36.52388,93.65079,0.1282186,6.992194,3.473576,0,33.94095
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,2.076866,51.6802,45.45136,0,0,0,0,0,0,0,0,0,2.076866,0,0,0,0,2.610139,27.24985,2.076866,0,2.076866,38.49417,98.7028,0.1281858,0,1.661493,0,29.32672
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,43.38379,43.38379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332727,29.11903,0,0,0,38.49417,98.7028,0.1281858,0,0,0,29.11903
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,41.52085,41.52085,1.637475,1.637475,0,0,0,1.637475,0,0,2.220446E-16,0,1.723657,1.637475,0,0,0.5332727,29.11903,0,1.723657,-1.723657,36.67728,94.04411,0.1281858,1.801222,0,0,29.11903
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,39.67204,39.67204,1.735939,1.735939,0,0,0,1.735939,0,0,2.220446E-16,0,1.827304,1.735939,0,0,2.448448,27.39537,0,1.827304,-1.827304,34.75113,89.10528,0.1281858,1.909533,0,0,27.39537
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,38.02785,38.02785,2.772348,2.772348,0,0,0,2.772348,0,0,4.440892E-16,0,2.918261,2.772348,0,0,4.478786,25.56807,0,2.918261,-2.918261,31.67501,81.21782,0.1281858,3.049583,0,0,25.56807
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,36.35545,36.35545,0.4857273,0.4857273,0,0,0,0.4857273,0,0,0,0,0.5112918,0.4857273,0,0,7.721297,22.64981,0,0.5112918,-0.5112918,31.13606,79.8359,0.1281858,0.5343,0,0,22.64981
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,35.24757,35.24757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.289399,22.13852,0,0,0,31.13606,79.8359,0.1281858,0,0,0,22.13852
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,34.35138,34.35138,0.03761041,0.03761041,0,0,0,0.03761041,0,0,6.938894E-18,0,0.0395899,0.03761041,0,0,8.289399,22.13852,0,0.0395899,-0.0395899,31.09433,79.7289,0.1281858,0.04137145,0,0,22.13852
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,33.46225,33.46225,0.8536071,0.8536071,0,0,0,0.8536071,0,0,1.110223E-16,0,0.8985338,0.8536071,0,0,8.333388,22.09893,0,0.8985338,-0.8985338,30.14719,77.30035,0.1281858,0.9389678,0,0,22.09893
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,32.65075,32.65075,0.6099573,0.6099573,0,0,0,0.6099573,0,0,0,0,0.6420603,0.6099573,0,0,9.331759,21.2004,0,0.6420603,-0.6420603,29.4704,75.56499,0.1281858,0.670953,0,0,21.2004
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,31.97332,31.97332,1.628304,1.628304,0,0,0,1.628304,0,0,2.220446E-16,0,1.714004,1.628304,0,0,10.04516,20.55833,0,1.714004,-1.714004,27.66368,70.93238,0.1281858,1.791134,0,0,20.55833
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,31.27472,31.27472,0.06037274,0.06037274,0,0,0,0.06037274,0,0,6.938894E-18,0,0.06355025,0.06037274,0,0,11.94961,18.84433,0,0.06355025,-0.06355025,27.5967,70.76062,0.1281858,0.06641001,0,0,18.84433
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,30.52672,30.52672,0.028653,0.028653,0,0,0,0.028653,0,0,3.469447E-18,0,0.03016105,0.028653,0,0,12.02022,18.78078,0,0.03016105,-0.03016105,27.5649,70.6791,0.1281858,0.0315183,0,0,18.78078
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5798611,31.57937,30.04687,1.369625,1.369625,0,0,0,1.369625,42.33723,0,0,0.5798611,1.44171,1.369625,0,0,12.05373,18.75062,0,0.8618491,-0.8618491,26.65644,68.34969,0.1281858,1.506587,0.4638889,0,19.33048
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.753377,37.11419,29.5882,3.784153,3.784153,0,0,0,3.784153,72.76073,0,0,2.753377,3.983319,3.784153,0,0,13.01134,17.88877,0,1.229941,-1.229941,25.35996,65.02541,0.1281858,4.162568,2.202702,0,20.64215
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.342723,43.55487,31.19709,0,0,0,0,0,0,0,0,0,4.342723,0,0,0,0,14.37794,16.65883,4.342723,0,4.342723,29.47983,75.58916,0.1281173,0,3.474179,0,21.00155
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,5.814348,52.48193,34.95119,3.181709,3.181709,0,0,0,3.181709,182.7429,0,0,5.814348,3.349168,3.181709,0,0,10.03522,20.56728,2.46518,0,2.46518,31.81851,81.58575,0.1280784,3.49988,4.651478,0,26.38163
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,6.975383,60.93159,38.66294,3.842778,3.842778,0,0,0,3.842778,181.5192,0,0,6.975383,4.04503,3.842778,0,0,7.57004,22.78594,2.930353,0,2.930353,34.59848,88.71388,0.1280323,4.227057,5.580306,0,29.76132
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,7.808341,67.50993,41.40089,1.745841,1.745841,0,0,0,1.745841,447.2539,1.330927,0,7.808341,1.837727,1.745841,0,0,4.639688,25.42326,4.639688,0,4.639688,39.00008,100,0.1279592,1.920425,6.246673,0,33.2316
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,6.052488,63.03284,43.42613,2.808639,2.808639,0,0,0,2.808639,215.4954,3.096026,0,6.052488,2.956462,2.808639,0,0,0,29.59898,0,0,0,39.00008,100,0.1279592,3.089503,4.84199,0,35.65147
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,5.382005,62.72917,45.3314,0.009078801,0.009078801,0,0,0,0.009078801,59281.01,5.372448,0,5.382005,0.009556632,0.009078801,0,0,0,29.59898,0,0,0,39.00008,100,0.1279592,0.009986681,4.305604,0,34.98098
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,5.789251,65.29674,46.2417,6.075128,6.075128,0,0,0,6.075128,95.2943,0,0,5.789251,6.394872,6.075128,0,0,0,29.59898,0,0.605621,-0.605621,38.3617,98.36313,0.1279592,6.682641,4.631401,0,35.38823
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,4.846457,61.94263,46.36166,1.457566,1.457566,0,0,0,1.457566,332.5034,2.639265,0,4.846457,1.53428,1.457566,0,0,0.6729122,28.99336,0.6729122,0,0.6729122,39.00008,100,0.1279487,1.603323,3.877166,0,33.83981
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,2.807775,55.05115,46.43929,3.954198,3.954198,0,0,0,3.954198,71.00744,0,4.440892E-16,2.807775,4.162313,3.954198,0,0,0,29.59898,0,1.354539,-1.354539,37.57227,96.33896,0.1279487,4.349617,2.24622,0,32.40675
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.087677,48.60615,45.40903,2.969305,2.969305,0,0,0,2.969305,36.63071,0,4.440892E-16,1.087677,3.125584,2.969305,0,0,1.505043,28.24444,0,2.037907,-2.037907,35.42413,90.83091,0.1279487,3.266235,0.8701418,0,29.33212
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,43.34851,43.34851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769384,26.20653,0,0,0,35.42413,90.83091,0.1279487,0,0,0,26.20653
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,41.47852,41.47852,2.072352,2.072352,0,0,0,2.072352,0,0,0,0,2.181424,2.072352,0,0,3.769384,26.20653,0,2.181424,-2.181424,33.1247,84.93497,0.1279487,2.279588,0,0,26.20653
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,39.61558,39.61558,5.570029,5.570029,0,0,0,5.570029,0,0,0,0,5.863189,5.570029,0,0,6.193188,24.02511,0,5.863189,-5.863189,26.94436,69.08797,0.1279487,6.127032,0,0,24.02511
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,37.94318,37.94318,2.624021,2.624021,0,0,0,2.624021,0,0,4.440892E-16,0,2.762128,2.624021,0,0,12.70784,18.16192,0,2.762128,-2.762128,24.03282,61.6225,0.1279487,2.886423,0,0,18.16192
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,36.299,36.299,1.469987,1.469987,0,0,0,1.469987,0,0,2.220446E-16,0,1.547355,1.469987,0,0,15.77687,15.39979,0,1.547355,-1.547355,22.40177,57.44032,0.1279487,1.616986,0,0,15.39979
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,35.14877,35.14877,1.679557,1.679557,0,0,0,1.679557,0,0,0,0,1.767955,1.679557,0,0,17.49616,13.85244,0,1.767955,-1.767955,20.53818,52.66189,0.1279487,1.847513,0,0,13.85244
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,34.27376,34.27376,0.3498683,0.3498683,0,0,0,0.3498683,0,0,5.551115E-17,0,0.3682824,0.3498683,0,0,19.46055,12.08448,0,0.3682824,-0.3682824,20.14997,51.6665,0.1279487,0.3848551,0,0,12.08448
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,33.36346,33.36346,1.211532,1.211532,0,0,0,1.211532,0,0,2.220446E-16,0,1.275297,1.211532,0,0,19.86975,11.7162,0,1.275297,-1.275297,18.80569,48.21963,0.1279487,1.332685,0,0,11.7162
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,32.53078,32.53078,2.272895,2.272895,0,0,0,2.272895,0,0,0,0,2.392521,2.272895,0,0,21.28675,10.4409,0,2.392521,-2.392521,16.28375,41.75314,0.1279487,2.500185,0,0,10.4409
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,31.85336,31.85336,1.24195,1.24195,0,0,0,1.24195,0,0,0,0,1.307316,1.24195,0,0,23.94511,8.048382,0,1.307316,-1.307316,14.90572,38.21973,0.1279487,1.366145,0,0,8.048382
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,31.16181,31.16181,1.851247,1.851247,0,0,0,1.851247,0,0,2.220446E-16,0,1.948681,1.851247,0,0,25.39768,6.741066,0,1.948681,-1.948681,12.85163,32.95284,0.1279487,2.036371,0,0,6.741066
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,30.40676,30.40676,1.038768,1.038768,0,0,0,1.038768,0,0,2.220446E-16,0,1.09344,1.038768,0,0,27.56288,4.792386,0,1.09344,-1.09344,11.69905,29.9975,0.1279487,1.142645,0,0,4.792386
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.7138661,31.79485,29.90574,0.3284169,0.3284169,0,0,0,0.3284169,217.3658,0,0,0.7138661,0.345702,0.3284169,0,0,28.77781,3.698946,0.368164,0,0.368164,12.04832,30.89306,0.1279429,0.3612586,0.5710928,0,4.412812
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,2.058261,35.00795,29.45412,0,0,0,0,0,0,0,0,0,2.058261,0,0,0,0,28.40965,4.030293,2.058261,0,2.058261,14.00096,35.89981,0.1279105,0,1.646609,0,6.088554
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.600669,41.15528,31.06302,7.305497,7.305497,12,0,3.372,7.305497,49.28711,0,0,3.600669,0,0,4.694503,4.459777,26.35139,5.882728,8.060446,0,8.060446,21.64777,55.50698,0.128064,8.036047,2.880535,12,9.483397
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,6.037199,53.10984,34.83123,6.544807,6.544807,12,0,3.372,6.544807,92.2441,0,0,6.037199,0,0,5.455193,5.182433,18.29094,13.13713,11.21963,0,11.21963,32.29165,82.79892,0.128198,7.199288,4.829759,12,19.17433
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,7.855237,64.22433,38.56415,5.605567,5.605567,0,0,0,5.605567,140.1328,0,0,7.855237,5.900596,5.605567,0,0,7.071311,23.2348,1.95464,0,1.95464,34.14598,87.55361,0.1281673,6.166123,6.284189,0,31.09003
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,8.049451,68.41382,41.32327,3.804698,3.804698,0,0,0,3.804698,211.5661,0,0,8.049451,4.004946,3.804698,0,0,5.116671,24.99397,4.044505,0,4.044505,37.98293,97.39194,0.1281038,4.185168,6.439561,0,33.04343
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,5.88145,62.34522,43.38379,0.5529303,0.5529303,0,0,0,0.5529303,1063.687,4.227252,0,5.88145,0.5820319,0.5529303,0,0,1.072166,28.63403,1.072166,0,1.072166,39.00008,100,0.128087,0.6082233,4.70516,0,34.51548
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,7.95499,72.96542,45.28906,0.644808,0.644808,0,0,0,0.644808,1233.699,7.276245,0,7.95499,0.6787452,0.644808,0,0,0,29.59898,0,0,0,39.00008,100,0.128087,0.7092888,6.363992,0,37.55397
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,7.035213,70.18124,46.19936,0,0,0,0,0,0,0,7.035213,0,7.035213,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.128087,0,5.628171,0,36.63419
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,6.275569,67.26665,46.31932,5.829396,5.829396,0,0,0,5.829396,107.6539,0.1393632,0,6.275569,6.136206,5.829396,0,0,0,29.59898,0,0,0,39.00008,100,0.128087,6.412335,5.020455,0,35.87455
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,4.079401,59.28011,46.404,8.068384,8.068384,4.192953,0,1.396817,8.068384,50.56032,0,0,4.079401,4.079401,3.875431,0,0,0,29.59898,0,0,0,39.00008,100,0.128087,8.875222,3.263521,12,33.67838
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.56407,50.00628,45.36669,0,0,0,0,0,0,0,1.56407,0,1.56407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.128087,0,1.251256,0,31.16305
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,43.26383,43.26383,5.975003,5.975003,0,0,0,5.975003,0,0,0,0,6.289477,5.975003,0,0,0,29.59898,0,6.289477,-6.289477,32.37039,83.00082,0.128087,6.572504,0,0,29.59898
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,41.35855,41.35855,0.5045372,0.5045372,0,0,0,0.5045372,0,0,1.110223E-16,0,0.5310918,0.5045372,0,0,6.988308,23.3095,0,0.5310918,-0.5310918,31.81057,81.56539,0.128087,0.5549909,0,0,23.3095
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,39.51679,39.51679,3.360934,3.360934,0,0,0,3.360934,0,0,0,0,3.537826,3.360934,0,0,7.57841,22.77841,0,3.537826,-3.537826,28.08137,72.00337,0.128087,3.697028,0,0,22.77841
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,37.86555,37.86555,3.718005,3.718005,0,0,0,3.718005,0,0,4.440892E-16,0,3.913689,3.718005,0,0,11.50933,19.24058,0,3.913689,-3.913689,23.95598,61.42547,0.128087,4.089805,0,0,19.24058
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,36.2002,36.2002,0.1743955,0.1743955,0,0,0,0.1743955,0,0,0,0,0.1835742,0.1743955,0,0,15.85787,15.32689,0,0.1835742,-0.1835742,23.76248,60.92931,0.128087,0.191835,0,0,15.32689
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,35.04998,35.04998,0.7911718,0.7911718,0,0,0,0.7911718,0,0,1.110223E-16,0,0.8328124,0.7911718,0,0,16.06184,15.14332,0,0.8328124,-0.8328124,22.88461,58.67838,0.128087,0.870289,0,0,15.14332
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,34.1538,34.1538,0.6022065,0.6022065,0,0,0,0.6022065,0,0,0,0,0.6339015,0.6022065,0,0,16.98719,14.31051,0,0.6339015,-0.6339015,22.21642,56.96508,0.128087,0.6624271,0,0,14.31051
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,33.2435,33.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.69152,13.67661,0,0,0,22.21642,56.96508,0.128087,0,0,0,13.67661
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,32.41082,32.41082,0.9067148,0.9067148,0,0,0,0.9067148,0,0,0,0,0.9544366,0.9067148,0,0,17.69152,13.67661,0,0.9544366,-0.9544366,21.21036,54.38543,0.128087,0.9973863,0,0,13.67661
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,31.73339,31.73339,0.03864568,0.03864568,0,0,0,0.03864568,0,0,6.938894E-18,0,0.04067967,0.03864568,0,0,18.75201,12.72217,0,0.04067967,-0.04067967,21.16748,54.27548,0.128087,0.04251025,0,0,12.72217
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,31.02068,31.02068,1.136313,1.136313,0,0,0,1.136313,0,0,0,0,1.196118,1.136313,0,0,18.79721,12.68149,0,1.196118,-1.196118,19.90666,51.04261,0.128087,1.249944,0,0,12.68149
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,30.26563,30.26563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12623,11.48537,0,0,0,19.90666,51.04261,0.128087,0,0,0,11.48537
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.5177498,31.13638,29.77167,1.127922,1.127922,0,0,0,1.127922,45.90298,0,0,0.5177498,1.187286,1.127922,0,0,20.12623,11.48537,0,0.6695364,-0.6695364,19.20091,49.23299,0.128087,1.240714,0.4141999,0,12.00312
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,2.341829,35.63506,29.29182,2.846895,2.846895,0,0,0,2.846895,82.25905,0,0,2.341829,2.996732,2.846895,0,0,20.87016,10.81583,0,0.6549029,-0.6549029,18.51058,47.46292,0.128087,3.131585,1.873463,0,13.15766
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,4.866287,44.88743,30.92189,4.346857,4.346857,0,0,0,4.346857,111.9496,0,0,4.866287,4.575638,4.346857,0,0,21.59783,10.16093,0.2906482,0,0.2906482,18.78631,48.16993,0.1280824,4.781542,3.893029,0,15.02722
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,7.440719,57.99101,34.71127,0,0,0,0,0,0,0,0,0,7.440719,0,0,0,0,21.30718,10.42251,7.440719,0,7.440719,25.8452,66.2696,0.1279658,0,5.952575,0,17.86323
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,7.852774,64.11121,38.47947,0,0,0,0,0,0,0,0,0,7.852774,0,0,0,0,13.86646,17.11916,7.852774,0,7.852774,33.29499,85.3716,0.1278429,0,6.282219,0,24.97194
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,9.022611,72.52822,41.23859,0,0,0,0,0,0,0,3.008922,0,9.022611,0,0,0,0,6.013689,24.18666,6.013689,0,6.013689,39.00008,100,0.127749,0,7.218088,0,33.20927
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,8.272323,71.85139,43.30617,5.271474,5.271474,0,0,0,5.271474,156.9262,2.723403,0,8.272323,5.54892,5.271474,0,0,0,29.59898,0,0,0,39.00008,100,0.127749,5.798621,6.617858,0,37.8713
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,8.122684,73.60543,45.21144,5.668314,5.668314,0,0,0,5.668314,143.2998,2.156038,0,8.122684,5.966647,5.668314,0,0,0,29.59898,0,0,0,39.00008,100,0.127749,6.235146,6.498148,0,37.72166
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,5.940757,65.78567,46.16408,3.814273,3.814273,0,0,0,3.814273,155.7507,1.925732,0,5.940757,4.015024,3.814273,0,0,0,29.59898,0,0,0,39.00008,100,0.127749,4.1957,4.752605,0,35.53973
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,4.630826,61.0833,46.28404,3.719821,3.719821,0,0,0,3.719821,124.4906,0.7152256,0,4.630826,3.915601,3.719821,0,0,0,29.59898,0,0,0,39.00008,100,0.127749,4.091803,3.704661,0,34.2298
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,2.598326,54.29065,46.36166,0,0,0,0,0,0,0,2.598326,0,2.598326,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.127749,0,2.078661,0,32.1973
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.414744,49.51458,45.3314,2.035415,2.035415,0,0,0,2.035415,69.50638,0,0,1.414744,2.142543,2.035415,0,0,0,29.59898,0,0.727799,-0.727799,38.23291,98.03291,0.127749,2.238957,1.131795,0,31.01372
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,43.18621,43.18621,4.793657,4.793657,0,0,0,4.793657,0,0,0,0,5.045955,4.793657,0,0,0.8086656,28.87118,0,5.045955,-5.045955,32.91401,84.39472,0.127749,5.273023,0,0,28.87118
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,41.28093,41.28093,0.5474018,0.5474018,0,0,0,0.5474018,0,0,0,0,0.5762125,0.5474018,0,0,6.415282,23.82522,0,0.5762125,-0.5762125,32.30663,82.83733,0.127749,0.602142,0,0,23.82522
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,39.418,39.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.055518,23.24901,0,0,0,32.30663,82.83733,0.127749,0,0,0,23.24901
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,37.76676,37.76676,2.584505,2.584505,0,0,0,2.584505,0,0,0,0,2.720532,2.584505,0,0,7.055518,23.24901,0,2.720532,-2.720532,29.43893,75.48429,0.127749,2.842956,0,0,23.24901
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,36.10141,36.10141,1.538146,1.538146,0,0,0,1.538146,0,0,2.220446E-16,0,1.619101,1.538146,0,0,10.07833,20.52848,0,1.619101,-1.619101,27.73225,71.10819,0.127749,1.691961,0,0,20.52848
