Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 1:00:00 PM,0.3678843,13.23593,153.8989,30.0534,0.8237731,2.652494,81.50925,56.58813,0.6793653,0.6793653,0,-1,0,0.6793653,390.437,1.937372,0,0,2.652494,0.7151213,0.6793653,0,0,0,10.62527,0,0,0,14.00003,100,0.1498776,0.7473018,2.121995,0,13.27777
8/12/2007 2:00:00 PM,0.2381754,8.967824,139.7909,43.51258,0.6854452,2.253197,78.51148,57.8252,0.311356,0.311356,0,-1,0,0.311356,723.6722,1.925454,0,0,2.253197,0.3277432,0.311356,0,0,0,10.62527,0,0,0,14.00003,100,0.1498776,0.3424916,1.802558,0,12.87847
8/12/2007 3:00:00 PM,0.09572548,3.27122,126.3937,57.62435,0.2672995,0.9522648,66.24157,58.25459,0.1203334,0.1203334,0,-1,0,0.1203334,791.3557,0.8255982,0,0,0.9522648,0.1266667,0.1203334,0,0,0,10.62527,0,0,0,14.00003,100,0.1498776,0.1323667,0.7618119,0,11.57754
8/12/2007 4:00:00 PM,0.0001109116,0,113.5756,90,0,0,58.89869,58.89869,2.455916,2.455916,0,-1,0,2.455916,0,0,4.440892E-16,0,0,2.585175,2.455916,0,0,0,10.62527,0,2.585175,-2.585175,11.27501,80.53565,0.1498776,2.701508,0,0,10.62527
8/12/2007 5:00:00 PM,0,0,101.0439,90,0,0,58.36705,58.36705,1.935409,1.935409,0,-1,0,1.935409,0,0,4.440892E-16,0,0,2.037273,1.935409,0,0,2.872417,8.040099,0,2.037273,-2.037273,9.127541,65.19659,0.1498776,2.12895,0,0,8.040099
8/12/2007 6:00:00 PM,0,0,88.38827,90,0,0,56.66992,56.66992,4.378801,3.33,0,-1,0,3.33,0,0,1.048801,1.486681,0,3.505263,3.33,0,0,5.136053,6.002826,0,3.505263,-3.505263,5.432668,38.8047,0.1498776,4.816681,0,0,6.002826
8/12/2007 7:00:00 PM,0,0,75.09727,90,0,0,55.12614,55.12614,2.657793,2.372685,0,-1,0,2.372685,0,0,0.2851081,0.5508874,0,2.497563,2.372685,0,0,9.03079,2.497563,0,2.497563,-2.497563,2.800006,20,0.1498776,2.923572,0,0,2.497563
8/12/2007 8:00:00 PM,0,0,60.56978,90,0,0,53.71527,53.71527,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0,0,0,0
8/12/2007 9:00:00 PM,0,0,44.18877,90,0,0,52.16127,52.16127,0.837081,0,0,-1,0,0,0,0,0.837081,0.9207891,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0.9207891,0,0,0
8/12/2007 10:00:00 PM,0,0,25.58528,90,0,0,50.78107,50.78107,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0,0,0,0
8/12/2007 11:00:00 PM,0,0,5.142281,90,0,0,49.74848,49.74848,0.3498348,0,0,-1,0,0,0,0,0.3498348,0.3848183,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0.3848183,0,0,0
8/13/2007 12:00:00 AM,0,0,-15.72499,90,0,0,48.87947,48.87947,0.3112761,0,0,-1,0,0,0,0,0.3112761,0.3424037,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0.3424037,0,0,0
8/13/2007 1:00:00 AM,0,0,-35.27279,90,0,0,48.10247,48.10247,0.1539122,0,0,-1,0,0,0,0,0.1539122,0.1693035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0.1693035,0,0,0
8/13/2007 2:00:00 AM,0,0,-52.68785,90,0,0,47.30502,47.30502,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-68.03417,90,0,0,46.81428,46.81428,0.02850312,0,0,-1,0,0,0,0,0.02850312,0.03135343,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0.03135343,0,0,0
8/13/2007 4:00:00 AM,0,0,-81.84824,90,0,0,46.32355,46.32355,0.2725836,0,0,-1,0,0,0,0,0.2725836,0.299842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0.299842,0,0,0
8/13/2007 5:00:00 AM,0,0,-94.75034,90,0,0,45.89415,45.89415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1498776,0,0,0,0
8/13/2007 6:00:00 AM,0,0,-107.2962,90,0,0,45.60789,45.60789,0.2443156,0.2443156,3.749579,0,1.188635,0.2443156,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1499833,0.2687471,0,5,0
8/13/2007 7:00:00 AM,0.01885654,0.3653668,-119.9463,64.56298,0.09086487,0.3610373,47.9348,45.26028,0.5224819,0.5224819,4.027745,0,1.264574,0.5224819,69.10045,0,0,0,0.3610373,0,0,3.505263,3.33,8.475861,2.997,3.691037,0,3.691037,9.460747,67.57662,0.1501009,0.57473,0.2888299,5,3.358037
8/13/2007 8:00:00 AM,0.1580906,6.634906,-133.0557,50.27188,0.5445849,1.988422,62.28781,46.06795,0.09405333,0.09405333,3.037633,0,0.9942739,0.09405333,2114.143,0,0,0,1.988422,0,0,2.94358,2.796401,4.784823,6.318933,4.784823,0,4.784823,14.00003,100,0.1500294,0.1034587,1.590738,5,8.307356
8/13/2007 9:00:00 AM,0.3073244,11.65551,-146.8432,36.36863,0.7652183,2.645396,70.94262,47.99001,1.719443,1.719443,0,-1,0,1.719443,153.852,0.8354565,0,0,2.645396,1.80994,1.719443,0,0,0,10.62527,0,0,0,14.00003,100,0.1500294,1.891387,2.116317,0,13.27067
8/13/2007 10:00:00 AM,0.4318838,15.06631,-161.3365,23.59169,0.8747297,2.91422,76.53449,50.17788,1.633943,1.633943,0,-1,0,1.633943,178.3551,1.19428,0,0,2.91422,1.71994,1.633943,0,0,0,10.62527,0,0,0,14.00003,100,0.1500294,1.797337,2.331376,0,13.53949
8/13/2007 11:00:00 AM,0.4138102,16.5783,-176.3326,15.1656,0.9227075,2.996663,80.27251,52.3862,0,0,0,-1,0,0,0,2.996663,0,0,2.996663,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1500294,0,2.397331,0,13.62194
8/13/2007 12:00:00 PM,0.4252948,16.0492,168.5621,18.53043,0.9059611,2.909652,81.87724,54.46161,2.960953,2.960953,0,-1,0,2.960953,98.26743,0,0,0,2.909652,3.116792,2.960953,0,0,0,10.62527,0,0.2071402,-0.2071402,13.78168,98.4404,0.1500294,3.257048,2.327722,0,13.53493
8/13/2007 1:00:00 PM,0.3299884,13.52989,153.7857,29.94277,0.8256083,2.657933,81.53461,56.55746,0,0,0,-1,0,0,0,2.427777,0,0,2.657933,0,0,0,0,0.2301558,10.41813,0.2301558,0,0.2301558,14.00003,100,0.1500154,0,2.126346,0,13.07607
8/13/2007 2:00:00 PM,0.2189338,9.24707,139.6458,43.46083,0.6869347,2.25835,78.49482,57.76386,0,0,0,-1,0,0,0,2.25835,0,0,2.25835,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1500154,0,1.80668,0,12.88362
8/13/2007 3:00:00 PM,0.09641147,3.535891,126.2247,57.60837,0.289313,1.026723,66.85253,58.20348,2.267259,2.267259,0,-1,0,2.267259,45.28475,0,0,0,1.026723,2.386588,2.267259,0,0,0,10.62527,0,1.359866,-1.359866,12.5666,89.76128,0.1500154,2.493985,0.8213781,0,11.652
8/13/2007 4:00:00 PM,0.0003882357,0,113.389,90,0,0,58.82712,58.82712,1.990179,1.990179,0,-1,0,1.990179,0,0,4.440892E-16,0,0,2.094926,1.990179,0,0,1.510962,9.265409,0,2.094926,-2.094926,10.35836,73.98812,0.1500154,2.189197,0,0,9.265409
8/13/2007 5:00:00 PM,0,0,100.844,90,0,0,58.34661,58.34661,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.838657,7.170483,0,0,0,10.35836,73.98812,0.1500154,0,0,0,7.170483
8/13/2007 6:00:00 PM,0,0,88.1782,90,0,0,56.6188,56.6188,1.511943,1.511943,0,-1,0,1.511943,0,0,0,0,0,1.591519,1.511943,0,0,3.838657,7.170483,0,1.591519,-1.591519,8.680749,62.00523,0.1500154,1.663138,0,0,7.170483
8/13/2007 7:00:00 PM,0,0,74.88101,90,0,0,55.09547,55.09547,2.730034,2.730034,0,-1,0,2.730034,0,0,4.440892E-16,0,0,2.87372,2.730034,0,0,5.607012,5.578963,0,2.87372,-2.87372,5.651582,40.36837,0.1500154,3.003037,0,0,5.578963
8/13/2007 8:00:00 PM,0,0,60.35525,90,0,0,53.6846,53.6846,0.06915162,0.06915162,0,-1,0,0.06915162,0,0,1.387779E-17,0,0,0.07279117,0.06915162,0,0,8.800035,2.705243,0,0.07279117,-0.07279117,5.574854,39.8203,0.1500154,0.07606678,0,0,2.705243
8/13/2007 9:00:00 PM,0,0,43.99226,90,0,0,52.09993,52.09993,1.267568,1.267568,0,-1,0,1.267568,0,0,0,0,0,1.334282,1.267568,0,0,8.880914,2.632452,0,1.334282,-1.334282,4.168397,29.77421,0.1500154,1.394325,0,0,2.632452
8/13/2007 10:00:00 PM,0,0,25.43424,90,0,0,50.68906,50.68906,0.09929556,0.09929556,0,-1,0,0.09929556,0,0,1.387779E-17,0,0,0.1045216,0.09929556,0,0,10.36345,1.29817,0,0.1045216,-0.1045216,4.058222,28.98724,0.1500154,0.1092251,0,0,1.29817
8/13/2007 11:00:00 PM,0,0,5.06718,90,0,0,49.65647,49.65647,0.4711825,0.4711825,0,-1,0,0.4711825,0,0,5.551115E-17,0,0,0.4959816,0.4711825,0,0,10.47958,1.193649,0,0.4959816,-0.4959816,3.535411,25.25289,0.1500154,0.5183008,0,0,1.193649
8/14/2007 12:00:00 AM,0,0,-15.71524,90,0,0,48.82835,48.82835,0.2134168,0.2134168,0,-1,0,0.2134168,0,0,2.775558E-17,0,0,0.2246493,0.2134168,0,0,11.03067,0.6976669,0,0.2246493,-0.2246493,3.29861,23.56145,0.1500154,0.2347585,0,0,0.6976669
8/14/2007 1:00:00 AM,0,0,-35.19172,90,0,0,48.05135,48.05135,0.009281631,0.009281631,0,-1,0,0.009281631,0,0,0,0,0,0.009770138,0.009281631,0,0,11.28028,0.4730177,0,0.009770138,-0.009770138,3.288311,23.48789,0.1500154,0.01020979,0,0,0.4730177
8/14/2007 2:00:00 AM,0,0,-52.56448,90,0,0,47.27435,47.27435,0.5276112,0.4400852,0,-1,0,0.4400852,0,0,0.08752599,0.1402871,0,0.4632475,0.4400852,0,0,11.29114,0.4632475,0,0.4632475,-0.4632475,2.800006,20,0.1500154,0.5803723,0,0,0.4632475
8/14/2007 3:00:00 AM,0,0,-67.89236,90,0,0,46.78361,46.78361,0.1863565,0,0,-1,0,0,0,0,0.1863565,0.2049921,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1500154,0.2049921,0,0,0
8/14/2007 4:00:00 AM,0,0,-81.7028,90,0,0,46.29287,46.29287,0.243392,0,0,-1,0,0,0,0,0.243392,0.2677312,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1500154,0.2677312,0,0,0
8/14/2007 5:00:00 AM,0,0,-94.60994,90,0,0,45.86348,45.86348,0.4221352,0.4221352,3.927398,0,1.23718,0.4221352,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1501422,0.4643487,0,5,0
8/14/2007 6:00:00 AM,0,0,-107.1669,90,0,0,45.57722,45.57722,0.3851262,0.3851262,3.890389,0,1.227076,0.3851262,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1502641,0.4236389,0,5,2.997
8/14/2007 7:00:00 AM,0.02251966,0.6634169,-119.8339,64.48454,0.1087187,0.4306912,48.46171,45.26028,0.2920257,0.2920257,3.797289,0,1.20166,0.2920257,147.484,0,0,0,0.4306912,0,0,3.505263,3.33,5.14586,5.994,3.760691,0,3.760691,12.68594,90.61369,0.1503481,0.3212283,0.344553,5,6.424691
8/14/2007 8:00:00 AM,0.1750738,6.941069,-132.9672,50.16479,0.5700108,2.071436,63.05576,46.06795,1.57638,1.57638,0,0,0,1.57638,131.4046,0,0,0,2.071436,1.659348,1.57638,0,0,1.385169,9.378622,0.4120882,0,0.4120882,13.07688,93.40612,0.150323,1.734018,1.657149,0,11.45006
8/14/2007 9:00:00 AM,0.3324566,11.96923,-146.7867,36.21968,0.7676218,2.652978,70.98483,47.95934,0.8791503,0.8791503,0,-1,0,0.8791503,301.7661,0.7544757,0,0,2.652978,0.9254214,0.8791503,0,0,0.9730808,9.749501,0.9730808,0,0.9730808,14.00003,100,0.1502639,0.9670654,2.122382,0,12.40248
8/14/2007 10:00:00 AM,0.402974,15.38447,-161.3205,23.37077,0.8771503,2.921434,76.57768,50.14721,0.08839473,0.08839473,0,-1,0,0.08839473,3304.987,2.828387,0,0,2.921434,0.09304709,0.08839473,0,0,0,10.62527,0,0,0,14.00003,100,0.1502639,0.0972342,2.337147,0,13.54671
8/14/2007 11:00:00 AM,0.478399,16.89554,-176.3626,14.8494,0.9250346,3.003161,80.32354,52.36575,2.396962,2.396962,0,-1,0,2.396962,125.2903,0.4800431,0,0,3.003161,2.523118,2.396962,0,0,0,10.62527,0,0,0,14.00003,100,0.1502639,2.636659,2.402529,0,13.62844
8/14/2007 12:00:00 PM,0.4718075,16.35921,168.4859,18.30842,0.9080822,2.915766,81.91151,54.43093,0.6121459,0.6121459,0,-1,0,0.6121459,476.3188,2.271402,0,0,2.915766,0.6443641,0.6121459,0,0,0,10.62527,0,0,0,14.00003,100,0.1502639,0.6733605,2.332613,0,13.54104
8/14/2007 1:00:00 PM,0.3783328,13.82742,153.6686,29.83514,0.8274271,2.663327,81.55947,56.52679,0.9565322,0.9565322,0,-1,0,0.9565322,278.4357,1.656451,0,0,2.663327,1.006876,0.9565322,0,0,0,10.62527,0,0,0,14.00003,100,0.1502639,1.052186,2.130661,0,13.2886
8/14/2007 2:00:00 PM,0.2693301,9.529435,139.4963,43.41216,0.6883948,2.26294,78.50844,57.73319,1.465678,1.465678,0,-1,0,1.465678,154.3955,0.7201216,0,0,2.26294,1.542819,1.465678,0,0,0,10.62527,0,0,0,14.00003,100,0.1502639,1.612245,1.810352,0,12.88821
8/14/2007 3:00:00 PM,0.1043828,3.803327,126.0513,57.59534,0.3115685,1.101448,67.46114,58.14213,0.3232868,0.3232868,0,-1,0,0.3232868,340.7031,0.7611463,0,0,1.101448,0.3403019,0.3232868,0,0,0,10.62527,0,0,0,14.00003,100,0.1502639,0.3556155,0.8811586,0,11.72672
8/14/2007 4:00:00 PM,0.0009169708,0,113.198,90,0,0,58.776,58.776,3.337434,3.33,0,-1,0,3.33,0,0,0.007434004,0.3411774,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1502639,3.671177,0,0,10.62527
8/14/2007 5:00:00 PM,0,0,100.6398,90,0,0,58.25459,58.25459,1.160424,1.160424,0,-1,0,1.160424,0,0,2.220446E-16,0,0,1.221499,1.160424,0,0,3.894737,7.120011,0,1.221499,-1.221499,9.017583,64.41118,0.1502639,1.276467,0,0,7.120011
8/14/2007 6:00:00 PM,0,0,87.96394,90,0,0,56.52679,56.52679,3.410375,3.33,0,-1,0,3.33,0,0,0.08037522,0.4214127,0,3.505263,3.33,0,0,5.251958,5.898512,0,3.505263,-3.505263,5.322711,38.01929,0.1502639,3.751413,0,0,5.898512
8/14/2007 7:00:00 PM,0,0,74.66068,90,0,0,55.00346,55.00346,1.533222,1.533222,0,-1,0,1.533222,0,0,2.220446E-16,0,0,1.613918,1.533222,0,0,9.146695,2.393249,0,1.613918,-1.613918,3.621492,25.86775,0.1502639,1.686544,0,0,2.393249
8/14/2007 8:00:00 PM,0,0,60.13681,90,0,0,53.60281,53.60281,1.486171,0.7403641,0,-1,0,0.7403641,0,0,0.745807,0.8944241,0,0.7793306,0.7403641,0,0,10.93994,0.7793306,0,0.7793306,-0.7793306,2.800006,20,0.1502639,1.634788,0,0,0.7793306
8/14/2007 9:00:00 PM,0,0,43.79209,90,0,0,52.04881,52.04881,1.26822,0,0,-1,0,0,0,0,1.26822,1.395042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,1.395042,0,0,0
8/14/2007 10:00:00 PM,0,0,25.27979,90,0,0,50.63794,50.63794,0.1960767,0,0,-1,0,0,0,0,0.1960767,0.2156844,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,0.2156844,0,0,0
8/14/2007 11:00:00 PM,0,0,4.988892,90,0,0,49.6258,49.6258,0.1577938,0,0,-1,0,0,0,0,0.1577938,0.1735732,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,0.1735732,0,0,0
8/15/2007 12:00:00 AM,0,0,-15.70834,90,0,0,48.79768,48.79768,0.3723543,0,0,-1,0,0,0,0,0.3723543,0.4095897,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,0.4095897,0,0,0
8/15/2007 1:00:00 AM,0,0,-35.11295,90,0,0,47.99001,47.99001,0.1914592,0,0,-1,0,0,0,0,0.1914592,0.2106051,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,0.2106051,0,0,0
8/15/2007 2:00:00 AM,0,0,-52.44271,90,0,0,47.24368,47.24368,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-67.75151,90,0,0,46.75294,46.75294,0.2749586,0,0,-1,0,0,0,0,0.2749586,0.3024544,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,0.3024544,0,0,0
8/15/2007 4:00:00 AM,0,0,-81.55786,90,0,0,46.29287,46.29287,0.4725857,0,0,-1,0,0,0,0,0.4725857,0.5198443,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1502639,0.5198443,0,0,0
8/15/2007 5:00:00 AM,0,0,-94.4698,90,0,0,45.83281,45.83281,0.3115768,0.3115768,3.81684,0,1.206997,0.3115768,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1503762,0.3427344,0,5,0
8/15/2007 6:00:00 AM,0,0,-107.0378,90,0,0,45.54655,45.54655,0.06573995,0.06573995,3.571003,0,1.139884,0.06573995,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1504582,0.07231395,0,5,2.997
8/15/2007 7:00:00 AM,0.02825892,0.9664491,-119.7218,64.40379,0.1375156,0.54224,49.28176,45.22961,0,0,3.505263,0,1.121937,0,0,0,0,0,0.54224,0,0,3.505263,3.33,5.14586,5.994,3.87224,0,3.87224,12.79177,91.36958,0.1504991,0,0.433792,5,6.53624
8/15/2007 8:00:00 AM,0.2015883,7.25216,-132.8792,50.05558,0.5958498,2.155303,63.80606,46.03728,1.874075,1.874075,0,0,0,1.874075,115.0062,0,0,0,2.155303,1.972711,1.874075,0,0,1.27362,9.479016,0.1825923,0,0.1825923,12.96499,92.60687,0.150488,2.061483,1.724243,0,11.63432
8/15/2007 9:00:00 AM,0.3428476,12.28778,-146.7314,36.06872,0.7700513,2.660631,71.02784,47.92867,2.649263,2.649263,0,-1,0,2.649263,100.4291,0,0,0,2.660631,2.788698,2.649263,0,0,1.091028,9.643349,0,0.1280667,-0.1280667,12.82999,91.64263,0.150488,2.91419,2.128505,0,12.30398
8/15/2007 10:00:00 AM,0.4356582,15.70729,-161.3064,23.14739,0.8795877,2.928689,76.62139,50.11654,1.776229,1.776229,0,-1,0,1.776229,164.8824,0,0,0,2.928689,1.869715,1.776229,0,0,1.233324,9.515283,1.058975,0,1.058975,13.83463,98.81856,0.1504239,1.953852,2.342952,0,12.44397
8/15/2007 11:00:00 AM,0.4599645,17.21712,-176.3953,14.52852,0.9273672,3.009886,80.36429,52.33508,0.9183813,0.9183813,0,-1,0,0.9183813,327.7382,1.86882,0,0,3.009886,0.9667171,0.9183813,0,0,0.1743494,10.46836,0.1743494,0,0.1743494,14.00003,100,0.1504133,1.010219,2.407909,0,13.47825
8/15/2007 12:00:00 PM,0.4567779,16.67315,168.4062,18.08757,0.9101972,2.921861,81.9456,54.40026,2.828273,2.828273,0,-1,0,2.828273,103.309,0,0,0,2.921861,2.977129,2.828273,0,0,0,10.62527,0,0.05526841,-0.05526841,13.94177,99.58387,0.1504133,3.1111,2.337489,0,13.54714
8/15/2007 1:00:00 PM,0.3844865,14.12841,153.5476,29.73071,0.8292282,2.668478,81.59422,56.50634,0.3683274,0.3683274,0,-1,0,0.3683274,724.4854,2.219355,0,0,2.668478,0.387713,0.3683274,0,0,0.06140935,10.57001,0.06140935,0,0.06140935,14.00003,100,0.1504096,0.4051601,2.134782,0,13.23848
8/15/2007 2:00:00 PM,0.2894925,9.814829,139.3427,43.36669,0.6898247,2.267283,78.53153,57.71274,0.6114709,0.6114709,0,-1,0,0.6114709,370.7916,1.623629,0,0,2.267283,0.6436536,0.6114709,0,0,0,10.62527,0,0,0,14.00003,100,0.1504096,0.672618,1.813826,0,12.89256
8/15/2007 3:00:00 PM,0.1073889,4.073443,125.8736,57.58531,0.3340589,1.176103,68.10843,58.11146,1.382061,1.382061,0,-1,0,1.382061,85.09777,0,2.220446E-16,0,1.176103,1.454801,1.382061,0,0,0,10.62527,0,0.2786981,-0.2786981,13.70625,97.90162,0.1504096,1.520267,0.9408827,0,11.80138
8/15/2007 4:00:00 PM,0.001373362,0,113.0028,90,0,0,58.74533,58.74533,1.079841,1.079841,0,-1,0,1.079841,0,0,2.220446E-16,0,0,1.136675,1.079841,0,0,0.3096645,10.34658,0,1.136675,-1.136675,12.50809,89.34335,0.1504096,1.187825,0,0,10.34658
8/15/2007 5:00:00 PM,0,0,100.4314,90,0,0,58.25459,58.25459,3.148974,3.148974,0,-1,0,3.148974,0,0,0,0.1338717,0,3.31471,3.148974,0,0,1.572637,9.209901,0,3.31471,-3.31471,9.014083,64.38618,0.1504096,3.463872,0,0,9.209901
8/15/2007 6:00:00 PM,0,0,87.74557,90,0,0,56.52679,56.52679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.255648,5.895192,0,0,0,9.014083,64.38618,0.1504096,0,0,0,5.895192
8/15/2007 7:00:00 PM,0,0,74.43636,90,0,0,55.00346,55.00346,1.612695,1.612695,0,-1,0,1.612695,0,0,2.220446E-16,0,0,1.697573,1.612695,0,0,5.255648,5.895192,0,1.697573,-1.697573,7.224684,51.60478,0.1504096,1.773964,0,0,5.895192
8/15/2007 8:00:00 PM,0,0,59.91457,90,0,0,53.62326,53.62326,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.14184,4.197618,0,0,0,7.224684,51.60478,0.1504096,0,0,0,4.197618
8/15/2007 9:00:00 PM,0,0,43.58837,90,0,0,52.04881,52.04881,1.807275,1.807275,0,-1,0,1.807275,0,0,0,0,0,1.902395,1.807275,0,0,7.14184,4.197618,0,1.902395,-1.902395,5.219383,37.28123,0.1504096,1.988003,0,0,4.197618
8/15/2007 10:00:00 PM,0,0,25.12207,90,0,0,50.63794,50.63794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.255612,2.295223,0,0,0,5.219383,37.28123,0.1504096,0,0,0,2.295223
8/15/2007 11:00:00 PM,0,0,4.907511,90,0,0,49.60535,49.60535,0.2666017,0.2666017,0,-1,0,0.2666017,0,0,0,0,0,0.2806333,0.2666017,0,0,9.255612,2.295223,0,0.2806333,-0.2806333,4.92357,35.16829,0.1504096,0.2932618,0,0,2.295223
8/16/2007 12:00:00 AM,0,0,-15.70423,90,0,0,48.79768,48.79768,0.2979188,0.2979188,0,-1,0,0.2979188,0,0,0,0,0,0.3135988,0.2979188,0,0,9.567427,2.01459,0,0.3135988,-0.3135988,4.593008,32.80713,0.1504096,0.3277107,0,0,2.01459
8/16/2007 1:00:00 AM,0,0,-35.0365,90,0,0,48.02068,48.02068,0.3788813,0.3788813,0,-1,0,0.3788813,0,0,5.551115E-17,0,0,0.3988225,0.3788813,0,0,9.91587,1.700991,0,0.3988225,-0.3988225,4.172612,29.80431,0.1504096,0.4167694,0,0,1.700991
8/16/2007 2:00:00 AM,0,0,-52.32256,90,0,0,47.24368,47.24368,0.1429304,0.1429304,0,-1,0,0.1429304,0,0,2.775558E-17,0,0,0.1504531,0.1429304,0,0,10.35901,1.302169,0,0.1504531,-0.1504531,4.01402,28.67152,0.1504096,0.1572235,0,0,1.302169
8/16/2007 3:00:00 AM,0,0,-67.61167,90,0,0,46.78361,46.78361,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.52618,1.151716,0,0,0,4.01402,28.67152,0.1504096,0,0,0,1.151716
8/16/2007 4:00:00 AM,0,0,-81.41348,90,0,0,46.29287,46.29287,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.52618,1.151716,0,0,0,4.01402,28.67152,0.1504096,0,0,0,1.151716
8/16/2007 5:00:00 AM,0,0,-94.32995,90,0,0,45.83281,45.83281,0.1397149,0.1397149,0,0,0,0.1397149,0,0,2.775558E-17,0,0,0.1470683,0.1397149,0,0,10.52618,1.151716,0,0.1470683,-0.1470683,3.858997,27.56421,0.1504096,0.1536863,0,0,1.151716
8/16/2007 6:00:00 AM,0,0,-106.9089,90,0,0,45.54655,45.54655,0.06930216,0.06930216,0,0,0,0.06930216,0,0,1.387779E-17,0,0,0.07294964,0.06930216,0,0,10.68959,1.004647,0,0.07294964,-0.07294964,3.782101,27.01496,0.1504096,0.07623237,0,0,1.004647
8/16/2007 7:00:00 AM,0.02872578,1.274369,-119.61,64.32083,0.1380238,0.5442927,49.26602,45.19894,1.417462,1.417462,4.599236,0,1.420592,1.417462,38.39911,0,0,0,0.5442927,0,0,3.181775,3.022686,10.77064,0.9316978,3.566979,0,3.566979,7.166034,51.18586,0.1506022,1.559208,0.4354342,5,1.475991
8/16/2007 8:00:00 AM,0.1724143,7.568082,-132.7919,49.94434,0.8306487,2.871405,70.95267,46.03728,0.4597115,0.4597115,3.964975,0,1.247438,0.4597115,624.6102,0,0,0,2.871405,0,0,3.505263,3.33,7.203662,4.141979,6.201405,0,6.201405,13.0492,93.20841,0.150558,0.5056826,2.297124,5,7.013383
8/16/2007 9:00:00 AM,0.3112133,12.61106,-146.6773,35.91589,0.7725053,2.668171,71.08202,47.90822,0,0,0,-1,0,0,0,1.665914,0,0,2.668171,0,0,0,0,1.002257,9.723243,1.002257,0,1.002257,14.00003,100,0.1504975,0,2.134537,0,12.39141
