Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,42.38609,42.38609,6.064811,6.064811,0,-1,0,6.064811,0,0,8.881784E-16,0,0,6.384012,6.064811,0,0,212.0893,127.8779,0,6.384012,-6.384012,212.0659,50.49179,0.1224366,6.671292,0,0,127.8779
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,41.82457,41.82457,18.79114,18.79114,0,-1,0,18.79114,0,0,3.552714E-15,0,0,19.78015,18.79114,0,0,219.1826,121.4939,0,19.78015,-19.78015,191.2158,45.52748,0.1224366,20.67026,0,0,121.4939
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,41.38984,41.38984,15.72557,15.72557,0,0,0,15.72557,0,0,3.552714E-15,0,0,16.55324,15.72557,0,0,241.1606,101.7137,0,16.55324,-16.55324,173.7672,41.37305,0.1224366,17.29813,0,0,101.7137
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.144686,41.78897,41.16341,15.63067,15.63067,0,0,0,15.63067,13.72101,0,0,0,2.144686,16.45334,15.63067,0,0,259.5531,85.16046,0,14.30866,-14.30866,158.6845,37.78196,0.1224366,17.19374,1.715749,0,87.30515
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,5.844615,42.56862,40.85548,34.74567,34.74567,0,0,0,34.74567,16.82113,0,0,0,5.844615,36.57439,34.74567,0,0,275.4516,70.85181,0,30.72978,-30.72978,126.2925,30.06958,0.1224366,38.22024,4.675692,0,76.69642
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,15.81462,46.76694,42.0057,12.35718,12.35718,0,0,0,12.35718,127.9793,0,0,0,15.81462,13.00755,12.35718,0,0,309.5958,40.12202,2.807071,0,2.807071,128.9555,30.70363,0.1224323,13.59289,12.6517,0,55.93665
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,10.3571,48.04797,44.9039,30.74911,30.74911,0,-1,0,30.74911,33.68261,0,0,0,10.3571,32.36748,30.74911,0,0,306.7887,42.64839,0,22.01038,-22.01038,105.7545,25.1796,0.1224323,33.82402,8.28568,0,53.00549
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,22.38294,55.05381,47.93795,55.45466,55.45466,81,0,22.761,55.45466,40.36258,0,0,0,22.38294,0,0,25.54534,24.26807,331.2447,20.63801,46.651,0,46.651,150.0116,35.71697,0.1225261,61.00013,17.90635,81,43.02095
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,26.22666,59.18432,50.60972,35.83316,35.83316,81,0,22.761,35.83316,73.19104,0,0,0,26.22666,0,0,45.16684,42.9085,284.5937,62.62391,69.13516,0,69.13516,215.5989,51.33298,0.1226344,39.41648,20.98133,81,88.85058
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,64.17468,76.60895,52.82865,12.10999,12.10999,81,0,22.761,12.10999,529.9318,0,0,0,64.17468,0,0,68.89001,65.44551,215.4585,124.8456,129.6202,0,129.6202,338.5674,80.61114,0.1226492,13.32099,51.33974,81,189.0202
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,54.07162,74.84813,55.07475,62.7695,62.7695,81,0,22.761,62.7695,86.14313,0,0,0,54.07162,0,0,18.23049,17.31897,85.83833,241.5037,71.39059,0,71.39059,406.2945,96.7366,0.1227537,69.04646,43.25729,81,295.5753
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,34.26908,68.11752,56.18874,34.49657,34.49657,0,-1,0,34.49657,99.34055,0,0,0,34.26908,36.31218,34.49657,0,0,14.44774,305.7552,0,2.043098,-2.043098,404.1409,96.22383,0.1227537,37.94623,27.41527,0,340.0244
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,21.48954,63.69117,56.44233,14.84346,14.84346,0,-1,0,14.84346,144.7745,0,0,0,21.48954,15.62469,14.84346,0,0,16.71785,303.7122,5.86485,0,5.86485,409.7048,97.54856,0.1227447,16.3278,17.19163,0,325.2017
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,24.65501,65.10481,56.70498,46.61759,46.61759,0,-1,0,46.61759,52.88779,0,0,0,24.65501,49.07114,46.61759,0,0,10.853,308.9905,0,24.41613,-24.41613,383.9679,91.42075,0.1227447,51.27935,19.72401,0,333.6455
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,15.86482,60.98756,55.7359,35.09021,35.09021,0,-1,0,35.09021,45.21153,0,0,0,15.86482,36.93706,35.09021,0,0,37.98204,284.5744,0,21.07224,-21.07224,361.7558,86.13216,0.1227447,38.59923,12.69186,0,300.4392
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,53.74339,53.74339,35.4917,35.4917,0,-1,0,35.4917,0,0,0,0,0,37.35968,35.4917,0,0,61.39564,263.5021,0,37.35968,-37.35968,322.3752,76.75586,0.1227447,39.04087,0,0,263.5021
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,51.66031,51.66031,24.56901,24.56901,0,-1,0,24.56901,0,0,3.552714E-15,0,0,25.86212,24.56901,0,0,102.9064,226.1425,0,25.86212,-25.86212,295.1142,70.26514,0.1227447,27.02592,0,0,226.1425
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,49.64969,49.64969,15.35538,15.35538,0,-1,0,15.35538,0,0,1.776357E-15,0,0,16.16356,15.35538,0,0,131.6421,200.2803,0,16.16356,-16.16356,278.0763,66.20851,0.1227447,16.89091,0,0,200.2803
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,47.91077,47.91077,7.517182,7.517182,0,-1,0,7.517182,0,0,8.881784E-16,0,0,7.912823,7.517182,0,0,149.6016,184.1168,0,7.912823,-7.912823,269.7355,64.2226,0.1227447,8.2689,0,0,184.1168
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,46.25337,46.25337,9.246702,9.246702,0,-1,0,9.246702,0,0,1.776357E-15,0,0,9.733371,9.246702,0,0,158.3936,176.204,0,9.733371,-9.733371,259.4756,61.77978,0.1227447,10.17137,0,0,176.204
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,45.26617,45.26617,54.83181,54.83181,0,-1,0,54.83181,0,0,7.105427E-15,0,0,57.71769,54.83181,0,0,169.2085,166.4706,0,57.71769,-57.71769,198.6358,47.29414,0.1227447,60.31499,0,0,166.4706
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,44.47823,44.47823,34.98717,34.98717,0,-1,0,34.98717,0,0,7.105427E-15,0,0,36.82861,34.98717,0,0,233.3392,108.7529,0,36.82861,-36.82861,159.815,38.05112,0.1227447,38.48589,0,0,108.7529
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,43.60877,43.60877,31.09917,31.09917,0,-1,0,31.09917,0,0,3.552714E-15,0,0,32.73597,31.09917,0,0,274.2599,71.9243,0,32.73597,-32.73597,125.3083,29.83525,0.1227447,34.20909,0,0,71.9243
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,42.97478,42.97478,14.14017,14.14017,0,-1,0,14.14017,0,0,1.776357E-15,0,0,14.88439,14.14017,0,0,310.6332,39.18833,0,14.88439,-14.88439,109.6188,26.09966,0.1227447,15.55419,0,0,39.18833
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,42.44043,42.44043,25.1559,23.08874,0,-1,0,23.08874,0,0,2.067162,4.582753,0,24.30394,23.08874,0,0,327.1714,24.30394,0,24.30394,-24.30394,84.00017,20,0.1227447,27.6715,0,0,24.30394
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,41.87891,41.87891,19.34426,0,0,-1,0,0,0,0,19.34426,21.27868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227447,21.27868,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,41.41701,41.41701,10.90088,10.90088,81,0,22.761,10.90088,0,0,0,0,0,0,0,70.09911,66.59416,354.1758,0,66.59416,0,66.59416,147.1769,35.04206,0.1228563,11.99097,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,3.674278,42.26551,41.19059,21.88895,21.88895,81,0,22.761,21.88895,16.786,0,0,0,3.674278,0,0,59.11105,56.1555,287.5816,59.93475,59.82978,0,59.82978,203.9364,48.5562,0.1229782,24.07784,2.939423,81,63.60902
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,23.07983,47.85291,40.85548,50.41343,50.41343,81,0,22.761,50.41343,45.78112,0,0,0,23.07983,0,0,30.58658,29.05725,227.7519,113.7815,52.13708,0,52.13708,253.398,60.33274,0.1230828,55.45477,18.46386,81,136.8614
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,47.74656,57.48103,42.05099,12.03512,12.03512,81,0,22.761,12.03512,396.7269,0,0,0,47.74656,0,0,68.96488,65.51664,175.6148,160.7049,113.2632,0,113.2632,360.8489,85.91624,0.123122,13.23863,38.19724,81,208.4515
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,65.15619,67.6105,45.01258,3.562605,3.562605,0,-1,0,3.562605,1828.892,0,0,0,65.15619,3.75011,3.562605,0,0,62.3516,262.6418,61.40608,0,61.40608,419.1039,99.78643,0.1230275,3.918865,52.12495,0,327.798
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,67.69833,72.4036,48.09191,26.38242,26.38242,0,0,0,26.38242,256.6039,38.98184,0,0,67.69833,27.77097,26.38242,0,0,0.9455196,317.9073,0.9455196,0,0.9455196,420.0009,100,0.1230261,29.02066,54.15866,0,385.6056
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,78.57906,80.87386,50.79086,1.939688,1.939688,0,0,0,1.939688,4051.119,76.53728,0,0,78.57906,2.041776,1.939688,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,2.133656,62.86325,0,397.3373
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,75.49715,82.25141,53.03695,3.871975,3.871975,0,0,0,3.871975,1949.836,71.42139,0,0,75.49715,4.075763,3.871975,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,4.259172,60.39772,0,394.2554
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,73.09288,83.93431,55.274,16.52237,16.52237,0,0,0,16.52237,442.3874,55.70091,0,0,73.09288,17.39197,16.52237,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,18.17461,58.4743,0,391.8511
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,63.38589,80.61497,56.39705,23.76972,23.76972,0,-1,0,23.76972,266.6665,38.36513,0,0,63.38589,25.02076,23.76972,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,26.1467,50.70871,0,382.1441
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,56.66378,77.84532,56.65064,0,0,0,-1,0,0,0,56.66378,0,0,56.66378,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,0,45.33102,0,375.422
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,41.31719,71.66125,56.90423,30.14941,30.14941,0,-1,0,30.14941,137.0415,9.580971,0,0,41.31719,31.73622,30.14941,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,33.16435,33.05375,0,360.0754
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,18.0029,61.88655,55.88987,0,0,0,-1,0,0,0,18.0029,0,0,18.0029,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,0,14.40232,0,336.7611
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,53.89736,53.89736,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1230261,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,51.81428,51.81428,0.9221549,0.9221549,0,-1,0,0.9221549,0,0,1.110223E-16,0,0,0.9706894,0.9221549,0,0,0,318.7582,0,0.9706894,-0.9706894,418.9776,99.75639,0.1230261,1.01437,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,49.77649,49.77649,43.22148,43.22148,0,-1,0,43.22148,0,0,0,0,0,45.4963,43.22148,0,0,1.078544,317.7875,0,45.4963,-45.4963,371.0203,88.338,0.1230261,47.54363,0,0,317.7875
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,48.01945,48.01945,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,51.62999,272.2912,0,0,0,371.0203,88.338,0.1230261,0,0,0,272.2912
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,46.36205,46.36205,13.07057,13.07057,0,-1,0,13.07057,0,0,1.776357E-15,0,0,13.7585,13.07057,0,0,51.62999,272.2912,0,13.7585,-13.7585,356.5176,84.88497,0.1230261,14.37763,0,0,272.2912
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,45.3658,45.3658,22.22435,22.22435,0,-1,0,22.22435,0,0,3.552714E-15,0,0,23.39405,22.22435,0,0,66.91721,258.5327,0,23.39405,-23.39405,331.8581,79.01368,0.1230261,24.44679,0,0,258.5327
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,44.55068,44.55068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,92.9106,235.1387,0,0,0,331.8581,79.01368,0.1230261,0,0,0,235.1387
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,43.66311,43.66311,32.45544,32.45544,0,-1,0,32.45544,0,0,7.105427E-15,0,0,34.16362,32.45544,0,0,92.9106,235.1387,0,34.16362,-34.16362,295.8465,70.4395,0.1230261,35.70098,0,0,235.1387
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,43.02007,43.02007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,130.8702,200.9751,0,0,0,295.8465,70.4395,0.1230261,0,0,0,200.9751
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,42.48572,42.48572,20.78421,20.78421,0,-1,0,20.78421,0,0,3.552714E-15,0,0,21.87812,20.78421,0,0,130.8702,200.9751,0,21.87812,-21.87812,272.7849,64.94866,0.1230261,22.86263,0,0,200.9751
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,41.90608,41.90608,36.53263,36.53263,0,-1,0,36.53263,0,0,0,0,0,38.4554,36.53263,0,0,155.1792,179.097,0,38.4554,-38.4554,232.2494,55.29736,0.1230261,40.18589,0,0,179.097
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,41.47135,41.47135,22.97295,22.97295,0,0,0,22.97295,0,0,3.552714E-15,0,0,24.18205,22.97295,0,0,197.9074,140.6416,0,24.18205,-24.18205,206.7593,49.22829,0.1230261,25.27025,0,0,140.6416
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,2.895537,42.06378,41.21775,12.78589,12.78589,0,0,0,12.78589,22.64635,0,1.776357E-15,0,2.895537,13.45883,12.78589,0,0,224.7764,116.4595,0,10.56329,-10.56329,195.6246,46.57719,0.1230261,14.06448,2.316429,0,119.355
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,17.45695,46.14451,40.90982,73.0487,73.0487,81,0,22.761,73.0487,23.89769,0,0,0,17.45695,0,0,7.951302,7.553737,236.5134,105.8962,25.01069,0,25.01069,219.3518,52.22651,0.1230738,80.35357,13.96556,81,123.3532
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,37.94292,54.06091,42.07816,40.44767,40.44767,81,0,22.761,40.44767,93.80744,0,0,0,37.94292,0,0,40.55233,38.52471,211.5027,128.4058,76.46764,0,76.46764,291.8954,69.49876,0.1231695,44.49244,30.35434,81,166.3488
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,62.65912,66.70361,45.11221,9.706433,9.706433,0,-1,0,9.706433,645.5422,0,0,0,62.65912,10.2173,9.706433,0,0,135.035,197.2267,52.44183,0,52.44183,341.6461,81.34413,0.1230889,10.67708,50.1273,0,259.8858
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,76.13802,76.45332,48.27305,39.40007,39.40007,0,0,0,39.40007,193.2433,0,0,0,76.13802,41.47376,39.40007,0,0,82.59321,244.4243,34.66425,0,34.66425,374.5314,89.17397,0.1230357,43.34008,60.91041,0,320.5623
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,67.62461,75.89659,50.97199,21.28253,21.28253,0,0,0,21.28253,317.747,0,0,0,67.62461,22.40266,21.28253,0,0,47.92896,275.6222,45.22195,0,45.22195,417.4327,99.38855,0.1229664,23.41078,54.09969,0,343.2468
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,65.25939,77.53402,53.18187,12.83727,12.83727,0,0,0,12.83727,508.3587,49.03946,0,0,65.25939,13.51292,12.83727,0,0,2.707011,316.3219,2.707011,0,2.707011,420.0009,100,0.1229623,14.121,52.20751,0,381.5813
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,74.0394,84.6872,55.48231,36.84823,36.84823,0,0,0,36.84823,200.9307,35.25179,0,0,74.0394,38.78761,36.84823,0,0,0,318.7582,0,0,0,420.0009,100,0.1229623,40.53305,59.23152,0,392.7976
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,73.01722,85.68094,56.65064,66.92046,66.92046,0,-1,0,66.92046,109.1105,2.574629,0,4.912508,73.01722,70.44259,66.92046,0,0,0,318.7582,0,0,0,420.0009,100,0.1229623,73.61251,58.41378,0,391.7755
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,58.38469,78.85751,56.84989,39.23614,39.23614,0,-1,0,39.23614,148.8033,17.08349,0,0,58.38469,41.3012,39.23614,0,0,0,318.7582,0,0,0,420.0009,100,0.1229623,43.15976,46.70776,0,377.1429
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,36.80914,70.11152,57.11254,41.27204,41.27204,0,-1,0,41.27204,89.18661,7.105427E-15,0,0,36.80914,43.44425,41.27204,0,0,0,318.7582,0,6.635117,-6.635117,413.0068,98.33475,0.1229623,45.39924,29.44731,0,355.5674
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,21.36561,63.27517,56.08912,10.98104,10.98104,0,-1,0,10.98104,194.5681,2.434262,0,0,21.36561,11.55899,10.98104,0,0,7.372353,312.1231,7.372353,0,7.372353,420.0009,100,0.122951,12.07915,17.09249,0,333.4887
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,54.05132,54.05132,48.53469,48.53469,0,-1,0,48.53469,0,0,7.105427E-15,0,0,51.08915,48.53469,0,0,0,318.7582,0,51.08915,-51.08915,366.1482,87.17796,0.122951,53.38816,0,0,318.7582
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,51.98636,51.98636,13.9778,13.9778,0,-1,0,13.9778,0,0,0,0,0,14.71347,13.9778,0,0,56.76572,267.6691,0,14.71347,-14.71347,350.6388,83.48526,0.122951,15.37558,0,0,267.6691
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,49.93045,49.93045,6.167997,6.167997,0,-1,0,6.167997,0,0,8.881784E-16,0,0,6.492629,6.167997,0,0,73.11402,252.9556,0,6.492629,-6.492629,343.795,81.85578,0.122951,6.784797,0,0,252.9556
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,48.14625,48.14625,16.03861,16.03861,0,-1,0,16.03861,0,0,0,0,0,16.88274,16.03861,0,0,80.32805,246.463,0,16.88274,-16.88274,325.999,77.61865,0.122951,17.64247,0,0,246.463
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,46.46168,46.46168,37.73436,37.73436,0,-1,0,37.73436,0,0,7.105427E-15,0,0,39.72038,37.73436,0,0,99.08665,229.5802,0,39.72038,-39.72038,284.13,67.64987,0.122951,41.5078,0,0,229.5802
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,45.44731,45.44731,30.56593,30.56593,0,-1,0,30.56593,0,0,0,0,0,32.17466,30.56593,0,0,143.2204,189.8599,0,32.17466,-32.17466,250.215,59.57487,0.122951,33.62252,0,0,189.8599
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,44.62313,44.62313,9.768953,9.768953,0,-1,0,9.768953,0,0,0,0,0,10.28311,9.768953,0,0,178.97,157.6852,0,10.28311,-10.28311,239.3756,56.99408,0.122951,10.74585,0,0,157.6852
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,43.70839,43.70839,17.89834,17.89834,0,-1,0,17.89834,0,0,0,0,0,18.84035,17.89834,0,0,190.3957,147.4021,0,18.84035,-18.84035,219.5161,52.26564,0.122951,19.68817,0,0,147.4021
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,43.07441,43.07441,17.03349,17.03349,0,-1,0,17.03349,0,0,0,0,0,17.92999,17.03349,0,0,211.3294,128.5617,0,17.92999,-17.92999,200.6163,47.76568,0.122951,18.73684,0,0,128.5617
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,42.51289,42.51289,7.928558,7.928558,0,-1,0,7.928558,0,0,8.881784E-16,0,0,8.34585,7.928558,0,0,231.2516,110.6317,0,8.34585,-8.34585,191.819,45.67109,0.122951,8.721414,0,0,110.6317
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,41.92419,41.92419,33.3368,33.3368,0,-1,0,33.3368,0,0,0,0,0,35.09137,33.3368,0,0,240.5248,102.2859,0,35.09137,-35.09137,154.8294,36.86407,0.122951,36.67048,0,0,102.2859
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,41.47135,41.47135,14.88618,14.88618,0,0,0,14.88618,0,0,0,0,0,15.66966,14.88618,0,0,279.5152,67.19453,0,15.66966,-15.66966,138.3121,32.9314,0.122951,16.37479,0,0,67.19453
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.049136,42.10891,41.21775,24.53374,24.53374,0,0,0,24.53374,12.42834,0,0,0,3.049136,25.825,24.53374,0,0,296.926,51.52487,0,22.77586,-22.77586,114.3043,27.21525,0.122951,26.98712,2.439309,0,54.57401
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,13.94593,45.03491,40.88265,45.97909,45.97909,81,0,22.761,45.97909,30.33103,0,0,0,13.94593,0,0,35.02091,33.26987,322.2325,28.74901,47.2158,0,47.2158,159.0971,37.88019,0.1230476,50.577,11.15674,81,42.69494
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,40.67048,55.06305,42.1325,9.826495,9.826495,81,0,22.761,9.826495,413.886,0,0,0,40.67048,0,0,71.17351,67.61483,275.0167,71.24323,108.2853,0,108.2853,261.8256,62.3393,0.1230943,10.80914,32.53639,81,111.9137
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,39.95173,58.21463,45.239,15.854,15.854,0,-1,0,15.854,251.9978,0,0,0,39.95173,16.68842,15.854,0,0,166.7314,168.7,23.26331,0,23.26331,283.8951,67.59394,0.1230587,17.4394,31.96138,0,208.6517
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,64.27176,71.34808,48.44513,27.37332,27.37332,0,0,0,27.37332,234.7971,0,0,0,64.27176,28.81402,27.37332,0,0,143.468,189.637,35.45774,0,35.45774,317.5333,75.60301,0.1230045,30.11065,51.4174,0,253.9088
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,67.19591,75.94727,51.17124,44.77398,44.77398,0,0,0,44.77398,150.078,0,0,0,67.19591,47.1305,44.77398,0,0,108.0103,221.549,20.06541,0,20.06541,336.569,80.13531,0.1229738,49.25137,53.75673,0,288.7449
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,74.91893,82.48914,53.44451,39.70199,39.70199,0,0,0,39.70199,188.7032,0,0,0,74.91893,41.79157,39.70199,0,0,87.94489,239.6078,33.12736,0,33.12736,367.9964,87.618,0.1229232,43.67219,59.93515,0,314.5268
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,61.21263,78.73322,55.68156,15.95146,15.95146,0,0,0,15.95146,383.7431,0,0,0,61.21263,16.79101,15.95146,0,0,54.81754,269.4225,44.42162,0,44.42162,410.1384,97.65181,0.1228555,17.54661,48.9701,0,330.6351
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,40.64888,71.33338,56.84989,14.23564,14.23564,0,-1,0,14.23564,285.5431,15.26809,0,0,40.64888,14.98488,14.23564,0,0,10.39592,309.4019,10.39592,0,10.39592,420.0009,100,0.1228396,15.6592,32.51911,0,350.0508
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,32.91503,68.55148,57.0582,25.35577,25.35577,0,-1,0,25.35577,129.8128,6.224746,0,0,32.91503,26.69028,25.35577,0,0,0,318.7582,0,0,0,420.0009,100,0.1228396,27.89134,26.33202,0,351.6732
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,9.546641,60.46049,57.31179,46.74193,46.74193,0,-1,0,46.74193,20.42415,0,0,0,9.546641,49.20203,46.74193,0,0,0,318.7582,0,39.65539,-39.65539,378.2004,90.04753,0.1228396,51.41612,7.637313,0,328.3049
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,4.3604,57.70874,56.29742,33.60807,33.60807,0,-1,0,33.60807,12.97427,0,0,0,4.3604,35.37691,33.60807,0,0,44.06155,279.1028,0,31.01651,-31.01651,345.5061,82.2632,0.1228396,36.96888,3.48832,0,283.4632
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,54.25963,54.25963,7.587681,7.587681,0,-1,0,7.587681,0,0,8.881784E-16,0,0,7.987032,7.587681,0,0,78.52434,248.0863,0,7.987032,-7.987032,337.087,80.25866,0.1228396,8.346449,0,0,248.0863
