Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,75.39922,86.00124,55.94709,18.40044,18.40044,0,0,0,18.40044,409.7685,56.03033,0,0,75.39922,19.36889,18.40044,0,0,0,318.7582,0,0,0,420.0009,100,0.1231145,20.24049,60.31937,0,394.1574
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,58.7216,80.06858,57.72718,0,0,0,-1,0,0,0,58.7216,0,0,58.7216,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1231145,0,46.97728,0,377.4798
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,53.57444,78.32191,58.20992,19.73977,19.73977,0,0,0,19.73977,271.4035,32.79573,0,0,53.57444,20.77871,19.73977,0,0,0,318.7582,0,0,0,420.0009,100,0.1231145,21.71375,42.85955,0,372.3327
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,36.05769,71.59509,58.72283,0,0,0,0,0,0,0,36.05769,0,0,36.05769,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1231145,0,28.84616,0,354.8159
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,11.53481,61.12679,57.30479,9.216132,9.216132,0,0,0,9.216132,125.1589,1.833617,0,0,11.53481,9.701192,9.216132,0,0,0,318.7582,0,0,0,420.0009,100,0.1231145,10.13775,9.227847,0,330.293
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,53.82507,53.82507,20.44757,20.44757,0,0,0,20.44757,0,0,0,0,0,21.52375,20.44757,0,0,0,318.7582,0,21.52375,-21.52375,397.3128,94.5981,0.1231145,22.49232,0,0,318.7582
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,50.51632,50.51632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.91528,297.2345,0,0,0,397.3128,94.5981,0.1231145,0,0,0,297.2345
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,48.00206,48.00206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.91528,297.2345,0,0,0,397.3128,94.5981,0.1231145,0,0,0,297.2345
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,45.6789,45.6789,47.25471,47.25471,0,-1,0,47.25471,0,0,7.105427E-15,0,0,49.7418,47.25471,0,0,23.91528,297.2345,0,49.7418,-49.7418,344.8803,82.1142,0.1231145,51.98018,0,0,297.2345
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,43.41607,43.41607,16.99403,16.99403,0,-1,0,16.99403,0,0,3.552714E-15,0,0,17.88846,16.99403,0,0,79.18395,247.4927,0,17.88846,-17.88846,326.0243,77.62466,0.1231145,18.69344,0,0,247.4927
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,41.55553,41.55553,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.06001,229.6042,0,0,0,326.0243,77.62466,0.1231145,0,0,0,229.6042
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,40.10732,40.10732,35.71002,35.71002,0,-1,0,35.71002,0,0,0,0,0,37.58949,35.71002,0,0,99.06001,229.6042,0,37.58949,-37.58949,286.4015,68.19069,0.1231145,39.28102,0,0,229.6042
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,38.60883,38.60883,44.5542,44.5542,0,-1,0,44.5542,0,0,7.105427E-15,0,0,46.89915,44.5542,0,0,140.8261,192.0147,0,46.89915,-46.89915,236.9654,56.42022,0.1231145,49.00961,0,0,192.0147
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,37.2813,37.2813,5.11298,5.11298,0,-1,0,5.11298,0,0,0,0,0,5.382084,5.11298,0,0,192.9363,145.1156,0,5.382084,-5.382084,231.2922,55.06946,0.1231145,5.624278,0,0,145.1156
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,36.09457,36.09457,3.859218,3.859218,0,-1,0,3.859218,0,0,8.881784E-16,0,0,4.062335,3.859218,0,0,198.9164,139.7335,0,4.062335,-4.062335,227.0101,54.04992,0.1231145,4.24514,0,0,139.7335
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,34.78717,34.78717,8.702672,8.702672,0,-1,0,8.702672,0,0,0,0,0,9.160707,8.702672,0,0,203.4301,135.6711,0,9.160707,-9.160707,217.3539,51.75082,0.1231145,9.572939,0,0,135.6711
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,33.74124,33.74124,14.56182,14.56182,0,0,0,14.56182,0,0,1.776357E-15,0,0,15.32823,14.56182,0,0,213.6087,126.5104,0,15.32823,-15.32823,201.1965,47.90384,0.1231145,16.018,0,0,126.5104
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,32.83611,32.83611,7.942016,7.942016,0,0,0,7.942016,0,0,1.776357E-15,0,0,8.360017,7.942016,0,0,230.64,111.1822,0,8.360017,-8.360017,192.3843,45.80569,0.1231145,8.736217,0,0,111.1822
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,15.046,36.16902,31.93098,47.06517,47.06517,0,0,0,47.06517,31.96844,0,7.105427E-15,0,15.046,49.54229,47.06517,0,0,239.9289,102.8222,0,34.49628,-34.49628,156.022,37.14802,0.1231145,51.77169,12.0368,0,117.8682
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,20.96546,40.25024,34.1938,35.02926,35.02926,0,0,0,35.02926,59.85128,0,0,0,20.96546,36.87291,35.02926,0,0,278.2581,68.3259,0,15.90745,-15.90745,139.2541,33.15567,0.1231145,38.53219,16.77237,0,89.29137
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,34.34457,50.01377,39.45362,26.49961,26.49961,0,-1,0,26.49961,129.6041,0,0,0,34.34457,27.89433,26.49961,0,0,295.9331,52.41846,6.450245,0,6.450245,145.3733,34.61263,0.1231067,29.14957,27.47566,0,86.76303
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,64.7742,67.29991,44.8844,45.16332,45.16332,0,0,0,45.16332,143.4221,0,0,0,64.7742,47.54034,45.16332,0,0,289.4828,58.22368,17.23386,0,17.23386,161.7228,38.50535,0.1230858,49.67965,51.81936,0,122.9979
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,70.6219,75.09165,49.21896,11.99355,11.99355,0,0,0,11.99355,588.8323,0,0,0,70.6219,12.62479,11.99355,0,0,272.249,73.73415,57.99711,0,57.99711,216.7437,51.60554,0.1230153,13.19291,56.49752,0,144.3561
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,65.77253,77.00295,52.55788,2.701824,2.701824,0,0,0,2.701824,2434.375,0,0,0,65.77253,2.844025,2.701824,0,0,214.2518,125.9316,62.9285,0,62.9285,276.4429,65.81961,0.122939,2.972006,52.61803,0,191.7041
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,73.65318,84.72729,55.6655,32.71441,32.71441,0,0,0,32.71441,225.1399,0,0,0,73.65318,34.43622,32.71441,0,0,151.3233,182.5672,39.21696,0,39.21696,313.6474,74.6778,0.1228914,35.98585,58.92254,0,256.2204
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,63.54871,82.0228,57.47576,2.932674,2.932674,0,-1,0,2.932674,2166.92,0,0,0,63.54871,3.087025,2.932674,0,0,112.1064,217.8625,60.46169,0,60.46169,371.0064,88.33467,0.1228182,3.225941,50.83897,0,281.4112
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,37.66208,71.41606,57.98867,11.88203,11.88203,0,0,0,11.88203,316.9667,0,0,0,37.66208,12.5074,11.88203,0,0,51.6447,272.278,25.15468,0,25.15468,394.8702,94.01653,0.1227878,13.07023,30.12967,0,309.9401
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,28.51115,68.43899,58.49152,0,0,0,0,0,0,0,2.021129,0,0,28.51115,0,0,0,0,26.49002,294.9172,26.49002,0,26.49002,420.0009,100,0.1227558,0,22.80892,0,323.4283
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,12.69188,61.31451,57.10365,25.98843,25.98843,0,0,0,25.98843,48.83667,0,3.552714E-15,0,12.69188,27.35624,25.98843,0,0,0,318.7582,0,14.66436,-14.66436,404.5432,96.31963,0.1227558,28.58727,10.15351,0,331.4501
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,53.62393,53.62393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29373,304.0939,0,0,0,404.5432,96.31963,0.1227558,0,0,0,304.0939
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,50.31518,50.31518,56.19891,56.19891,0,-1,0,56.19891,0,0,7.105427E-15,0,0,59.15674,56.19891,0,0,16.29373,304.0939,0,59.15674,-59.15674,342.1866,81.47283,0.1227558,61.81879,0,0,304.0939
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,47.77076,47.77076,47.26566,47.26566,0,-1,0,47.26566,0,0,0,0,0,49.75333,47.26566,0,0,82.02345,244.9371,0,49.75333,-49.75333,289.7419,68.98604,0.1227558,51.99223,0,0,244.9371
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,45.47776,45.47776,40.14967,40.14967,0,-1,0,40.14967,0,0,7.105427E-15,0,0,42.26282,40.14967,0,0,137.3049,195.1838,0,42.26282,-42.26282,245.193,58.37918,0.1227558,44.16464,0,0,195.1838
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,43.21494,43.21494,21.11916,21.11916,0,-1,0,21.11916,0,0,3.552714E-15,0,0,22.23069,21.11916,0,0,184.2636,152.921,0,22.23069,-22.23069,221.7598,52.79985,0.1227558,23.23108,0,0,152.921
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,41.35439,41.35439,7.995825,7.995825,0,-1,0,7.995825,0,0,8.881784E-16,0,0,8.416658,7.995825,0,0,208.9644,130.6903,0,8.416658,-8.416658,212.8879,50.68749,0.1227558,8.795408,0,0,130.6903
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,39.88606,39.88606,32.91099,32.91099,0,-1,0,32.91099,0,0,0,0,0,34.64315,32.91099,0,0,218.3162,122.2736,0,34.64315,-34.64315,176.3708,41.99297,0.1227558,36.20209,0,0,122.2736
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,38.38757,38.38757,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.8086,87.63048,0,0,0,176.3708,41.99297,0.1227558,0,0,0,87.63048
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,37.08016,37.08016,20.69234,20.69234,0,-1,0,20.69234,0,0,0,0,0,21.78141,20.69234,0,0,256.8086,87.63048,0,21.78141,-21.78141,153.4112,36.5264,0.1227558,22.76157,0,0,87.63048
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,35.89344,35.89344,46.32633,46.32633,0,-1,0,46.32633,0,0,0,0,0,48.76455,46.32633,0,0,281.0102,65.84907,0,48.76455,-48.76455,102.0088,24.28777,0.1227558,50.95896,0,0,65.84907
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,34.59608,34.59608,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,335.193,17.08451,0,0,0,102.0088,24.28777,0.1227558,0,0,0,17.08451
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,33.55016,33.55016,10.66049,10.66049,0,0,0,10.66049,0,0,1.776357E-15,0,0,11.22157,10.66049,0,0,335.193,17.08451,0,11.22157,-11.22157,90.18026,21.47145,0.1227558,11.72654,0,0,17.08451
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,32.64502,32.64502,29.68424,29.68424,81,0,22.761,29.68424,0,0,0,0,0,0,0,51.31576,48.74997,347.6614,5.862947,48.74997,0,48.74997,136.4285,32.48292,0.1228389,32.65266,0,81,5.862947
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,4.589413,33.00796,31.73989,0,0,72.31579,0,20.56389,0,0,0,0,0,4.589413,0,0,72.31579,68.7,298.9114,49.73792,73.28941,0,73.28941,205.957,49.03728,0.1228943,0,3.67153,81,54.32734
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,23.47357,40.77585,33.97255,22.64405,22.64405,81,0,22.761,22.64405,103.6633,0,0,0,23.47357,0,0,58.35595,55.43815,225.622,115.6984,78.91173,0,78.91173,280.8192,66.86159,0.1229668,24.90845,18.77886,81,139.172
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,37.23634,50.70335,39.20219,41.44706,41.44706,0,-1,0,41.44706,89.84071,0,0,0,37.23634,43.62849,41.44706,0,0,146.7103,186.7189,0,6.392151,-6.392151,274.0813,65.25732,0.1229668,45.59177,29.78907,0,223.9553
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,32.50286,54.92717,44.6028,0,0,0,0,0,0,0,0,0,0,32.50286,0,0,0,0,153.8127,180.3268,32.50286,0,32.50286,304.9162,72.59895,0.1229275,0,26.00229,0,212.8297
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,42.77759,63.33065,48.93737,6.155505,6.155505,0,0,0,6.155505,694.9485,0,0,0,42.77759,6.479479,6.155505,0,0,121.3098,209.5794,36.29811,0,36.29811,339.3516,80.79784,0.1228837,6.771056,34.22207,0,252.357
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,36.38144,64.61873,52.26624,0,0,0,0,0,0,0,0,0,0,36.38144,0,0,0,0,85.01173,242.2477,36.38144,0,36.38144,373.8661,89.01556,0.1228398,0,29.10515,0,278.6291
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,35.60037,67.77589,55.41407,0,0,0,0,0,0,0,0,0,0,35.60037,0,0,0,0,48.63029,274.991,35.60037,0,35.60037,407.6396,97.05685,0.1227969,0,28.4803,0,310.5913
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,19.60922,63.8461,57.22433,53.20879,53.20879,0,-1,0,53.20879,36.85336,0,0,0,19.60922,56.00925,53.20879,0,0,13.02992,307.0313,0,36.40003,-36.40003,369.2706,87.92139,0.1227969,58.52967,15.68738,0,326.6405
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,33.84954,69.64016,57.72718,20.07157,20.07157,0,0,0,20.07157,168.6442,0,0,0,33.84954,21.12796,20.07157,0,0,53.47439,270.6313,12.72157,0,12.72157,381.3393,90.7949,0.1227816,22.07872,27.07963,0,304.4808
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,23.08086,66.19482,58.27026,20.935,20.935,0,0,0,20.935,110.2501,0,0,0,23.08086,22.03684,20.935,0,0,40.75282,282.0807,1.04402,0,1.04402,382.3298,91.03072,0.1227803,23.0285,18.46469,0,305.1616
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,6.776982,59.09675,56.8824,36.77625,36.77625,0,0,0,36.77625,18.4276,0,0,0,6.776982,38.71185,36.77625,0,0,39.70879,283.0203,0,31.93486,-31.93486,348.6675,83.0159,0.1227803,40.45388,5.421586,0,289.7973
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,53.40268,53.40268,9.52608,9.52608,0,0,0,9.52608,0,0,1.776357E-15,0,0,10.02745,9.52608,0,0,75.19198,251.0854,0,10.02745,-10.02745,338.0976,80.49927,0.1227803,10.47869,0,0,251.0854
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,50.09392,50.09392,8.407523,8.407523,0,-1,0,8.407523,0,0,1.776357E-15,0,0,8.850025,8.407523,0,0,86.3336,241.058,0,8.850025,-8.850025,328.7689,78.27814,0.1227803,9.248276,0,0,241.058
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,47.57967,47.57967,16.32932,16.32932,0,-1,0,16.32932,0,0,3.552714E-15,0,0,17.18876,16.32932,0,0,96.16695,232.208,0,17.18876,-17.18876,310.6503,73.96421,0.1227803,17.96225,0,0,232.208
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,45.28667,45.28667,47.789,47.789,0,-1,0,47.789,0,0,7.105427E-15,0,0,50.30421,47.789,0,0,115.2656,215.0192,0,50.30421,-50.30421,257.625,61.33917,0.1227803,52.5679,0,0,215.0192
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,42.99368,42.99368,25.9237,25.9237,0,-1,0,25.9237,0,0,3.552714E-15,0,0,27.2881,25.9237,0,0,171.1591,164.715,0,27.2881,-27.2881,228.8608,54.49057,0.1227803,28.51607,0,0,164.715
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,41.12308,41.12308,5.294186,5.294186,0,-1,0,5.294186,0,0,8.881784E-16,0,0,5.572827,5.294186,0,0,201.4793,137.4269,0,5.572827,-5.572827,222.9866,53.09193,0.1227803,5.823605,0,0,137.4269
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,39.68493,39.68493,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.6713,131.8541,0,0,0,222.9866,53.09193,0.1227803,0,0,0,131.8541
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,38.18643,38.18643,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.6713,131.8541,0,0,0,222.9866,53.09193,0.1227803,0,0,0,131.8541
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,36.85891,36.85891,0.04085232,0.04085232,0,-1,0,0.04085232,0,0,0,0,0,0.04300244,0.04085232,0,0,207.6713,131.8541,0,0.04300244,-0.04300244,222.9412,53.08114,0.1227803,0.04493755,0,0,131.8541
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,35.67218,35.67218,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.7191,131.8111,0,0,0,222.9412,53.08114,0.1227803,0,0,0,131.8111
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,34.36477,34.36477,37.90488,37.90488,0,-1,0,37.90488,0,0,0,0,0,39.89987,37.90488,0,0,207.7191,131.8111,0,39.89987,-39.89987,180.8831,43.06731,0.1227803,41.69537,0,0,131.8111
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,33.31884,33.31884,12.86425,12.86425,0,0,0,12.86425,0,0,1.776357E-15,0,0,13.54132,12.86425,0,0,252.0523,91.91119,0,13.54132,-13.54132,166.6093,39.66879,0.1227803,14.15068,0,0,91.91119
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,32.44389,32.44389,12.16971,12.16971,0,0,0,12.16971,0,0,1.776357E-15,0,0,12.81022,12.16971,0,0,267.0982,78.36987,0,12.81022,-12.81022,153.1061,36.45376,0.1227803,13.38668,0,0,78.36987
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.632252,32.23248,31.50858,26.63395,26.63395,0,0,0,26.63395,9.883068,0,0,0,2.632252,28.03574,26.63395,0,0,281.3318,65.55965,0,25.40349,-25.40349,126.3285,30.07815,0.1227803,29.29735,2.105801,0,68.19191
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,15.14977,38.05844,33.74124,43.71387,43.71387,81,0,22.761,43.71387,34.65667,0,0,0,15.14977,0,0,37.28613,35.42182,309.5578,40.15617,50.57159,0,50.57159,174.3049,41.50109,0.1228619,48.08526,12.11982,81,55.30594
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,9.201299,41.63192,38.95076,32.59785,32.59785,0,-1,0,32.59785,28.22671,0,7.105427E-15,0,9.201299,34.31353,32.59785,0,0,258.9862,85.6706,0,25.11222,-25.11222,147.8343,35.19857,0.1228619,35.85763,7.361039,0,94.8719
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,40.79934,57.54175,44.35137,25.11077,25.11077,0,0,0,25.11077,162.4774,0,0,0,40.79934,26.43239,25.11077,0,0,286.8887,60.55838,14.36694,0,14.36694,161.464,38.44373,0.1228446,27.62185,32.63947,0,101.3577
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,57.3623,68.70821,48.65577,0,0,0,0,0,0,0,0,0,0,57.3623,0,0,0,0,272.5218,73.48862,57.3623,0,57.3623,215.8826,51.40053,0.1227755,0,45.88984,0,130.8509
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,32.29433,62.81124,51.98464,31.7855,31.7855,0,0,0,31.7855,101.6008,0,0,0,32.29433,33.45842,31.7855,0,0,215.1595,125.1147,0,1.164089,-1.164089,214.6556,51.10837,0.1227755,34.96405,25.83546,0,157.409
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,26.18752,63.98423,55.13248,34.09183,34.09183,0,0,0,34.09183,76.81465,0,7.105427E-15,0,26.18752,35.88614,34.09183,0,0,216.4529,123.9506,0,9.698616,-9.698616,204.4323,48.67427,0.1227755,37.50101,20.95002,0,150.1381
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,12.69413,61.17025,56.96285,22.67061,22.67061,0,-1,0,22.67061,55.99376,0,3.552714E-15,0,12.69413,23.8638,22.67061,0,0,227.2291,114.252,0,11.16968,-11.16968,192.6585,45.87097,0.1227755,24.93768,10.1553,0,126.9461
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,20.67749,64.48997,57.47576,39.18512,39.18512,0,0,0,39.18512,52.76873,0,7.105427E-15,0,20.67749,41.24749,39.18512,0,0,239.6399,103.0823,0,20.57,-20.57,170.9758,40.70844,0.1227755,43.10363,16.54199,0,123.7598
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,28.13791,67.81206,58.03895,0,0,0,0,0,0,0,0,0,0,28.13791,0,0,0,0,262.4955,82.51231,28.13791,0,28.13791,197.6698,47.06413,0.1227417,0,22.51033,0,110.6502
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,15.40368,61.77812,56.65108,11.94785,11.94785,0,0,0,11.94785,128.9243,0,0,0,15.40368,12.57668,11.94785,0,0,234.3575,107.8364,2.827,0,2.827,200.3517,47.70269,0.1227383,13.14264,12.32295,0,123.2401
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,53.18142,53.18142,24.42048,24.42048,0,0,0,24.42048,0,0,3.552714E-15,0,0,25.70576,24.42048,0,0,231.5305,110.3807,0,25.70576,-25.70576,173.2554,41.25121,0.1227383,26.86252,0,0,110.3807
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,49.86261,49.86261,31.88975,31.88975,0,-1,0,31.88975,0,0,3.552714E-15,0,0,33.56816,31.88975,0,0,260.0925,84.67497,0,33.56816,-33.56816,137.8715,32.82648,0.1227383,35.07872,0,0,84.67497
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,47.34836,47.34836,39.46308,39.46308,0,-1,0,39.46308,0,0,7.105427E-15,0,0,41.54008,39.46308,0,0,297.3905,51.10682,0,41.54008,-41.54008,94.08439,22.401,0.1227383,43.40939,0,0,51.10682
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,45.05536,45.05536,25.59518,9.088397,0,-1,0,9.088397,0,0,16.50678,19.0663,0,9.566733,9.088397,0,0,343.5461,9.566733,0,9.566733,-9.566733,84.00017,20,0.1227383,28.1547,0,0,9.566733
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,42.79254,42.79254,34.06802,0,0,-1,0,0,0,0,34.06802,37.47483,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227383,37.47483,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,40.93199,40.93199,30.50469,0,0,-1,0,0,0,0,30.50469,33.55516,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227383,33.55516,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,39.48379,39.48379,4.759153,0,0,-1,0,0,0,0,4.759153,5.235068,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227383,5.235068,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,37.95512,37.95512,37.04931,0,0,-1,0,0,0,0,37.04931,40.75424,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227383,40.75424,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,36.65777,36.65777,13.80804,0,0,-1,0,0,0,0,13.80804,15.18884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227383,15.18884,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,35.44087,35.44087,21.01724,0,0,-1,0,0,0,0,21.01724,23.11897,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227383,23.11897,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,34.16363,34.16363,8.690239,0,0,-1,0,0,0,0,8.690239,9.559262,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1227383,9.559262,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,33.14788,33.14788,1.998815,1.998815,74.31461,0,21.0696,1.998815,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1228045,2.198697,0,81,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,32.24274,32.24274,32.53295,32.53295,81,0,22.761,32.53295,0,0,0,0,0,0,0,48.46705,46.0437,285.4758,61.83,46.0437,0,46.0437,192.8556,45.91791,0.1228825,35.78625,0,81,61.83
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,18.43925,36.51221,31.30745,28.03706,28.03706,81,0,22.761,28.03706,65.76741,0,0,0,18.43925,0,0,52.96294,50.31479,239.4321,103.2693,68.75404,0,68.75404,258.0814,61.44783,0.1229669,30.84076,14.7514,81,121.7086
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,42.34912,46.25837,33.55016,46.16782,46.16782,81,0,22.761,46.16782,91.72864,0,0,0,42.34912,0,0,34.83218,33.09057,170.6781,165.148,75.43968,0,75.43968,329.6498,78.48788,0.1230431,50.78461,33.87929,81,207.4971
