Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,1.176543,1.121166,1.121166,0,-1,0,1.121166,104.9392,0,0,0,1.176543,1.180175,1.121166,0,0,0,4.553689,0,0.003631965,-0.003631965,5.996183,99.9362,0.1799999,1.233283,0.9412345,0,5.730232
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.8908864,0.3623567,0.3623567,0,-1,0,0.3623567,245.8589,0.5054228,0,0,0.8908864,0.3814282,0.3623567,0,0,0.004035517,4.550057,0.004035517,0,0.004035517,6.000012,100,0.1799986,0.3985924,0.7127091,0,5.440943
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.4361068,0,0,0,-1,0,0,0,0.4361068,0,0,0.4361068,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1799986,0,0.3488854,0,4.989796
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.05300286,0.7375946,0.7375946,0,-1,0,0.7375946,7.185907,0,0.0000000000000001110223,0,0.05300286,0.7764154,0.7375946,0,0,0,4.553689,0,0.7234125,-0.7234125,5.237468,87.29096,0.1799986,0.8113541,0.04240229,0,4.606692
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.1453071,0.1453071,0,-1,0,0.1453071,0,0,0,0,0,0.1529548,0.1453071,0,0,0.8037917,3.830276,0,0.1529548,-0.1529548,5.07624,84.60383,0.1799986,0.1598378,0,0,3.830276
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.3636226,0.3636226,0,-1,0,0.3636226,0,0,0.00000000000000005551115,0,0,0.3827606,0.3636226,0,0,0.9737415,3.677322,0,0.3827606,-0.3827606,4.672775,77.87943,0.1799986,0.3999848,0,0,3.677322
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.5987074,0.5987074,0,-1,0,0.5987074,0,0,0,0,0,0.6302183,0.5987074,0,0,1.399031,3.294561,0,0.6302183,-0.6302183,4.008466,66.80764,0.1799986,0.6585781,0,0,3.294561
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.1216885,0.1216885,0,-1,0,0.1216885,0,0,0,0,0,0.1280931,0.1216885,0,0,2.099273,2.664343,0,0.1280931,-0.1280931,3.873444,64.55727,0.1799986,0.1338573,0,0,2.664343
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.1664594,0.1664594,0,-1,0,0.1664594,0,0,0.00000000000000002775558,0,0,0.1752204,0.1664594,0,0,2.241599,2.53625,0,0.1752204,-0.1752204,3.688746,61.47897,0.1799986,0.1831053,0,0,2.53625
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.2442531,0.2442531,0,-1,0,0.2442531,0,0,0.00000000000000002775558,0,0,0.2571085,0.2442531,0,0,2.436289,2.361029,0,0.2571085,-0.2571085,3.41773,56.96204,0.1799986,0.2686784,0,0,2.361029
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.1710122,0.1710122,0,-1,0,0.1710122,0,0,0,0,0,0.1800129,0.1710122,0,0,2.721965,2.103921,0,0.1800129,-0.1800129,3.227979,53.79955,0.1799986,0.1881134,0,0,2.103921
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.09522025,0.09522025,0,-1,0,0.09522025,0,0,0,0,0,0.1002318,0.09522025,0,0,2.921979,1.923908,0,0.1002318,-0.1002318,3.122326,52.03866,0.1799986,0.1047423,0,0,1.923908
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.1124251,0.1124251,0,-1,0,0.1124251,0,0,0.00000000000000001387779,0,0,0.1183422,0.1124251,0,0,3.033348,1.823676,0,0.1183422,-0.1183422,2.997582,49.9596,0.1799986,0.1236676,0,0,1.823676
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.1815387,0.1815387,0,-1,0,0.1815387,0,0,0.00000000000000002775558,0,0,0.1910934,0.1815387,0,0,3.164839,1.705334,0,0.1910934,-0.1910934,2.796152,46.60244,0.1799986,0.1996926,0,0,1.705334
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.2130646,0.2130646,0,0,0,0.2130646,0,0,0.00000000000000002775558,0,0,0.2242785,0.2130646,0,0,3.377165,1.51424,0,0.2242785,-0.2242785,2.559741,42.66227,0.1799986,0.2343711,0,0,1.51424
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.2070342,0.2070342,0,0,0,0.2070342,9.468857,0,0,0,0.01960377,0.2179307,0.2070342,0,0,3.626364,1.289962,0,0.1983269,-0.1983269,2.350687,39.17803,0.1799986,0.2277376,0.01568302,0,1.309566
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,0.6597998,0.6597998,0,0,0,0.6597998,37.93373,0,0,0,0.2502867,0.6945261,0.6597998,0,0,3.846727,1.091635,0,0.4442394,-0.4442394,1.882417,31.37356,0.1799986,0.7257798,0.2002294,0,1.341922
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.5367557,0.5367557,0,0,0,0.5367557,128.0313,0,0,0,0.6872152,0.565006,0.5367557,0,0,4.340326,0.6473955,0.1222093,0,0.1222093,1.998355,33.30585,0.1799572,0.5904312,0.5497722,0,1.334611
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,0,-1,0,0,0,0,0,0,0.8031451,0,0,0,0,4.218117,0.7573839,0.8031451,0,0.8031451,2.760285,46.00467,0.1796858,0,0.642516,0,1.560529
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,1.012907,1.012907,0,-1,0,1.012907,117.7825,0,0,0,1.193027,1.066218,1.012907,0,0,3.414972,1.480214,0.1268093,0,0.1268093,2.880587,48.00969,0.179643,1.114198,0.9544218,0,2.673242
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,1.427063,1.38,0,-1,0,1.38,84.87572,0,0.04706313,0.1897694,1.171285,1.452632,1.38,0,0,3.288162,1.594343,0,0.2813467,-0.2813467,2.584022,43.06694,0.179643,1.56977,0.9370279,0,2.765628
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,0.9112581,0.9112581,0,-1,0,0.9112581,96.07658,0,0.0000000000000001110223,0,0.8755056,0.959219,0.9112581,0,0,3.60077,1.312996,0,0.08371348,-0.08371348,2.49578,41.59625,0.179643,1.002384,0.7004045,0,2.188502
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,1.547325,1.38,0,-1,0,1.38,93.08442,0,0.1673251,0.3220576,1.284565,1.452632,1.38,0,0,3.693785,1.229283,0,0.1680666,-0.1680666,2.318622,38.64363,0.179643,1.702058,1.027652,0,2.513848
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.2513171,0.2513171,0,-1,0,0.2513171,566.2377,0,0,0,1.423052,0.2645444,0.2513171,0,0,3.880526,1.061216,1.158508,0,1.158508,3.41768,56.96121,0.179253,0.2764489,1.138442,0,2.484268
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,-1,0,0,0,0,0,0,1.127324,0,0,0,0,2.722018,2.103873,1.127324,0,1.127324,4.487153,74.78573,0.1788752,0,0.9018589,0,3.231197
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,1.099523,1.099523,0,-1,0,1.099523,62.70301,0,0,0,0.6894343,1.157393,1.099523,0,0,1.594694,3.118464,0,0.4679588,-0.4679588,3.993881,66.56454,0.1788752,1.209476,0.5515475,0,3.807899
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,0.9314296,0.9314296,0,-1,0,0.9314296,40.11463,0,0.0000000000000001110223,0,0.3736396,0.9804522,0.9314296,0,0,2.114648,2.650506,0,0.6068127,-0.6068127,3.354244,55.90396,0.1788752,1.024573,0.2989116,0,3.024145
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.5977405,0.5977405,0,-1,0,0.5977405,8.19267,0,0,0,0.0489709,0.6292005,0.5977405,0,0,2.788884,2.043693,0,0.5802296,-0.5802296,2.742628,45.71038,0.1788752,0.6575146,0.03917672,0,2.092664
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,2.004823,1.38,0,-1,0,1.38,0,0,0.6248231,0.8253054,0,1.452632,1.38,0,0,3.433584,1.463463,0,1.452632,-1.452632,1.21142,20.1903,0.1788752,2.205305,0,0,1.463463
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,1.419178,0.0102903,0,-1,0,0.0102903,0,0,1.408888,1.550806,0,0.0108319,0.0102903,0,0,5.047619,0.0108319,0,0.0108319,-0.0108319,1.200002,20,0.1788752,1.561096,0,0,0.0108319
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,1.469001,0,0,-1,0,0,0,0,1.469001,1.615902,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,1.615902,0,0,0
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.162026,0,0,-1,0,0,0,0,0.162026,0.1782286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,0.1782286,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.05207191,0,0,-1,0,0,0,0,0.05207191,0.0572791,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,0.0572791,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.03153144,0,0,-1,0,0,0,0,0.03153144,0.03468459,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,0.03468459,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.02196772,0,0,-1,0,0,0,0,0.02196772,0.02416449,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,0.02416449,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.07837893,0,0,-1,0,0,0,0,0.07837893,0.08621682,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788752,0.08621682,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.2422936,0.2422936,1.694925,0,0.5188146,0.2422936,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1791333,0.266523,0,1.7,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.3769284,0.3769284,1.7,0,0.5202,0.3769284,6.719117,0,0,0,0.02532626,0,0,1.323072,1.256918,3.679654,1.242,1.282244,0,1.282244,3.725629,62.09369,0.1794254,0.4146212,0.02026101,1.7,1.267326
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,0.7532346,0.7532346,1.7,0,0.5202,0.7532346,24.18248,0,0,0,0.1821508,0,0,0.9467654,0.8994271,2.39741,2.39602,1.081578,0,1.081578,4.751704,79.19491,0.1796958,0.8285581,0.1457206,1.7,2.578171
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,0.7663943,0.7663943,1.671609,0,0.5124493,0.7663943,47.36131,0,0,0,0.3629744,0,0,0.9052149,0.8599541,1.315832,3.36944,1.222929,0,1.222929,5.911876,98.53107,0.1799892,0.8430337,0.2903795,1.7,3.732414
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.0909518,0.0909518,0,-1,0,0.0909518,1034.795,0.7525222,0,0,0.9411646,0.09573874,0.0909518,0,0,0.09290364,4.470076,0.09290364,0,0.09290364,6.000012,100,0.1799582,0.100047,0.7529317,0,5.41124
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.4370084,0.4370084,0,-1,0,0.4370084,361.3882,1.119288,0,0,1.579297,0.4600088,0.4370084,0,0,0,4.553689,0,0,0,6.000012,100,0.1799582,0.4807092,1.263437,0,6.132986
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,-1,0,0,0,1.758323,0,0,1.758323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1799582,0,1.406658,0,6.312012
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,1.506106,1.38,0,-1,0,1.38,141.2672,0.496856,0.1261065,0.2767172,1.949488,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1799582,1.656717,1.55959,0,6.503177
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.605306,0.605306,0,-1,0,0.605306,198.1263,0.5621062,0,0,1.19927,0.6371642,0.605306,0,0,0,4.553689,0,0,0,6.000012,100,0.1799582,0.6658366,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,2.373339,1.38,0,-1,0,1.38,78.93034,0.0000000000000002220446,0.9933395,1.230673,1.089239,1.452632,1.38,0,0,0,4.553689,0,0.3633929,-0.3633929,5.616962,93.61585,0.1799582,2.610673,0.8713909,0,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.5829634,0.5829634,0,-1,0,0.5829634,129.717,0,0,0,0.7562023,0.6136457,0.5829634,0,0,0.4037699,4.190296,0.1425567,0,0.1425567,5.752203,95.86987,0.1799107,0.6412597,0.6049619,0,4.946498
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,1.481226,1.38,0,-1,0,1.38,46.04195,0.0000000000000002220446,0.1012263,0.249349,0.6353788,1.452632,1.38,0,0,0.2612132,4.318597,0,0.8172527,-0.8172527,4.890743,81.51222,0.1799107,1.629349,0.5083031,0,4.953976
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,-1,0,0,0,0,0,0,0.3845774,0,0,0,0,1.169272,3.501344,0.3845774,0,0.3845774,5.255586,87.59292,0.1797827,0,0.3076619,0,3.885922
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.4652731,0.4652731,0,-1,0,0.4652731,10.78502,0,0.00000000000000005551115,0,0.05017981,0.4897611,0.4652731,0,0,0.7846944,3.847464,0,0.4395813,-0.4395813,4.792226,79.87028,0.1797827,0.5118004,0.04014385,0,3.897644
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,1.189203,1.189203,0,-1,0,1.189203,0,0,0.0000000000000002220446,0,0,1.251793,1.189203,0,0,1.273118,3.407883,0,1.251793,-1.251793,3.472721,57.87857,0.1797827,1.308123,0,0,3.407883
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.3617135,0.3617135,0,-1,0,0.3617135,0,0,0,0,0,0.3807511,0.3617135,0,0,2.663999,2.15609,0,0.3807511,-0.3807511,3.071374,51.18946,0.1797827,0.3978849,0,0,2.15609
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,1.88903,1.38,0,-1,0,1.38,0,0,0.5090304,0.6979334,0,1.452632,1.38,0,0,3.087055,1.775339,0,1.452632,-1.452632,1.540166,25.66938,0.1797827,2.077933,0,0,1.775339
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.1725285,0.1725285,0,-1,0,0.1725285,0,0,0.00000000000000002775558,0,0,0.181609,0.1725285,0,0,4.70109,0.3227074,0,0.181609,-0.181609,1.348733,22.47884,0.1797827,0.1897814,0,0,0.3227074
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.09388617,0.09388617,0,-1,0,0.09388617,0,0,0,0,0,0.09882755,0.09388617,0,0,4.902878,0.1410985,0,0.09882755,-0.09882755,1.24456,20.74262,0.1797827,0.1032748,0,0,0.1410985
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.012687,0.04227092,0,0,0,1.24456,20.74262,0.1797827,0,0,0,0.04227092
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.2923084,0.04015737,0,-1,0,0.04015737,0,0,0.252151,0.2813819,0,0.04227092,0.04015737,0,0,5.012687,0.04227092,0,0.04227092,-0.04227092,1.200002,20,0.1797827,0.3215392,0,0,0.04227092
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.2847984,0,0,-1,0,0,0,0,0.2847984,0.3132783,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797827,0.3132783,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.1380837,0,0,-1,0,0,0,0,0.1380837,0.151892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797827,0.151892,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.2720373,0,0,-1,0,0,0,0,0.2720373,0.299241,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797827,0.299241,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797827,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02700435,0.1391223,0.1391223,1.591754,0,0.4906488,0.1391223,19.41051,0.0000000000000002220446,0,0,0.02700435,0,0,1.452632,1.38,5.059654,0,1.407004,0,1.407004,2.534804,42.24665,0.179969,0.1530346,0.02160348,1.7,0.02700435
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3363898,0.8047377,0.8047377,1.7,0,0.5202,0.8047377,41.80117,0,0,0,0.3363898,0,0,0.8952623,0.8504992,3.65265,1.266304,1.186889,0,1.186889,3.660786,61.01297,0.1802543,0.8852115,0.2691118,1.7,1.602694
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.8264207,0.7867785,0.7867785,1.7,0,0.5202,0.7867785,105.0386,0,0,0,0.8264207,0,0,0.9132216,0.8675605,2.465761,2.334504,1.693981,0,1.693981,5.267838,87.79711,0.1804037,0.8654563,0.6611366,1.7,3.160925
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.37415,0.1484449,0.1484449,0,-1,0,0.1484449,925.697,0.4461124,0,0,1.37415,0.1562578,0.1484449,0,0,0.7717798,3.859087,0.7717798,0,0.7717798,6.000012,100,0.1801485,0.1632894,1.09932,0,5.233237
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.62816,1.525027,1.38,0,-1,0,1.38,117.9826,0.175528,0.1450272,0.2975299,1.62816,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1801485,1.67753,1.302528,0,6.181849
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.762066,0.5120988,0.5120988,0,-1,0,0.5120988,344.087,1.223014,0,0,1.762066,0.5390514,0.5120988,0,0,0,4.553689,0,0,0,6.000012,100,0.1801485,0.5633087,1.409652,0,6.315754
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.838675,0.5941902,0.5941902,0,-1,0,0.5941902,309.4422,1.213212,0,0,1.838675,0.6254634,0.5941902,0,0,0,4.553689,0,0,0,6.000012,100,0.1801485,0.6536093,1.47094,0,6.392365
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.549711,0.8052711,0.8052711,0,-1,0,0.8052711,192.4458,0.7020566,0,0,1.549711,0.8476539,0.8052711,0,0,0,4.553689,0,0,0,6.000012,100,0.1801485,0.8857983,1.239768,0,6.103399
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.539063,0.7411796,0.7411796,0,-1,0,0.7411796,207.6505,0.7588739,0,0,1.539063,0.7801891,0.7411796,0,0,0,4.553689,0,0,0,6.000012,100,0.1801485,0.8152976,1.23125,0,6.092752
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,1.325687,0,0,0,-1,0,0,0,1.325687,0,0,1.325687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1801485,0,1.060549,0,5.879376
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.7244923,1.195208,1.195208,0,-1,0,1.195208,60.61643,0,0,0,0.7244923,1.258114,1.195208,0,0,0,4.553689,0,0.5336213,-0.5336213,5.437526,90.62525,0.1801485,1.314729,0.5795938,0,5.278181
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.426398,0,0,0,-1,0,0,0,0,0,0,0.426398,0,0,0,0,0.5929125,4.020068,0.426398,0,0.426398,5.842042,97.36718,0.1800078,0,0.3411184,0,4.446465
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.4247883,0.4247883,0,-1,0,0.4247883,11.7793,0,0.00000000000000005551115,0,0.05003707,0.4471456,0.4247883,0,0,0.1665145,4.403826,0,0.3971085,-0.3971085,5.423453,90.39071,0.1800078,0.4672672,0.04002966,0,4.453863
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.5845298,0.5845298,0,-1,0,0.5845298,0,0,0.0000000000000001110223,0,0,0.6152945,0.5845298,0,0,0.6077462,4.006717,0,0.6152945,-0.6152945,4.774876,79.58111,0.1800078,0.6429827,0,0,4.006717
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,1.432241,1.38,0,-1,0,1.38,0,0,0.05224089,0.195465,0,1.452632,1.38,0,0,1.291407,3.391423,0,1.452632,-1.452632,3.243668,54.06102,0.1800078,1.575465,0,0,3.391423
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.905442,1.938791,0,0,0,3.243668,54.06102,0.1800078,0,0,0,1.938791
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.3031074,0.3031074,0,-1,0,0.3031074,0,0,0.00000000000000005551115,0,0,0.3190604,0.3031074,0,0,2.905442,1.938791,0,0.3190604,-0.3190604,2.907349,48.45571,0.1800078,0.3334182,0,0,1.938791
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.1320617,0.1320617,0,-1,0,0.1320617,0,0,0.00000000000000002775558,0,0,0.1390123,0.1320617,0,0,3.259953,1.619731,0,0.1390123,-0.1390123,2.760817,46.01352,0.1800078,0.1452678,0,0,1.619731
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.484425,0.484425,0,-1,0,0.484425,0,0,0,0,0,0.5099211,0.484425,0,0,3.414412,1.480718,0,0.5099211,-0.5099211,2.223313,37.05514,0.1800078,0.5328676,0,0,1.480718
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.04661176,0.04661176,0,-1,0,0.04661176,0,0,0,0,0,0.04906501,0.04661176,0,0,3.980991,0.9707974,0,0.04906501,-0.04906501,2.171594,36.19316,0.1800078,0.05127293,0,0,0.9707974
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.1883141,0.1883141,0,-1,0,0.1883141,0,0,0.00000000000000002775558,0,0,0.1982254,0.1883141,0,0,4.035507,0.9217324,0,0.1982254,-0.1982254,1.962646,32.7107,0.1800078,0.2071456,0,0,0.9217324
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.255758,0.723507,0,0,0,1.962646,32.7107,0.1800078,0,0,0,0.723507
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.5382866,0.5382866,0,-1,0,0.5382866,0,0,0.0000000000000001110223,0,0,0.5666175,0.5382866,0,0,4.255758,0.723507,0,0.5666175,-0.5666175,1.365378,22.75626,0.1800078,0.5921153,0,0,0.723507
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.06670221,0.06670221,0,0,0,0.06670221,0,0,0.00000000000000001387779,0,0,0.07021285,0.06670221,0,0,4.885333,0.1568895,0,0.07021285,-0.07021285,1.291368,21.52275,0.1800078,0.07337242,0,0,0.1568895
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.1178344,0.1178344,1.570466,0,0.4848372,0.1178344,7.265699,0.0000000000000002220446,0,0,0.008561493,0,0,1.452632,1.38,4.963347,0.08667669,1.388561,0,1.388561,2.608673,43.47779,0.1801859,0.1296178,0.006849194,1.7,0.09523819
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,1.645557,1.645557,1.7,0,0.5202,1.645557,26.18243,0,0,0,0.4308468,0,0,0.05444271,0.05172057,3.574785,1.336382,0.4825674,0,0.4825674,3.066476,51.10784,0.180284,1.810113,0.3446774,1.7,1.767229
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,1.181423,1.181423,1.7,0,0.5202,1.181423,75.73441,0,0,0,0.894744,0,0,0.5185768,0.4926479,3.092218,1.770693,1.387392,0,1.387392,4.382672,73.04439,0.1805327,1.299566,0.7157952,1.7,2.665437
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.3102377,0.3102377,0,-1,0,0.3102377,399.5128,0,0,0,1.239439,0.326566,0.3102377,0,0,1.704826,3.019346,0.9128734,0,0.9128734,5.2487,87.47816,0.1802332,0.3412615,0.9915516,0,4.258785
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,0.9171808,0.9171808,0,-1,0,0.9171808,172.465,0,0,0,1.581816,0.9654534,0.9171808,0,0,0.7919527,3.840931,0.6163628,0,0.6163628,5.833433,97.22369,0.1800314,1.008899,1.265453,0,5.422748
