Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19416,0.4121739,1.849836,4.065686,4.065686,5,0,1.53,4.065686,45.49876,0,0,0,1.849836,0,0,0.9343144,0.8875986,3.953128,7.067459,2.737435,0,2.737435,12.84672,91.76211,0.2139119,4.472254,1.479869,5,8.917295
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69025,0.2993425,1.343449,0,0,0,0,0,0,0,0.1277562,0,0,1.343449,0,0,0,0,1.215693,9.531151,1.215693,0,1.215693,14.00003,100,0.21374,0,1.074759,0,10.8746
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96798,0.2208372,0.9911174,0.2524466,0.2524466,0,0,0,0.2524466,392.6047,0.7253841,0,0,0.9911174,0.2657333,0.2524466,0,0,0,10.62527,0,0,0,14.00003,100,0.21374,0.2776913,0.7928939,0,11.61639
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07907,0.1677492,0.7528584,4.974594,4.974594,4.259378,0,1.32781,4.974594,15.13407,0,8.881784E-16,0,0.7528584,0.7528584,0.7152154,0,0,0,10.62527,0,0,0,14.00003,100,0.21374,5.472053,0.6022867,5,11.37813
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43526,0.3902234,1.751322,2.083796,2.083796,0,0,0,2.083796,84.04479,0,0,0,1.751322,2.19347,2.083796,0,0,0,10.62527,0,0.4421475,-0.4421475,13.53396,96.67097,0.21374,2.292176,1.401058,0,12.3766
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27048,0.2163534,0.9709942,1.072493,1.072493,0,0,0,1.072493,90.53615,0,0,0,0.9709942,1.12894,1.072493,0,0,0.491275,10.18313,0,0.1579462,-0.1579462,13.36747,95.48177,0.21374,1.179743,0.7767953,0,11.15412
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.5674,0.1696794,0.7615213,0,0,0,0,0,0,0,0.09475057,0,0,0.7615213,0,0,0,0,0.6667708,10.02518,0.6667708,0,0.6667708,14.00003,100,0.2136459,0,0.609217,0,10.7867
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04552,0.03568864,0.1601706,5.699479,5.699479,5,0,1.53,5.699479,2.810267,0,0,0,0.1601706,0.736294,0.6994793,0,0,0,10.62527,0,0.5761234,-0.5761234,13.39274,95.66224,0.2136459,6.269427,0.1281365,5,10.78545
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59243,0.01817594,0.08157361,4.619729,4.619729,5,0,1.53,4.619729,1.765766,0,0,0,0.08157361,0,0,0.380271,0.3612574,0.6401371,10.04915,0.442831,0,0.442831,13.81285,98.66299,0.2136751,5.081702,0.06525889,5,10.13072
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,4.075088,4.075088,4.282778,0,1.334198,4.075088,0,3.330669E-16,0,0,0,0,0,0.2076906,0.197306,0.197306,10.4477,0.197306,0,0.197306,14.00003,100,0.2136889,4.482596,0,5,10.4477
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,1.296496,1.296496,0,0,0,1.296496,0,0,0,0,0,1.364733,1.296496,0,0,0,10.62527,0,1.364733,-1.364733,12.56147,89.72463,0.2136889,1.426146,0,0,10.62527
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,1.288006,1.288006,0,0,0,1.288006,0,0,2.220446E-16,0,0,1.355796,1.288006,0,0,1.51637,9.260541,0,1.355796,-1.355796,11.13234,79.51655,0.2136889,1.416807,0,0,9.260541
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.380862,0.380862,0,0,0,0.380862,0,0,0,0,0,0.4009074,0.380862,0,0,3.02281,7.904746,0,0.4009074,-0.4009074,10.70975,76.49803,0.2136889,0.4189482,0,0,7.904746
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,1.522126,1.522126,0,0,0,1.522126,0,0,0,0,0,1.602238,1.522126,0,0,3.468262,7.503838,0,1.602238,-1.602238,9.020839,64.43443,0.2136889,1.674339,0,0,7.503838
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.294513,0.294513,0,0,0,0.294513,0,0,5.551115E-17,0,0,0.3100137,0.294513,0,0,5.248527,5.9016,0,0.3100137,-0.3100137,8.694056,62.10027,0.2136889,0.3239643,0,0,5.9016
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,1.445926,1.445926,0,0,0,1.445926,0,0,2.220446E-16,0,0,1.522028,1.445926,0,0,5.592986,5.591587,0,1.522028,-1.522028,7.089697,50.64059,0.2136889,1.590519,0,0,5.591587
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.03660949,0.03660949,0,0,0,0.03660949,0,0,6.938894E-18,0,0,0.0385363,0.03660949,0,0,7.284128,4.069559,0,0.0385363,-0.0385363,7.049077,50.35044,0.2136889,0.04027044,0,0,4.069559
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.3052274,0.3052274,0,0,0,0.3052274,0,0,5.551115E-17,0,0,0.321292,0.3052274,0,0,7.326946,4.031023,0,0.321292,-0.321292,6.710405,47.93137,0.2136889,0.3357501,0,0,4.031023
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.1830231,0.1830231,0,0,0,0.1830231,0,0,0,0,0,0.1926559,0.1830231,0,0,7.683937,3.709731,0,0.1926559,-0.1926559,6.507328,46.48082,0.2136889,0.2013254,0,0,3.709731
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,0.6732768,0.6732768,0,0,0,0.6732768,0,0,1.110223E-16,0,0,0.7087125,0.6732768,0,0,7.897999,3.517075,0,0.7087125,-0.7087125,5.760279,41.14477,0.2136889,0.7406045,0,0,3.517075
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37627,0.007580967,0.03402338,1.731337,1.731337,0,0,0,1.731337,1.965151,0,2.220446E-16,0,0.03402338,1.82246,1.731337,0,0,8.685457,2.808362,0,1.788436,-1.788436,3.875102,27.67924,0.2136889,1.90447,0.0272187,0,2.842386
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.8487,0.248263,1.114204,0,0,0,0,0,0,0,0,0,0,1.114204,0,0,0,0,10.67261,1.019926,1.114204,0,1.114204,4.932129,35.22942,0.2135318,0,0.8913635,0,2.13413
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.3885,0.446224,2.002653,2.998379,2.998379,4.746757,0,1.460865,2.998379,66.79121,0,0,0,2.002653,0,0,1.748379,1.66096,9.558405,2.02271,3.663613,0,3.663613,8.407738,60.05515,0.213715,3.298217,1.602123,5,4.025363
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.10834,0.6190084,2.77811,3.520359,3.520359,5,0,1.53,3.520359,78.91552,0,0,0,2.77811,0,0,1.479641,1.405659,5.894792,5.319962,4.183768,0,4.183768,12.37681,88.4056,0.2138748,3.872395,2.222488,5,8.098071
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28269,0.874363,3.924141,0.4837674,0.4837674,0,0,0,0.4837674,811.1628,1.703889,0,0,3.924141,0.5092288,0.4837674,0,0,1.711023,9.085353,1.711023,0,1.711023,14.00003,100,0.2136348,0.5321441,3.139313,0,13.00949
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87541,0.9126742,4.096082,3.113027,3.113027,1.25,0,0.50625,3.113027,131.5788,2.135001,0,0,4.096082,1.961081,1.863027,0,0,0,10.62527,0,0,0,14.00003,100,0.2136348,3.424329,3.276865,5,14.72136
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28918,0.8852608,3.973051,2.567214,2.567214,0,0,0,2.567214,154.7612,1.27072,0,0,3.973051,2.70233,2.567214,0,0,0,10.62527,0,0,0,14.00003,100,0.2136348,2.823935,3.17844,0,14.59832
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32743,0.8201115,3.68066,1.206389,1.206389,0,0,0,1.206389,305.0974,2.410778,0,0,3.68066,1.269883,1.206389,0,0,0,10.62527,0,0,0,14.00003,100,0.2136348,1.327027,2.944528,0,14.30593
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59767,0.7555735,3.391014,0,0,0,0,0,0,0,3.391014,0,0,3.391014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136348,0,2.712811,0,14.01629
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38507,0.5865126,2.632269,3.129855,3.129855,1.25,0,0.50625,3.129855,84.10193,0.6534736,0,0,2.632269,1.978795,1.879855,0,0,0,10.62527,0,0,0,14.00003,100,0.2136348,3.442841,2.105815,5,13.25754
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65099,0.5002934,2.245317,0.5316129,0.5316129,0,0,0,0.5316129,422.3593,1.685724,0,0,2.245317,0.5595925,0.5316129,0,0,0,10.62527,0,0,0,14.00003,100,0.2136348,0.5847742,1.796253,0,12.87059
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10535,0.2319729,1.041094,10.07993,8.33,5,0,1.53,8.33,12.49813,4.440892E-16,1.749927,2.75792,1.041094,3.505263,3.33,0,0,0,10.62527,0,2.464169,-2.464169,11.40257,81.44674,0.2136348,11.08792,0.8328754,5,11.66637
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63129,0.02381548,0.1068839,7.100439,7.100439,5,0,1.53,7.100439,1.505314,0,8.881784E-16,0,0.1068839,2.210988,2.100439,0,0,2.737966,8.161105,0,2.104105,-2.104105,9.184645,65.60448,0.2136348,7.810483,0.08550712,5,8.267989
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,4.279277,4.279277,5,0,1.53,4.279277,0,0,0,0,0,0,0,0.7207233,0.6846871,5.075859,6.057001,0.6846871,0,0.6846871,9.834196,70.24412,0.2136822,4.707204,0,5,6.057001
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,3.789243,3.789243,5,0,1.53,3.789243,0,0,0,0,0,0,0,1.210757,1.150219,4.391172,6.673219,1.150219,0,1.150219,10.92539,78.03834,0.2137618,4.168168,0,5,6.673219
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,0.6197072,0.6197072,4.031237,0,1.265528,0.6197072,0,0,0,0,0,0,0,3.41153,3.240953,3.240953,7.708416,3.240953,0,3.240953,14.00003,100,0.2138604,0.6816779,0,5,7.708416
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,0.4786398,0.4786398,0,0,0,0.4786398,0,0,5.551115E-17,0,0,0.5038314,0.4786398,0,0,0,10.62527,0,0.5038314,-0.5038314,13.46894,96.20654,0.2138604,0.5265038,0,0,10.62527
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,1.217649,1.217649,0,0,0,1.217649,0,0,0,0,0,1.281736,1.217649,0,0,0.5598127,10.12144,0,1.281736,-1.281736,12.11788,86.55608,0.2138604,1.339414,0,0,10.12144
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,0.8997387,0.8997387,0,0,0,0.8997387,0,0,1.110223E-16,0,0,0.9470934,0.8997387,0,0,1.983963,8.839707,0,0.9470934,-0.9470934,11.11955,79.42521,0.2138604,0.9897126,0,0,8.839707
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,0.9414184,0.9414184,0,0,0,0.9414184,0,0,1.110223E-16,0,0,0.9909668,0.9414184,0,0,3.036289,7.892614,0,0.9909668,-0.9909668,10.07498,71.964,0.2138604,1.03556,0,0,7.892614
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,0.3545771,0.3545771,0,0,0,0.3545771,0,0,5.551115E-17,0,0,0.3732391,0.3545771,0,0,4.137363,6.901647,0,0.3732391,-0.3732391,9.681552,69.1538,0.2138604,0.3900349,0,0,6.901647
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,1.157433,1.157433,0,0,0,1.157433,0,0,0,0,0,1.218351,1.157433,0,0,4.552073,6.528408,0,1.218351,-1.218351,8.397297,59.98058,0.2138604,1.273177,0,0,6.528408
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,0.04874006,0.04874006,0,0,0,0.04874006,0,0,0,0,0,0.05130533,0.04874006,0,0,5.905797,5.310057,0,0.05130533,-0.05130533,8.343217,59.59428,0.2138604,0.05361407,0,0,5.310057
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,0.8979213,0.8979213,0,0,0,0.8979213,0,0,1.110223E-16,0,0,0.9451803,0.8979213,0,0,5.962803,5.258752,0,0.9451803,-0.9451803,7.346909,52.47782,0.2138604,0.9877134,0,0,5.258752
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.33991,0.02120928,0.09518725,1.76033,1.76033,0,0,0,1.76033,5.407353,0,2.220446E-16,0,0.09518725,1.852979,1.76033,0,0,7.013003,4.313571,0,1.757791,-1.757791,5.494034,39.24302,0.2138604,1.936363,0.07614981,0,4.408759
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83359,0.1588663,0.712992,0,0,0,0,0,0,0,0,0,0,0.712992,0,0,0,0,8.966105,2.55578,0.712992,0,0.712992,6.170438,44.07447,0.2137608,0,0.5703936,0,3.268772
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39767,0.2924165,1.312365,1.300047,1.300047,0,0,0,1.300047,100.9475,0,0,0,1.312365,1.368471,1.300047,0,0,8.253113,3.197473,0,0.05610559,-0.05610559,6.111298,43.65204,0.2137608,1.430052,1.049892,0,4.509838
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14957,0.3811193,1.710463,0.9053624,0.9053624,0,0,0,0.9053624,188.9258,0,0,0,1.710463,0.9530131,0.9053624,0,0,8.315453,3.141367,0.7574501,0,0.7574501,6.829878,48.78474,0.2136551,0.9958987,1.368371,0,4.85183
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37429,0.7119941,3.19543,5.572823,5.572823,5,0,1.53,5.572823,57.33952,0,0,0,3.19543,0.602971,0.5728224,0,0,7.558002,3.823072,2.592459,0,2.592459,9.2893,66.35201,0.213781,6.130105,2.556344,5,7.018502
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06267,0.5671608,2.545418,5.323961,5.323961,5,0,1.53,5.323961,47.8106,0,0,0,2.545418,0.3410115,0.3239609,0,0,4.965543,6.156285,2.204406,0,2.204406,11.38058,81.28972,0.2138877,5.856357,2.036334,5,8.701703
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60637,0.7391741,3.317413,2.140408,2.140408,0,0,0,2.140408,154.9897,0,0,0,3.317413,2.253061,2.140408,0,0,2.761137,8.140251,1.064352,0,1.064352,12.39032,88.50208,0.2137396,2.354449,2.653931,0,11.45766
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57321,0.6509206,2.921331,1.515569,1.515569,0,0,0,1.515569,192.7547,0,0,0,2.921331,1.595336,1.515569,0,0,1.696785,9.098167,1.325995,0,1.325995,13.64827,97.48742,0.2135554,1.667126,2.337065,0,12.0195
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.75837,0.5395438,2.421473,2.519687,2.519687,0,0,0,2.519687,96.10211,4.440892E-16,0,0,2.421473,2.652302,2.519687,0,0,0.3707899,10.29156,0,0.2308297,-0.2308297,13.40495,95.74945,0.2135554,2.771656,1.937178,0,12.71304
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49788,0.4312269,1.935346,1.227769,1.227769,0,0,0,1.227769,157.6312,0.01569072,0,0,1.935346,1.292388,1.227769,0,0,0.6272674,10.06073,0.6272674,0,0.6272674,14.00003,100,0.2134684,1.350546,1.548277,0,11.99608
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.7326,0.1255076,0.5632782,0.4233896,0.4233896,0,0,0,0.4233896,133.0401,0.1176049,0,0,0.5632782,0.4456733,0.4233896,0,0,0,10.62527,0,0,0,14.00003,100,0.2134684,0.4657286,0.4506226,0,11.18855
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16302,0.03270802,0.1467936,3.257168,3.257168,3.117714,0,1.016136,3.257168,4.506786,0,0,0,0.1467936,0.1467936,0.1394539,0,0,0,10.62527,0,0,0,14.00003,100,0.2134684,3.582885,0.1174349,5,10.77207
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66781,0.0183743,0.08246385,2.395187,2.395187,0,0,0,2.395187,3.442898,0,4.440892E-16,0,0.08246385,2.52125,2.395187,0,0,0,10.62527,0,2.438786,-2.438786,11.42932,81.63786,0.2134684,2.634706,0.06597108,0,10.70774
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,12.74064,8.33,5,0,1.53,8.33,0,0,4.41064,5.684704,0,3.505263,3.33,0,0,2.709762,8.186488,0,3.505263,-3.505263,7.73445,55.24596,0.2134684,14.0147,0,5,8.186488
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,6.604498,4.681225,3.33,0,3.33,10.89357,77.81103,0.2134511,0,0,5,4.681225
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,5.352253,5.352253,5,0,1.53,5.352253,0,0,0,0,0,0.3707933,0.3522536,0,0,3.274499,7.678226,0,0.3707933,-0.3707933,10.50272,75.01925,0.2134511,5.887479,0,5,7.678226
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,0.6932846,0.6932846,4.198548,0,1.311203,0.6932846,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.686491,7.307432,3.33,0,3.33,13.66183,97.58431,0.2135698,0.762613,0,5,7.307432
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,0.5663418,0.5663418,0,0,0,0.5663418,0,0,1.110223E-16,0,0,0.5961493,0.5663418,0,0,0.3564911,10.30443,0,0.5961493,-0.5961493,13.03343,93.09577,0.2135698,0.622976,0,0,10.30443
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,0.8806851,0.8806851,0,0,0,0.8806851,0,0,1.110223E-16,0,0,0.9270369,0.8806851,0,0,1.018879,9.708282,0,0.9270369,-0.9270369,12.05625,86.11591,0.2135698,0.9687536,0,0,9.708282
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,0.4499196,0.4499196,0,0,0,0.4499196,0,0,5.551115E-17,0,0,0.4735996,0.4499196,0,0,2.04892,8.781246,0,0.4735996,-0.4735996,11.55703,82.55007,0.2135698,0.4949116,0,0,8.781246
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575142,8.307646,0,0,0,11.55703,82.55007,0.2135698,0,0,0,8.307646
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,0.4608956,0.4608956,0,0,0,0.4608956,0,0,5.551115E-17,0,0,0.4851532,0.4608956,0,0,2.575142,8.307646,0,0.4851532,-0.4851532,11.04564,78.89725,0.2135698,0.5069851,0,0,8.307646
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,0.2098582,0.2098582,0,0,0,0.2098582,0,0,2.775558E-17,0,0,0.2209034,0.2098582,0,0,3.114201,7.822493,0,0.2209034,-0.2209034,10.81279,77.23402,0.2135698,0.230844,0,0,7.822493
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,0.6635594,0.6635594,0,0,0,0.6635594,0,0,1.110223E-16,0,0,0.6984836,0.6635594,0,0,3.359649,7.60159,0,0.6984836,-0.6984836,10.07652,71.97498,0.2135698,0.7299154,0,0,7.60159
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30592,0.006218752,0.02790976,0.1189352,0.1189352,0,0,0,0.1189352,23.46636,0,1.387779E-17,0,0.02790976,0.1251949,0.1189352,0,0,4.135742,6.903106,0,0.09728518,-0.09728518,9.97397,71.24251,0.2135698,0.1308287,0.02232781,0,6.931016
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.821,0.2661634,1.194542,0.9699437,0.9699437,0,0,0,0.9699437,123.1558,0,0,0,1.194542,1.020993,0.9699437,0,0,4.243837,6.805821,0.1735481,0,0.1735481,10.13861,72.41852,0.2135459,1.066938,0.9556332,0,8.000362
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40954,0.5353341,2.402579,3.688107,3.688107,5,0,1.53,3.688107,65.14397,0,0,0,2.402579,0,0,1.311893,1.246298,4.070289,6.962014,3.648877,0,3.648877,13.60024,97.14439,0.2137466,4.056918,1.922063,5,9.364594
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19366,0.6742245,3.025919,1.402518,1.402518,0,0,0,1.402518,215.7491,1.128173,0,0,3.025919,1.476335,1.402518,0,0,0.4214114,10.246,0.4214114,0,0.4214114,14.00003,100,0.2136885,1.54277,2.420736,0,13.27192
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.4688,0.8947657,4.015708,1.021585,1.021585,0,0,0,1.021585,393.086,2.940355,0,0,4.015708,1.075353,1.021585,0,0,0,10.62527,0,0,0,14.00003,100,0.2136885,1.123744,3.212567,0,14.64098
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25173,0.9590555,4.304241,0,0,0,0,0,0,0,4.304241,0,0,4.304241,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136885,0,3.443393,0,14.92951
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91942,1.044933,4.689657,3.925373,3.925373,1.25,0,0.50625,3.925373,119.4704,1.873476,0,0,4.689657,2.816182,2.675373,0,0,0,10.62527,0,0,0,14.00003,100,0.2136885,4.31791,3.751726,5,15.31493
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81622,0.7657694,3.436773,0,0,0,0,0,0,0,3.436773,0,0,3.436773,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136885,0,2.749418,0,14.06205
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91721,0.9008778,4.043139,7.800215,7.800215,4.470215,0,1.385369,7.800215,51.83369,0.5378764,0,0.2502366,4.043139,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2136885,8.580236,3.234512,5,14.66841
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60879,0.738664,3.315124,2.368905,2.368905,0,0,0,2.368905,139.9433,0.8215399,0,0,3.315124,2.493584,2.368905,0,0,0,10.62527,0,0,0,14.00003,100,0.2136885,2.605795,2.652099,0,13.9404
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81216,0.5119978,2.297846,0.4668206,0.4668206,0,0,0,0.4668206,492.2332,1.806456,0,0,2.297846,0.4913901,0.4668206,0,0,0,10.62527,0,0,0,14.00003,100,0.2136885,0.5135027,1.838277,0,12.92312
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21848,0.2029092,0.9106564,1.461493,1.461493,0,0,0,1.461493,62.31003,0,0,0,0.9106564,1.538413,1.461493,0,0,0,10.62527,0,0.6277568,-0.6277568,13.33831,95.27348,0.2136885,1.607642,0.7285251,0,11.53593
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.70197,0.02287434,0.1026601,5.657899,5.657899,5,0,1.53,5.657899,1.814456,0,8.881784E-16,0,0.1026601,0.692525,0.6578987,0,0,0.6975076,9.997518,0,0.5898649,-0.5898649,12.71654,90.83226,0.2136885,6.223689,0.08212805,5,10.10018
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,3.55105,3.55105,4.975169,0,1.523221,3.55105,0,2.220446E-16,0,0,0,0,0,1.424119,1.352913,1.352913,9.407653,1.352913,0,1.352913,14.00003,100,0.2137806,3.906155,0,5,9.407653
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,8.391856,8.33,5,0,1.53,8.33,0,0,0.06185601,0.9010416,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2137806,9.231042,0,5,10.62527
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,8.383565,8.33,5,0,1.53,8.33,0,0,0.05356475,0.8919212,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2137806,9.221921,0,5,7.120011
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,1.163129,1.163129,4.668392,0,1.439471,1.163129,0,0,0,0,0,0,0,3.505263,3.33,7.789474,3.614748,3.33,0,3.33,9.7694,69.78129,0.2139896,1.279442,0,5,3.614748
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,0.8981707,0.8981707,4.403434,0,1.367137,0.8981707,0,0,0,0,0,0,0,3.505263,3.33,4.459474,6.611748,3.33,0,3.33,12.92852,92.34635,0.2141461,0.9879878,0,5,6.611748
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,0.5240299,0.5240299,0,0,0,0.5240299,0,0,0,0,0,0.5516104,0.5240299,0,0,1.129474,9.608747,0,0.5516104,-0.5516104,12.34707,88.19316,0.2141461,0.5764328,0,0,9.608747
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.742374,9.057137,0,0,0,12.34707,88.19316,0.2141461,0,0,0,9.057137
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,0.6605641,0.6605641,0,0,0,0.6605641,0,0,0,0,0,0.6953307,0.6605641,0,0,1.742374,9.057137,0,0.6953307,-0.6953307,11.61412,82.95786,0.2141461,0.7266206,0,0,9.057137
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,0.246486,0.246486,0,0,0,0.246486,0,0,2.775558E-17,0,0,0.259459,0.246486,0,0,2.514964,8.361807,0,0.259459,-0.259459,11.34063,81.00434,0.2141461,0.2711346,0,0,8.361807
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,0.2227129,0.2227129,0,0,0,0.2227129,0,0,0,0,0,0.2344346,0.2227129,0,0,2.803252,8.102348,0,0.2344346,-0.2344346,11.09351,79.23923,0.2141461,0.2449841,0,0,8.102348
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,0.5899609,0.5899609,0,0,0,0.5899609,0,0,1.110223E-16,0,0,0.6210115,0.5899609,0,0,3.063734,7.867913,0,0.6210115,-0.6210115,10.43891,74.5635,0.2141461,0.648957,0,0,7.867913
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27431,0.02189709,0.09827415,1.472562,1.472562,0,0,0,1.472562,6.673685,0,0,0,0.09827415,1.550065,1.472562,0,0,3.753747,7.246902,0,1.451791,-1.451791,8.908588,63.63265,0.2141461,1.619818,0.07861932,0,7.345176
