Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,32.13995,32.13995,0.7139378,0.7139378,0,0,0,0.7139378,0,0,1.110223E-16,0,0.7515134,0.7139378,0,0,0.9748152,3.676355,0,0.7515134,-0.7515134,4.283056,71.38413,0.1355802,0.7853315,0,0,3.676355
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,30.5205,30.5205,0.09396638,0.09396638,0,0,0,0.09396638,0,0,0,0,0.09891198,0.09396638,0,0,1.80983,2.924842,0,0.09891198,-0.09891198,4.178794,69.64642,0.1355802,0.103363,0,0,2.924842
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,29.04528,29.04528,0.3116929,0.3116929,0,0,0,0.3116929,0,0,0,0,0.3280978,0.3116929,0,0,1.919732,2.82593,0,0.3280978,-0.3280978,3.832948,63.88235,0.1355802,0.3428622,0,0,2.82593
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,27.57007,27.57007,0.1068722,0.1068722,0,0,0,0.1068722,0,0,1.387779E-17,0,0.1124971,0.1068722,0,0,2.284286,2.497832,0,0.1124971,-0.1124971,3.714366,61.90598,0.1355802,0.1175594,0,0,2.497832
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,26.31123,26.31123,0.1488229,0.1488229,0,0,0,0.1488229,0,0,0,0,0.1566557,0.1488229,0,0,2.409282,2.385335,0,0.1566557,-0.1566557,3.549237,59.15382,0.1355802,0.1637052,0,0,2.385335
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,25.35398,25.35398,0.1030456,0.1030456,0,0,0,0.1030456,0,0,1.387779E-17,0,0.1084691,0.1030456,0,0,2.583344,2.228679,0,0.1084691,-0.1084691,3.4349,57.24822,0.1355802,0.1133502,0,0,2.228679
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,24.37706,24.37706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703865,2.12021,0,0,0,3.4349,57.24822,0.1355802,0,0,0,2.12021
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,23.5116,23.5116,0.1091193,0.1091193,0,0,0,0.1091193,0,0,1.387779E-17,0,0.1148625,0.1091193,0,0,2.703865,2.12021,0,0.1148625,-0.1148625,3.313824,55.2303,0.1355802,0.1200313,0,0,2.12021
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,22.71827,22.71827,0.132165,0.132165,0,0,0,0.132165,0,0,2.775558E-17,0,0.1391211,0.132165,0,0,2.83149,2.005348,0,0.1391211,-0.1391211,3.167178,52.78619,0.1355802,0.1453815,0,0,2.005348
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,21.88559,21.88559,0.1520751,0.1520751,0,0,0,0.1520751,0,0,2.775558E-17,0,0.160079,0.1520751,0,0,2.986069,1.866227,0,0.160079,-0.160079,2.99844,49.9739,0.1355802,0.1672826,0,0,1.866227
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,21.26272,21.26272,0.104443,0.104443,0,0,0,0.104443,0,0,1.387779E-17,0,0.10994,0.104443,0,0,3.163935,1.706148,0,0.10994,-0.10994,2.882553,48.04245,0.1355802,0.1148873,0,0,1.706148
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,20.67264,20.67264,0.07757518,0.07757518,0,0,0,0.07757518,0,0,1.387779E-17,0,0.08165808,0.07757518,0,0,3.28609,1.596207,0,0.08165808,-0.08165808,2.796478,46.60787,0.1355802,0.08533269,0,0,1.596207
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,0.4270022,27.05814,20.06288,1.778401,1.778401,0.425,0,0.172125,1.778401,24.01045,0,0,0.4270022,1.424633,1.353401,0,0,3.376822,1.514549,0,0.9976305,-0.9976305,1.744883,29.08132,0.1355802,1.956241,0.3416018,1.7,1.941552
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,0.7309716,33.96583,21.48564,1.116863,1.116863,1.7,0,0.5202,1.116863,65.44862,0,0,0.7309716,0,0,0.5831369,0.55398,4.4853,0.5169189,1.284952,0,1.284952,2.963895,49.39815,0.1357222,1.228549,0.5847772,1.7,1.24789
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,1.042848,43.69719,24.78356,0.5302711,0.5302711,1.7,0,0.5202,0.5302711,196.6633,0,0,1.042848,0,0,1.169729,1.111243,3.200349,1.673375,2.154091,0,2.154091,5.007445,83.45724,0.1357853,0.5832981,0.8342787,1.7,2.716224
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,1.269124,52.57392,28.19294,0,0,0,0,0,0,0,0.222866,0,1.269124,0,0,0,0,1.046258,3.612057,1.046258,0,1.046258,6.000012,100,0.1356905,0,1.015299,0,4.881181
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,1.36111,58.07197,30.94011,1.416087,1.416087,0.425,0,0.172125,1.416087,96.1177,0.3178608,0,1.36111,1.043249,0.9910867,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,1.557695,1.088888,1.7,5.914799
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,1.484786,63.99048,33.15621,0.3587044,0.3587044,0,0,0,0.3587044,413.9303,1.107203,0,1.484786,0.3775836,0.3587044,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,0.3945749,1.187829,0,6.038475
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,1.454793,65.85259,35.24118,0.7086643,0.7086643,0,0,0,0.7086643,205.2867,0.7088308,0,1.454793,0.7459624,0.7086643,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,0.7795307,1.163835,0,6.008482
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,1.227345,61.50344,36.45413,0.7789852,0.7789852,0,0,0,0.7789852,157.5569,0.4073608,0,1.227345,0.8199844,0.7789852,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,0.8568837,0.9818762,0,5.781034
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,1.02218,57.07982,36.84096,1.266578,1.266578,0.425,0,0.172125,1.266578,80.7041,0.1363089,0,1.02218,0.8858712,0.8415776,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,1.393235,0.817744,1.7,5.575869
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.6330385,49.11591,37.22779,0.4631756,0.4631756,0,0,0,0.4631756,136.6735,0.1454852,0,0.6330385,0.4875533,0.4631756,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,0.5094932,0.5064307,0,5.186728
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.210975,40.1031,36.36234,0,0,0,0,0,0,0,0.210975,0,0.210975,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,0,0.16878,0,4.764664
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,34.13313,34.13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1356905,0,0,0,4.553689
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,31.99571,31.99571,0.5042056,0.5042056,0,0,0,0.5042056,0,0,1.110223E-16,0,0.5307428,0.5042056,0,0,0,4.553689,0,0.5307428,-0.5307428,5.44056,90.67582,0.1356905,0.5546262,0,0,4.553689
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,30.38937,30.38937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1356905,0,0,0,4.022946
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,28.89449,28.89449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1356905,0,0,0,4.022946
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,27.41927,27.41927,0.1128073,0.1128073,0,0,0,0.1128073,0,0,0,0,0.1187446,0.1128073,0,0,0.5897142,4.022946,0,0.1187446,-0.1187446,5.315392,88.58969,0.1356905,0.1240881,0,0,4.022946
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,26.16698,26.16698,0.1495341,0.1495341,0,0,0,0.1495341,0,0,2.775558E-17,0,0.1574043,0.1495341,0,0,0.7216526,3.904202,0,0.1574043,-0.1574043,5.149474,85.82439,0.1356905,0.1644875,0,0,3.904202
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,25.20973,25.20973,0.2413926,0.2413926,0,0,0,0.2413926,0,0,0,0,0.2540974,0.2413926,0,0,0.8965462,3.746797,0,0.2540974,-0.2540974,4.881631,81.36036,0.1356905,0.2655318,0,0,3.746797
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,24.23281,24.23281,0.090246,0.090246,0,0,0,0.090246,0,0,1.387779E-17,0,0.09499579,0.090246,0,0,1.178877,3.4927,0,0.09499579,-0.09499579,4.781497,79.69146,0.1356905,0.0992706,0,0,3.4927
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,23.3608,23.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284428,3.397704,0,0,0,4.781497,79.69146,0.1356905,0,0,0,3.397704
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,22.57402,22.57402,0.05283038,0.05283038,0,0,0,0.05283038,0,0,6.938894E-18,0,0.05561092,0.05283038,0,0,1.284428,3.397704,0,0.05561092,-0.05561092,4.722878,78.71448,0.1356905,0.05811342,0,0,3.397704
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,21.76101,21.76101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.346218,3.342093,0,0,0,4.722878,78.71448,0.1356905,0,0,0,3.342093
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,21.13159,21.13159,0.124971,0.124971,0,0,0,0.124971,0,0,0,0,0.1315484,0.124971,0,0,1.346218,3.342093,0,0.1315484,-0.1315484,4.584214,76.40341,0.1356905,0.1374681,0,0,3.342093
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,20.54151,20.54151,0.09423665,0.09423665,0,0,0,0.09423665,0,0,1.387779E-17,0,0.09919647,0.09423665,0,0,1.492382,3.210545,0,0.09919647,-0.09919647,4.479651,74.66071,0.1356905,0.1036603,0,0,3.210545
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3754571,26.03247,19.91864,1.042976,1.042976,0,0,0,1.042976,35.99863,0,2.220446E-16,0.3754571,1.09787,1.042976,0,0,1.602601,3.111348,0,0.7224125,-0.7224125,3.718162,61.96924,0.1356905,1.147274,0.3003657,0,3.486805
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.844989,35.95771,21.35451,0.4152989,0.4152989,0,0,0,0.4152989,203.4653,0,0,0.844989,0.4371568,0.4152989,0,0,2.405281,2.388936,0.4078322,0,0.4078322,4.105065,68.41762,0.1356536,0.4568288,0.6759912,0,3.233925
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,0.9555702,41.73706,24.61965,0.3169613,0.3169613,0,0,0,0.3169613,301.4785,0,0,0.9555702,0.3336435,0.3169613,0,0,1.997449,2.755985,0.6219267,0,0.6219267,4.695077,78.25113,0.1355973,0.3486574,0.7644562,0,3.711555
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.194789,50.67702,28.00936,0.3002721,0.3002721,0,0,0,0.3002721,397.9021,0,0,1.194789,0.3160759,0.3002721,0,0,1.375522,3.315719,0.8787131,0,0.8787131,5.528697,92.14478,0.135518,0.3302993,0.9558312,0,4.510508
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.403838,58.89843,30.75653,0.1203795,0.1203795,0,0,0,0.1203795,1166.177,0.7803132,0,1.403838,0.1267153,0.1203795,0,0,0.4968092,4.106561,0.4968092,0,0.4968092,6.000012,100,0.1354731,0.1324174,1.12307,0,5.510398
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.45455,62.96204,32.97263,0,0,0,0,0,0,0,1.45455,0,1.45455,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1354731,0,1.16364,0,6.008239
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.478688,66.27946,35.07071,0.1958272,0.1958272,0,0,0,0.1958272,755.0983,1.272554,0,1.478688,0.2061339,0.1958272,0,0,0,4.553689,0,0,0,6.000012,100,0.1354731,0.21541,1.182951,0,6.032377
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.270959,62.39001,36.29021,0.3772908,0.3772908,0,0,0,0.3772908,336.8645,0.8738106,0,1.270959,0.3971483,0.3772908,0,0,0,4.553689,0,0,0,6.000012,100,0.1354731,0.4150199,1.016767,0,5.824648
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,1.004559,56.48744,36.67705,1.610655,1.610655,0.425,0,0.172125,1.610655,62.36959,0,0,1.004559,1.248058,1.185655,0,0,0,4.553689,0,0.2434988,-0.2434988,5.743342,95.72217,0.1354731,1.77172,0.803647,1.7,5.558248
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.7092153,50.50391,37.06388,0.9407156,0.9407156,0,0,0,0.9407156,75.39104,0,0,0.7092153,0.9902269,0.9407156,0,0,0.2705542,4.31019,0,0.2810116,-0.2810116,5.447129,90.78531,0.1354731,1.034787,0.5673722,0,5.019405
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.3163589,41.8702,36.19843,0,0,0,0,0,0,0,0,0,0.3163589,0,0,0,0,0.5827894,4.029179,0.3163589,0,0.3163589,5.747254,95.78738,0.1354446,0,0.2530871,0,4.345537
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,33.98233,33.98233,1.54493,1.54493,0.425,0,0.172125,1.54493,0,0,2.220446E-16,0,1.178874,1.11993,0,0,0.2664305,4.313901,0,1.178874,-1.178874,4.504611,75.07671,0.1354446,1.699423,0,1.7,4.313901
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,31.86458,31.86458,0.544499,0.544499,1.7,0,0.5202,0.544499,0,0,0,0,0,0,1.155501,1.097726,1.57629,3.135028,1.097726,0,1.097726,5.546006,92.43324,0.1355789,0.598949,0,1.7,3.135028
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,30.25824,30.25824,0.2566861,0.2566861,0,0,0,0.2566861,0,0,0,0,0.2701959,0.2566861,0,0,0.4785645,4.122981,0,0.2701959,-0.2701959,5.261194,87.6864,0.1355789,0.2823547,0,0,4.122981
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,28.76991,28.76991,1.314373,1.314373,0.425,0,0.172125,1.314373,0,0,2.220446E-16,0,0.9361817,0.8893726,0,0,0.7787821,3.852785,0,0.9361817,-0.9361817,4.274372,71.2394,0.1355789,1.44581,0,1.7,3.852785
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,27.2947,27.2947,0.2285335,0.2285335,1.681165,0,0.5150581,0.2285335,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.818984,2.916603,1.38,0,1.38,5.583555,93.05907,0.1357078,0.2513869,0,1.7,2.916603
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,26.03585,26.03585,0.0578528,0.0578528,0,0,0,0.0578528,0,0,6.938894E-18,0,0.06089769,0.0578528,0,0,0.438984,4.158603,0,0.06089769,-0.06089769,5.519363,91.9892,0.1357078,0.06363808,0,0,4.158603
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,25.0786,25.0786,0.06825868,0.06825868,0,0,0,0.06825868,0,0,1.387779E-17,0,0.07185125,0.06825868,0,0,0.5066481,4.097706,0,0.07185125,-0.07185125,5.443625,90.72691,0.1357078,0.07508455,0,0,4.097706
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,24.10169,24.10169,0.3100181,0.3100181,0,0,0,0.3100181,0,0,5.551115E-17,0,0.3263348,0.3100181,0,0,0.5864828,4.025855,0,0.3263348,-0.3263348,5.099638,84.9938,0.1357078,0.3410199,0,0,4.025855
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,23.23623,23.23623,0.05334484,0.05334484,0,0,0,0.05334484,0,0,6.938894E-18,0,0.05615246,0.05334484,0,0,0.9490771,3.69952,0,0.05615246,-0.05615246,5.040449,84.00731,0.1357078,0.05867932,0,0,3.69952
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,22.44289,22.44289,0.0791131,0.0791131,0,0,0,0.0791131,0,0,1.387779E-17,0,0.08327694,0.0791131,0,0,1.011469,3.643367,0,0.08327694,-0.08327694,4.952667,82.54428,0.1357078,0.08702441,0,0,3.643367
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,21.61022,21.61022,0.1046933,0.1046933,0,0,0,0.1046933,0,0,0,0,0.1102035,0.1046933,0,0,1.103999,3.56009,0,0.1102035,-0.1102035,4.836502,80.60821,0.1357078,0.1151627,0,0,3.56009
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,21.00046,21.00046,0.1892813,0.1892813,0,0,0,0.1892813,0,0,0,0,0.1992435,0.1892813,0,0,1.226447,3.449887,0,0.1992435,-0.1992435,4.626481,77.10786,0.1357078,0.2082095,0,0,3.449887
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,20.41038,20.41038,0.0401857,0.0401857,0,0,0,0.0401857,0,0,0,0,0.04230074,0.0401857,0,0,1.447829,3.250643,0,0.04230074,-0.04230074,4.581892,76.36472,0.1357078,0.04420427,0,0,3.250643
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.420245,26.67627,19.80718,0.9396655,0.9396655,0,0,0,0.9396655,44.72282,0,0,0.420245,0.9891216,0.9396655,0,0,1.49483,3.208342,0,0.5688766,-0.5688766,3.982244,66.37059,0.1357078,1.033632,0.336196,0,3.628587
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.860235,36.0817,21.20371,0.4159599,0.4159599,0,0,0,0.4159599,206.8072,0,0,0.860235,0.4378526,0.4159599,0,0,2.126915,2.639466,0.4223825,0,0.4223825,4.382951,73.04903,0.1356697,0.4575559,0.688188,0,3.499701
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.227905,47.22806,24.44918,0,0,0,0,0,0,0,0,0,1.227905,0,0,0,0,1.704532,3.01961,1.227905,0,1.227905,5.547844,92.46388,0.1355591,0,0.9823241,0,4.247515
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.358707,54.19019,27.80611,0.4671015,0.4671015,0,0,0,0.4671015,290.8805,0.3903944,0,1.358707,0.4916858,0.4671015,0,0,0.476627,4.124724,0.476627,0,0.476627,6.000012,100,0.1355162,0.5138117,1.086966,0,5.483432
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.556694,62.55833,30.55328,0,0,0,0,0,0,0,1.556694,0,1.556694,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1355162,0,1.245355,0,6.110383
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,1.601415,66.66015,32.76937,0.4103543,0.4103543,0,0,0,0.4103543,390.2517,1.169463,0,1.601415,0.4319519,0.4103543,0,0,0,4.553689,0,0,0,6.000012,100,0.1355162,0.4513898,1.281132,0,6.155104
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.393259,63.75273,34.86745,0.5572411,0.5572411,0,0,0,0.5572411,250.0281,0.8066897,0,1.393259,0.5865697,0.5572411,0,0,0,4.553689,0,0,0,6.000012,100,0.1355162,0.6129653,1.114607,0,5.946948
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.181224,59.95881,36.10663,0.56101,0.56101,0,0,0,0.56101,210.5532,0.5906875,0,1.181224,0.5905369,0.56101,0,0,0,4.553689,0,0,0,6.000012,100,0.1355162,0.617111,0.9449795,0,5.734913
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,1.019989,56.62716,36.49347,0.7298738,0.7298738,0,0,0,0.7298738,139.7487,0.2517008,0,1.019989,0.7682883,0.7298738,0,0,0,4.553689,0,0,0,6.000012,100,0.1355162,0.8028612,0.8159912,0,5.573678
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.7482322,51.13863,36.89997,0.8342814,0.8342814,0,0,0,0.8342814,89.68584,0,0,0.7482322,0.8781909,0.8342814,0,0,0,4.553689,0,0.1299587,-0.1299587,5.863023,97.71687,0.1355162,0.9177095,0.5985858,0,5.301921
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.3825334,42.9528,36.04763,0.8485078,0.8485078,0,0,0,0.8485078,45.08308,0,0,0.3825334,0.8931661,0.8485078,0,0,0.1443985,4.42373,0,0.5106327,-0.5106327,5.324769,88.74598,0.1355162,0.9333586,0.3060267,0,4.806263
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,33.81842,33.81842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117682,3.913098,0,0,0,5.324769,88.74598,0.1355162,0,0,0,3.913098
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,31.72034,31.72034,0.5482543,0.5482543,0,0,0,0.5482543,0,0,1.110223E-16,0,0.5771098,0.5482543,0,0,0.7117682,3.913098,0,0.5771098,-0.5771098,4.716442,78.60722,0.1355162,0.6030797,0,0,3.913098
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,30.11399,30.11399,0.1029708,0.1029708,0,0,0,0.1029708,0,0,0,0,0.1083903,0.1029708,0,0,1.353001,3.335988,0,0.1083903,-0.1083903,4.602189,76.703,0.1355162,0.1132679,0,0,3.335988
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,28.63878,28.63878,1.764501,1.764501,0.425,0,0.172125,1.764501,0,0,0,0,1.410001,1.339501,0,0,1.473435,3.227597,0,1.410001,-1.410001,3.115917,51.93185,0.1355162,1.940951,0,1.7,3.227597
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,27.16357,27.16357,0.009199862,0.009199862,1.461831,0,0.45518,0.009199862,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.040102,1.817597,1.38,0,1.38,4.4251,73.75153,0.1356007,0.01011985,0,1.7,1.817597
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,25.92439,25.92439,0.07050723,0.07050723,1.523139,0,0.4719169,0.07050723,0,0,0,0,0,0,1.452632,1.38,1.660102,3.059597,1.38,0,1.38,5.734283,95.5712,0.1356975,0.07755795,0,1.7,3.059597
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,24.96714,24.96714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801025,4.301597,0,0,0,5.734283,95.5712,0.1356975,0,0,0,4.301597
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,23.99022,23.99022,0.2215885,0.2215885,0,0,0,0.2215885,0,0,0,0,0.233251,0.2215885,0,0,0.2801025,4.301597,0,0.233251,-0.233251,5.488415,91.4734,0.1356975,0.2437473,0,0,4.301597
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,23.12477,23.12477,0.2167294,0.2167294,0,0,0,0.2167294,0,0,2.775558E-17,0,0.2281362,0.2167294,0,0,0.5392703,4.068346,0,0.2281362,-0.2281362,5.247939,87.46547,0.1356975,0.2384023,0,0,4.068346
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,22.33143,22.33143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927549,3.840209,0,0,0,5.247939,87.46547,0.1356975,0,0,0,3.840209
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,21.51843,21.51843,0.08238109,0.08238109,0,0,0,0.08238109,0,0,1.387779E-17,0,0.08671694,0.08238109,0,0,0.7927549,3.840209,0,0.08671694,-0.08671694,5.156531,85.94201,0.1356975,0.09061921,0,0,3.840209
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,20.89556,20.89556,0.01140448,0.01140448,0,0,0,0.01140448,0,0,1.734723E-18,0,0.01200472,0.01140448,0,0,0.8891071,3.753493,0,0.01200472,-0.01200472,5.143877,85.73111,0.1356975,0.01254493,0,0,3.753493
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,20.30547,20.30547,0.1743562,0.1743562,0,0,0,0.1743562,0,0,2.775558E-17,0,0.1835328,0.1743562,0,0,0.9024457,3.741488,0,0.1835328,-0.1835328,4.950416,82.50677,0.1356975,0.1917918,0,0,3.741488
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.4092539,26.35277,19.67605,0.3677245,0.3677245,0,0,0,0.3677245,111.2936,0,0,0.4092539,0.3870784,0.3677245,0,0,1.106371,3.557955,0.02217546,0,0.02217546,4.971454,82.8574,0.1356955,0.4044969,0.3274031,0,3.967209
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.7943796,34.70286,21.07914,0,0,0,0,0,0,0,0,0,0.7943796,0,0,0,0,1.084196,3.577913,0.7943796,0,0.7943796,5.725069,95.41762,0.1356241,0,0.6355037,0,4.372293
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.231637,47.11702,24.28527,0.3317478,0.3317478,0,0,0,0.3317478,371.2571,0.5926133,0,1.231637,0.3492082,0.3317478,0,0,0.289816,4.292855,0.289816,0,0.289816,6.000012,100,0.135598,0.3649226,0.98531,0,5.524492
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.452411,56.21148,27.62253,1.124405,1.124405,0,0,0,1.124405,129.1715,0.2688271,0,1.452411,1.183584,1.124405,0,0,0,4.553689,0,0,0,6.000012,100,0.135598,1.236845,1.161929,0,6.0061
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.559764,62.37787,30.35003,0.4462821,0.4462821,0,0,0,0.4462821,349.5017,1.089993,0,1.559764,0.4697706,0.4462821,0,0,0,4.553689,0,0,0,6.000012,100,0.135598,0.4909103,1.247811,0,6.113452
