Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.07614607,31.00242,29.72538,0,0,0,0,0,0,0,0,0,0,0.07614607,0,0,0,0,0.8796101,3.76204,0.07614607,0,0.07614607,5.237779,87.29614,0.1356526,0,0.06091686,0,3.838186
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.1601886,34.95613,32.20463,0.9264085,0.9264085,0,-1,0,0.9264085,17.29136,0,1.110223E-16,0,0.1601886,0.9751668,0.9264085,0,0,0.803464,3.830571,0,0.8149781,-0.8149781,4.378717,72.97847,0.1356526,1.019049,0.1281509,0,3.99076
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.1247713,36.87148,34.70304,0.4678566,0.4678566,0,0,0,0.4678566,26.6687,0,5.551115E-17,0,0.1247713,0.4924806,0.4678566,0,0,1.708995,3.015593,0,0.3677093,-0.3677093,3.991117,66.51849,0.1356526,0.5146422,0.09981702,0,3.140364
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,0.1991728,40.23099,36.69666,0,0,0,0,0,0,0,0,0,0,0.1991728,0,0,0,0,2.117561,2.647884,0.1991728,0,0.1991728,4.180069,69.66768,0.1356296,0,0.1593383,0,2.847057
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.09813143,40.05269,38.31329,0.7945297,0.7945297,0,0,0,0.7945297,12.35088,0,1.110223E-16,0,0.09813143,0.8363471,0.7945297,0,0,1.918388,2.827139,0,0.7382157,-0.7382157,3.401922,56.69858,0.1356296,0.8739827,0.07850515,0,2.925271
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,0.1856725,43.32782,39.96824,0.7184041,0.7184041,0,0,0,0.7184041,25.84513,0,1.110223E-16,0,0.1856725,0.7562149,0.7184041,0,0,2.738628,2.088924,0,0.5705424,-0.5705424,2.800517,46.67519,0.1356296,0.7902445,0.148538,0,2.274596
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,0.3499538,47.28699,40.79253,0.2504763,0.2504763,0,-1,0,0.2504763,139.7153,0,0,0,0.3499538,0.2636593,0.2504763,0,0,3.372564,1.518381,0.08629453,0,0.08629453,2.882383,48.03962,0.1356197,0.275524,0.279963,0,1.868335
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,0.2001083,44.58941,40.9395,0,0,0,-1,0,0,0,0,0,0,0.2001083,0,0,0,0,3.286269,1.596046,0.2001083,0,0.2001083,3.072222,51.20361,0.1355967,0,0.1600867,0,1.796155
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.1274856,43.42659,41.11841,0,0,0,-1,0,0,0,0,0,0,0.1274856,0,0,0,0,3.086161,1.776144,0.1274856,0,0.1274856,3.193166,53.21933,0.135582,0,0.1019885,0,1.90363
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.05654701,41.33647,40.32607,0.8197495,0.8197495,0,-1,0,0.8197495,6.898084,0,1.110223E-16,0,0.05654701,0.8628942,0.8197495,0,0,2.958675,1.890881,0,0.8063473,-0.8063473,2.343201,39.05328,0.135582,0.9017245,0.0452376,0,1.947428
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,38.85641,38.85641,1.166688,1.030307,0,-1,0,1.030307,0,0,0.1363808,0.2530496,0,1.084534,1.030307,0,0,3.854617,1.084534,0,1.084534,-1.084534,1.200002,20,0.135582,1.283357,0,0,1.084534
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,37.34203,37.34203,0.1637567,0,0,-1,0,0,0,0,0.1637567,0.1801324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.1801324,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,35.76375,35.76375,0.009912843,0,0,-1,0,0,0,0,0.009912843,0.01090413,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.01090413,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,34.43467,34.43467,0.1867929,0,0,-1,0,0,0,0,0.1867929,0.2054722,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.2054722,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,33.13754,33.13754,0.2064701,0,0,-1,0,0,0,0,0.2064701,0.2271172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.2271172,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,32.35159,32.35159,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,31.69983,31.69983,0.08373452,0,0,-1,0,0,0,0,0.08373452,0.09210797,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.09210797,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,31.01612,31.01612,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,30.46021,30.46021,0.2749088,0,0,-1,0,0,0,0,0.2749088,0.3023997,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.3023997,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,30.03209,30.03209,0.04058089,0,0,-1,0,0,0,0,0.04058089,0.04463898,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.04463898,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,29.56564,29.56564,0.1763561,0,0,-1,0,0,0,0,0.1763561,0.1939917,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.135582,0.1939917,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,29.18864,29.18864,0.1704224,0.1704224,1.623054,0,0.4991937,0.1704224,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1357314,0.1874646,0,1.7,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.07405585,30.18816,28.95222,0.2015504,0.2015504,1.654182,0,0.5076917,0.2015504,36.7431,2.220446E-16,0,0,0.07405585,0,0,1.452632,1.38,3.679654,1.242,1.454056,0,1.454056,3.888624,64.81026,0.13588,0.2217054,0.05924468,1.7,1.316056
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,0.4397076,36.31894,28.70301,1.019758,1.019758,1.7,0,0.5202,1.019758,43.11882,0,0,0,0.4397076,0,0,0.6802419,0.6462299,2.225599,2.55065,1.085938,0,1.085938,4.918835,81.98042,0.1360368,1.121734,0.3517661,1.7,2.990358
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,0.7945849,44.18072,29.72538,0.7169708,0.7169708,0,0,0,0.7169708,110.8253,0,0,0,0.7945849,0.7547061,0.7169708,0,0,1.139661,3.527994,0.03987877,0,0.03987877,4.956667,82.61095,0.1360323,0.7886679,0.6356679,0,4.322579
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,0.9233673,49.65742,32.25575,1.007457,1.007457,0,-1,0,1.007457,91.65331,0,0,0,0.9233673,1.060481,1.007457,0,0,1.099782,3.563885,0,0.1371134,-0.1371134,4.812137,80.20212,0.1360323,1.108202,0.7386938,0,4.487252
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,1.017483,54.62754,34.81167,0.8087259,0.8087259,0,0,0,0.8087259,125.8131,0,0,0,1.017483,0.8512904,0.8087259,0,0,1.252131,3.426771,0.1661927,0,0.1661927,4.969801,82.82985,0.1360132,0.8895985,0.8139865,0,4.444254
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,1.21628,61.66257,36.81168,1.074576,1.074576,0,0,0,1.074576,113.187,0,0,0,1.21628,1.131132,1.074576,0,0,1.085938,3.576345,0.08514724,0,0.08514724,5.050579,84.17614,0.1360034,1.182033,0.9730236,0,4.792624
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,1.276355,65.19149,38.46025,0.8982279,0.8982279,0,0,0,0.8982279,142.097,0,0,0,1.276355,0.9455031,0.8982279,0,0,1.000791,3.652977,0.3308523,0,0.3308523,5.364453,89.40736,0.1359653,0.9880507,1.021084,0,4.929333
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,1.328128,68.61214,40.10882,0.2791929,0.2791929,0,0,0,0.2791929,475.7027,0.3643024,0,0,1.328128,0.2938872,0.2791929,0,0,0.6699383,3.950744,0.6699383,0,0.6699383,6.000012,100,0.1358884,0.3071121,1.062502,0,5.278872
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,1.176226,65.65462,40.9395,0.8893645,0.8893645,0,-1,0,0.8893645,132.2546,0.2400527,0,0,1.176226,0.9361732,0.8893645,0,0,0,4.553689,0,0,0,6.000012,100,0.1358884,0.978301,0.9409807,0,5.729915
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,0.9265363,59.7644,41.08007,0.2393493,0.2393493,0,-1,0,0.2393493,387.1062,0.6745896,0,0,0.9265363,0.2519467,0.2393493,0,0,0,4.553689,0,0,0,6.000012,100,0.1358884,0.2632843,0.741229,0,5.480225
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,0.5708942,52.1992,41.25898,0.6929141,0.6929141,0,-1,0,0.6929141,82.39033,0,0,0,0.5708942,0.7293833,0.6929141,0,0,0,4.553689,0,0.1584891,-0.1584891,5.83295,97.21564,0.1358884,0.7622055,0.4567154,0,5.124583
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,0.2776684,45.56944,40.47304,0.9894905,0.9894905,0,-1,0,0.9894905,28.06175,0,1.110223E-16,0,0.2776684,1.041569,0.9894905,0,0,0.176099,4.3952,0,0.7639006,-0.7639006,5.027728,83.7953,0.1358884,1.08844,0.2221347,0,4.672868
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,38.95866,38.95866,1.695576,1.38,0,-1,0,1.38,0,0,0.3155758,0.4851334,0,1.452632,1.38,0,0,1.024877,3.631299,0,1.452632,-1.452632,3.49652,58.27522,0.1358884,1.865133,0,0,3.631299
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,37.41871,37.41871,0.4117483,0.4117483,0,-1,0,0.4117483,0,0,5.551115E-17,0,0,0.4334193,0.4117483,0,0,2.638912,2.178668,0,0.4334193,-0.4334193,3.039656,50.66083,0.1358884,0.4529231,0,0,2.178668
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,35.85321,35.85321,0.1037924,0.1037924,0,-1,0,0.1037924,0,0,0,0,0,0.1092552,0.1037924,0,0,3.120489,1.745248,0,0.1092552,-0.1092552,2.924491,48.74141,0.1358884,0.1141717,0,0,1.745248
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,34.50496,34.50496,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.241884,1.635993,0,0,0,2.924491,48.74141,0.1358884,0,0,0,1.635993
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,33.19505,33.19505,0.03242934,0.03242934,0,-1,0,0.03242934,0,0,0,0,0,0.03413615,0.03242934,0,0,3.241884,1.635993,0,0.03413615,-0.03413615,2.888508,48.1417,0.1358884,0.03567228,0,0,1.635993
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,32.40271,32.40271,0.2190625,0.2190625,0,-1,0,0.2190625,0,0,2.775558E-17,0,0,0.2305921,0.2190625,0,0,3.279813,1.601857,0,0.2305921,-0.2305921,2.645442,44.09062,0.1358884,0.2409688,0,0,1.601857
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,31.73817,31.73817,0.006852786,0.006852786,0,-1,0,0.006852786,0,0,8.673617E-19,0,0,0.007213458,0.006852786,0,0,3.536027,1.371265,0,0.007213458,-0.007213458,2.637839,43.96389,0.1358884,0.007538064,0,0,1.371265
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,31.03529,31.03529,0.1056269,0.1056269,0,-1,0,0.1056269,0,0,1.387779E-17,0,0,0.1111863,0.1056269,0,0,3.544042,1.364051,0,0.1111863,-0.1111863,2.520638,42.01056,0.1358884,0.1161896,0,0,1.364051
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,30.47938,30.47938,0.1002889,0.1002889,0,-1,0,0.1002889,0,0,0,0,0,0.1055673,0.1002889,0,0,3.667582,1.252865,0,0.1055673,-0.1055673,2.409361,40.15593,0.1358884,0.1103178,0,0,1.252865
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,30.03209,30.03209,0.067918,0.067918,0,-1,0,0.067918,0,0,1.387779E-17,0,0,0.07149263,0.067918,0,0,3.784879,1.147298,0,0.07149263,-0.07149263,2.334001,38.89993,0.1358884,0.0747098,0,0,1.147298
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,29.56564,29.56564,0.03132744,0.03132744,0,-1,0,0.03132744,0,0,0,0,0,0.03297625,0.03132744,0,0,3.864315,1.075805,0,0.03297625,-0.03297625,2.299241,38.3206,0.1358884,0.03446018,0,0,1.075805
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,29.16947,29.16947,0.04168881,0.04168881,0,0,0,0.04168881,0,0,6.938894E-18,0,0,0.04388295,0.04168881,0,0,3.900955,1.042829,0,0.04388295,-0.04388295,2.252984,37.54966,0.1358884,0.04585769,0,0,1.042829
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.04423425,29.669,28.93305,0.03944871,0.03944871,0,0,0,0.03944871,112.1311,0,0,0,0.04423425,0.04152495,0.03944871,0,0,3.949714,0.9989461,0.002709297,0,0.002709297,2.255554,37.59249,0.1358881,0.04339358,0.0353874,0,1.04318
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,0.4204319,35.92937,28.66467,0.8051004,0.8051004,0,0,0,0.8051004,52.22105,0,0,0,0.4204319,0.8474741,0.8051004,0,0,3.947005,1.001384,0,0.4270422,-0.4270422,1.805412,30.09015,0.1358881,0.8856104,0.3363455,0,1.421816
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,0.7877955,44.04483,29.72538,0.4512161,0.4512161,0,0,0,0.4512161,174.5938,0,0,0,0.7877955,0.4749643,0.4512161,0,0,4.421496,0.5743423,0.3128312,0,0.3128312,2.10219,35.03643,0.1358522,0.4963377,0.6302364,0,1.362138
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,1.109941,53.8124,32.31326,0.3943109,0.3943109,0,-1,0,0.3943109,281.4887,0,0,0,1.109941,0.4150641,0.3943109,0,0,4.108665,0.8558903,0.6948767,0,0.6948767,2.761408,46.02337,0.1357725,0.433742,0.8879527,0,1.965831
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,1.036538,55.18249,34.9203,0.1590871,0.1590871,0,0,0,0.1590871,651.5536,0,0,0,1.036538,0.1674601,0.1590871,0,0,3.413788,1.481279,0.8690777,0,0.8690777,3.585887,59.76467,0.135673,0.1749958,0.8292302,0,2.517817
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,1.186265,61.08701,36.94587,0.5411656,0.5411656,0,0,0,0.5411656,219.2055,0,0,0,1.186265,0.569648,0.5411656,0,0,2.544711,2.263449,0.6166167,0,0.6166167,4.170861,69.51422,0.1356024,0.5952822,0.9490118,0,3.449714
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,1.463827,70.39223,38.56887,0.1869677,0.1869677,0,0,0,0.1869677,782.9302,0,0,0,1.463827,0.1968081,0.1869677,0,0,1.928094,2.818404,1.267019,0,1.267019,5.372861,89.5475,0.1354578,0.2056645,1.171061,0,4.282231
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,1.06413,62.01258,40.21745,0.8447171,0.8447171,0,0,0,0.8447171,125.9748,0,0,0,1.06413,0.8891759,0.8447171,0,0,0.6610754,3.958721,0.1749544,0,0.1749544,5.538837,92.31377,0.1354378,0.9291888,0.8513042,0,5.022851
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,1.180869,65.90492,41.04812,1.297942,1.297942,0,-1,0,1.297942,90.98013,0,2.220446E-16,0.04773593,1.180869,1.366254,1.297942,0,0,0.4861209,4.11618,0,0.1853855,-0.1853855,5.343424,89.05688,0.1354378,1.427736,0.9446952,0,5.297049
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,0.9140517,59.64442,41.22704,0.3802092,0.3802092,0,-1,0,0.3802092,240.4075,0,0,0,0.9140517,0.4002202,0.3802092,0,0,0.6921048,3.930795,0.5138314,0,0.5138314,5.830887,97.18126,0.1353792,0.4182302,0.7312413,0,4.844846
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,0.6161327,53.25791,41.36761,0.4304055,0.4304055,0,-1,0,0.4304055,143.1517,0,0,0,0.6161327,0.4530584,0.4304055,0,0,0.1782733,4.393243,0.1630743,0,0.1630743,5.985593,99.75968,0.1353607,0.473446,0.4929061,0,5.009376
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,0.2371316,44.91589,40.58167,0.4228191,0.4228191,0,-1,0,0.4228191,56.08345,0,5.551115E-17,0,0.2371316,0.4450728,0.4228191,0,0,0.01519906,4.54001,0,0.2079412,-0.2079412,5.766404,96.10654,0.1353607,0.4651011,0.1897053,0,4.777142
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,39.06728,39.06728,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2462448,4.332068,0,0,0,5.766404,96.10654,0.1353607,0,0,0,4.332068
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,37.52095,37.52095,0.2334274,0.2334274,0,-1,0,0.2334274,0,0,2.775558E-17,0,0,0.245713,0.2334274,0,0,0.2462448,4.332068,0,0.245713,-0.245713,5.5074,91.7898,0.1353607,0.2567701,0,0,4.332068
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,35.9235,35.9235,1.267636,1.267636,0,-1,0,1.267636,0,0,2.220446E-16,0.01439926,0,1.334353,1.267636,0,0,0.5192593,4.086356,0,1.334353,-1.334353,4.100867,68.34766,0.1353607,1.394399,0,0,4.086356
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,34.57525,34.57525,0.552246,0.552246,0,-1,0,0.552246,0,0,0,0,0,0.5813116,0.552246,0,0,2.001874,2.752002,0,0.5813116,-0.5813116,3.488111,58.13507,0.1353607,0.6074706,0,0,2.752002
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,33.24617,33.24617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.647776,2.170691,0,0,0,3.488111,58.13507,0.1353607,0,0,0,2.170691
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,32.42188,32.42188,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.647776,2.170691,0,0,0,3.488111,58.13507,0.1353607,0,0,0,2.170691
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,31.75734,31.75734,0.2179663,0.2179663,0,-1,0,0.2179663,0,0,2.775558E-17,0,0,0.2294382,0.2179663,0,0,2.647776,2.170691,0,0.2294382,-0.2294382,3.246262,54.10426,0.1353607,0.2397629,0,0,2.170691
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,31.03529,31.03529,0.06300173,0.06300173,0,-1,0,0.06300173,0,0,0,0,0,0.06631761,0.06300173,0,0,2.902707,1.941252,0,0.06631761,-0.06631761,3.176357,52.93918,0.1353607,0.0693019,0,0,1.941252
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,30.47938,30.47938,0.07829619,0.07829619,0,-1,0,0.07829619,0,0,1.387779E-17,0,0,0.08241704,0.07829619,0,0,2.976393,1.874935,0,0.08241704,-0.08241704,3.089482,51.49126,0.1353607,0.08612581,0,0,1.874935
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,30.03209,30.03209,0.1806169,0.1806169,0,-1,0,0.1806169,0,0,0,0,0,0.1901231,0.1806169,0,0,3.067968,1.792518,0,0.1901231,-0.1901231,2.889075,48.15115,0.1353607,0.1986786,0,0,1.792518
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,29.5273,29.5273,0.01948736,0.01948736,0,-1,0,0.01948736,0,0,0,0,0,0.02051301,0.01948736,0,0,3.279216,1.602395,0,0.02051301,-0.02051301,2.867452,47.79077,0.1353607,0.0214361,0,0,1.602395
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,29.11196,29.11196,0.139232,0.139232,0,0,0,0.139232,0,0,2.775558E-17,0,0,0.14656,0.139232,0,0,3.302008,1.581882,0,0.14656,-0.14656,2.712964,45.21598,0.1353607,0.1531552,0,0,1.581882
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.08891013,30.36737,28.88193,0.2930408,0.2930408,0,0,0,0.2930408,30.34053,0,0,0,0.08891013,0.308464,0.2930408,0,0,3.464853,1.435322,0,0.2195539,-0.2195539,2.481534,41.35882,0.1353607,0.3223449,0.07112811,0,1.524232
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,0.4289937,36.02411,28.60717,0.805893,0.805893,0,0,0,0.805893,53.2321,0,0,0,0.4289937,0.8483084,0.805893,0,0,3.708802,1.215768,0,0.4193147,-0.4193147,2.039538,33.99223,0.1353607,0.8864823,0.343195,0,1.644761
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,0.8308513,44.86854,29.68704,0.4319316,0.4319316,0,0,0,0.4319316,192.3572,0,0,0,0.8308513,0.4546648,0.4319316,0,0,4.174706,0.796453,0.3761865,0,0.3761865,2.39642,39.94024,0.1353178,0.4751247,0.664681,0,1.627304
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,0.9711019,50.78898,32.35159,0.7619374,0.7619374,0,-1,0,0.7619374,127.4517,0,0,0,0.9711019,0.8020393,0.7619374,0,0,3.79852,1.135021,0.1690626,0,0.1690626,2.556806,42.61335,0.1352986,0.8381311,0.7768815,0,2.106123
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,0.9713116,53.80341,34.99059,0,0,0,0,0,0,0,0,0,0,0.9713116,0,0,0,0,3.629457,1.287177,0.9713116,0,0.9713116,3.478273,57.97111,0.1351881,0,0.7770492,0,2.258489
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,0.8384449,53.19648,37.02254,0,0,0,0,0,0,0,0,0,0,0.8384449,0,0,0,0,2.658146,2.161358,0.8384449,0,0.8384449,4.273692,71.22806,0.1350929,0,0.6707559,0,2.999802
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,1.047378,59.79704,38.67111,0.2418135,0.2418135,0,0,0,0.2418135,433.1346,0,0,0,1.047378,0.2545405,0.2418135,0,0,1.819701,2.915958,0.7928371,0,0.7928371,5.025843,83.76389,0.135003,0.2659948,0.8379021,0,3.963336
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,1.064129,62.14059,40.32607,1.401488,1.401488,1.366086,0,0.4290416,1.401488,75.9285,0,0,0,1.064129,0.03726486,0.03540162,0,0,1.026864,3.629511,1.026864,0,1.026864,6.000012,100,0.1351262,1.541637,0.8513031,1.7,4.69364
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,1.033644,62.41948,41.1887,0.4464823,0.4464823,0,-1,0,0.4464823,231.5085,0.5636629,0,0,1.033644,0.4699814,0.4464823,0,0,0,4.553689,0,0,0,6.000012,100,0.1351262,0.4911305,0.8269154,0,5.587333
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,0.8122908,57.46035,41.33566,0.08985986,0.08985986,0,-1,0,0.08985986,903.9529,0.7177015,0,0,0.8122908,0.09458932,0.08985986,0,0,0,4.553689,0,0,0,6.000012,100,0.1351262,0.09884585,0.6498326,0,5.36598
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,0.5499033,52.00036,41.47624,0.7562687,0.7562687,0,-1,0,0.7562687,72.71269,0,0,0,0.5499033,0.7960723,0.7562687,0,0,0,4.553689,0,0.246169,-0.246169,5.740527,95.67526,0.1351262,0.8318955,0.4399226,0,5.103592
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,0.18725,44.09494,40.69029,0.537777,0.537777,0,-1,0,0.537777,34.81927,0,0,0,0.18725,0.566081,0.537777,0,0,0.2735211,4.30752,0,0.378831,-0.378831,5.341204,89.01989,0.1351262,0.5915547,0.1498,0,4.49477
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,39.14396,39.14396,0.3133088,0.3133088,0,-1,0,0.3133088,0,0,5.551115E-17,0,0,0.3297987,0.3133088,0,0,0.6944445,3.928689,0,0.3297987,-0.3297987,4.993566,83.22593,0.1351262,0.3446397,0,0,3.928689
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,37.59763,37.59763,0.6139235,0.6139235,0,-1,0,0.6139235,0,0,1.110223E-16,0,0,0.6462353,0.6139235,0,0,1.060887,3.59889,0,0.6462353,-0.6462353,4.312374,71.87276,0.1351262,0.6753159,0,0,3.59889
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,35.981,35.981,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.778927,2.952655,0,0,0,4.312374,71.87276,0.1351262,0,0,0,2.952655
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,34.61359,34.61359,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.778927,2.952655,0,0,0,4.312374,71.87276,0.1351262,0,0,0,2.952655
