Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.4584848,1.865856,1.865856,1.7,0,0.5202,1.865856,24.57235,0,0,0,0.4584848,0.1745857,0.1658564,0,0,4.315824,0.6694474,0.2838991,0,0.2838991,2.174992,36.2498,0.1823024,2.052442,0.3667879,1.7,1.127932
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.9260983,0.29521,0.29521,0,-1,0,0.29521,313.7084,0,0,0,0.9260983,0.3107473,0.29521,0,0,4.031925,0.9249566,0.615351,0,0.615351,2.758765,45.97933,0.1819837,0.324731,0.7408787,0,1.851055
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.9021567,0.9349083,0.9349083,0,0,0,0.9349083,96.49681,0.0000000000000001110223,0,0,0.9021567,0.9841141,0.9349083,0,0,3.416574,1.478773,0,0.08195731,-0.08195731,2.672375,44.53949,0.1819837,1.028399,0.7217254,0,2.380929
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.7393745,1.525579,1.525579,1.7,0,0.5202,1.525579,48.46517,0,0,0,0.7393745,0,0,0.1744211,0.1657001,3.507638,1.396815,0.9050745,0,0.9050745,3.531004,58.84995,0.1822706,1.678137,0.5914996,1.7,2.13619
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,1.060933,0.5613511,0.5613511,1.7,0,0.5202,0.5613511,188.9963,0,0,0,1.060933,0,0,1.138649,1.081717,2.602563,2.211382,2.142649,0,2.142649,5.5637,92.72814,0.1822599,0.6174862,0.8487464,1.7,3.272315
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,1.177727,0.3315501,0.3315501,0,0,0,0.3315501,355.2186,0.3688137,0,0,1.177727,0.3490001,0.3315501,0,0,0.4599136,4.139767,0.4599136,0,0.4599136,6.000012,100,0.1820242,0.3647051,0.9421819,0,5.317494
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.667933,1.718438,1.38,0,-1,0,1.38,120.8647,0.2153016,0.3384378,0.5102816,1.667933,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1820242,1.890282,1.334347,0,6.221622
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,1.385487,1.334352,1.334352,0.425,0,0.172125,1.334352,103.8322,0.4282744,0,0,1.385487,0.9572126,0.909352,0,0,0,4.553689,0,0,0,6.000012,100,0.1820242,1.467787,1.10839,1.7,5.939176
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.9098489,1.102653,1.102653,0,0,0,1.102653,82.51454,0,0,0,0.9098489,1.160687,1.102653,0,0,0,4.553689,0,0.2508383,-0.2508383,5.735605,95.59323,0.1820242,1.212918,0.7278792,0,5.463538
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.509118,1.243967,1.243967,0,0,0,1.243967,40.92697,0,0,0,0.509118,1.309439,1.243967,0,0,0.2787092,4.302851,0,0.8003209,-0.8003209,4.891993,81.53305,0.1820242,1.368364,0.4072944,0,4.811969
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.07890622,1.898019,1.898019,1.7,0,0.5202,1.898019,4.157294,0,0,0,0.07890622,0.2084406,0.1980186,0,0,1.167955,3.50253,0,0.1295344,-0.1295344,4.755452,79.25737,0.1820242,2.087821,0.06312497,1.7,3.581436
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,1.133132,1.133132,0,-1,0,1.133132,0,0,0,0,0,1.19277,1.133132,0,0,1.311882,3.372995,0,1.19277,-1.19277,3.498161,58.30257,0.1820242,1.246445,0,0,3.372995
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.2756573,0.2756573,0,-1,0,0.2756573,0,0,0,0,0,0.2901655,0.2756573,0,0,2.637182,2.180225,0,0.2901655,-0.2901655,3.1923,53.2049,0.1820242,0.303223,0,0,2.180225
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,1.207167,1.207167,0,-1,0,1.207167,0,0,0,0,0,1.270702,1.207167,0,0,2.959588,1.890059,0,1.270702,-1.270702,1.852862,30.88098,0.1820242,1.327884,0,0,1.890059
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.1770043,0.1770043,0,-1,0,0.1770043,0,0,0,0,0,0.1863203,0.1770043,0,0,4.37148,0.6193575,0,0.1863203,-0.1863203,1.656464,27.60767,0.1820242,0.1947047,0,0,0.6193575
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.4539431,0.4113853,0,-1,0,0.4113853,0,0,0.04255781,0.08795212,0,0.4330372,0.4113853,0,0,4.578502,0.4330372,0,0.4330372,-0.4330372,1.200002,20,0.1820242,0.4993374,0,0,0.4330372
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.186704,0,0,-1,0,0,0,0,0.186704,0.2053744,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1820242,0.2053744,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.1046137,0,0,-1,0,0,0,0,0.1046137,0.115075,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1820242,0.115075,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.2393343,0,0,-1,0,0,0,0,0.2393343,0.2632677,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1820242,0.2632677,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1820242,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1820242,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.4086699,0.4086699,1.7,0,0.5202,0.4086699,0,0,0,0,0,0,0,1.29133,1.226764,5.059654,0,1.226764,0,1.226764,2.363813,39.3968,0.1824823,0.4495368,0,1.7,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.1943617,0.1943617,1.646993,0,0.5057291,0.1943617,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.832891,1.104087,1.38,0,1.38,3.672996,61.21647,0.1828142,0.2137979,0,1.7,1.104087
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.249202,1.362593,1.362593,1.7,0,0.5202,1.362593,18.28881,0,0,0,0.249202,0,0,0.3374074,0.320537,2.452891,2.346087,0.569739,0,0.569739,4.213498,70.22482,0.1830093,1.498852,0.1993616,1.7,2.595289
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.7447411,0.08026699,0.08026699,1.278594,0,0.4051561,0.08026699,927.83,0,0,0,0.7447411,0,0,1.198327,1.138411,1.883152,2.858852,1.883152,0,1.883152,6.000012,100,0.1827716,0.08829369,0.5957929,1.7,3.603594
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,1.237012,1.651422,1.38,0,-1,0,1.38,89.63857,0,0.2714218,0.4365639,1.237012,1.452632,1.38,0,0,0,4.553689,0,0.2156193,-0.2156193,5.772729,96.21196,0.1827716,1.816564,0.9896098,0,5.790701
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.434666,0.4983243,0.4983243,0,0,0,0.4983243,287.898,0.6705371,0,0,1.434666,0.5245519,0.4983243,0,0,0.239577,4.338069,0.239577,0,0.239577,6.000012,100,0.1826503,0.5481568,1.147733,0,5.772736
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.908855,1.816644,1.816644,0.4366443,0,0.1753039,1.816644,105.0759,0.4562232,0,0,1.908855,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1826503,1.998309,1.527084,1.7,6.462543
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.920459,1.334931,1.334931,0.425,0,0.172125,1.334931,143.862,0.9626362,0,0,1.920459,0.9578226,0.9099315,0,0,0,4.553689,0,0,0,6.000012,100,0.1826503,1.468425,1.536367,1.7,6.474148
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.955982,0.830727,0.830727,0,0,0,0.830727,235.4542,1.081532,0,0,1.955982,0.8744496,0.830727,0,0,0,4.553689,0,0,0,6.000012,100,0.1826503,0.9137998,1.564785,0,6.509671
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.566654,1.22696,1.22696,0,-1,0,1.22696,127.6858,0.2751172,0,0,1.566654,1.291536,1.22696,0,0,0,4.553689,0,0,0,6.000012,100,0.1826503,1.349656,1.253323,0,6.120343
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,1.003166,0.9827976,0.9827976,0,0,0,0.9827976,102.0724,0,0,0,1.003166,1.034524,0.9827976,0,0,0,4.553689,0,0.03135818,-0.03135818,5.966958,99.4491,0.1826503,1.081077,0.8025326,0,5.556855
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,1.019161,0.8552713,0.8552713,0,0,0,0.8552713,119.1623,0.08403263,0,0,1.019161,0.9002856,0.8552713,0,0,0.03484242,4.522331,0.03484242,0,0.03484242,6.000012,100,0.1826326,0.9407985,0.8153285,0,5.541492
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.4290174,2.014136,2.014136,1.60657,0,0.4946935,2.014136,21.30032,0.0000000000000001110223,0,0,0.4290174,0.4290174,0.4075665,0,0,0,4.553689,0,0,0,6.000012,100,0.1826326,2.21555,0.3432139,1.7,4.982707
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.07197497,1.067876,1.067876,0,0,0,1.067876,6.740009,0,0,0,0.07197497,1.124081,1.067876,0,0,0,4.553689,0,1.052106,-1.052106,4.890996,81.51643,0.1826326,1.174664,0.05757998,0,4.625664
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.169006,3.501583,0,0,0,4.890996,81.51643,0.1826326,0,0,0,3.501583
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,1.065871,1.065871,0,-1,0,1.065871,0,0,0.0000000000000002220446,0,0,1.12197,1.065871,0,0,1.169006,3.501583,0,1.12197,-1.12197,3.708335,61.80547,0.1826326,1.172458,0,0,3.501583
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,0.9949697,0.9949697,0,-1,0,0.9949697,0,0,0,0,0,1.047337,0.9949697,0,0,2.415639,2.379614,0,1.047337,-1.047337,2.604346,43.40568,0.1826326,1.094467,0,0,2.379614
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.4923499,0.4923499,0,-1,0,0.4923499,0,0,0.00000000000000005551115,0,0,0.518263,0.4923499,0,0,3.579346,1.332277,0,0.518263,-0.518263,2.058049,34.30074,0.1826326,0.5415848,0,0,1.332277
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.1819386,0.1819386,0,-1,0,0.1819386,0,0,0.00000000000000002775558,0,0,0.1915143,0.1819386,0,0,4.155194,0.8140141,0,0.1915143,-0.1915143,1.856175,30.93618,0.1826326,0.2001325,0,0,0.8140141
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.3052893,0.3052893,0,-1,0,0.3052893,0,0,0,0,0,0.3213572,0.3052893,0,0,4.367988,0.6224998,0,0.3213572,-0.3213572,1.517435,25.29053,0.1826326,0.3358182,0,0,0.6224998
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.1544579,0.1544579,0,-1,0,0.1544579,0,0,0.00000000000000002775558,0,0,0.1625873,0.1544579,0,0,4.725051,0.3011426,0,0.1625873,-0.1625873,1.346053,22.43416,0.1826326,0.1699037,0,0,0.3011426
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.1328125,0.1316276,0,-1,0,0.1316276,0,0,0.001184902,0.01446615,0,0.1385553,0.1316276,0,0,4.905704,0.1385553,0,0.1385553,-0.1385553,1.200002,20,0.1826326,0.1460937,0,0,0.1385553
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.4120518,0,0,-1,0,0,0,0,0.4120518,0.4532569,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826326,0.4532569,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.05570098,0,0,-1,0,0,0,0,0.05570098,0.06127108,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826326,0.06127108,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,0.7221575,0.7221575,1.7,0,0.5202,0.7221575,0,0,0,0,0,0,0,0.9778425,0.9289504,5.059654,0,0.9289504,0,0.9289504,2.081282,34.68797,0.1829835,0.7943732,0,1.7,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.1939687,0.1939687,1.6466,0,0.5056219,0.1939687,0,0,0,0,0,0,0,1.452632,1.38,4.130704,0.8360553,1.38,0,1.38,3.390465,56.50764,0.1833085,0.2133655,0,1.7,0.8360553
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.228164,0.5911301,0.5911301,1.7,0,0.5202,0.5911301,38.59793,0,0,0,0.228164,0,0,1.10887,1.053426,2.750704,2.078055,1.28159,0,1.28159,4.606288,76.77132,0.1837251,0.6502431,0.1825312,1.7,2.306219
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4841744,2.471357,2.471357,1.7,0,0.5202,2.471357,19.59144,0.0000000000000002220446,0,0,0.4841744,0.8119547,0.771357,0,0,1.469114,3.231487,0,0.3277803,-0.3277803,4.260777,71.01282,0.1837251,2.718493,0.3873395,1.7,3.715661
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.6447495,0.1493341,0.1493341,0,-1,0,0.1493341,431.7497,0,0,0,0.6447495,0.1571938,0.1493341,0,0,1.833314,2.903706,0.4875557,0,0.4875557,4.723314,78.72173,0.1834797,0.1642675,0.5157996,0,3.548456
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,1.203212,1.184248,1.184248,0,0,0,1.184248,101.6014,0,0,0,1.203212,1.246577,1.184248,0,0,1.345758,3.342507,0,0.04336465,-0.04336465,4.677603,77.9599,0.1834797,1.302673,0.9625699,0,4.545719
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.697763,1.436063,1.436063,1.147432,0,0.369349,1.436063,118.2234,0,0,0,1.697763,0.303822,0.2886309,0,0,1.393941,3.299142,1.393941,0,1.393941,6.000012,100,0.1833797,1.579669,1.358211,1.7,4.996905
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.565088,1.02443,1.02443,0,0,0,1.02443,152.7765,0.4867405,0,0,1.565088,1.078347,1.02443,0,0,0,4.553689,0,0,0,6.000012,100,0.1833797,1.126873,1.25207,0,6.118777
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.696692,0.6617206,0.6617206,0,0,0,0.6617206,256.4061,1.000144,0,0,1.696692,0.696548,0.6617206,0,0,0,4.553689,0,0,0,6.000012,100,0.1833797,0.7278927,1.357353,0,6.250381
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,1.131315,0.893723,0.893723,0,-1,0,0.893723,126.5845,0.1905534,0,0,1.131315,0.9407611,0.893723,0,0,0,4.553689,0,0,0,6.000012,100,0.1833797,0.9830953,0.9050516,0,5.685003
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,1.054113,0.8073834,0.8073834,0,0,0,0.8073834,130.5591,0.2042356,0,0,1.054113,0.8498773,0.8073834,0,0,0,4.553689,0,0,0,6.000012,100,0.1833797,0.8881218,0.8432903,0,5.607802
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.5260732,0,0,0,0,0,0,0,0.5260732,0,0,0.5260732,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1833797,0,0.4208585,0,5.079762
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2771741,1.423513,1.423513,1.160198,0,0.372834,1.423513,19.47113,0,0,0,0.2771741,0.2771741,0.2633153,0,0,0,4.553689,0,0,0,6.000012,100,0.1833797,1.565865,0.2217392,1.7,4.830863
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.08825447,1.312293,1.312293,1.228451,0,0.3914672,1.312293,6.72521,0.00000000000000004163336,0,0,0.08825447,0.08825447,0.08384175,0,0,0,4.553689,0,0,0,6.000012,100,0.1833797,1.443523,0.07060358,1.7,4.641943
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,1.444992,1.38,0,-1,0,1.38,0,0,0.06499197,0.2094912,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1833797,1.589491,0,0,4.553689
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,1.039093,1.039093,0,-1,0,1.039093,0,0,0.0000000000000002220446,0,0,1.093782,1.039093,0,0,1.614035,3.101057,0,1.093782,-1.093782,3.315857,55.26417,0.1833797,1.143002,0,0,3.101057
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.829348,2.007276,0,0,0,3.315857,55.26417,0.1833797,0,0,0,2.007276
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.2970597,0.2970597,0,-1,0,0.2970597,0,0,0.00000000000000005551115,0,0,0.3126944,0.2970597,0,0,2.829348,2.007276,0,0.3126944,-0.3126944,2.986248,49.7707,0.1833797,0.3267656,0,0,2.007276
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.1634841,0.1634841,0,-1,0,0.1634841,0,0,0.00000000000000002775558,0,0,0.1720885,0.1634841,0,0,3.176786,1.694581,0,0.1720885,-0.1720885,2.804851,46.74742,0.1833797,0.1798325,0,0,1.694581
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.2536551,0.2536551,0,-1,0,0.2536551,0,0,0.00000000000000005551115,0,0,0.2670054,0.2536551,0,0,3.367996,1.522493,0,0.2670054,-0.2670054,2.523402,42.05662,0.1833797,0.2790206,0,0,1.522493
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.3759413,0.3759413,0,-1,0,0.3759413,0,0,0,0,0,0.3957277,0.3759413,0,0,3.664668,1.255488,0,0.3957277,-0.3957277,2.106269,35.10441,0.1833797,0.4135354,0,0,1.255488
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.3965603,0.3965603,0,-1,0,0.3965603,0,0,0.00000000000000005551115,0,0,0.417432,0.3965603,0,0,4.104366,0.8597598,0,0.417432,-0.417432,1.666257,27.77089,0.1833797,0.4362164,0,0,0.8597598
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.4010717,0.4010717,0,-1,0,0.4010717,0,0,0.00000000000000005551115,0.02096737,0,0.4221807,0.4010717,0,0,4.568179,0.4423279,0,0.4221807,-0.4221807,1.221239,20.35395,0.1833797,0.4411789,0,0,0.4423279
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.223876,0.01913979,0,-1,0,0.01913979,0,0,0.2047362,0.2271238,0,0.02014715,0.01913979,0,0,5.037269,0.02014715,0,0.02014715,-0.02014715,1.200002,20,0.1833797,0.2462636,0,0,0.02014715
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.1046979,0.1046979,1.55733,0,0.481251,0.1046979,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1836256,0.1151677,0,1.7,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.4184069,0.4184069,1.7,0,0.5202,0.4184069,0,0,0,0,0,0,0,1.281593,1.217513,3.679654,1.242,1.217513,0,1.217513,3.66422,61.07021,0.1840679,0.4602476,0,1.7,1.242
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2368187,0.2987129,0.2987129,1.7,0,0.5202,0.2987129,79.27971,0,0,0,0.2368187,0,0,1.401287,1.331223,2.462141,2.337762,1.568041,0,1.568041,5.151795,85.86308,0.1843327,0.3285842,0.189455,1.7,2.574581
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.7022114,0.195563,0.195563,0,0,0,0.195563,359.0717,0,0,0,0.7022114,0.2058558,0.195563,0,0,0.8940995,3.748999,0.4963556,0,0.4963556,5.622679,93.71113,0.1840861,0.2151193,0.5617691,0,4.451211
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.228402,0,0,0,-1,0,0,0,0.8306583,0,0,1.228402,0,0,0,0,0.3977439,4.195719,0.3977439,0,0.3977439,6.000012,100,0.183889,0,0.9827217,0,5.424121
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.266505,0.5924568,0.5924568,0,0,0,0.5924568,213.7717,0.6428661,0,0,1.266505,0.6236387,0.5924568,0,0,0,4.553689,0,0,0,6.000012,100,0.183889,0.6517025,1.013204,0,5.820194
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.668822,0,0,0,0,0,0,0,1.668822,0,0,1.668822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.183889,0,1.335057,0,6.222511
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,2.063661,0.6024068,0.6024068,0,0,0,0.6024068,342.5694,1.429549,0,0,2.063661,0.6341124,0.6024068,0,0,0,4.553689,0,0,0,6.000012,100,0.183889,0.6626475,1.650929,0,6.61735
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,2.026489,0.8547334,0.8547334,0,0,0,0.8547334,237.0902,1.12677,0,0,2.026489,0.8997194,0.8547334,0,0,0,4.553689,0,0,0,6.000012,100,0.183889,0.9402067,1.621191,0,6.580178
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.720322,0,0,0,-1,0,0,0,1.720322,0,0,1.720322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.183889,0,1.376258,0,6.274011
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,1.178874,1.646382,1.646382,0.5264513,0,0.1998212,1.646382,71.60394,0,0,0,1.178874,1.178874,1.119931,0,0,0,4.553689,0,0,0,6.000012,100,0.183889,1.81102,0.9430994,1.7,5.732563
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,0.6476632,1.024032,1.024032,0,0,0,1.024032,63.24639,0,0,0,0.6476632,1.077928,1.024032,0,0,0,4.553689,0,0.4302651,-0.4302651,5.546473,92.44102,0.183889,1.126435,0.5181305,0,5.201352
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,0.2654098,1.811951,1.811951,1.7,0,0.5202,1.811951,14.64773,0,0,0,0.2654098,0.1178433,0.1119512,0,0,0.4780723,4.123424,0.1475665,0,0.1475665,5.686467,94.77425,0.1839304,1.993146,0.2123278,1.7,4.388834
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.08681271,0.8019499,0.8019499,0,0,0,0.8019499,10.8252,0,0.0000000000000002220446,0,0.08681271,0.8441578,0.8019499,0,0,0.3305059,4.256234,0,0.7573451,-0.7573451,4.888155,81.46909,0.1839304,0.8821449,0.06945017,0,4.343046
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,1.381356,1.38,0,-1,0,1.38,0,0,0.001356492,0.1394921,0,1.452632,1.38,0,0,1.172,3.498888,0,1.452632,-1.452632,3.356947,55.949,0.1839304,1.519492,0,0,3.498888
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,0.9788805,0.9788805,0,-1,0,0.9788805,0,0,0,0,0,1.030401,0.9788805,0,0,2.786036,2.046257,0,1.030401,-1.030401,2.270809,37.84674,0.1839304,1.076769,0,0,2.046257
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.03758067,0.03758067,0,-1,0,0.03758067,0,0,0.000000000000000006938894,0,0,0.0395586,0.03758067,0,0,3.930925,1.015857,0,0.0395586,-0.0395586,2.229111,37.15177,0.1839304,0.04133873,0,0,1.015857
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,0.3450265,0.3450265,0,-1,0,0.3450265,0,0,0.00000000000000005551115,0,0,0.3631858,0.3450265,0,0,3.974879,0.9762979,0,0.3631858,-0.3631858,1.846279,30.77126,0.1839304,0.3795291,0,0,0.9762979
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.2476271,0.2476271,0,-1,0,0.2476271,0,0,0.00000000000000005551115,0,0,0.2606601,0.2476271,0,0,4.378419,0.6131121,0,0.2606601,-0.2606601,1.571519,26.19194,0.1839304,0.2723899,0,0,0.6131121
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.668041,0.352452,0,0,0,1.571519,26.19194,0.1839304,0,0,0,0.352452
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.668041,0.352452,0,0,0,1.571519,26.19194,0.1839304,0,0,0,0.352452
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.2421131,0.2421131,0,-1,0,0.2421131,0,0,0.00000000000000002775558,0,0,0.2548559,0.2421131,0,0,4.668041,0.352452,0,0.2548559,-0.2548559,1.302878,21.71458,0.1839304,0.2663244,0,0,0.352452
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.1025262,0.09271622,0,-1,0,0.09271622,0,0,0.009809985,0.0200626,0,0.09759602,0.09271622,0,0,4.951214,0.09759602,0,0.09759602,-0.09759602,1.200002,20,0.1839304,0.1127788,0,0,0.09759602
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.06846023,0,0,-1,0,0,0,0,0.06846023,0.07530625,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1839304,0.07530625,0,0,0
