Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,1.577595,1.577595,0,-1,0,1.577595,0,0,2.220446E-16,0,0,1.660627,1.577595,0,0,1.872607,8.939928,0,1.660627,-1.660627,10.47306,74.80744,0.1706822,1.735355,0,0,8.939928
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.8893538,0.8893538,0,-1,0,0.8893538,0,0,1.110223E-16,0,0,0.9361618,0.8893538,0,0,3.717747,7.279302,0,0.9361618,-0.9361618,9.486262,67.75888,0.1706822,0.9782891,0,0,7.279302
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.1635247,0.1635247,0,-1,0,0.1635247,0,0,2.775558E-17,0,0,0.1721313,0.1635247,0,0,4.757927,6.34314,0,0.1721313,-0.1721313,9.30482,66.46287,0.1706822,0.1798772,0,0,6.34314
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.949184,6.171009,0,0,0,9.30482,66.46287,0.1706822,0,0,0,6.171009
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.4726214,0.4726214,0,-1,0,0.4726214,0,0,5.551115E-17,0,0,0.4974962,0.4726214,0,0,4.949184,6.171009,0,0.4974962,-0.4974962,8.780413,62.71711,0.1706822,0.5198835,0,0,6.171009
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.501958,5.673512,0,0,0,8.780413,62.71711,0.1706822,0,0,0,5.673512
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.7865636,0.7865636,0,-1,0,0.7865636,0,0,1.110223E-16,0,0,0.8279617,0.7865636,0,0,5.501958,5.673512,0,0.8279617,-0.8279617,7.907664,56.4832,0.1706822,0.86522,0,0,5.673512
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.3505176,0.3505176,0,-1,0,0.3505176,0,0,0,0,0,0.3689658,0.3505176,0,0,6.421915,4.845551,0,0.3689658,-0.3689658,7.51874,53.70518,0.1706822,0.3855693,0,0,4.845551
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.1685613,0.1685613,0,0,0,0.1685613,0,0,2.775558E-17,0,0,0.177433,0.1685613,0,0,6.831877,4.476584,0,0.177433,-0.177433,7.331709,52.36925,0.1706822,0.1854175,0,0,4.476584
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.7899339,0.7899339,0,0,0,0.7899339,0,0,1.110223E-16,0,0,0.8315094,0.7899339,0,0,7.029025,4.299152,0,0.8315094,-0.8315094,6.455222,46.10863,0.1706822,0.8689272,0,0,4.299152
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63759,0.07063175,0.3169953,0.5857499,0.5857499,0,0,0,0.5857499,54.11785,0,1.110223E-16,0,0.3169953,0.6165789,0.5857499,0,0,7.952924,3.467642,0,0.2995836,-0.2995836,6.139433,43.853,0.1706822,0.6443249,0.2535962,0,3.784638
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67115,0.2569982,1.153408,3.117671,3.117671,5,0,1.53,3.117671,36.99583,0,0,0,1.153408,0,0,1.882329,1.788213,8.285795,3.168059,2.941621,0,2.941621,8.930099,63.7863,0.1711768,3.429438,0.9227264,5,4.321467
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71486,0.5191132,2.32978,0.4932681,0.4932681,0,-1,0,0.4932681,472.3152,0,0,0,2.32978,0.5192295,0.4932681,0,0,5.344174,5.815517,1.81055,0,1.81055,10.64774,76.05512,0.1707956,0.5425949,1.863824,0,8.145298
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78528,0.5056933,2.269551,1.562144,1.562144,0,-1,0,1.562144,145.2844,0,0,0,2.269551,1.644362,1.562144,0,0,3.533623,7.445013,0.6251894,0,0.6251894,11.24085,80.29159,0.1706644,1.718358,1.815641,0,9.714564
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.94879,0.4144477,1.860041,2.549099,2.549099,0,-1,0,2.549099,72.96859,0,0,0,1.860041,2.683262,2.549099,0,0,2.908434,8.007684,0,0.8232204,-0.8232204,10.37309,74.09338,0.1706644,2.804008,1.488033,0,9.867725
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102747,0.5946934,2.668984,0.9379648,0.9379648,0,-1,0,0.9379648,284.5506,0,0,0,2.668984,0.9873314,0.9379648,0,0,3.823123,7.184463,1.681653,0,1.681653,11.96845,85.48876,0.1703124,1.031761,2.135187,0,9.853447
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93376,0.6601611,2.962803,0.5539889,0.5539889,0,-1,0,0.5539889,534.8126,0.2381859,0,0,2.962803,0.5831463,0.5539889,0,0,2.141471,8.69795,2.141471,0,2.141471,14.00003,100,0.1698662,0.6093879,2.370242,0,11.66075
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61161,0.9349395,4.196009,2.871348,2.871348,0,-1,0,2.871348,146.1338,1.173537,0,0,4.196009,3.022471,2.871348,0,0,0,10.62527,0,0,0,14.00003,100,0.1698662,3.158483,3.356807,0,14.82128
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51244,0.7766177,3.48546,2.229577,2.229577,0,-1,0,2.229577,156.3283,1.138537,0,0,3.48546,2.346923,2.229577,0,0,0,10.62527,0,0,0,14.00003,100,0.1698662,2.452534,2.788368,0,14.11073
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45917,0.5100046,2.2889,1.842429,1.842429,0,-1,0,1.842429,124.2327,0.3495013,0,0,2.2889,1.939399,1.842429,0,0,0,10.62527,0,0,0,14.00003,100,0.1698662,2.026672,1.83112,0,12.91418
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42188,0.2853796,1.280784,2.078552,2.078552,0,-1,0,2.078552,61.61905,0,0,0,1.280784,2.187949,2.078552,0,0,0,10.62527,0,0.9071655,-0.9071655,13.04379,93.16975,0.1698662,2.286407,1.024627,0,11.90606
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39067,0.04422979,0.1985033,4.262242,3.33,0,-1,0,3.33,5.961061,4.440892E-16,0.9322424,1.358467,0.1985033,3.505263,3.33,0,0,1.007962,9.718109,0,3.30676,-3.30676,9.558161,68.27244,0.1698662,4.688467,0.1588026,0,9.916612
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,2.544592,2.544592,0,-1,0,2.544592,0,0,0,0,0,2.678518,2.544592,0,0,4.682139,6.411349,0,2.678518,-2.678518,6.734755,48.1053,0.1698662,2.799051,0,0,6.411349
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.6190235,0.6190235,0,-1,0,0.6190235,0,0,1.110223E-16,0,0,0.6516036,0.6190235,0,0,7.65827,3.732831,0,0.6516036,-0.6516036,6.047904,43.19923,0.1698662,0.6809258,0,0,3.732831
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,2.710847,2.710847,0,-1,0,2.710847,0,0,0,0.05476559,0,2.853523,2.710847,0,0,8.382274,3.081228,0,2.853523,-2.853523,3.040027,21.71444,0.1698662,2.981932,0,0,3.081228
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.3572409,0.2163191,0,-1,0,0.2163191,0,0,0.1409217,0.1766458,0,0.2277043,0.2163191,0,0,11.55286,0.2277043,0,0.2277043,-0.2277043,2.800006,20,0.1698662,0.392965,0,0,0.2277043
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.9161756,0,0,-1,0,0,0,0,0.9161756,1.007793,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698662,1.007793,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.3768174,0,0,-1,0,0,0,0,0.3768174,0.4144992,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698662,0.4144992,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.2111377,0,0,-1,0,0,0,0,0.2111377,0.2322514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698662,0.2322514,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.483039,0,0,-1,0,0,0,0,0.483039,0.5313429,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698662,0.5313429,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698662,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698662,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.8248024,0.8248024,4.330066,0,1.347108,0.8248024,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1703153,0.9072826,0,5,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.3922726,0.3922726,3.897536,0,1.229027,0.3922726,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1706016,0.4314999,0,5,2.997
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56445,0.1396871,0.6269155,2.276764,2.276764,5,0,1.53,2.276764,27.53538,0,0,0,0.6269155,0,0,2.723236,2.587074,5.14586,5.994,3.21399,0,3.21399,12.16729,86.90907,0.1711557,2.50444,0.5015324,5,6.620915
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.59103,0.4174554,1.87354,0.1341186,0.1341186,0,0,0,0.1341186,1396.928,0,0,0,1.87354,0.1411775,0.1341186,0,0,1.93187,8.886591,1.732362,0,1.732362,13.81076,98.64807,0.170798,0.1475304,1.498832,0,10.76013
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62568,0.693392,3.111943,2.75937,2.75937,0,-1,0,2.75937,112.7773,0.007834645,0,0,3.111943,2.9046,2.75937,0,0,0.1995082,10.44572,0.1995082,0,0.1995082,14.00003,100,0.170757,3.035307,2.489555,0,13.55766
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68158,0.8041845,3.60918,0.832653,0.832653,0,-1,0,0.832653,433.4554,2.732703,0,0,3.60918,0.8764769,0.832653,0,0,0,10.62527,0,0,0,14.00003,100,0.170757,0.9159184,2.887344,0,14.23445
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81197,1.069985,4.802094,3.035442,3.035442,0,-1,0,3.035442,158.2008,1.606892,0,0.008985761,4.802094,3.195202,3.035442,0,0,0,10.62527,0,0,0,14.00003,100,0.170757,3.338986,3.841675,0,15.42737
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778354,1.07649,4.831286,2.230545,2.230545,0,-1,0,2.230545,216.5967,2.483344,0,0,4.831286,2.347942,2.230545,0,0,0,10.62527,0,0,0,14.00003,100,0.170757,2.453599,3.865029,0,15.45656
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88682,1.096402,4.920651,1.388067,1.388067,0,-1,0,1.388067,354.4967,3.459528,0,0,4.920651,1.461123,1.388067,0,0,0,10.62527,0,0,0,14.00003,100,0.170757,1.526873,3.936521,0,15.54593
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.6322,0.8781685,3.941221,2.050134,2.050134,0,-1,0,2.050134,192.2421,1.783185,0,0,3.941221,2.158036,2.050134,0,0,0,10.62527,0,0,0,14.00003,100,0.170757,2.255147,3.152976,0,14.56649
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55395,0.5623124,2.523658,1.642162,1.642162,0,-1,0,1.642162,153.679,0.7950662,0,0,2.523658,1.728592,1.642162,0,0,0,10.62527,0,0,0,14.00003,100,0.170757,1.806379,2.018927,0,13.14893
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51188,0.5712779,2.563895,1.429078,1.429078,0,-1,0,1.429078,179.4091,1.059603,0,0,2.563895,1.504292,1.429078,0,0,0,10.62527,0,0,0,14.00003,100,0.170757,1.571986,2.051116,0,13.18917
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48241,0.2404804,1.079276,3.365432,3.33,0,-1,0,3.33,32.41069,0,0.03543199,0.3719752,1.079276,3.505263,3.33,0,0,0,10.62527,0,2.425987,-2.425987,11.44281,81.73421,0.170757,3.701975,0.8634209,0,11.70455
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.45773,0.04034462,0.1810667,2.398053,2.398053,0,-1,0,2.398053,7.55057,0,0,0,0.1810667,2.524266,2.398053,0,0,2.695541,8.199287,0,2.343199,-2.343199,8.972864,64.09176,0.170757,2.637858,0.1448533,0,8.380354
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.299096,5.856088,0,0,0,8.972864,64.09176,0.170757,0,0,0,5.856088
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,2.39355,2.39355,0,-1,0,2.39355,0,0,0,0,0,2.519526,2.39355,0,0,5.299096,5.856088,0,2.519526,-2.519526,6.317051,45.1217,0.170757,2.632905,0,0,5.856088
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,2.234331,2.234331,0,-1,0,2.234331,0,0,4.440892E-16,0,0,2.351928,2.234331,0,0,8.098569,3.336562,0,2.351928,-2.351928,3.837901,27.41353,0.170757,2.457764,0,0,3.336562
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.9936905,0.9354026,0,-1,0,0.9354026,0,0,0.05828784,0.1576569,0,0.9846344,0.9354026,0,0,10.71182,0.9846344,0,0.9846344,-0.9846344,2.800006,20,0.170757,1.09306,0,0,0.9846344
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.3671996,0,0,-1,0,0,0,0,0.3671996,0.4039196,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.170757,0.4039196,0,0,0
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.6161535,0,0,-1,0,0,0,0,0.6161535,0.6777688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.170757,0.6777688,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.3117363,0,0,-1,0,0,0,0,0.3117363,0.34291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.170757,0.34291,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.2680502,0,0,-1,0,0,0,0,0.2680502,0.2948552,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.170757,0.2948552,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.831628,0,0,-1,0,0,0,0,0.831628,0.9147907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.170757,0.9147907,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.1124191,0,0,-1,0,0,0,0,0.1124191,0.123661,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.170757,0.123661,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,1.457502,1.457502,4.962765,0,1.519835,1.457502,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1713511,1.603252,0,5,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.3914793,0.3914793,3.896743,0,1.228811,0.3914793,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1716289,0.4306273,0,5,2.997
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49039,0.1278945,0.5739906,0.9877228,0.9877228,4.492986,0,1.391585,0.9877228,58.11253,0,0,0,0.5739906,0,0,3.505263,3.33,5.14586,5.994,3.903991,0,3.903991,12.82189,91.58472,0.1720024,1.086495,0.4591925,5,6.567991
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51078,0.2713982,1.218035,4.129405,4.129405,4.152048,0,1.298509,4.129405,29.49662,0,0,0,1.218035,0,0,0.02264276,0.02151062,1.24187,9.507591,1.239546,0,1.239546,13.99782,99.98425,0.1721744,4.542346,0.9744281,5,10.72563
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53738,0.3614068,1.621994,0.2495232,0.2495232,0,-1,0,0.2495232,650.0371,1.357014,0,0,1.621994,0.262656,0.2495232,0,0,0.002323862,10.62318,0.002323862,0,0.002323862,14.00003,100,0.1721739,0.2744756,1.297595,0,12.24518
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58035,0.6744462,3.026915,1.978767,1.978767,0,-1,0,1.978767,152.9697,0.9440017,0,0,3.026915,2.082913,1.978767,0,0,0,10.62527,0,0,0,14.00003,100,0.1721739,2.176644,2.421532,0,13.65219
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68104,0.9516605,4.271052,2.399526,2.399526,0,-1,0,2.399526,177.9957,1.745235,0,0,4.271052,2.525817,2.399526,0,0,0,10.62527,0,0,0,14.00003,100,0.1721739,2.639479,3.416842,0,14.89633
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465392,0.877291,3.937282,1.711726,1.711726,0,-1,0,1.711726,230.0183,2.135465,0,0,3.937282,1.801817,1.711726,0,0,0,10.62527,0,0,0,14.00003,100,0.1721739,1.882898,3.149826,0,14.56256
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85457,0.95106,4.268357,1.105673,1.105673,0,-1,0,1.105673,386.0416,3.104491,0,0,4.268357,1.163866,1.105673,0,0,0,10.62527,0,0,0,14.00003,100,0.1721739,1.21624,3.414686,0,14.89363
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65988,0.6341448,2.846042,1.493327,1.493327,0,-1,0,1.493327,190.584,1.274119,0,0,2.846042,1.571923,1.493327,0,0,0,10.62527,0,0,0,14.00003,100,0.1721739,1.64266,2.276834,0,13.47132
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60008,0.5908703,2.651826,1.349062,1.349062,0,-1,0,1.349062,196.5682,1.231761,0,0,2.651826,1.420065,1.349062,0,0,0,10.62527,0,0,0,14.00003,100,0.1721739,1.483968,2.121461,0,13.2771
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56791,0.2948841,1.32344,0,0,0,-1,0,0,0,1.32344,0,0,1.32344,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1721739,0,1.058752,0,11.94871
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54535,0.1553667,0.6972855,2.378557,2.378557,0,-1,0,2.378557,29.31549,0,4.440892E-16,0,0.6972855,2.503744,2.378557,0,0,0,10.62527,0,1.806458,-1.806458,12.09585,86.39878,0.1721739,2.616412,0.5578284,0,11.32256
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52644,0.04946981,0.2220205,2.946922,2.946922,0,-1,0,2.946922,7.533981,0,0,0,0.2220205,3.102023,2.946922,0,0,2.007176,8.818816,0,2.880002,-2.880002,9.060065,64.71462,0.1721739,3.241614,0.1776164,0,9.040836
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,3.244914,3.244914,0,-1,0,3.244914,0,0,4.440892E-16,0.2394049,0,3.415699,3.244914,0,0,5.207179,5.938814,0,3.415699,-3.415699,5.459602,38.99708,0.1721739,3.569405,0,0,5.938814
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,2.333415,2.333415,0,-1,0,2.333415,0,0,0,0.1697966,0,2.456226,2.333415,0,0,9.002398,2.523115,0,2.456226,-2.456226,2.870513,20.50362,0.1721739,2.566756,0,0,2.523115
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.73154,0.06688937,0,0,0,2.870513,20.50362,0.1721739,0,0,0,0.06688937
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.5995439,0.0635449,0,-1,0,0.0635449,0,0,0.535999,0.5959534,0,0.06688937,0.0635449,0,0,11.73154,0.06688937,0,0.06688937,-0.06688937,2.800006,20,0.1721739,0.6594983,0,0,0.06688937
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.3299535,0,0,-1,0,0,0,0,0.3299535,0.3629489,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1721739,0.3629489,0,0,0
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.5119421,0,0,-1,0,0,0,0,0.5119421,0.5631364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1721739,0.5631364,0,0,0
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.7587476,0,0,-1,0,0,0,0,0.7587476,0.8346224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1721739,0.8346224,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.8003622,0,0,-1,0,0,0,0,0.8003622,0.8803985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1721739,0.8803985,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.8094673,0,0,-1,0,0,0,0,0.8094673,0.890414,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1721739,0.890414,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.4518401,0,0,-1,0,0,0,0,0.4518401,0.4970241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1721739,0.4970241,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.2113077,0.2113077,3.716571,0,1.179624,0.2113077,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.172381,0.2324385,0,5,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.8444543,0.8444543,4.349718,0,1.352473,0.8444543,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.172813,0.9288997,0,5,2.997
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.4155,0.1327458,0.5957634,0.4991212,0.4991212,4.004385,0,1.258197,0.4991212,119.3625,0,0,0,0.5957634,0,0,3.505263,3.33,5.14586,5.994,3.925763,0,3.925763,12.84254,91.73226,0.1729975,0.5490333,0.4766107,5,6.589763
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.4305,0.393616,1.766549,0.3267674,0.3267674,0,0,0,0.3267674,540.6134,0.202486,0,0,1.766549,0.3439657,0.3267674,0,0,1.220097,9.527187,1.220097,0,1.220097,14.00003,100,0.17275,0.3594442,1.413239,0,11.29374
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45009,0.6885658,3.090283,0,0,0,-1,0,0,0,3.090283,0,0,3.090283,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.17275,0,2.472227,0,13.71556
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48178,0.709924,3.186139,0.9899396,0.9899396,0,-1,0,0.9899396,321.8519,2.144097,0,0,3.186139,1.042042,0.9899396,0,0,0,10.62527,0,0,0,14.00003,100,0.17275,1.088933,2.548911,0,13.81141
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55633,0.9354377,4.198245,0,0,0,-1,0,0,0,4.198245,0,0,4.198245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.17275,0,3.358596,0,14.82352
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166933,1.15676,5.19154,1.006565,1.006565,0,-1,0,1.006565,515.768,4.131998,0,0,5.19154,1.059542,1.006565,0,0,0,10.62527,0,0,0,14.00003,100,0.17275,1.107222,4.153232,0,15.81681
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83718,1.135924,5.098026,1.428179,1.428179,0,-1,0,1.428179,356.9599,3.59468,0,0,5.098026,1.503346,1.428179,0,0,0,10.62527,0,0,0,14.00003,100,0.17275,1.570997,4.078421,0,15.7233
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69457,0.9643058,4.327805,0,0,0,-1,0,0,0,4.327805,0,0,4.327805,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.17275,0,3.462244,0,14.95308
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65076,0.6608037,2.965687,2.750949,2.750949,0,-1,0,2.750949,107.806,0.06995095,0,0,2.965687,2.895736,2.750949,0,0,0,10.62527,0,0,0,14.00003,100,0.17275,3.026044,2.37255,0,13.59096
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62717,0.3630399,1.629323,1.711061,1.711061,0,-1,0,1.711061,95.22297,0,0,0,1.629323,1.801117,1.711061,0,0,0,10.62527,0,0.1717938,-0.1717938,13.81894,98.70653,0.17275,1.882167,1.303458,0,12.2546
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.6106,0.1487723,0.6676903,3.0276,3.0276,0,-1,0,3.0276,22.05345,0,0,0.000359899,0.6676903,3.186947,3.0276,0,0,0.190882,10.45348,0,2.519257,-2.519257,11.16341,79.73849,0.17275,3.33036,0.5341523,0,11.12117
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59669,0.04866168,0.2183936,1.800881,1.800881,0,-1,0,1.800881,12.12705,0,2.220446E-16,0,0.2183936,1.895664,1.800881,0,0,2.990056,7.934224,0,1.67727,-1.67727,9.395413,67.10996,0.17275,1.980969,0.1747149,0,8.152617
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,3.102012,3.102012,0,-1,0,3.102012,0,0,4.440892E-16,0.08221313,0,3.265276,3.102012,0,0,4.85369,6.256953,0,3.265276,-3.265276,5.953511,42.52499,0.17275,3.412213,0,0,6.256953
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,2.198201,2.198201,0,-1,0,2.198201,0,0,4.440892E-16,0,0,2.313895,2.198201,0,0,8.481774,2.991678,0,2.313895,-2.313895,3.514451,25.10317,0.17275,2.418021,0,0,2.991678
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.08439218,0.08439218,0,-1,0,0.08439218,0,0,1.387779E-17,0,0,0.08883387,0.08439218,0,0,11.05277,0.6777819,0,0.08883387,-0.08883387,3.420811,24.43432,0.17275,0.0928314,0,0,0.6777819
