Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,6.083573,3.157156,3.157156,0,0,0,3.157156,192.6916,2.086177,0,0,6.083573,3.323322,3.157156,0,0,0.6740743,28.99231,0.6740743,0,0.6740743,39.00008,100,0.1554437,3.472871,4.866858,0,35.07589
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.996307,0.114133,0.114133,0,0,0,0.114133,4377.619,4.876167,0,0,4.996307,0.12014,0.114133,0,0,0,29.59898,0,0,0,39.00008,100,0.1554437,0.1255463,3.997045,0,34.59528
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,4.337605,2.687512,2.687512,0,0,0,2.687512,161.3985,1.508644,0,0,4.337605,2.82896,2.687512,0,0,0,29.59898,0,0,0,39.00008,100,0.1554437,2.956264,3.470083,0,33.93658
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.74833,2.315569,2.315569,0,0,0,2.315569,161.8751,1.310889,0,0,3.74833,2.437441,2.315569,0,0,0,29.59898,0,0,0,39.00008,100,0.1554437,2.547126,2.998664,0,33.34731
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,4.493204,10.48848,10.48848,6.219936,0,1.909644,10.48848,42.83942,0,0,0,4.493204,4.493204,4.268543,0,0,0,29.59898,0,0,0,39.00008,100,0.1554437,11.53733,3.594563,12,34.09218
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.488837,1.329958,1.329958,0,0,0,1.329958,262.3269,2.088882,0,0,3.488837,1.399956,1.329958,0,0,0,29.59898,0,0,0,39.00008,100,0.1554437,1.462953,2.79107,0,33.08781
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,6.515845,0,0,0,0,0,0,0,6.515845,0,0,6.515845,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1554437,0,5.212677,0,36.11482
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,4.433524,7.112455,7.112455,0,0,0,7.112455,62.33465,0,8.881784E-16,0,4.433524,7.486795,7.112455,0,0,0,29.59898,0,3.053271,-3.053271,35.78165,91.74763,0.1554437,7.823701,3.546819,0,34.0325
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.736103,3.604655,3.604655,0,0,0,3.604655,48.16282,0,4.440892E-16,0,1.736103,3.794374,3.604655,0,0,3.392524,26.54571,0,2.05827,-2.05827,33.61204,86.18455,0.1554437,3.96512,1.388883,0,28.28181
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2867444,5.978754,5.978754,0,0,0,5.978754,4.796057,0,8.881784E-16,0,0.2867444,6.293426,5.978754,0,0,5.679491,24.48744,0,6.006681,-6.006681,27.28044,69.94971,0.1554437,6.57663,0.2293956,0,24.77418
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35358,18.48075,0,0,0,27.28044,69.94971,0.1554437,0,0,0,18.48075
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,8.417189,8.417189,12,0,3.372,8.417189,0,0,0,0,0,0,0,3.582812,3.403671,12.35358,18.48075,3.403671,0,3.403671,30.50945,78.2292,0.1556222,9.258907,0,12,18.48075
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,11.3278,11.3278,12,0,3.372,11.3278,0,0,0,0,0,0,0,0.6721981,0.6385882,8.949909,21.54406,0.6385882,0,0.6385882,31.11527,79.78258,0.1556556,12.46058,0,12,21.54406
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,2.414317,2.414317,11.16308,0,3.160258,2.414317,0,0,0,0,0,0,0,8.748759,8.311321,8.311321,22.11879,8.311321,0,8.311321,39.00008,100,0.156028,2.655749,0,12,22.11879
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,2.860212,2.860212,0,0,0,2.860212,0,0,4.440892E-16,0,0,3.010749,2.860212,0,0,0,29.59898,0,3.010749,-3.010749,35.82647,91.86256,0.156028,3.146233,0,0,29.59898
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,1.469101,1.469101,0,0,0,1.469101,0,0,0,0,0,1.546422,1.469101,0,0,3.345277,26.58823,0,1.546422,-1.546422,34.1964,87.6829,0.156028,1.616011,0,0,26.58823
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,1.960748,1.960748,0,0,0,1.960748,0,0,4.440892E-16,0,0,2.063946,1.960748,0,0,5.063524,25.04181,0,2.063946,-2.063946,32.02081,82.10447,0.156028,2.156823,0,0,25.04181
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.9066756,0.9066756,0,0,0,0.9066756,0,0,1.110223E-16,0,0,0.9543954,0.9066756,0,0,7.356796,22.97786,0,0.9543954,-0.9543954,31.01479,79.52493,0.156028,0.9973432,0,0,22.97786
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,1.835097,1.835097,0,0,0,1.835097,0,0,2.220446E-16,0,0,1.931681,1.835097,0,0,8.417235,22.02347,0,1.931681,-1.931681,28.97862,74.30399,0.156028,2.018607,0,0,22.02347
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,2.511111,2.511111,0,0,0,2.511111,0,0,4.440892E-16,0,0,2.643275,2.511111,0,0,10.56355,20.09179,0,2.643275,-2.643275,26.19236,67.15976,0.156028,2.762223,0,0,20.09179
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,2.188278,2.188278,0,0,0,2.188278,0,0,0,0,0,2.303451,2.188278,0,0,13.50052,17.44851,0,2.303451,-2.303451,23.76431,60.93401,0.156028,2.407106,0,0,17.44851
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.7684063,0.7684063,0,0,0,0.7684063,0,0,0,0,0,0.8088487,0.7684063,0,0,16.05991,15.14506,0,0.8088487,-0.8088487,22.91171,58.74785,0.156028,0.8452469,0,0,15.14506
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,1.608597,6.882967,6.882967,0,0,0,6.882967,23.3707,0,8.881784E-16,0,1.608597,7.245229,6.882967,0,0,16.95863,14.33621,0,5.636631,-5.636631,16.97018,43.51319,0.156028,7.571264,1.286878,0,15.94481
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,5.041723,10.74889,10.74889,12,0,3.372,10.74889,46.90461,0,0,0,5.041723,0,0,1.251114,1.188558,23.22156,8.699578,6.230281,0,6.230281,22.88074,58.66845,0.1562975,11.82377,4.033379,12,13.7413
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,6.132523,1.845321,1.845321,10.64532,0,3.029266,1.845321,332.3282,1.776357E-15,0,0,6.132523,0,0,8.8,8.36,16.99127,14.30683,14.49252,0,14.49252,36.62955,93.92175,0.1562547,2.029853,4.906018,12,20.43935
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,9.070464,10.65464,10.65464,4.411517,0,1.452114,10.65464,85.13155,4.440892E-16,0,0,9.070464,6.571713,6.243128,0,0,2.498751,27.3501,2.498751,0,2.498751,39.00008,100,0.156257,11.72011,7.256371,12,36.42057
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,9.326334,5.442194,5.442194,0,0,0,5.442194,171.3708,3.597709,0,0,9.326334,5.728625,5.442194,0,0,0,29.59898,0,0,0,39.00008,100,0.156257,5.986413,7.461068,0,38.92531
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,6.791019,5.486939,5.486939,0,0,0,5.486939,123.767,1.015294,0,0,6.791019,5.775725,5.486939,0,0,0,29.59898,0,0,0,39.00008,100,0.156257,6.035633,5.432816,0,36.39
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,7.362907,6.388402,6.388402,0,0,0,6.388402,115.2543,0.6382729,0,0,7.362907,6.724634,6.388402,0,0,0,29.59898,0,0,0,39.00008,100,0.156257,7.027243,5.890326,0,36.96188
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,7.362376,3.291228,3.291228,0,0,0,3.291228,223.697,3.897926,0,0,7.362376,3.46445,3.291228,0,0,0,29.59898,0,0,0,39.00008,100,0.156257,3.620351,5.889901,0,36.96135
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,7.577662,3.043323,3.043323,0,0,0,3.043323,248.993,4.374164,0,0,7.577662,3.203497,3.043323,0,0,0,29.59898,0,0,0,39.00008,100,0.156257,3.347655,6.062129,0,37.17664
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,3.870376,7.341537,7.341537,0,0,0,7.341537,52.71887,0,8.881784E-16,0,3.870376,7.727934,7.341537,0,0,0,29.59898,0,3.857558,-3.857558,34.93385,89.57381,0.156257,8.075691,3.096301,0,33.46935
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,1.812561,1.253062,1.253062,0,0,0,1.253062,144.6505,0,0,0,1.812561,1.319013,1.253062,0,0,4.286176,25.74142,0.4935479,0,0.4935479,35.40208,90.77437,0.1562286,1.378369,1.450049,0,27.55398
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.3938394,13.51169,13.51169,12,0,3.372,13.51169,2.914805,0,0,0,0.3938394,1.591252,1.511689,0,0,3.792628,26.18561,0,1.197413,-1.197413,34.13989,87.53801,0.1562286,14.86286,0.3150715,12,26.57945
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,11.53819,11.53819,12,0,3.372,11.53819,0,0,0,0,0,0,0,0.4618101,0.4387196,5.123086,24.9882,0.4387196,0,0.4387196,34.5561,88.6052,0.1562512,12.69201,0,12,24.9882
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,4.393646,4.393646,0,0,0,4.393646,0,0,0,0,0,4.62489,4.393646,0,0,4.684367,25.38305,0,4.62489,-4.62489,29.68103,76.10506,0.1562512,4.833011,0,0,25.38305
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,3.051878,3.051878,0,0,0,3.051878,0,0,4.440892E-16,0,0,3.212503,3.051878,0,0,9.823134,20.75816,0,3.212503,-3.212503,26.29476,67.42233,0.1562512,3.357066,0,0,20.75816
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,1.197597,1.197597,0,0,0,1.197597,0,0,2.220446E-16,0,0,1.260629,1.197597,0,0,13.39258,17.54565,0,1.260629,-1.260629,24.96594,64.0151,0.1562512,1.317357,0,0,17.54565
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,1.435229,1.435229,0,0,0,1.435229,0,0,2.220446E-16,0,0,1.510768,1.435229,0,0,14.79328,16.28502,0,1.510768,-1.510768,23.37345,59.9318,0.1562512,1.578752,0,0,16.28502
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.5490724,0.5490724,0,0,0,0.5490724,0,0,1.110223E-16,0,0,0.577971,0.5490724,0,0,16.47191,14.77426,0,0.577971,-0.577971,22.76422,58.36967,0.1562512,0.6039796,0,0,14.77426
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.5765317,0.5765317,0,0,0,0.5765317,0,0,1.110223E-16,0,0,0.6068755,0.5765317,0,0,17.1141,14.19629,0,0.6068755,-0.6068755,22.12451,56.72941,0.1562512,0.6341849,0,0,14.19629
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.696822,0.696822,0,0,0,0.696822,0,0,1.110223E-16,0,0,0.7334969,0.696822,0,0,17.78841,13.58941,0,0.7334969,-0.7334969,21.35134,54.74691,0.1562512,0.7665043,0,0,13.58941
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,1.333036,1.333036,0,0,0,1.333036,0,0,2.220446E-16,0,0,1.403196,1.333036,0,0,18.6034,12.85591,0,1.403196,-1.403196,19.87224,50.95436,0.1562512,1.466339,0,0,12.85591
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,1.493344,1.493344,0,0,0,1.493344,0,0,2.220446E-16,0,0,1.571941,1.493344,0,0,20.16251,11.45272,0,1.571941,-1.571941,18.21527,46.70573,0.1562512,1.642678,0,0,11.45272
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.4857298,0.4857298,0,0,0,0.4857298,0,0,5.551115E-17,0,0,0.5112945,0.4857298,0,0,21.90911,9.880777,0,0.5112945,-0.5112945,17.67632,45.3238,0.1562512,0.5343028,0,0,9.880777
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47722,9.369483,0,0,0,17.67632,45.3238,0.1562512,0,0,0,9.369483
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.7573597,1.076345,1.076345,0,0,0,1.076345,70.36404,0,0,0,0.7573597,1.132995,1.076345,0,0,22.47722,9.369483,0,0.3756349,-0.3756349,17.28036,44.30854,0.1562512,1.183979,0.6058878,0,10.12684
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.6992047,0,0,0,0,0,0,0,0,0,0,0.6992047,0,0,0,0,22.89459,8.993848,0.6992047,0,0.6992047,17.94369,46.00937,0.1562109,0,0.5593638,0,9.693053
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.6707759,4.625537,4.625537,0,0,0,4.625537,14.50158,0,8.881784E-16,0,0.6707759,4.868986,4.625537,0,0,22.19538,9.623133,0,4.19821,-4.19821,13.51839,34.66246,0.1562109,5.08809,0.5366207,0,10.29391
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,2.785353,0,0,0,0,0,0,0,0,0,0,2.785353,0,0,0,0,26.86006,5.424922,2.785353,0,2.785353,16.1608,41.43787,0.1560507,0,2.228282,0,8.210275
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.8838071,4.931178,4.931178,0,0,0,4.931178,17.92284,0,8.881784E-16,0,0.8838071,5.190713,4.931178,0,0,24.07471,7.93174,0,4.306906,-4.306906,11.62093,29.79719,0.1560507,5.424295,0.7070457,0,8.815547
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,1.228881,11.23508,11.23508,12,0,3.372,11.23508,10.93789,0,0,0,1.228881,0,0,0.7649173,0.7266714,28.86016,3.624834,1.955552,0,1.955552,13.47613,34.5541,0.1561383,12.35859,0.9831046,12,4.853714
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,3.804505,11.27074,11.27074,12,0,3.372,11.27074,33.75558,0,0,0,3.804505,0,0,0.7292587,0.6927957,26.90461,5.38483,4.497301,0,4.497301,17.74264,45.49385,0.1563289,12.39782,3.043604,12,9.189335
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,7.455278,2.523775,2.523775,11.32378,0,3.200915,2.523775,295.4018,1.776357E-15,0,0,7.455278,0,0,8.8,8.36,22.40731,9.432401,15.81528,0,15.81528,32.74633,83.96478,0.1562805,2.776153,5.964222,12,16.88768
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,4.801102,0,0,0,0,0,0,0,0,0,0,4.801102,0,0,0,0,6.59203,23.66615,4.801102,0,4.801102,37.30106,95.64354,0.1560069,0,3.840881,0,28.46725
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.9594485,7.493679,7.493679,0,0,0,7.493679,12.80344,0,8.881784E-16,0,0.9594485,7.888083,7.493679,0,0,1.790928,27.98714,0,6.928634,-6.928634,29.99763,76.91685,0.1560069,8.243047,0.7675588,0,28.94659
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.9727144,4.794166,4.794166,0,0,0,4.794166,20.28955,0,8.881784E-16,0,0.9727144,5.04649,4.794166,0,0,9.48941,21.05851,0,4.073776,-4.073776,25.7035,65.90627,0.1560069,5.273582,0.7781715,0,22.03122
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.368452,11.45001,11.45001,12,0,3.372,11.45001,3.21792,0,0,0,0.368452,0,0,0.5499935,0.5224938,14.01583,16.98473,0.8909459,0,0.8909459,26.54872,68.07351,0.1560484,12.59501,0.2947616,12,17.35318
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,2.516332,2.516332,11.31633,0,3.199032,2.516332,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.12488,17.78658,8.36,0,8.36,34.47971,88.40935,0.1564239,2.767965,0,12,17.78658
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,10.64185,10.64185,12,0,3.372,10.64185,0,0,0,0,0,0,0,1.358155,1.290247,4.764883,25.31058,1.290247,0,1.290247,35.70375,91.54789,0.1564893,11.70603,0,12,25.31058
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,6.76091,6.76091,0,0,0,6.76091,0,0,8.881784E-16,0,0,7.116747,6.76091,0,0,3.474636,26.47181,0,7.116747,-7.116747,28.20204,72.31277,0.1564893,7.437001,0,0,26.47181
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,1.309018,1.309018,0,0,0,1.309018,0,0,0,0,0,1.377914,1.309018,0,0,11.38213,19.35506,0,1.377914,-1.377914,26.74959,68.58855,0.1564893,1.43992,0,0,19.35506
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.5280372,0.5280372,0,0,0,0.5280372,0,0,0,0,0,0.5558286,0.5280372,0,0,12.91315,17.97714,0,0.5558286,-0.5558286,26.1637,67.08627,0.1564893,0.5808409,0,0,17.97714
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.4593361,0.4593361,0,0,0,0.4593361,0,0,0,0,0,0.4835117,0.4593361,0,0,13.53074,17.42132,0,0.4835117,-0.4835117,25.65403,65.77943,0.1564893,0.5052698,0,0,17.42132
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.6588909,0.6588909,0,0,0,0.6588909,0,0,0,0,0,0.6935694,0.6588909,0,0,14.06797,16.93781,0,0.6935694,-0.6935694,24.92294,63.90485,0.1564893,0.72478,0,0,16.93781
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8386,16.24424,0,0,0,24.92294,63.90485,0.1564893,0,0,0,16.24424
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.6747801,0.6747801,0,0,0,0.6747801,0,0,1.110223E-16,0,0,0.7102948,0.6747801,0,0,14.8386,16.24424,0,0.7102948,-0.7102948,24.17423,61.98507,0.1564893,0.7422581,0,0,16.24424
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.2283971,0.2283971,0,0,0,0.2283971,0,0,2.775558E-17,0,0,0.240418,0.2283971,0,0,15.62782,15.53394,0,0.240418,-0.240418,23.9208,61.33527,0.1564893,0.2512368,0,0,15.53394
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.05174236,0.05174236,0,0,0,0.05174236,0,0,6.938894E-18,0,0,0.05446564,0.05174236,0,0,15.89495,15.29352,0,0.05446564,-0.05446564,23.86339,61.18806,0.1564893,0.05691659,0,0,15.29352
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.8963745,0.8963745,0,0,0,0.8963745,0,0,0,0,0,0.9435521,0.8963745,0,0,15.95547,15.23906,0,0.9435521,-0.9435521,22.8688,58.63783,0.1564893,0.9860119,0,0,15.23906
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,2.097876,0,0,0,0,0,0,0,0,0,0,2.097876,0,0,0,0,17.00386,14.2955,2.097876,0,2.097876,24.85902,63.74095,0.1563701,0,1.6783,0,16.39338
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,3.772398,3.830129,3.830129,0,0,0,3.830129,98.4927,0,4.440892E-16,0,3.772398,4.031715,3.830129,0,0,14.90598,16.18359,0,0.2593173,-0.2593173,24.58568,63.04007,0.1563701,4.213142,3.017918,0,19.95599
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,4.912607,6.950749,6.950749,0,0,0,6.950749,70.67738,0,0,0,4.912607,7.316578,6.950749,0,0,15.19411,15.92428,0,2.403971,-2.403971,22.05167,56.54263,0.1563701,7.645824,3.930085,0,20.83688
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,6.101499,8.711168,8.711168,12,0,3.372,8.711168,70.04227,0,0,0,6.101499,0,0,3.288832,3.12439,17.86519,13.5203,9.225889,0,9.225889,30.80412,78.98476,0.1567634,9.582285,4.881199,12,19.6218
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,9.304435,2.714489,2.714489,3,0,1.095,2.714489,342.7693,0.9506422,0,0,9.304435,0,0,0,0,8.639303,21.8236,8.639303,0,8.639303,39.00008,100,0.1562751,2.985938,7.443548,12,31.12804
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,10.38387,1.605831,1.605831,0,0,0,1.605831,646.6353,8.693523,0,0,10.38387,1.690349,1.605831,0,0,0,29.59898,0,0,0,39.00008,100,0.1562751,1.766414,8.307097,0,39.98285
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,9.00035,5.976969,5.976969,0,0,0,5.976969,150.5838,2.708803,0,0,9.00035,6.291546,5.976969,0,0,0,29.59898,0,0,0,39.00008,100,0.1562751,6.574666,7.20028,0,38.59933
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,5.971662,3.5388,3.5388,0,0,0,3.5388,168.7482,2.246609,0,0,5.971662,3.725053,3.5388,0,0,0,29.59898,0,0,0,39.00008,100,0.1562751,3.892681,4.777329,0,35.57064
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,6.614686,1.588879,1.588879,0,0,0,1.588879,416.3115,4.942182,0,0,6.614686,1.672504,1.588879,0,0,0,29.59898,0,0,0,39.00008,100,0.1562751,1.747767,5.291749,0,36.21367
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,5.821338,2.198448,2.198448,0,0,0,2.198448,264.7931,3.507182,0,0,5.821338,2.314156,2.198448,0,0,0,29.59898,0,0,0,39.00008,100,0.1562751,2.418293,4.657071,0,35.42031
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,1.26398,13.50428,13.50428,12,0,3.372,13.50428,9.359852,0,1.776357E-15,0,1.26398,1.583449,1.504276,0,0,0,29.59898,0,0.3194683,-0.3194683,38.66333,99.13654,0.1562751,14.8547,1.011184,12,30.86296
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.369661,5.217792,5.217792,0,0,0,5.217792,7.084626,0,0,0,0.369661,5.492412,5.217792,0,0,0.3549648,29.27951,0,5.122751,-5.122751,33.26347,85.29079,0.1562751,5.739571,0.2957288,0,29.64917
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,9.792274,9.792274,12,0,3.372,9.792274,0,0,0,0,0,0,0,2.207726,2.09734,6.046911,24.15676,2.09734,0,2.09734,35.25319,90.3926,0.1563806,10.7715,0,12,24.15676
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.949571,26.04436,0,0,0,35.25319,90.3926,0.1563806,0,0,0,26.04436
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,6.428057,6.428057,0,0,0,6.428057,0,0,8.881784E-16,0,0,6.766376,6.428057,0,0,3.949571,26.04436,0,6.766376,-6.766376,28.1208,72.10447,0.1563806,7.070863,0,0,26.04436
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,2.807682,2.807682,0,0,0,2.807682,0,0,4.440892E-16,0,0,2.955454,2.807682,0,0,11.46777,19.27799,0,2.955454,-2.955454,25.00548,64.11648,0.1563806,3.08845,0,0,19.27799
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.1545329,0.1545329,0,0,0,0.1545329,0,0,2.775558E-17,0,0,0.1626662,0.1545329,0,0,14.75161,16.32253,0,0.1626662,-0.1626662,24.83401,63.67683,0.1563806,0.1699862,0,0,16.32253
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,3.043721,3.043721,0,0,0,3.043721,0,0,4.440892E-16,0,0,3.203917,3.043721,0,0,14.93235,16.15987,0,3.203917,-3.203917,21.45679,55.01729,0.1563806,3.348093,0,0,16.15987
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.6399565,0.6399565,0,0,0,0.6399565,0,0,0,0,0,0.6736383,0.6399565,0,0,18.49225,12.95595,0,0.6736383,-0.6736383,20.74671,53.19658,0.1563806,0.7039521,0,0,12.95595
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,1.815785,1.815785,0,0,0,1.815785,0,0,2.220446E-16,0,0,1.911353,1.815785,0,0,19.24074,12.28231,0,1.911353,-1.911353,18.73197,48.03059,0.1563806,1.997364,0,0,12.28231
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,3.442566,3.442566,0,0,0,3.442566,0,0,0,0,0,3.623754,3.442566,0,0,21.36447,10.37096,0,3.623754,-3.623754,14.9122,38.23632,0.1563806,3.786822,0,0,10.37096
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,2.624181,2.624181,0,0,0,2.624181,0,0,4.440892E-16,0,0,2.762296,2.624181,0,0,25.39086,6.747206,0,2.762296,-2.762296,12.00048,30.7704,0.1563806,2.8866,0,0,6.747206
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,1.600852,1.600852,0,0,0,1.600852,0,0,2.220446E-16,0,0,1.685108,1.600852,0,0,28.46008,3.98491,0,1.685108,-1.685108,10.22422,26.2159,0.1563806,1.760938,0,0,3.98491
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,1.296246,1.296246,0,0,0,1.296246,0,0,0,0,0,1.36447,1.296246,0,0,30.33242,2.299802,0,1.36447,-1.36447,8.785942,22.52801,0.1563806,1.425871,0,0,2.299802
