Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.337778,5.821274,0,0,0,8.936167,63.82964,0.1673867,0,0,0,5.821274
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98434,0.01513697,0.06793474,0.3540602,0.3540602,0,0,0,0.3540602,19.18734,0,5.551115E-17,0,0.06793474,0.372695,0.3540602,0,0,5.337778,5.821274,0,0.3047602,-0.3047602,8.614922,61.53503,0.1673867,0.3894662,0.05434779,0,5.889208
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22347,0.18856,0.8462574,1.695545,1.695545,0,0,0,1.695545,49.91064,0,0,0,0.8462574,1.784784,1.695545,0,0,5.676401,5.516513,0,0.9385269,-0.9385269,7.625627,54.46866,0.1673867,1.8651,0.6770059,0,6.362771
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4961,0.4632416,2.079028,1.657706,1.657706,0,0,0,1.657706,125.416,0,0,0,2.079028,1.744953,1.657706,0,0,6.719208,4.577987,0.3340749,0,0.3340749,7.942559,56.73245,0.1673361,1.823476,1.663223,0,6.657015
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86052,0.770265,3.456949,0.3127665,0.3127665,0,0,0,0.3127665,1105.281,0,0,0,3.456949,0.3292279,0.3127665,0,0,6.385133,4.878654,3.127721,0,3.127721,10.90978,77.92681,0.1668644,0.3440432,2.765559,0,8.335604
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46352,0.9126469,4.09596,3.213162,3.213162,2.416542,0,0.8247159,3.213162,127.4744,0,0,0,4.09596,0.8385473,0.79662,0,0,3.257412,7.693604,3.257412,0,3.257412,14.00003,100,0.1666939,3.534478,3.276767,5,11.78956
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88188,0.9877063,4.432826,1.078968,1.078968,0,0,0,1.078968,410.8393,3.29707,0,0,4.432826,1.135756,1.078968,0,0,0,10.62527,0,0,0,14.00003,100,0.1666939,1.186865,3.546261,0,15.0581
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21222,1.030649,4.625553,1.251931,1.251931,0,0,0,1.251931,369.4734,3.30773,0,0,4.625553,1.317822,1.251931,0,0,0,10.62527,0,0,0,14.00003,100,0.1666939,1.377125,3.700442,0,15.25083
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24305,0.8686729,3.898604,1.696669,1.696669,0,0,0,1.696669,229.7799,2.112637,0,0,3.898604,1.785967,1.696669,0,0,0,10.62527,0,0,0,14.00003,100,0.1666939,1.866336,3.118883,0,14.52388
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58612,0.8627048,3.871819,1.561631,1.561631,0,0,0,1.561631,247.9343,2.227997,0,0,3.871819,1.643822,1.561631,0,0,0,10.62527,0,0,0,14.00003,100,0.1666939,1.717794,3.097455,0,14.49709
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.92717,0.7430995,3.33503,0,0,0,0,0,0,0,3.33503,0,0,3.33503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1666939,0,2.668024,0,13.9603
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54297,0.4061064,1.822605,2.518248,2.518248,0,0,0,2.518248,72.37595,0,0,0,1.822605,2.650787,2.518248,0,0,0,10.62527,0,0.8281815,-0.8281815,13.12705,93.76444,0.1666939,2.770072,1.458084,0,12.44788
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.26241,0.2390134,1.072692,0,0,0,0,0,0,0,0.1524902,0,0,1.072692,0,0,0,0,0.9202017,9.797092,0.9202017,0,0.9202017,14.00003,100,0.1665562,0,0.8581535,0,10.86978
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02106,0.02804838,0.1258811,1.202855,1.202855,0,0,0,1.202855,10.46519,0,0,0,0.1258811,1.266163,1.202855,0,0,0,10.62527,0,1.140282,-1.140282,12.79807,91.41457,0.1665562,1.323141,0.1007049,0,10.75115
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,1.655188,1.655188,0,0,0,1.655188,0,0,2.220446E-16,0,0,1.742303,1.655188,0,0,1.26698,9.484992,0,1.742303,-1.742303,10.96152,78.29639,0.1665562,1.820707,0,0,9.484992
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,4.055615,4.055615,5,0,1.53,4.055615,0,0,0,0,0,0,0,0.9443846,0.8971654,3.202873,7.742689,0.8971654,0,0.8971654,11.81264,84.37585,0.1666791,4.461177,0,5,7.742689
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305707,8.550138,0,0,0,11.81264,84.37585,0.1666791,0,0,0,8.550138
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.7713951,0.7713951,0,0,0,0.7713951,0,0,1.110223E-16,0,0,0.8119949,0.7713951,0,0,2.305707,8.550138,0,0.8119949,-0.8119949,10.95672,78.26216,0.1666791,0.8485346,0,0,8.550138
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.3360912,0.3360912,0,0,0,0.3360912,0,0,5.551115E-17,0,0,0.3537802,0.3360912,0,0,3.207923,7.738143,0,0.3537802,-0.3537802,10.58381,75.59847,0.1666791,0.3697003,0,0,7.738143
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,1.23284,1.23284,0,0,0,1.23284,0,0,0,0,0,1.297727,1.23284,0,0,3.601013,7.384363,0,1.297727,-1.297727,9.215883,65.82761,0.1666791,1.356125,0,0,7.384363
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.1186249,0.1186249,0,0,0,0.1186249,0,0,0,0,0,0.1248683,0.1186249,0,0,5.042931,6.086636,0,0.1248683,-0.1248683,9.084261,64.88744,0.1666791,0.1304874,0,0,6.086636
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.4792512,0.4792512,0,0,0,0.4792512,0,0,1.110223E-16,0,0,0.504475,0.4792512,0,0,5.181674,5.961768,0,0.504475,-0.504475,8.552497,61.08915,0.1666791,0.5271764,0,0,5.961768
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.742202,5.457293,0,0,0,8.552497,61.08915,0.1666791,0,0,0,5.457293
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,1.369916,1.369916,0,0,0,1.369916,0,0,2.220446E-16,0,0,1.442017,1.369916,0,0,5.742202,5.457293,0,1.442017,-1.442017,7.032478,50.23189,0.1666791,1.506907,0,0,5.457293
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.1697542,0.1697542,0,0,0,0.1697542,0,0,0,0,0,0.1786886,0.1697542,0,0,7.344442,4.015276,0,0.1786886,-0.1786886,6.844124,48.8865,0.1666791,0.1867296,0,0,4.015276
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92256,0.004799041,0.0215381,0.2998834,0.2998834,0,0,0,0.2998834,7.182158,0,5.551115E-17,0,0.0215381,0.3156667,0.2998834,0,0,7.542985,3.836587,0,0.2941286,-0.2941286,6.534085,46.67194,0.1666791,0.3298717,0.01723048,0,3.858126
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17908,0.2415075,1.083886,3.467113,3.467113,5,0,1.53,3.467113,31.26191,0,0,0,1.083886,0,0,1.532887,1.456243,7.869795,3.542459,2.540128,0,2.540128,8.943862,63.8846,0.166996,3.813824,0.8671085,5,4.626345
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47162,0.5015396,2.25091,2.489204,2.489204,4.967612,0,1.521158,2.489204,90.42689,0,0,0,2.25091,0,0,2.478408,2.354488,5.329667,5.828574,4.605397,0,4.605397,13.31293,95.09214,0.1673156,2.738124,1.800728,5,8.079484
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86267,0.6947545,3.118058,0.6536565,0.6536565,0,0,0,0.6536565,477.0178,1.705729,0,0,3.118058,0.6880596,0.6536565,0,0,0.7242693,9.973432,0.7242693,0,0.7242693,14.00003,100,0.1672077,0.7190222,2.494447,0,13.09149
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50922,0.8866698,3.979374,1.932457,1.932457,0,0,0,1.932457,205.923,1.945208,0,0,3.979374,2.034166,1.932457,0,0,0,10.62527,0,0,0,14.00003,100,0.1672077,2.125703,3.183499,0,14.60465
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02305,0.8474794,3.803488,2.382219,2.382219,0,0,0,2.382219,159.6615,1.295889,0,0,3.803488,2.507599,2.382219,0,0,0,10.62527,0,0,0,14.00003,100,0.1672077,2.620441,3.04279,0,14.42876
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56734,0.883781,3.966409,2.546138,2.546138,0,0,0,2.546138,155.7814,1.286264,0,0,3.966409,2.680146,2.546138,0,0,0,10.62527,0,0,0,14.00003,100,0.1672077,2.800752,3.173127,0,14.59168
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50385,0.8883053,3.986714,1.408276,1.408276,0,0,0,1.408276,283.0918,2.504318,0,0,3.986714,1.482396,1.408276,0,0,0,10.62527,0,0,0,14.00003,100,0.1672077,1.549104,3.189371,0,14.61199
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75551,0.8799907,3.949398,0.4129647,0.4129647,0,0,0,0.4129647,956.3525,3.514699,0,0,3.949398,0.4346997,0.4129647,0,0,0,10.62527,0,0,0,14.00003,100,0.1672077,0.4542612,3.159518,0,14.57467
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05314,0.6385627,2.86587,0.2161564,0.2161564,0,0,0,0.2161564,1325.831,2.638336,0,0,2.86587,0.227533,0.2161564,0,0,0,10.62527,0,0,0,14.00003,100,0.1672077,0.237772,2.292696,0,13.49114
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64227,0.3848505,1.727209,1.993748,1.993748,0,0,0,1.993748,86.63126,0,2.220446E-16,0,1.727209,2.098682,1.993748,0,0,0,10.62527,0,0.371473,-0.371473,13.60846,97.2031,0.1672077,2.193123,1.381767,0,12.35248
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34177,0.2462343,1.1051,1.418381,1.418381,0,0,0,1.418381,77.91275,0,0,0,1.1051,1.493032,1.418381,0,0,0.4127477,10.2538,0,0.3879329,-0.3879329,13.19954,94.28226,0.1672077,1.560219,0.8840796,0,11.3589
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08303,0.02758549,0.1238037,2.734865,2.734865,0,0,0,2.734865,4.526865,0,4.440892E-16,0,0.1238037,2.878805,2.734865,0,0,0.8437843,9.865869,0,2.755002,-2.755002,10.29552,73.53926,0.1672077,3.008352,0.09904294,0,9.989672
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.4435414,0.4435414,0,0,0,0.4435414,0,0,5.551115E-17,0,0,0.4668857,0.4435414,0,0,3.904897,7.110867,0,0.4668857,-0.4668857,9.803376,70.02398,0.1672077,0.4878955,0,0,7.110867
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,1.917121,1.917121,0,0,0,1.917121,0,0,4.440892E-16,0,0,2.018022,1.917121,0,0,4.423659,6.643981,0,2.018022,-2.018022,7.676194,54.82985,0.1672077,2.108833,0,0,6.643981
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,2.557874,2.557874,0,0,0,2.557874,0,0,0,0,0,2.692499,2.557874,0,0,6.665906,4.625959,0,2.692499,-2.692499,4.838051,34.55744,0.1672077,2.813661,0,0,4.625959
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.7964433,0.7964433,0,0,0,0.7964433,0,0,1.110223E-16,0,0,0.8383613,0.7964433,0,0,9.657572,1.93346,0,0.8383613,-0.8383613,3.954341,28.24524,0.1672077,0.8760876,0,0,1.93346
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.9028621,0.9028621,0,0,0,0.9028621,0,0,1.110223E-16,0,0,0.9503812,0.9028621,0,0,10.58908,1.095099,0,0.9503812,-0.9503812,2.952551,21.08961,0.1672077,0.9931484,0,0,1.095099
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.3849036,0.3849036,3.890167,0,1.227015,0.3849036,0,0,0,0,0,0,0,3.505263,3.33,11.64506,0.1447174,3.33,0,3.33,6.111667,43.65467,0.1674245,0.423394,0,5,0.1447174
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.315063,3.141717,3.33,0,3.33,9.270782,66.21974,0.1675366,0,0,5,3.141717
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.8119288,0.8119288,4.317192,0,1.343593,0.8119288,0,0,0,0,0,0,0,3.505263,3.33,4.985063,6.138717,3.33,0,3.33,12.4299,88.78481,0.1678655,0.8931217,0,5,6.138717
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.8316288,0.8316288,0,0,0,0.8316288,0,0,0,0,0,0.8753988,0.8316288,0,0,1.655063,9.135717,0,0.8753988,-0.8753988,11.50715,82.19373,0.1678655,0.9147917,0,0,9.135717
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.2803549,0.2803549,0,0,0,0.2803549,0,0,0,0,0,0.2951104,0.2803549,0,0,2.627728,8.260319,0,0.2951104,-0.2951104,11.19607,79.97179,0.1678655,0.3083904,0,0,8.260319
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.955629,7.965208,0,0,0,11.19607,79.97179,0.1678655,0,0,0,7.965208
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86262,0.01674301,0.07514265,0.828172,0.828172,0,0,0,0.828172,9.073314,0,1.110223E-16,0,0.07514265,0.87176,0.828172,0,0,2.955629,7.965208,0,0.7966174,-0.7966174,10.35636,73.97388,0.1678655,0.9109892,0.06011412,0,8.040351
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13697,0.1960541,0.879891,1.227594,1.227594,0,0,0,1.227594,71.67603,0,2.220446E-16,0,0.879891,1.292205,1.227594,0,0,3.840759,7.168591,0,0.4123136,-0.4123136,9.921747,70.86948,0.1678655,1.350354,0.7039128,0,8.048482
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.44995,0.4730041,2.122843,3.240101,3.240101,5,0,1.53,3.240101,65.51779,0,0,0,2.122843,0,0,1.759899,1.671904,4.298885,6.756277,3.794747,0,3.794747,13.52176,96.58381,0.168306,3.564111,1.698274,5,8.87912
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.8683,0.7094562,3.184039,1.069395,1.069395,0,0,0,1.069395,297.742,1.554221,0,0,3.184039,1.125679,1.069395,0,0,0.5041389,10.17155,0.5041389,0,0.5041389,14.00003,100,0.1682313,1.176335,2.547231,0,13.35559
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55939,0.8256994,3.705739,2.564487,2.564487,0,0,0,2.564487,144.5021,1.006278,0,0,3.705739,2.699461,2.564487,0,0,0,10.62527,0,0,0,14.00003,100,0.1682313,2.820936,2.964591,0,14.33101
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.16985,0.9209196,4.133087,4.900515,4.900515,1.570515,0,0.5937505,4.900515,84.33986,0.6278241,0,0,4.133087,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1682313,5.390566,3.30647,5,14.75836
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.92031,0.8924837,4.005467,2.473572,2.473572,0,0,0,2.473572,161.9305,1.401707,0,0,4.005467,2.60376,2.473572,0,0,0,10.62527,0,0,0,14.00003,100,0.1682313,2.720929,3.204374,0,14.63074
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76496,0.7767169,3.485906,0.4146826,0.4146826,0,0,0,0.4146826,840.6203,3.049398,0,0,3.485906,0.4365079,0.4146826,0,0,0,10.62527,0,0,0,14.00003,100,0.1682313,0.4561508,2.788724,0,14.11118
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92524,0.8223521,3.690716,1.709979,1.709979,0,0,0,1.709979,215.834,1.890738,0,0,3.690716,1.799978,1.709979,0,0,0,10.62527,0,0,0,14.00003,100,0.1682313,1.880977,2.952573,0,14.31599
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17876,0.5689692,2.553534,2.181501,2.181501,0,0,0,2.181501,117.054,0.2572171,0,0,2.553534,2.296317,2.181501,0,0,0,10.62527,0,0,0,14.00003,100,0.1682313,2.399651,2.042827,0,13.17881
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74066,0.4689221,2.104522,3.894999,3.894999,1.895703,0,0.6825269,3.894999,54.03139,0,0,0,2.104522,2.104522,1.999296,0,0,0,10.62527,0,0,0,14.00003,100,0.1682313,4.284499,1.683618,5,12.7298
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41973,0.1886584,0.8466989,1.52957,1.52957,0,0,0,1.52957,55.35537,0,2.220446E-16,0,0.8466989,1.610074,1.52957,0,0,0,10.62527,0,0.7633746,-0.7633746,13.19536,94.25239,0.1682313,1.682527,0.6773592,0,11.47197
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14317,0.02720295,0.1220868,5.801348,5.801348,5,0,1.53,5.801348,2.104456,2.220446E-16,0,0,0.1220868,0.843524,0.8013478,0,0,0.8481939,9.861899,0,0.7214372,-0.7214372,12.4349,88.82053,0.1682313,6.381483,0.09766946,5,9.983987
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,1.984138,1.984138,0,0,0,1.984138,0,0,4.440892E-16,0,0,2.088566,1.984138,0,0,1.649791,9.140463,0,2.088566,-2.088566,10.23336,73.09526,0.1682313,2.182552,0,0,9.140463
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,5.663199,5.663199,5,0,1.53,5.663199,0,0,0,0,0,0.6981043,0.6631991,0,0,3.97042,7.051896,0,0.6981043,-0.6981043,9.49749,67.83908,0.1682313,6.229519,0,5,7.051896
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.746091,6.353792,3.33,0,3.33,12.65661,90.40414,0.16834,0,0,5,6.353792
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.2995239,0.2995239,0,0,0,0.2995239,0,0,0,0,0,0.3152883,0.2995239,0,0,1.416091,9.350792,0,0.3152883,-0.3152883,12.32426,88.03027,0.16834,0.3294763,0,0,9.350792
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.0702686,0.0702686,0,0,0,0.0702686,0,0,0,0,0,0.07396695,0.0702686,0,0,1.766412,9.035503,0,0.07396695,-0.07396695,12.24629,87.47336,0.16834,0.07729547,0,0,9.035503
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.5515845,0.5515845,0,0,0,0.5515845,0,0,1.110223E-16,0,0,0.5806153,0.5515845,0,0,1.848597,8.961536,0,0.5806153,-0.5806153,11.63427,83.10178,0.16834,0.606743,0,0,8.961536
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.363593,0.363593,0,0,0,0.363593,0,0,5.551115E-17,0,0,0.3827295,0.363593,0,0,2.493726,8.380921,0,0.3827295,-0.3827295,11.23084,80.22012,0.16834,0.3999523,0,0,8.380921
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.3808112,0.3808112,0,0,0,0.3808112,0,0,5.551115E-17,0,0,0.4008538,0.3808112,0,0,2.91898,7.998192,0,0.4008538,-0.4008538,10.8083,77.20201,0.16834,0.4188923,0,0,7.998192
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.2395744,0.2395744,0,0,0,0.2395744,0,0,5.551115E-17,0,0,0.2521836,0.2395744,0,0,3.364374,7.597338,0,0.2521836,-0.2521836,10.54248,75.30326,0.16834,0.2635319,0,0,7.597338
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.2491471,0.2491471,0,0,0,0.2491471,0,0,5.551115E-17,0,0,0.2622601,0.2491471,0,0,3.644578,7.345154,0,0.2622601,-0.2622601,10.26603,73.32865,0.16834,0.2740619,0,0,7.345154
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,1.003417,1.003417,0,0,0,1.003417,0,0,0,0,0,1.056228,1.003417,0,0,3.935978,7.082894,0,1.056228,-1.056228,9.152669,65.37608,0.16834,1.103759,0,0,7.082894
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80457,0.01718014,0.07710446,0.5595486,0.5595486,0,0,0,0.5595486,13.77976,0,1.110223E-16,0,0.07710446,0.5889984,0.5595486,0,0,5.109565,6.026666,0,0.511894,-0.511894,8.613086,61.52192,0.16834,0.6155034,0.06168357,0,6.10377
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09719,0.1829499,0.8210793,2.397557,2.397557,0,0,0,2.397557,34.2465,0,0,0,0.8210793,2.523744,2.397557,0,0,5.678336,5.514772,0,1.702665,-1.702665,6.818319,48.70218,0.16834,2.637313,0.6568635,0,6.335851
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.43109,0.5117795,2.296866,2.815881,2.815881,0,0,0,2.815881,81.56829,0,0,0,2.296866,2.964086,2.815881,0,0,7.570186,3.812107,0,0.6672193,-0.6672193,6.115008,43.67854,0.16834,3.09747,1.837493,0,6.108973
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87738,0.7004898,3.143798,1.293487,1.293487,0,0,0,1.293487,243.0482,0,0,0,3.143798,1.361566,1.293487,0,0,8.311541,3.144887,1.782232,0,1.782232,7.805782,55.75547,0.1680772,1.422836,2.515038,0,6.288686
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61394,0.9042326,4.058196,1.980991,1.980991,0,0,0,1.980991,204.8569,0,0,0,4.058196,2.085253,1.980991,0,0,6.529308,4.748897,1.972943,0,1.972943,9.67748,69.12472,0.1677873,2.17909,3.246557,0,8.807093
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32194,0.832151,3.734694,2.143693,2.143693,0,0,0,2.143693,174.2177,0,0,0,3.734694,2.256519,2.143693,0,0,4.556365,6.524545,1.478175,0,1.478175,11.0798,79.14127,0.1675708,2.358063,2.987755,0,10.25924
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27093,0.9667214,4.338645,1.913502,1.913502,0,0,0,1.913502,226.7385,0,0,0,4.338645,2.014213,1.913502,0,0,3.078191,7.854902,2.324433,0,2.324433,13.28495,94.89231,0.1672314,2.104852,3.470916,0,12.19355
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02604,0.962386,4.319189,1.904161,1.904161,0,0,0,1.904161,226.8289,1.56105,0,0,4.319189,2.00438,1.904161,0,0,0.7537584,9.946892,0.7537584,0,0.7537584,14.00003,100,0.1671216,2.094577,3.455351,0,14.26608
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.09511,0.7903231,3.54697,3.348465,3.348465,1.25,0,0.50625,3.348465,105.9282,1.33806,0,0,3.54697,2.20891,2.098465,0,0,0,10.62527,0,0,0,14.00003,100,0.1671216,3.683311,2.837576,5,14.17224
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30388,0.6480452,2.908427,3.182301,3.182301,1.25,0,0.50625,3.182301,91.39383,0.8744256,0,0,2.908427,2.034001,1.932301,0,0,0,10.62527,0,0,0,14.00003,100,0.1671216,3.500531,2.326741,5,13.5337
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83801,0.4146077,1.860759,2.336678,2.336678,0,0,0,2.336678,79.6327,0,4.440892E-16,0,1.860759,2.459661,2.336678,0,0,0,10.62527,0,0.5989012,-0.5989012,13.36873,95.49075,0.1671216,2.570345,1.488608,0,12.48603
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49622,0.1566419,0.7030088,0,0,0,0,0,0,0,0.0375631,0,0,0.7030088,0,0,0,0,0.6654457,10.02637,0.6654457,0,0.6654457,14.00003,100,0.1670248,0,0.5624071,0,10.72938
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2014,0.02707573,0.1215159,8.45564,8.33,5,0,1.53,8.33,1.458774,0,0.1256402,0.9712042,0.1215159,3.505263,3.33,0,0,0,10.62527,0,3.383747,-3.383747,10.43324,74.52303,0.1670248,9.301204,0.09721269,5,10.74679
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,2.300215,2.300215,5,0,1.53,2.300215,0,0,0,0,0,0,0,2.699785,2.564796,3.759719,7.241527,2.564796,0,2.564796,12.86642,91.90285,0.167364,2.530237,0,5,7.241527
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.3678421,0.3678421,0,0,0,0.3678421,0,0,0,0,0,0.3872022,0.3678421,0,0,1.194924,9.549843,0,0.3872022,-0.3872022,12.45828,88.98752,0.167364,0.4046263,0,0,9.549843
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,5.22905,5.22905,5,0,1.53,5.22905,0,0,0,0,0,0.2411053,0.22905,0,0,1.625148,9.162641,0,0.2411053,-0.2411053,12.20413,87.17218,0.167364,5.751955,0,5,9.162641
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.422636,0.422636,0,0,0,0.422636,0,0,5.551115E-17,0,0,0.44488,0.422636,0,0,1.893043,8.921535,0,0.44488,-0.44488,11.73518,83.82259,0.167364,0.4648996,0,0,8.921535
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.2278872,0.2278872,0,0,0,0.2278872,0,0,2.775558E-17,0,0,0.2398812,0.2278872,0,0,2.387354,8.476656,0,0.2398812,-0.2398812,11.48233,82.01646,0.167364,0.2506759,0,0,8.476656
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,1.07579,1.07579,0,0,0,1.07579,0,0,0,0,0,1.132411,1.07579,0,0,2.653889,8.236774,0,1.132411,-1.132411,10.28866,73.4903,0.167364,1.183369,0,0,8.236774
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.912123,7.104364,0,0,0,10.28866,73.4903,0.167364,0,0,0,7.104364
