Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,6.208609,52.23031,33.54199,0,0,0,-1,0,0,0,4.183533,0,0,6.208609,0,0,0,0,2.025076,27.77641,2.025076,0,2.025076,39.00008,100,0.1226904,0,4.966887,0,33.98502
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,4.914984,49.46891,34.94041,0,0,0,-1,0,0,0,4.914984,0,0,4.914984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1226904,0,3.931987,0,34.51396
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,4.42388,49.39599,36.32539,4.774202,4.774202,0,-1,0,4.774202,92.66218,8.881784E-16,0,0,4.42388,5.025476,4.774202,0,0,0,29.59898,0,0.6015964,-0.6015964,38.36594,98.37401,0.1226904,5.251623,3.539104,0,34.02286
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.353816,50.6974,37.72381,0,0,0,-1,0,0,0,3.685375,0,0,4.353816,0,0,0,0,0.6684405,28.99738,0.6684405,0,0.6684405,39.00008,100,0.1226766,0,3.483052,0,33.3512
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.471666,48.83082,38.61127,0.3299157,0.3299157,0,-1,0,0.3299157,1052.289,3.124387,0,0,3.471666,0.3472797,0.3299157,0,0,0,29.59898,0,0,0,39.00008,100,0.1226766,0.3629073,2.777333,0,33.07064
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.389901,48.94011,38.95415,2.726827,2.726827,0,-1,0,2.726827,124.3167,0.5195563,0,0,3.389901,2.870345,2.726827,0,0,0,29.59898,0,0,0,39.00008,100,0.1226766,2.99951,2.711921,0,32.98888
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.559672,43.85121,39.40461,6.548921,6.548921,0,-1,0,6.548921,23.81571,0,8.881784E-16,0,1.559672,6.893601,6.548921,0,0,0,29.59898,0,5.333929,-5.333929,33.37762,85.58348,0.1226766,7.203813,1.247738,0,31.15865
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.074677,42.05743,39.02811,4.176889,4.176889,0,-1,0,4.176889,25.72912,0,0,0,1.074677,4.396725,4.176889,0,0,5.926588,24.26505,0,3.322048,-3.322048,29.87588,76.60466,0.1226766,4.594578,0.8597414,0,25.33973
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4438218,39.06597,37.8381,8.378524,8.36,0,-1,0,8.36,5.308873,0,0.01852423,0.8563766,0.4438218,8.8,8.36,0,0,9.617752,20.943,0,8.356178,-8.356178,21.06769,54.01962,0.1226766,9.216376,0.3550574,0,21.38682
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,36.72205,36.72205,3.314843,3.314843,0,-1,0,3.314843,0,0,4.440892E-16,0,0,3.489308,3.314843,0,0,18.9024,12.58682,0,3.489308,-3.489308,17.38964,44.58873,0.1226766,3.646327,0,0,12.58682
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,35.74047,35.74047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.7794,9.097515,0,0,0,17.38964,44.58873,0.1226766,0,0,0,9.097515
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,34.71854,34.71854,5.242283,5.242283,0,-1,0,5.242283,0,0,8.881784E-16,0,0,5.518192,5.242283,0,0,22.7794,9.097515,0,5.518192,-5.518192,11.57295,29.67418,0.1226766,5.766511,0,0,9.097515
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,33.81091,33.81091,1.149246,1.149246,0,-1,0,1.149246,0,0,2.220446E-16,0,0,1.209732,1.149246,0,0,28.91073,3.579323,0,1.209732,-1.209732,10.29778,26.40452,0.1226766,1.26417,0,0,3.579323
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,33.12515,33.12515,0.1533843,0.1533843,0,-1,0,0.1533843,0,0,0,0,0,0.1614572,0.1533843,0,0,30.25488,2.36959,0,0.1614572,-0.1614572,10.12759,25.96813,0.1226766,0.1687227,0,0,2.36959
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,32.54023,32.54023,1.123936,1.123936,0,-1,0,1.123936,0,0,0,0,0,1.18309,1.123936,0,0,30.43427,2.208133,0,1.18309,-1.18309,8.880506,22.77048,0.1226766,1.236329,0,0,2.208133
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,32.02927,32.02927,0.7355981,0.7355981,0,-1,0,0.7355981,0,0,1.110223E-16,0,0,0.7743139,0.7355981,0,0,31.74882,1.025043,0,0.7743139,-0.7743139,8.064307,20.67767,0.1226766,0.809158,0,0,1.025043
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,31.51831,31.51831,1.45691,0.2381928,0,-1,0,0.2381928,0,0,1.218718,1.364409,0,0.2507292,0.2381928,0,0,32.60917,0.2507292,0,0.2507292,-0.2507292,7.800015,20,0.1226766,1.602602,0,0,0.2507292
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,31.14181,31.14181,2.566256,0,0,-1,0,0,0,0,2.566256,2.822882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226766,2.822882,0,0,0
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,30.80565,30.80565,0.9074115,0,0,-1,0,0,0,0,0.9074115,0.9981527,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226766,0.9981527,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,30.55689,30.55689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226766,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1024342,30.59743,30.3283,0.2719402,0.2719402,9.07194,0,2.631201,0.2719402,37.6679,0,0,0,0.1024342,0,0,8.8,8.36,32.88775,0,8.462434,0,8.462434,15.82819,40.58501,0.1227891,0.2991343,0.08194733,12,0.1024342
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.15876,33.1784,30.08627,3.401664,3.401664,11.43495,0,3.229042,3.401664,34.0645,0,0,0,1.15876,0,0,8.033284,7.63162,24.42532,7.616191,8.79038,0,8.79038,24.16747,61.96775,0.123006,3.741831,0.9270079,12,8.774951
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.207214,33.86572,30.63085,0.3846547,0.3846547,9.184654,0,2.659718,0.3846547,313.8435,1.776357E-15,0,0,1.207214,0,0,8.8,8.36,15.63494,15.52753,9.567214,0,9.567214,33.24373,85.24016,0.1231002,0.4231201,0.965771,12,16.73475
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.800548,36.93187,32.01582,7.692783,7.692783,0,-1,0,7.692783,23.40567,0,0,0.1020611,1.800548,8.097666,7.692783,0,0,6.067725,24.13803,0,6.297119,-6.297119,26.60598,68.22033,0.1231002,8.462061,1.440438,0,25.93857
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.579984,40.67783,33.46803,4.640911,4.640911,0,-1,0,4.640911,55.59219,0,0,0,2.579984,4.885169,4.640911,0,0,13.06452,17.84091,0,2.305185,-2.305185,24.1761,61.98989,0.1231002,5.105002,2.063987,0,20.42089
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.118943,37.94057,34.86646,0,0,0,-1,0,0,0,0,0,0,1.118943,0,0,0,0,15.62584,15.53572,1.118943,0,1.118943,25.23763,64.71173,0.1230771,0,0.8951542,0,16.65466
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.664687,43.84827,36.25143,3.979629,3.979629,0,-1,0,3.979629,66.95818,0,4.440892E-16,0,2.664687,4.189083,3.979629,0,0,14.5069,16.54277,0,1.524396,-1.524396,23.63077,60.5916,0.1230771,4.377592,2.131749,0,19.20746
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.513114,44.86091,37.64985,5.714419,5.714419,0,-1,0,5.714419,43.97848,0,8.881784E-16,0,2.513114,6.015178,5.714419,0,0,16.20067,15.01837,0,3.502064,-3.502064,19.93927,51.12624,0.1230771,6.285861,2.010492,0,17.53149
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,4.579115,52.32983,38.53732,0,0,0,-1,0,0,0,0,0,0,4.579115,0,0,0,0,20.09185,11.51631,4.579115,0,4.579115,24.2834,62.26501,0.1229827,0,3.663292,0,16.09542
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.431114,48.9837,38.87348,0.8248632,0.8248632,0,-1,0,0.8248632,415.9616,0,0,0,3.431114,0.8682771,0.8248632,0,0,15.51274,15.63751,2.562837,0,2.562837,26.71472,68.49915,0.12293,0.9073495,2.744891,0,19.06863
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7276123,41.41372,39.37099,0,0,0,-1,0,0,0,0,0,0,0.7276123,0,0,0,0,12.9499,17.94407,0.7276123,0,0.7276123,27.405,70.26908,0.122915,0,0.5820898,0,18.67168
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.18829,42.30905,38.95415,0,0,0,-1,0,0,0,0,0,0,1.18829,0,0,0,0,12.22229,18.59892,1.18829,0,1.18829,28.53231,73.15961,0.1228905,0,0.9506317,0,19.78721
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.5044594,39.17416,37.7776,4.637885,4.637885,0,-1,0,4.637885,10.87693,0,0,0,0.5044594,4.881984,4.637885,0,0,11.034,19.66838,0,4.377525,-4.377525,23.91799,61.32806,0.1228905,5.101674,0.4035676,0,20.17284
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,36.68172,36.68172,1.900704,1.900704,0,-1,0,1.900704,0,0,2.220446E-16,0,0,2.000741,1.900704,0,0,15.89791,15.29085,0,2.000741,-2.000741,21.80902,55.92047,0.1228905,2.090774,0,0,15.29085
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,35.70013,35.70013,7.066012,7.066012,0,-1,0,7.066012,0,0,8.881784E-16,0,0,7.437908,7.066012,0,0,18.12096,13.29011,0,7.437908,-7.437908,13.96878,35.81732,0.1228905,7.772614,0,0,13.29011
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,34.67821,34.67821,6.774292,5.559596,0,-1,0,5.559596,0,0,1.214696,1.892125,0,5.852206,5.559596,0,0,26.3853,5.852206,0,5.852206,-5.852206,7.800015,20,0.1228905,7.451721,0,0,5.852206
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,33.77058,33.77058,0.6989198,0,0,-1,0,0,0,0,0.6989198,0.7688118,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228905,0.7688118,0,0,0
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,33.07137,33.07137,1.942639,0,0,-1,0,0,0,0,1.942639,2.136903,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228905,2.136903,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,32.48645,32.48645,2.5066,0,0,-1,0,0,0,0,2.5066,2.75726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228905,2.75726,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,31.97548,31.97548,0.5380777,0,0,-1,0,0,0,0,0.5380777,0.5918854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228905,0.5918854,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,31.46452,31.46452,0.4085982,0,0,-1,0,0,0,0,0.4085982,0.449458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228905,0.449458,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,31.08802,31.08802,1.570857,0,0,-1,0,0,0,0,1.570857,1.727943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228905,1.727943,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,30.76531,30.76531,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228905,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,30.50311,30.50311,0.6449172,0.6449172,9.444917,0,2.725564,0.6449172,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1230216,0.7094089,0,12,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.03922444,30.39762,30.29469,0.4192826,0.4192826,9.219282,0,2.668478,0.4192826,9.355133,1.776357E-15,0,0,0.03922444,0,0,8.8,8.36,24.52775,7.524,8.399224,0,8.399224,23.69921,60.76709,0.123141,0.4612108,0.03137955,12,7.563224
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.6935731,31.8823,30.04593,3.955989,3.955989,11.86272,0,3.337269,3.955989,17.53223,0,0,0,0.6935731,0,0,7.906733,7.511396,16.12853,15.0833,8.204969,0,8.204969,31.48313,80.72581,0.1233739,4.351588,0.5548584,12,15.77688
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.162159,33.68785,30.57706,10.02593,10.02593,12,0,3.372,10.02593,11.59153,0,0,0,1.162159,0,0,1.974072,1.875368,7.923559,22.46778,3.037527,0,3.037527,34.36478,88.11465,0.1234556,11.02852,0.9297271,12,23.62993
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.851523,37.01306,31.95531,0.8404318,0.8404318,0,-1,0,0.8404318,220.3062,0,0,0,1.851523,0.884665,0.8404318,0,0,4.886032,25.20155,0.9668584,0,0.9668584,35.28202,90.46655,0.1234357,0.924475,1.481219,0,27.05307
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.407844,37.24535,33.39408,0,0,0,-1,0,0,0,0,0,0,1.407844,0,0,0,0,3.919174,26.07172,1.407844,0,1.407844,36.61762,93.89115,0.1234068,0,1.126275,0,27.47957
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,1.028506,37.63296,34.81267,3.000972,3.000972,0,-1,0,3.000972,34.27245,0,4.440892E-16,0,1.028506,3.158918,3.000972,0,0,2.51133,27.33878,0,2.130411,-2.130411,34.37197,88.13308,0.1234068,3.301069,0.8228051,0,28.36729
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.8992418,38.65218,36.17075,4.352451,4.352451,0,-1,0,4.352451,20.66058,0,0,0,0.8992418,4.581528,4.352451,0,0,4.878453,25.20837,0,3.682286,-3.682286,30.4905,78.18061,0.1234068,4.787696,0.7193934,0,26.10761
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,2.000584,43.25114,37.56918,5.080203,5.080203,0,-1,0,5.080203,39.38,0,8.881784E-16,0,2.000584,5.347582,5.080203,0,0,8.969882,21.52608,0,3.346998,-3.346998,26.96245,69.13436,0.1234068,5.588223,1.600467,0,23.52667
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.174719,41.78241,38.47681,5.635564,5.635564,0,-1,0,5.635564,20.84475,0,8.881784E-16,0,1.174719,5.932173,5.635564,0,0,12.68877,18.17908,0,4.757453,-4.757453,21.94766,56.27593,0.1234068,6.199121,0.9397752,0,19.35381
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.330963,42.60458,38.83986,0,0,0,-1,0,0,0,0,0,0,1.330963,0,0,0,0,17.97483,13.42163,1.330963,0,1.330963,23.21032,59.51352,0.1233795,0,1.06477,0,14.75259
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.7341998,41.35072,39.29031,1.992482,1.992482,0,-1,0,1.992482,36.84851,0,2.220446E-16,0,0.7341998,2.097349,1.992482,0,0,16.64387,14.6195,0,1.363149,-1.363149,21.77344,55.82921,0.1233795,2.19173,0.5873598,0,15.3537
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.5844533,40.50497,38.87348,6.399224,6.399224,0,-1,0,6.399224,9.13319,0,0,0,0.5844533,6.736025,6.399224,0,0,18.15848,13.25635,0,6.151572,-6.151572,15.28911,39.20277,0.1233795,7.039146,0.4675626,0,13.8408
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.5076553,39.12882,37.72381,1.295396,1.295396,0,-1,0,1.295396,39.18919,0,0,0,0.5076553,1.363575,1.295396,0,0,24.99356,7.104778,0,0.8559197,-0.8559197,14.38689,36.88939,0.1233795,1.424936,0.4061243,0,7.612433
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,36.62793,36.62793,0.371282,0.371282,0,-1,0,0.371282,0,0,0,0,0,0.3908231,0.371282,0,0,25.94458,6.248858,0,0.3908231,-0.3908231,13.97493,35.83307,0.1233795,0.4084101,0,0,6.248858
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,35.65979,35.65979,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.37883,5.858035,0,0,0,13.97493,35.83307,0.1233795,0,0,0,5.858035
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,34.63787,34.63787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.37883,5.858035,0,0,0,13.97493,35.83307,0.1233795,0,0,0,5.858035
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,33.73696,33.73696,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.37883,5.858035,0,0,0,13.97493,35.83307,0.1233795,0,0,0,5.858035
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,33.03102,33.03102,1.557052,1.557052,0,-1,0,1.557052,0,0,0,0,0,1.639002,1.557052,0,0,26.37883,5.858035,0,1.639002,-1.639002,12.24727,31.40319,0.1233795,1.712757,0,0,5.858035
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,32.44611,32.44611,2.056188,2.056188,0,-1,0,2.056188,0,0,4.440892E-16,0,0,2.164408,2.056188,0,0,28.19994,4.219033,0,2.164408,-2.164408,9.96578,25.55323,0.1233795,2.261807,0,0,4.219033
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,31.93514,31.93514,0.6946942,0.6946942,0,-1,0,0.6946942,0,0,0,0,0,0.7312571,0.6946942,0,0,30.60484,2.054625,0,0.7312571,-0.7312571,9.194967,23.57679,0.1233795,0.7641637,0,0,2.054625
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,31.42418,31.42418,0.7700251,0.7700251,0,-1,0,0.7700251,0,0,1.110223E-16,0,0,0.8105527,0.7700251,0,0,31.41735,1.323368,0,0.8105527,-0.8105527,8.34057,21.38603,0.1233795,0.8470276,0,0,1.323368
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,31.06785,31.06785,1.127918,0.4871742,0,-1,0,0.4871742,0,0,0.6407434,0.7535352,0,0.5128149,0.4871742,0,0,32.31796,0.5128149,0,0.5128149,-0.5128149,7.800015,20,0.1233795,1.240709,0,0,0.5128149
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,30.72497,30.72497,0.5587443,0,0,-1,0,0,0,0,0.5587443,0.6146187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1233795,0.6146187,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,30.48293,30.48293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1233795,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.06555703,30.42641,30.25435,0,0,0,0,0,0,0,0,0,0,0.06555703,0,0,0,0,32.88775,0,0.06555703,0,0.06555703,7.862208,20.15947,0.1233781,0,0.05244562,0,0.06555703
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.5012888,31.32844,30.00559,4.516265,4.516265,12,0,3.372,4.516265,11.09963,0,0,0,0.5012888,0,0,7.483735,7.109548,32.8222,0.05900133,7.610837,0,7.610837,15.08248,38.67295,0.123594,4.967892,0.401031,12,0.5602901
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.5916317,32.10529,30.53672,4.508193,4.508193,12,0,3.372,4.508193,13.12348,0,0,0,0.5916317,0,0,7.491807,7.117217,25.21136,6.908755,7.708848,0,7.708848,22.39574,57.42485,0.1238118,4.959013,0.4733054,12,7.500386
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,1.083996,34.83688,31.91498,4.973875,4.973875,0,-1,0,4.973875,21.7938,0,0,0,1.083996,5.235658,4.973875,0,0,17.50251,13.84672,0,4.151661,-4.151661,18.0195,46.20376,0.1238118,5.471262,0.867197,0,14.93071
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.6070862,34.99168,33.35374,7.345582,7.345582,0,-1,0,7.345582,8.264644,0,8.881784E-16,0,0.6070862,7.732192,7.345582,0,0,22.11547,9.695057,0,7.125105,-7.125105,10.50898,26.94605,0.1238118,8.08014,0.485669,0,10.30214
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.3857123,35.81827,34.77233,0,0,0,-1,0,0,0,0,0,0,0.3857123,0,0,0,0,30.03225,2.569951,0.3857123,0,0.3857123,10.8749,27.88431,0.1238039,0,0.3085698,0,2.955663
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.7083986,38.0987,36.15059,5.337719,3.444216,0,-1,0,3.444216,20.56777,0,1.893503,2.965657,0.7083986,3.625491,3.444216,0,0,29.64654,2.917092,0,2.917092,-2.917092,7.800015,20,0.1238039,5.871491,0.5667189,0,3.625491
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.279104,41.14058,37.55573,0,0,0,-1,0,0,0,0,0,0,1.279104,0,0,0,0,32.88775,0,1.279104,0,1.279104,9.01348,23.11144,0.1237776,0,1.023283,0,1.279104
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.508107,42.71186,38.44319,2.039018,2.039018,0,-1,0,2.039018,73.96241,0,0,0.8627455,1.508107,2.146334,2.039018,0,0,31.60865,1.151193,0,0.6382278,-0.6382278,8.340729,21.38644,0.1237776,2.24292,1.206485,0,2.6593
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.7752022,40.93572,38.7659,2.848804,1.22376,0,-1,0,1.22376,63.34596,0,1.625044,2.499078,0.7752022,1.288168,1.22376,0,0,32.31779,0.5129657,0,0.5129657,-0.5129657,7.800015,20,0.1237776,3.133684,0.6201618,0,1.288168
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.6902019,41.15086,39.21636,7.313977,0.6556917,0,-1,0,0.6556917,105.2632,0,6.658285,7.914237,0.6902019,0.6902019,0.6556917,0,0,32.88775,0,0,0,0,7.800015,20,0.1237776,8.045375,0.5521615,0,0.6902019
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.6232191,40.53961,38.79952,0,0,0,-1,0,0,0,0,0,0,0.6232191,0,0,0,0,32.88775,0,0.6232191,0,0.6232191,8.391253,21.51599,0.1237648,0,0.4985752,0,0.6232191
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.4874662,38.99789,37.64985,5.862678,0.9959452,0,-1,0,0.9959452,48.94508,0,4.866733,5.823475,0.4874662,1.048363,0.9959452,0,0,32.26453,0.5608972,0,0.5608972,-0.5608972,7.800015,20,0.1237648,6.448946,0.389973,0,1.048363
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,36.55397,36.55397,11.52126,0,0,-1,0,0,0,0,11.52126,12.67339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,12.67339,0,0,0
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,35.60601,35.60601,1.659824,0,0,-1,0,0,0,0,1.659824,1.825807,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,1.825807,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,34.58408,34.58408,4.754761,0,0,-1,0,0,0,0,4.754761,5.230237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,5.230237,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,33.67645,33.67645,0.6454678,0,0,-1,0,0,0,0,0.6454678,0.7100145,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,0.7100145,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,32.99741,32.99741,1.351166,0,0,-1,0,0,0,0,1.351166,1.486282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,1.486282,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,32.41249,32.41249,1.4653,0,0,-1,0,0,0,0,1.4653,1.61183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,1.61183,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,31.90153,31.90153,0.7310001,0,0,-1,0,0,0,0,0.7310001,0.8041002,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,0.8041002,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,31.39057,31.39057,1.726262,0,0,-1,0,0,0,0,1.726262,1.898888,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,1.898888,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,31.01407,31.01407,0.7488241,0,0,-1,0,0,0,0,0.7488241,0.8237065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,0.8237065,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,30.69135,30.69135,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1237648,0,0,0,0
