Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04295,0.1409072,0.6323915,5.055247,5.055247,4.508761,0,1.395892,5.055247,12.5096,2.844947E-16,0,0,0.6323915,0.5752488,0.5464863,0,0,0.05714273,10.57385,0.05714273,0,0.05714273,14.00003,100,0.2164577,5.560772,0.5059132,5,11.20624
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,3.404483,3.33,0,-1,0,3.33,0,0,0.07448287,0.4149311,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2164577,3.744931,0,0,10.62527
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,1.076375,1.076375,0,-1,0,1.076375,0,0,2.220446E-16,0,0,1.133026,1.076375,0,0,3.894737,7.120011,0,1.133026,-1.133026,9.110842,65.07731,0.2164577,1.184012,0,0,7.120011
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,3.521931,3.33,0,-1,0,3.33,0,0,0.1919314,0.5441246,0,3.505263,3.33,0,0,5.153655,5.986985,0,3.505263,-3.505263,5.41597,38.68542,0.2164577,3.874125,0,0,5.986985
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,1.035349,1.035349,0,-1,0,1.035349,0,0,2.220446E-16,0,0,1.089841,1.035349,0,0,9.048391,2.481722,0,1.089841,-1.089841,4.267177,30.47977,0.2164577,1.138884,0,0,2.481722
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.2708814,0.2708814,0,-1,0,0.2708814,0,0,0,0,0,0.2851383,0.2708814,0,0,10.25933,1.391881,0,0.2851383,-0.2851383,3.966615,28.33291,0.2164577,0.2979695,0,0,1.391881
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,1.201313,1.051405,0,-1,0,1.051405,0,0,0.149907,0.2700382,0,1.106743,1.051405,0,0,10.57615,1.106743,0,1.106743,-1.106743,2.800006,20,0.2164577,1.321444,0,0,1.106743
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,0.8881256,0,0,-1,0,0,0,0,0.8881256,0.9769382,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164577,0.9769382,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,0.9633745,0,0,-1,0,0,0,0,0.9633745,1.059712,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164577,1.059712,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.2228533,0,0,-1,0,0,0,0,0.2228533,0.2451387,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164577,0.2451387,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,1.328406,0,0,-1,0,0,0,0,1.328406,1.461246,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164577,1.461246,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,1.003355,1.003355,4.508618,0,1.395853,1.003355,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171865,1.103691,0,5,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,1.084208,1.084208,4.589471,0,1.417926,1.084208,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2179685,1.192629,0,5,2.997
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76791,0.1765836,0.792507,5.231902,5.231902,5,0,1.53,5.231902,15.14759,0,0,0,0.792507,0.2441068,0.2319015,0,0,5.14586,5.994,0.5484002,0,0.5484002,9.638494,68.84625,0.2180722,5.755092,0.6340056,5,6.786507
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60763,0.3801128,1.705946,3.22974,3.22974,5,0,1.53,3.22974,52.81993,0,0,0,1.705946,0,0,1.77026,1.681747,4.59746,6.48756,3.387693,0,3.387693,12.85234,91.80226,0.2188462,3.552714,1.364757,5,8.193506
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66984,0.7370312,3.307796,3.876331,3.33,0,-1,0,3.33,99.33321,0,0.5463313,0.9339644,3.307796,3.505263,3.33,0,0,1.209767,9.536484,0,0.197467,-0.197467,12.64419,90.31549,0.2188462,4.263965,2.646237,0,12.84428
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26622,1.010674,4.535906,0.4427036,0.4427036,0,0,0,0.4427036,1024.592,2.640728,0,0,4.535906,0.4660038,0.4427036,0,0,1.429175,9.339017,1.429175,0,1.429175,14.00003,100,0.2180141,0.486974,3.628725,0,13.87492
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.2865,1.017482,4.566461,0,0,0,0,0,0,0,4.566461,0,0,4.566461,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2180141,0,3.653169,0,15.19174
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74743,0.943038,4.232355,3.667261,3.667261,1.25,0,0.50625,3.667261,115.4092,1.68787,0,0,4.232355,2.544485,2.417261,0,0,0,10.62527,0,0,0,14.00003,100,0.2180141,4.033987,3.385884,5,14.85763
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12899,0.8609897,3.864122,3.974643,3.974643,1.25,0,0.50625,3.974643,97.21934,0.9960763,0,0,3.864122,2.868046,2.724643,0,0,0,10.62527,0,0,0,14.00003,100,0.2180141,4.372108,3.091297,5,14.4894
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23619,0.7815464,3.507581,0,0,0,-1,0,0,0,3.507581,0,0,3.507581,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2180141,0,2.806064,0,14.13285
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02481,0.7742516,3.474841,3.062874,3.062874,1.25,0,0.50625,3.062874,113.4504,1.566553,0,0,3.474841,1.908288,1.812873,0,0,0,10.62527,0,0,0,14.00003,100,0.2180141,3.369161,2.779873,5,14.10011
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72081,0.5675493,2.547161,3.51524,3.51524,1.25,0,0.50625,3.51524,72.46053,0.1626986,0,0,2.547161,2.384463,2.26524,0,0,0,10.62527,0,0,0,14.00003,100,0.2180141,3.866764,2.037729,5,13.17244
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.7802,0.3241418,1.454749,6.523854,6.523854,5,0,1.53,6.523854,22.29891,2.220446E-16,0,0,1.454749,1.604057,1.523854,0,0,0,10.62527,0,0.1493088,-0.1493088,13.84264,98.87582,0.2180141,7.17624,1.163799,5,12.08002
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.9872,0.09384548,0.4211785,5.415313,5.415313,5,0,1.53,5.415313,7.777546,1.110223E-16,0,0,0.4211785,0.4371721,0.4153135,0,0,0.1658987,10.47597,0,0.01599355,-0.01599355,13.82578,98.7554,0.2180141,5.956845,0.3369428,5,10.89714
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,4.915879,3.33,0,-1,0,3.33,0,0,1.585879,2.077467,0,3.505263,3.33,0,0,0.1836693,10.45997,0,3.505263,-3.505263,10.13091,72.36352,0.2180141,5.407467,0,0,10.45997
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,11.89422,3.33,0,-1,0,3.33,0,0,8.564216,9.753637,0,3.505263,3.33,0,0,4.078406,6.954709,0,3.505263,-3.505263,6.43604,45.97163,0.2180141,13.08364,0,0,6.954709
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.973143,3.449445,0,0,0,6.43604,45.97163,0.2180141,0,0,0,3.449445
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,0.6058437,0.6058437,0,-1,0,0.6058437,0,0,0,0,0,0.6377302,0.6058437,0,0,7.973143,3.449445,0,0.6377302,-0.6377302,5.763814,41.17002,0.2180141,0.6664281,0,0,3.449445
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,0.5222813,0.5222813,0,-1,0,0.5222813,0,0,1.110223E-16,0,0,0.5497698,0.5222813,0,0,8.681732,2.811715,0,0.5497698,-0.5497698,5.184306,37.03068,0.2180141,0.5745094,0,0,2.811715
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.292587,2.261945,0,0,0,5.184306,37.03068,0.2180141,0,0,0,2.261945
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,0.791933,0.791933,0,-1,0,0.791933,0,0,0,0,0,0.8336137,0.791933,0,0,9.292587,2.261945,0,0.8336137,-0.8336137,4.3056,30.75422,0.2180141,0.8711263,0,0,2.261945
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,0.9193285,0.9193285,0,-1,0,0.9193285,0,0,1.110223E-16,0,0,0.9677142,0.9193285,0,0,10.21882,1.428332,0,0.9677142,-0.9677142,3.285539,23.46809,0.2180141,1.011261,0,0,1.428332
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,0.8689498,0.4375868,0,-1,0,0.4375868,0,0,0.431363,0.518258,0,0.4606177,0.4375868,0,0,11.29406,0.4606177,0,0.4606177,-0.4606177,2.800006,20,0.2180141,0.9558448,0,0,0.4606177
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180141,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,1.967628,1.967628,5,0,1.53,1.967628,0,0,0,0,0,0,0,3.032372,2.880754,11.80586,0,2.880754,0,2.880754,5.532928,39.52084,0.2187844,2.164391,0,5,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.6979529,0.6979529,4.203216,0,1.312478,0.6979529,0,0,0,0,0,0,0,3.505263,3.33,8.925107,2.592678,3.33,0,3.33,8.692044,62.0859,0.2192221,0.7677482,0,5,2.592678
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.8,0.2077854,0.932541,3.4133,3.4133,5,0,1.53,3.4133,27.3208,0,0,0,0.932541,0,0,1.5867,1.507365,5.595107,5.589678,2.439906,0,2.439906,11.00674,78.61943,0.2197816,3.75463,0.7460328,5,6.522219
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.6164,0.4146853,1.861107,2.07687,2.07687,3.306259,0,1.067609,2.07687,89.61115,0,0,0,1.861107,0,0,1.229388,1.167919,3.155201,7.785594,3.029027,0,3.029027,13.88033,99.145,0.2196732,2.284558,1.488886,5,9.646701
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64927,0.587503,2.636714,3.418147,3.33,0,-1,0,3.33,79.18058,0,0.0881469,0.4299616,2.636714,3.505263,3.33,0,0,0.1261741,10.51172,0,0.8685497,-0.8685497,12.9648,92.60551,0.2196732,3.759962,2.109371,0,13.14843
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20295,0.873695,3.921143,1.143635,1.143635,0,0,0,1.143635,342.8666,1.626088,0,0,3.921143,1.203826,1.143635,0,0,1.091229,9.643167,1.091229,0,1.091229,14.00003,100,0.2190565,1.257999,3.136915,0,13.56431
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15182,0.701922,3.150226,3.459516,3.459516,1.25,0,0.50625,3.459516,91.05972,0.8244193,0,0,3.150226,2.325807,2.209516,0,0,0,10.62527,0,0,0,14.00003,100,0.2190565,3.805468,2.520181,5,13.7755
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.51016,0.8050399,3.613019,2.136647,2.136647,0,0,0,2.136647,169.0976,1.363917,0,0,3.613019,2.249102,2.136647,0,0,0,10.62527,0,0,0,14.00003,100,0.2190565,2.350312,2.890415,0,14.23829
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88655,0.7906249,3.548325,1.365656,1.365656,0,0,0,1.365656,259.8257,2.110792,0,0,3.548325,1.437533,1.365656,0,0,0,10.62527,0,0,0,14.00003,100,0.2190565,1.502222,2.83866,0,14.1736
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05812,0.7816325,3.507967,0.05714412,0.05714412,0,-1,0,0.05714412,6138.806,3.447815,0,0,3.507967,0.06015171,0.05714412,0,0,0,10.62527,0,0,0,14.00003,100,0.2190565,0.06285854,2.806373,0,14.13324
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89369,0.5148582,2.310684,3.662873,3.662873,1.467723,0,0.5656884,3.662873,63.08392,0,0,0,2.310684,2.310684,2.195149,0,0,0,10.62527,0,0,0,14.00003,100,0.2190565,4.02916,1.848547,5,12.93596
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62173,0.4347633,1.951218,2.42525,2.42525,0,0,0,2.42525,80.45431,0,0,0,1.951218,2.552894,2.42525,0,0,0,10.62527,0,0.6016766,-0.6016766,13.36581,95.46985,0.2190565,2.667774,1.560974,0,12.57649
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70573,0.2420971,1.086532,3.595133,3.595133,3.198031,0,1.038062,3.595133,30.2223,0,0,0,1.086532,0.4180023,0.3971022,0,0,0.6685296,10.0236,0.6685296,0,0.6685296,14.00003,100,0.2191752,3.954647,0.8692254,5,11.11013
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93419,0.05262106,0.2361633,0,0,0,0,0,0,0,0.2361633,0,0,0.2361633,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2191752,0,0.1889306,0,10.86144
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,5.987011,3.33,0,-1,0,3.33,0,0,2.657011,3.255712,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2191752,6.585712,0,0,10.62527
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,4.920667,3.33,0,-1,0,3.33,0,0,1.590667,2.082733,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2191752,5.412733,0,0,7.120011
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,5.223379,3.33,0,-1,0,3.33,0,0,1.893379,2.415717,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2191752,5.745717,0,0,3.614748
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,1.748339,0.1040105,0,-1,0,0.1040105,0,0,1.644328,1.819162,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2191752,1.923173,0,0,0.1094847
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.1376678,0,0,-1,0,0,0,0,0.1376678,0.1514346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191752,0.1514346,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,0.9957414,0,0,-1,0,0,0,0,0.9957414,1.095316,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191752,1.095316,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,2.174769,0,0,-1,0,0,0,0,2.174769,2.392246,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191752,2.392246,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.1681886,0,0,-1,0,0,0,0,0.1681886,0.1850075,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191752,0.1850075,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.6664924,0,0,-1,0,0,0,0,0.6664924,0.7331417,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191752,0.7331417,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.9372377,0,0,-1,0,0,0,0,0.9372377,1.030961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191752,1.030961,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,1.711975,1.711975,5,0,1.53,1.711975,0,0,0,0,0,0,0,3.288025,3.123624,11.80586,0,3.123624,0,3.123624,5.763336,41.1666,0.219972,1.883172,0,5,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.9490058,0.9490058,4.454269,0,1.381015,0.9490058,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.682237,2.811262,3.33,0,3.33,8.922451,63.73166,0.220577,1.043906,0,5,2.811262
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82917,0.1435139,0.6440904,3.566047,3.566047,5,0,1.53,3.566047,18.06174,-2.220446E-16,0,0,0.6440904,0,0,1.433952,1.362255,5.352236,5.808261,2.006345,0,2.006345,10.82584,77.32726,0.2210245,3.922652,0.5152723,5,6.452352
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62215,0.3619497,1.62443,1.045757,1.045757,2.857821,0,0.9451852,1.045757,155.3353,0,0,0,1.62443,0,0,1.812064,1.721461,3.345891,7.613972,3.345891,0,3.345891,14.00003,100,0.2203968,1.150333,1.299544,5,9.238402
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62554,0.6155334,2.762514,0,0,0,-1,0,0,0,2.762514,0,0,2.762514,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,0,2.210011,0,13.38779
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.13634,0.8806742,3.952466,4.450972,4.450972,1.25,0,0.50625,4.450972,88.80008,0.5830225,0,0,3.952466,3.369444,3.200971,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,4.896069,3.161973,5,14.57774
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01326,1.070867,4.80605,4.728793,4.728793,1.398793,0,0.5468705,4.728793,101.6338,1.300787,0,0,4.80605,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,5.201673,3.84484,5,15.43132
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26762,1.111801,4.989761,1.167923,1.167923,0,0,0,1.167923,427.2336,3.760368,0,0,4.989761,1.229393,1.167923,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,1.284716,3.991809,0,15.61504
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64146,1.133117,5.085431,5.827803,5.827803,2.497802,0,0.8469001,5.827803,87.26154,1.580167,0,0,5.085431,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,6.410583,4.068345,5,15.7107
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88061,0.9482254,4.255636,2.808073,2.808073,0,-1,0,2.808073,151.55,1.29977,0,0,4.255636,2.955866,2.808073,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,3.08888,3.404509,0,14.88091
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76436,0.713253,3.20108,1.523978,1.523978,0,0,0,1.523978,210.0476,1.596892,0,0,3.20108,1.604188,1.523978,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,1.676376,2.560863,0,13.82635
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52496,0.5447332,2.444763,0.1277321,0.1277321,0,0,0,0.1277321,1913.977,2.310308,0,0,2.444763,0.1344548,0.1277321,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,0.1405053,1.95581,0,13.07004
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63387,0.298373,1.339098,1.249863,1.249863,0,0,0,1.249863,107.1396,0.02345256,0,0,1.339098,1.315646,1.249863,0,0,0,10.62527,0,0,0,14.00003,100,0.2203968,1.37485,1.071279,0,11.96437
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.88395,0.09038758,0.4056594,7.605783,7.605783,5,0,1.53,7.605783,5.333566,0,8.881784E-16,0.03636142,0.4056594,2.74293,2.605783,0,0,0,10.62527,0,2.33727,-2.33727,11.53633,82.40218,0.2203968,8.366362,0.3245276,5,11.03093
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,3.069085,3.069085,0,-1,0,3.069085,0,0,4.440892E-16,0.04599364,0,3.230616,3.069085,0,0,2.596967,8.288004,0,3.230616,-3.230616,8.13096,58.07817,0.2203968,3.375994,0,0,8.288004
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,4.946423,3.33,0,-1,0,3.33,0,0,1.616423,2.111065,0,3.505263,3.33,0,0,6.18654,5.057388,0,3.505263,-3.505263,4.436089,31.68629,0.2203968,5.441065,0,0,5.057388
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,2.081111,1.474519,0,-1,0,1.474519,0,0,0.6065921,0.8147032,0,1.552125,1.474519,0,0,10.08128,1.552125,0,1.552125,-1.552125,2.800006,20,0.2203968,2.289222,0,0,1.552125
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,1.642635,0,0,-1,0,0,0,0,1.642635,1.806898,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,1.806898,0,0,0
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,1.375681,0,0,-1,0,0,0,0,1.375681,1.513249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,1.513249,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,1.129442,0,0,-1,0,0,0,0,1.129442,1.242386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,1.242386,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.08133225,0,0,-1,0,0,0,0,0.08133225,0.08946548,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,0.08946548,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.7011489,0,0,-1,0,0,0,0,0.7011489,0.7712638,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,0.7712638,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.9550627,0,0,-1,0,0,0,0,0.9550627,1.050569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,1.050569,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203968,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.4509406,0.4509406,3.956204,0,1.245044,0.4509406,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2206118,0.4960347,0,5,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85541,0.05732292,0.2572652,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2572652,0,0,3.505263,3.33,8.475861,2.997,3.587265,0,3.587265,9.3623,66.87344,0.2203488,0,0.2058122,5,3.254265
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62486,0.2091997,0.9388884,5.053157,5.053157,5,0,1.53,5.053157,18.58023,0,0,0,0.9388884,0.05595451,0.05315679,0,0,4.888595,6.225539,0.8829339,0,0.8829339,10.19992,72.85645,0.2204953,5.558473,0.7511107,5,7.164427
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.59869,0.2319552,1.041015,2.174103,2.174103,0,-1,0,2.174103,47.88252,0,4.440892E-16,0,1.041015,2.288529,2.174103,0,0,4.005661,7.020179,0,1.247514,-1.247514,8.884929,63.46365,0.2204953,2.391513,0.8328121,0,8.061194
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06645,0.2690755,1.207611,0.678703,0.678703,0,0,0,0.678703,177.9292,0,0,0,1.207611,0.7144242,0.678703,0,0,5.391788,5.772665,0.4931867,0,0.4931867,9.352807,66.80563,0.2202297,0.7465733,0.9660887,0,6.980276
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.87094,0.444555,1.995163,4.376303,4.376303,5,0,1.53,4.376303,45.59015,0,0,0,1.995163,0,0,0.6236974,0.5925125,4.898601,6.216533,2.587675,0,2.587675,11.80769,84.34048,0.2207011,4.813933,1.59613,5,8.211696
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01987,0.8586444,3.853596,3.828114,3.828114,2.362577,0,0.8099835,3.828114,100.6657,0,0,0,3.853596,1.54267,1.465537,0,0,2.310926,8.545441,2.310926,0,2.310926,14.00003,100,0.2202847,4.210925,3.082877,5,12.39904
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39388,0.556082,2.495696,2.80944,2.80944,0,0,0,2.80944,88.8325,0,0,0,2.495696,2.957305,2.80944,0,0,0,10.62527,0,0.4616095,-0.4616095,13.51345,96.52444,0.2202847,3.090384,1.996557,0,13.12097
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70386,0.326981,1.467491,0,0,0,-1,0,0,0,0.9545913,0,0,1.467491,0,0,0,0,0.5128995,10.16366,0.5128995,0,0.5128995,14.00003,100,0.2200123,0,1.173993,0,11.63116
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63696,0.4192721,1.881693,1.48775,1.48775,0,0,0,1.48775,126.4791,0.3156401,0,0,1.881693,1.566053,1.48775,0,0,0,10.62527,0,0,0,14.00003,100,0.2200123,1.636525,1.505355,0,12.50697
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43061,0.3635094,1.63143,5.134357,5.134357,3.584499,0,1.143568,5.134357,31.77477,2.220446E-16,0,0,1.63143,1.63143,1.549859,0,0,0,10.62527,0,0,0,14.00003,100,0.2200123,5.647793,1.305144,5,12.2567
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56467,0.2243807,1.00702,2.770037,2.770037,0,0,0,2.770037,36.35404,0,0,0,1.00702,2.915828,2.770037,0,0,0,10.62527,0,1.908808,-1.908808,11.98797,85.62817,0.2200123,3.047041,0.8056164,0,11.63229
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83653,0.08046202,0.3611135,0,0,0,0,0,0,0,0,0,0,0.3611135,0,0,0,0,2.120898,8.716466,0.3611135,0,0.3611135,12.33055,88.07518,0.219821,0,0.2888908,0,9.077579
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,4.495365,3.33,0,-1,0,3.33,0,0,1.165365,1.614901,0,3.505263,3.33,0,0,1.759784,9.041469,0,3.505263,-3.505263,8.635678,61.68329,0.219821,4.944901,0,0,9.041469
