Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78153,0.6650956,2.984949,0,0,0,-1,0,0,0,0,0,0,2.984949,0,0,0,0,8.030318,3.397988,2.984949,0,2.984949,9.213571,65.81109,0.08324258,0,2.387959,0,6.382937
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56963,0.7269527,3.262564,0.8425598,0.8425598,0,-1,0,0.8425598,387.2205,0,0,0,3.262564,0.886905,0.8425598,0,0,5.045369,6.084442,2.375659,0,2.375659,11.46732,81.90926,0.08277594,0.9268157,2.610051,0,9.347006
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18193,1.038803,4.662147,0.307967,0.307967,0,-1,0,0.307967,1513.846,1.66826,0,0,4.662147,0.3241758,0.307967,0,0,2.66971,8.222535,2.66971,0,2.66971,14.00003,100,0.08225775,0.3387637,3.729717,0,12.88468
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40797,1.061734,4.76506,0.5247136,0.5247136,0,-1,0,0.5247136,908.1259,4.21273,0,0,4.76506,0.5523301,0.5247136,0,0,0,10.62527,0,0,0,14.00003,100,0.08225775,0.577185,3.812048,0,15.39033
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27231,1.056121,4.739869,0,0,0,-1,0,0,0,4.739869,0,0,4.739869,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08225775,0,3.791895,0,15.36514
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14901,0.9630853,4.322327,0.8865342,0.8865342,0,-1,0,0.8865342,487.5533,3.389133,0,0,4.322327,0.9331939,0.8865342,0,0,0,10.62527,0,0,0,14.00003,100,0.08225775,0.9751876,3.457861,0,14.9476
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97622,0.7404041,3.322934,1.844256,1.844256,0,-1,0,1.844256,180.1774,1.381611,0,0,3.322934,1.941322,1.844256,0,0,0,10.62527,0,0,0,14.00003,100,0.08225775,2.028682,2.658347,0,13.94821
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32632,0.4336646,1.946287,0.2404481,0.2404481,0,-1,0,0.2404481,809.4415,1.693183,0,0,1.946287,0.2531033,0.2404481,0,0,0,10.62527,0,0,0,14.00003,100,0.08225775,0.2644929,1.557029,0,12.57156
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86954,0.2837223,1.273346,0.6398513,0.6398513,0,-1,0,0.6398513,199.0065,0.5998179,0,0,1.273346,0.6735277,0.6398513,0,0,0,10.62527,0,0,0,14.00003,100,0.08225775,0.7038364,1.018677,0,11.89862
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48911,0.03799912,0.17054,1.589161,1.589161,0,-1,0,1.589161,10.73145,0,2.220446E-16,0,0.17054,1.672801,1.589161,0,0,0,10.62527,0,1.502261,-1.502261,12.41651,88.68915,0.08225775,1.748077,0.136432,0,10.79581
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,1.012421,1.012421,0,-1,0,1.012421,0,0,2.220446E-16,0,0,1.065707,1.012421,0,0,1.669179,9.123013,0,1.065707,-1.065707,11.29315,80.66521,0.08225775,1.113663,0,0,9.123013
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.853297,8.057306,0,0,0,11.29315,80.66521,0.08225775,0,0,0,8.057306
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,1.812678,1.812678,0,-1,0,1.812678,0,0,2.220446E-16,0,0,1.908082,1.812678,0,0,2.853297,8.057306,0,1.908082,-1.908082,9.281857,66.29885,0.08225775,1.993946,0,0,8.057306
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.006988017,0.006988017,0,-1,0,0.006988017,0,0,0,0,0,0.007355808,0.006988017,0,0,4.973389,6.149224,0,0.007355808,-0.007355808,9.274103,66.24346,0.08225775,0.007686819,0,0,6.149224
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.07486284,0.07486284,0,-1,0,0.07486284,0,0,0,0,0,0.07880298,0.07486284,0,0,4.981562,6.141869,0,0.07880298,-0.07880298,9.191038,65.65014,0.08225775,0.08234912,0,0,6.141869
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.141972,0.141972,0,-1,0,0.141972,0,0,2.775558E-17,0,0,0.1494442,0.141972,0,0,5.06912,6.063066,0,0.1494442,-0.1494442,9.03351,64.52494,0.08225775,0.1561692,0,0,6.063066
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,0.4111237,0.4111237,0,-1,0,0.4111237,0,0,5.551115E-17,0,0,0.4327618,0.4111237,0,0,5.23517,5.913621,0,0.4327618,-0.4327618,8.577339,61.26658,0.08225775,0.4522361,0,0,5.913621
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.3246857,0.3246857,0,-1,0,0.3246857,0,0,5.551115E-17,0,0,0.3417744,0.3246857,0,0,5.716016,5.48086,0,0.3417744,-0.3417744,8.217077,58.69329,0.08225775,0.3571543,0,0,5.48086
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,0.7484658,0.7484658,0,-1,0,0.7484658,0,0,1.110223E-16,0,0,0.7878587,0.7484658,0,0,6.095766,5.139085,0,0.7878587,-0.7878587,7.386601,52.76133,0.08225775,0.8233124,0,0,5.139085
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,0.4128606,0.4128606,0,-1,0,0.4128606,0,0,0,0,0,0.4345901,0.4128606,0,0,6.971164,4.351226,0,0.4345901,-0.4345901,6.928503,49.48921,0.08225775,0.4541466,0,0,4.351226
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.454042,3.916636,0,0,0,6.928503,49.48921,0.08225775,0,0,0,3.916636
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,0.4557598,0.4557598,0,0,0,0.4557598,0,0,5.551115E-17,0,0,0.4797471,0.4557598,0,0,7.454042,3.916636,0,0.4797471,-0.4797471,6.422805,45.87709,0.08225775,0.5013357,0,0,3.916636
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84509,0.1930582,0.866445,0.9572779,0.9572779,0,0,0,0.9572779,90.51134,2.220446E-16,0,0,0.866445,1.007661,0.9572779,0,0,7.987094,3.436889,0,0.1412159,-0.1412159,6.27395,44.81384,0.08225775,1.053006,0.693156,0,4.303334
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22479,0.4829,2.167255,0.9891677,0.9891677,0,0,0,0.9891677,219.0989,0,0,0,2.167255,1.041229,0.9891677,0,0,8.144001,3.295673,1.126026,0,1.126026,7.342193,52.44413,0.08204112,1.088084,1.733804,0,5.462929
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.7094,0.6940921,3.115085,1.177665,1.177665,0,-1,0,1.177665,264.5137,0,0,0,3.115085,1.239647,1.177665,0,0,7.017975,4.309097,1.875438,0,1.875438,9.121389,65.15265,0.08168285,1.295431,2.492068,0,7.424182
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45755,0.9528739,4.276498,1.150253,1.150253,0,-1,0,1.150253,371.7875,0,0,0,4.276498,1.210793,1.150253,0,0,5.142537,5.996991,3.065705,0,3.065705,12.02977,85.92677,0.08110388,1.265279,3.421198,0,10.27349
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99587,1.083676,4.863536,1.232813,1.232813,0,-1,0,1.232813,394.507,1.489006,0,0,4.863536,1.297698,1.232813,0,0,2.076832,8.756125,2.076832,0,2.076832,14.00003,100,0.08071631,1.356095,3.890829,0,13.61966
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.08386,1.013481,4.548503,0,0,0,-1,0,0,0,4.548503,0,0,4.548503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08071631,0,3.638803,0,15.17378
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01879,0.9105591,4.086589,0.7384303,0.7384303,0,-1,0,0.7384303,553.4157,3.309294,0,0,4.086589,0.777295,0.7384303,0,0,0,10.62527,0,0,0,14.00003,100,0.08071631,0.8122733,3.269271,0,14.71186
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01748,0.8414204,3.776295,0.6376073,0.6376073,0,-1,0,0.6376073,592.2603,3.105129,0,0,3.776295,0.6711656,0.6376073,0,0,0,10.62527,0,0,0,14.00003,100,0.08071631,0.701368,3.021036,0,14.40157
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90273,0.7333735,3.29138,0.7874151,0.7874151,0,-1,0,0.7874151,417.9981,2.462522,0,0,3.29138,0.828858,0.7874151,0,0,0,10.62527,0,0,0,14.00003,100,0.08071631,0.8661566,2.633104,0,13.91665
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28671,0.5237271,2.350487,1.978558,1.978558,0,-1,0,1.978558,118.798,0.2677947,0,0,2.350487,2.082693,1.978558,0,0,0,10.62527,0,0,0,14.00003,100,0.08071631,2.176414,1.88039,0,12.97576
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85413,0.2574051,1.155234,0,0,0,-1,0,0,0,1.155234,0,0,1.155234,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08071631,0,0.9241874,0,11.78051
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49397,0.04864876,0.2183357,1.170677,1.170677,0,-1,0,1.170677,18.65038,0,0,0,0.2183357,1.232291,1.170677,0,0,0,10.62527,0,1.013955,-1.013955,12.93122,92.36571,0.08071631,1.287744,0.1746685,0,10.84361
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.126617,9.611319,0,0,0,12.93122,92.36571,0.08071631,0,0,0,9.611319
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.126617,9.611319,0,0,0,12.93122,92.36571,0.08071631,0,0,0,9.611319
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,1.044335,1.044335,0,-1,0,1.044335,0,0,0,0,0,1.0993,1.044335,0,0,1.126617,9.611319,0,1.0993,-1.0993,11.77246,84.08884,0.08071631,1.148768,0,0,9.611319
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.03992686,0.03992686,0,-1,0,0.03992686,0,0,6.938894E-18,0,0,0.04202827,0.03992686,0,0,2.348061,8.512019,0,0.04202827,-0.04202827,11.72816,83.7724,0.08071631,0.04391954,0,0,8.512019
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,0.6253959,0.6253959,0,-1,0,0.6253959,0,0,0,0,0,0.6583115,0.6253959,0,0,2.394759,8.469991,0,0.6583115,-0.6583115,11.03424,78.81583,0.08071631,0.6879355,0,0,8.469991
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.126216,7.811679,0,0,0,11.03424,78.81583,0.08071631,0,0,0,7.811679
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.117535,0.117535,0,-1,0,0.117535,0,0,1.387779E-17,0,0,0.123721,0.117535,0,0,3.126216,7.811679,0,0.123721,-0.123721,10.90382,77.88431,0.08071631,0.1292885,0,0,7.811679
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.194412,0.194412,0,-1,0,0.194412,0,0,2.775558E-17,0,0,0.2046442,0.194412,0,0,3.263684,7.687958,0,0.2046442,-0.2046442,10.68811,76.3435,0.08071631,0.2138532,0,0,7.687958
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.1056539,0.1056539,0,-1,0,0.1056539,0,0,1.387779E-17,0,0,0.1112147,0.1056539,0,0,3.491067,7.483314,0,0.1112147,-0.1112147,10.57088,75.50614,0.08071631,0.1162193,0,0,7.483314
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.614639,7.372099,0,0,0,10.57088,75.50614,0.08071631,0,0,0,7.372099
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,0.4135043,0.4135043,0,0,0,0.4135043,0,0,5.551115E-17,0,0,0.4352677,0.4135043,0,0,3.614639,7.372099,0,0.4352677,-0.4352677,10.11207,72.22891,0.08071631,0.4548547,0,0,7.372099
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,0.305156,0.305156,0,0,0,0.305156,0,0,5.551115E-17,0,0,0.3212168,0.305156,0,0,4.098269,6.936832,0,0.3212168,-0.3212168,9.773476,69.8104,0.08071631,0.3356715,0,0,6.936832
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81815,0.1240771,0.5568578,1.216024,1.216024,0,0,0,1.216024,45.79331,0,2.220446E-16,0,0.5568578,1.280026,1.216024,0,0,4.455177,6.615615,0,0.7231678,-0.7231678,9.01119,64.36552,0.08071631,1.337627,0.4454863,0,7.172473
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17697,0.3616187,1.622945,0.9702845,0.9702845,0,0,0,0.9702845,167.2648,0,0,0,1.622945,1.021352,0.9702845,0,0,5.258697,5.892447,0.6015925,0,0.6015925,9.581911,68.44209,0.08060473,1.067313,1.298356,0,7.515392
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63525,0.5841695,2.621753,1.8687,1.8687,0,-1,0,1.8687,140.2982,0,0,0,2.621753,1.967053,1.8687,0,0,4.657104,6.43388,0.6547001,0,0.6547001,10.20301,72.87852,0.08048366,2.05557,2.097402,0,9.055634
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34401,0.7481362,3.357635,0,0,0,-1,0,0,0,0,0,0,3.357635,0,0,0,0,4.002404,7.02311,3.357635,0,3.357635,13.38835,95.63085,0.07986839,0,2.686108,0,10.38075
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80879,0.9500005,4.263602,0.6001092,0.6001092,0,-1,0,0.6001092,710.471,2.987139,0,0,4.263602,0.631694,0.6001092,0,0,0.6447691,10.04498,0.6447691,0,0.6447691,14.00003,100,0.07975131,0.6601202,3.410882,0,14.30858
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75619,1.100499,4.939041,0.4671437,0.4671437,0,-1,0,0.4671437,1057.285,4.44731,0,0,4.939041,0.4917302,0.4671437,0,0,0,10.62527,0,0,0,14.00003,100,0.07975131,0.5138581,3.951232,0,15.56431
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76784,1.047984,4.703351,1.234363,1.234363,0,-1,0,1.234363,381.0348,3.404022,0,0,4.703351,1.299329,1.234363,0,0,0,10.62527,0,0,0,14.00003,100,0.07975131,1.357799,3.762681,0,15.32863
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89056,0.9523171,4.273999,1.076063,1.076063,0,-1,0,1.076063,397.1888,3.141302,0,0,4.273999,1.132697,1.076063,0,0,0,10.62527,0,0,0,14.00003,100,0.07975131,1.183669,3.419199,0,14.89927
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83351,0.623623,2.79882,1.754519,1.754519,0,-1,0,1.754519,159.5206,0.9519579,0,0,2.79882,1.846862,1.754519,0,0,0,10.62527,0,0,0,14.00003,100,0.07975131,1.929971,2.239056,0,13.42409
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.25092,0.4796249,2.152557,1.008779,1.008779,0,-1,0,1.008779,213.3825,1.090685,0,0,2.152557,1.061872,1.008779,0,0,0,10.62527,0,0,0,14.00003,100,0.07975131,1.109656,1.722045,0,12.77783
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84219,0.1808345,0.8115852,0.9468543,0.9468543,0,-1,0,0.9468543,85.71384,0,0,0,0.8115852,0.9966887,0.9468543,0,0,0,10.62527,0,0.1851036,-0.1851036,13.80491,98.60632,0.07975131,1.04154,0.6492682,0,11.43686
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50198,0.03533834,0.1585985,2.256256,2.256256,0,-1,0,2.256256,7.029276,0,0,0,0.1585985,2.375006,2.256256,0,0,0.2056706,10.44017,0,2.216408,-2.216408,11.46861,81.9185,0.07975131,2.481882,0.1268788,0,10.59877
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.668346,8.223763,0,0,0,11.46861,81.9185,0.07975131,0,0,0,8.223763
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.668346,8.223763,0,0,0,11.46861,81.9185,0.07975131,0,0,0,8.223763
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.1019198,0.1019198,0,-1,0,0.1019198,0,0,0,0,0,0.107284,0.1019198,0,0,2.668346,8.223763,0,0.107284,-0.107284,11.35553,81.11073,0.07975131,0.1121118,0,0,8.223763
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.09794247,0.09794247,0,-1,0,0.09794247,0,0,1.387779E-17,0,0,0.1030973,0.09794247,0,0,2.78755,8.116479,0,0.1030973,-0.1030973,11.24685,80.33449,0.07975131,0.1077367,0,0,8.116479
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.1139142,0.1139142,0,-1,0,0.1139142,0,0,1.387779E-17,0,0,0.1199097,0.1139142,0,0,2.902103,8.013381,0,0.1199097,-0.1199097,11.12046,79.43166,0.07975131,0.1253056,0,0,8.013381
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.0594001,0.0594001,0,-1,0,0.0594001,0,0,6.938894E-18,0,0,0.06252642,0.0594001,0,0,3.035336,7.893472,0,0.06252642,-0.06252642,11.05455,78.96089,0.07975131,0.0653401,0,0,7.893472
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,0.3659257,0.3659257,0,-1,0,0.3659257,0,0,5.551115E-17,0,0,0.3851849,0.3659257,0,0,3.10481,7.830945,0,0.3851849,-0.3851849,10.64853,76.06075,0.07975131,0.4025183,0,0,7.830945
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.04459489,0.04459489,0,-1,0,0.04459489,0,0,6.938894E-18,0,0,0.04694199,0.04459489,0,0,3.532793,7.44576,0,0.04694199,-0.04694199,10.59904,75.70731,0.07975131,0.04905438,0,0,7.44576
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,0.3498712,0.3498712,0,-1,0,0.3498712,0,0,0,0,0,0.3682855,0.3498712,0,0,3.584951,7.398818,0,0.3682855,-0.3682855,10.21084,72.93441,0.07975131,0.3848584,0,0,7.398818
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.2619259,0.2619259,0,-1,0,0.2619259,0,0,5.551115E-17,0,0,0.2757115,0.2619259,0,0,3.994157,7.030533,0,0.2757115,-0.2757115,9.920213,70.85852,0.07975131,0.2881185,0,0,7.030533
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.2163129,0.2163129,0,0,0,0.2163129,0,0,2.775558E-17,0,0,0.2276978,0.2163129,0,0,4.300503,6.754821,0,0.2276978,-0.2276978,9.680198,69.14413,0.07975131,0.2379442,0,0,6.754821
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.1462255,0.1462255,0,0,0,0.1462255,0,0,2.775558E-17,0,0,0.1539215,0.1462255,0,0,4.553501,6.527123,0,0.1539215,-0.1539215,9.51795,67.98522,0.07975131,0.160848,0,0,6.527123
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78846,0.0801904,0.3598945,2.399388,2.399388,0,0,0,2.399388,14.99943,0,0,0,0.3598945,2.525671,2.399388,0,0,4.724524,6.373202,0,2.165777,-2.165777,7.235021,51.67862,0.07975131,2.639327,0.2879156,0,6.733097
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12677,0.3605553,1.618172,0.8569447,0.8569447,0,0,0,0.8569447,188.8304,0,0,0,1.618172,0.9020471,0.8569447,0,0,7.130943,4.207425,0.716125,0,0.716125,7.914397,56.53129,0.07962169,0.9426392,1.294538,0,5.825597
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55919,0.4235061,1.900695,0.6369117,0.6369117,0,-1,0,0.6369117,298.4237,0,0,0,1.900695,0.6704333,0.6369117,0,0,6.414818,4.851937,1.230262,0,1.230262,9.081526,64.86791,0.07939997,0.7006029,1.520556,0,6.752633
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22915,0.8494107,3.812155,2.475773,2.475773,0,-1,0,2.475773,153.9784,0,0,0,3.812155,2.606076,2.475773,0,0,5.184556,5.959173,1.206079,0,1.206079,10.22571,73.04066,0.07918381,2.72335,3.049724,0,9.771328
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.6209,0.7984222,3.583319,1.836783,1.836783,0,-1,0,1.836783,195.0867,0,0,0,3.583319,1.933456,1.836783,0,0,3.978478,7.044644,1.649863,0,1.649863,11.79091,84.22062,0.07889,2.020461,2.866655,0,10.62796
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.4251,0.6643527,2.981615,0.8261867,0.8261867,0,-1,0,0.8261867,360.8888,0,0,0,2.981615,0.8696702,0.8261867,0,0,2.328615,8.529521,2.111945,0,2.111945,13.79448,98.53178,0.07851708,0.9088054,2.385292,0,11.51114
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.51987,0.7045943,3.162219,0.6825138,0.6825138,0,-1,0,0.6825138,463.3194,2.227113,0,0,3.162219,0.7184356,0.6825138,0,0,0.21667,10.43027,0.21667,0,0.21667,14.00003,100,0.07847902,0.7507652,2.529775,0,13.59249
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76847,0.8085357,3.628708,0.06178788,0.06178788,0,-1,0,0.06178788,5872.847,3.563668,0,0,3.628708,0.06503988,0.06178788,0,0,0,10.62527,0,0,0,14.00003,100,0.07847902,0.06796667,2.902966,0,14.25398
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76863,0.2546035,1.14266,0.1730035,0.1730035,0,-1,0,0.1730035,660.4842,0.9605516,0,0,1.14266,0.1821089,0.1730035,0,0,0,10.62527,0,0,0,14.00003,100,0.07847902,0.1903038,0.9141284,0,11.76793
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21901,0.1861742,0.8355499,0.6107616,0.6107616,0,-1,0,0.6107616,136.8046,0.1926429,0,0,0.8355499,0.642907,0.6107616,0,0,0,10.62527,0,0,0,14.00003,100,0.07847902,0.6718377,0.6684399,0,11.46082
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83372,0.2217482,0.9952061,0.5870988,0.5870988,0,-1,0,0.5870988,169.5125,0.3772073,0,0,0.9952061,0.6179988,0.5870988,0,0,0,10.62527,0,0,0,14.00003,100,0.07847902,0.6458087,0.7961649,0,11.62048
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51308,0.05267324,0.2363975,1.357451,1.357451,0,-1,0,1.357451,17.41482,0,2.220446E-16,0,0.2363975,1.428895,1.357451,0,0,0,10.62527,0,1.192498,-1.192498,12.74302,91.02142,0.07847902,1.493196,0.189118,0,10.86167
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,1.711796,1.711796,0,-1,0,1.711796,0,0,2.220446E-16,0,0,1.801891,1.711796,0,0,1.324998,9.432776,0,1.801891,-1.801891,10.84367,77.4546,0.07847902,1.882976,0,0,9.432776
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.327098,7.630886,0,0,0,10.84367,77.4546,0.07847902,0,0,0,7.630886
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.327098,7.630886,0,0,0,10.84367,77.4546,0.07847902,0,0,0,7.630886
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.1520652,0.1520652,0,-1,0,0.1520652,0,0,2.775558E-17,0,0,0.1600687,0.1520652,0,0,3.327098,7.630886,0,0.1600687,-0.1600687,10.67494,76.2494,0.07847902,0.1672718,0,0,7.630886
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.504953,7.470817,0,0,0,10.67494,76.2494,0.07847902,0,0,0,7.470817
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,0.434921,0.434921,0,-1,0,0.434921,0,0,5.551115E-17,0,0,0.4578116,0.434921,0,0,3.504953,7.470817,0,0.4578116,-0.4578116,10.19236,72.80244,0.07847902,0.4784131,0,0,7.470817
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.1523458,0.1523458,0,-1,0,0.1523458,0,0,2.775558E-17,0,0,0.160364,0.1523458,0,0,4.013632,7.013005,0,0.160364,-0.160364,10.02332,71.59502,0.07847902,0.1675804,0,0,7.013005
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.3496631,0.3496631,0,-1,0,0.3496631,0,0,0,0,0,0.3680664,0.3496631,0,0,4.191814,6.852641,0,0.3680664,-0.3680664,9.635347,68.82378,0.07847902,0.3846294,0,0,6.852641
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,0.3873222,0.3873222,0,-1,0,0.3873222,0,0,5.551115E-17,0,0,0.4077076,0.3873222,0,0,4.600777,6.484575,0,0.4077076,-0.4077076,9.205586,65.75406,0.07847902,0.4260544,0,0,6.484575
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.3256053,0.3256053,0,-1,0,0.3256053,0,0,5.551115E-17,0,0,0.3427424,0.3256053,0,0,5.053785,6.076867,0,0.3427424,-0.3427424,8.844304,63.17347,0.07847902,0.3581658,0,0,6.076867
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43461,5.734125,0,0,0,8.844304,63.17347,0.07847902,0,0,0,5.734125
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,0.404727,0.404727,0,0,0,0.404727,0,0,5.551115E-17,0,0,0.4260284,0.404727,0,0,5.43461,5.734125,0,0.4260284,-0.4260284,8.39523,59.96581,0.07847902,0.4451997,0,0,5.734125
