Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,16.9223,16.9223,0,-1,0,16.9223,0,0,0,0,0,17.81295,16.9223,0,0,41.04387,281.8188,0,17.81295,-17.81295,362.2867,86.25857,0.1055443,18.61453,0,0,281.8188
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,12.98104,12.98104,0,-1,0,12.98104,0,0,1.776357E-15,0,0,13.66425,12.98104,0,0,60.83604,264.0058,0,13.66425,-13.66425,347.8833,82.8292,0.1055443,14.27914,0,0,264.0058
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,18.283,18.283,0,-1,0,18.283,0,0,3.552714E-15,0,0,19.24527,18.283,0,0,76.01853,250.3416,0,19.24527,-19.24527,327.597,77.99914,0.1055443,20.1113,0,0,250.3416
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,8.79933,8.79933,0,-1,0,8.79933,0,0,0,0,0,9.262452,8.79933,0,0,97.40216,231.0963,0,9.262452,-9.262452,317.8336,75.67451,0.1055443,9.679262,0,0,231.0963
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,31.77,31.77,0,0,0,31.77,0,0,7.105427E-15,0,0,33.4421,31.77,0,0,107.6938,221.8338,0,33.4421,-33.4421,282.5825,67.28141,0.1055443,34.94699,0,0,221.8338
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,69.67187,69.67187,20.25,0,7.39125,69.67187,0,0,0,0,0,52.02302,49.42187,0,0,144.8517,188.3917,0,52.02302,-52.02302,227.7454,54.22499,0.1055443,76.63905,0,81,188.3917
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,11.93104,30.26504,30.26504,81,0,22.761,30.26504,39.42184,0,0,0,11.93104,0,0,50.73496,48.19821,202.655,136.3687,60.12925,0,60.12925,284.789,67.80677,0.1065521,33.29155,9.54483,81,148.2997
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,35.91129,31.54475,31.54475,81,0,22.761,31.54475,113.8424,7.105427E-15,0,0,35.91129,0,0,49.45525,46.98249,142.5258,190.485,82.89378,0,82.89378,363.429,86.53053,0.1073204,34.69922,28.72903,81,226.3963
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,53.09684,40.45707,40.45707,0,-1,0,40.45707,131.2424,0,0,0,53.09684,42.58639,40.45707,0,0,59.63199,265.0894,10.51045,0,10.51045,373.4001,88.90459,0.1072154,44.50278,42.47747,0,318.1863
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,59.85925,0,0,0,-1,0,0,0,10.7377,0,0,59.85925,0,0,0,0,49.12154,274.5488,49.12154,0,49.12154,420.0009,100,0.1067273,0,47.8874,0,334.4081
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,104.5107,24.09599,24.09599,0,-1,0,24.09599,433.7264,79.14648,0,0,104.5107,25.3642,24.09599,0,0,0,318.7582,0,0,0,420.0009,100,0.1067273,26.50559,83.60855,0,423.2689
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,111.7571,0,0,0,-1,0,0,0,111.7571,0,0,111.7571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1067273,0,89.40572,0,430.5154
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,62.70673,0,0,0,-1,0,0,0,62.70673,0,0,62.70673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1067273,0,50.16539,0,381.465
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,70.12198,84.80699,68.7,0,-1,0,68.7,102.0698,0,16.10699,24.58769,70.12198,72.31579,68.7,0,0,0,318.7582,0,2.193813,-2.193813,417.6884,99.44941,0.1067273,93.28769,56.09758,0,388.8802
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,72.8662,49.81077,49.81077,0,-1,0,49.81077,146.286,17.99623,0,0,72.8662,52.43239,49.81077,0,0,2.437571,316.5644,2.437571,0,2.437571,420.0009,100,0.1067032,54.79185,58.29295,0,389.4306
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,55.03263,15.68354,15.68354,0,-1,0,15.68354,350.8942,38.52364,0,0,55.03263,16.50899,15.68354,0,0,0,318.7582,0,0,0,420.0009,100,0.1067032,17.25189,44.0261,0,373.7909
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,30.91193,40.44053,40.44053,0,-1,0,40.44053,76.43799,0,0,0,30.91193,42.56898,40.44053,0,0,0,318.7582,0,11.65705,-11.65705,407.7132,97.07439,0.1067032,44.48459,24.72954,0,349.6702
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,3.580261,31.69417,31.69417,0,-1,0,31.69417,11.29627,0,0,0,3.580261,33.36229,31.69417,0,0,12.95228,307.1012,0,29.78203,-29.78203,376.3202,89.59987,0.1067032,34.86359,2.864208,0,310.6814
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,32.36968,32.36968,0,-1,0,32.36968,0,0,0,0,0,34.07335,32.36968,0,0,46.04342,277.3192,0,34.07335,-34.07335,340.4037,81.04835,0.1067032,35.60665,0,0,277.3192
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,58.64127,58.64127,0,-1,0,58.64127,0,0,7.105427E-15,0,0,61.72765,58.64127,0,0,83.90269,243.2458,0,61.72765,-61.72765,275.3371,65.55632,0.1067032,64.5054,0,0,243.2458
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,92.25346,68.7,0,-1,0,68.7,0,0,23.55346,32.7788,0,72.31579,68.7,0,0,152.489,181.5181,0,72.31579,-72.31579,199.1096,47.40694,0.1067032,101.4788,0,0,181.5181
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,2.393649,2.393649,0,-1,0,2.393649,0,0,0,0,0,2.51963,2.393649,0,0,232.8399,109.2024,0,2.51963,-2.51963,196.4536,46.77458,0.1067032,2.633014,0,0,109.2024
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,235.6395,106.6827,0,0,0,196.4536,46.77458,0.1067032,0,0,0,106.6827
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,14.83865,14.83865,0,-1,0,14.83865,0,0,1.776357E-15,0,0,15.61963,14.83865,0,0,235.6395,106.6827,0,15.61963,-15.61963,179.9891,42.85446,0.1067032,16.32252,0,0,106.6827
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,1.495942,1.495942,0,-1,0,1.495942,0,0,2.220446E-16,0,0,1.574676,1.495942,0,0,252.9946,91.0631,0,1.574676,-1.574676,178.3292,42.45926,0.1067032,1.645536,0,0,91.0631
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.7442,89.48842,0,0,0,178.3292,42.45926,0.1067032,0,0,0,89.48842
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.7442,89.48842,0,0,0,178.3292,42.45926,0.1067032,0,0,0,89.48842
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.7442,89.48842,0,0,0,178.3292,42.45926,0.1067032,0,0,0,89.48842
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,2.695488,2.695488,0,0,0,2.695488,0,0,4.440892E-16,0,0,2.837356,2.695488,0,0,254.7442,89.48842,0,2.837356,-2.837356,175.3384,41.74716,0.1067032,2.965037,0,0,89.48842
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,18.14741,18.14741,0,0,0,18.14741,0,0,3.552714E-15,0,0,19.10254,18.14741,0,0,257.8969,86.65106,0,19.10254,-19.10254,155.2026,36.95292,0.1067032,19.96215,0,0,86.65106
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,6.870485,0,0,0,0,0,0,0,0,0,0,6.870485,0,0,0,0,279.1219,67.54852,6.870485,0,6.870485,161.7205,38.5048,0.1066353,0,5.496388,0,74.41901
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,32.54034,73.27812,73.27812,20.25,0,7.39125,73.27812,44.40662,0,0,0,32.54034,55.81908,53.02813,0,0,272.2514,73.73196,0,23.27874,-23.27874,137.1825,32.66244,0.1066353,80.60593,26.03227,81,106.2723
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,36.58203,20.78906,20.78906,0,-1,0,20.78906,175.9676,0,0,0,36.58203,21.88323,20.78906,0,0,298.1167,50.45322,14.6988,0,14.6988,151.127,35.98256,0.1064904,22.86797,29.26562,0,87.03525
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,52.68579,7.122483,7.122483,0,-1,0,7.122483,739.7111,0,0,0,52.68579,7.49735,7.122483,0,0,283.4179,63.68214,45.18844,0,45.18844,193.9966,46.18956,0.1060473,7.834731,42.14864,0,116.3679
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,97.66381,39.22007,39.22007,0,-1,0,39.22007,249.0149,0,0,0,97.66381,41.28428,39.22007,0,0,238.2294,104.3517,56.37953,0,56.37953,247.4829,58.92438,0.1054996,43.14207,78.13105,0,202.0155
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,111.0794,14.77215,14.77215,0,-1,0,14.77215,751.952,0,0,0,111.0794,15.54963,14.77215,0,0,181.8499,155.0933,95.52981,0,95.52981,338.1104,80.50232,0.1045843,16.24936,88.86355,0,266.1728
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,90.86762,42.66313,42.66313,0,-1,0,42.66313,212.9887,0,0,0,90.86762,44.90855,42.66313,0,0,86.32009,241.0701,45.95907,0,45.95907,381.711,90.88339,0.1041496,46.92944,72.6941,0,331.9378
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,45.0097,6.152199,6.152199,0,-1,0,6.152199,731.6033,0,0,0,45.0097,6.475999,6.152199,0,0,40.36102,282.4333,38.5337,0,38.5337,418.2673,99.58725,0.103788,6.767419,36.00776,0,327.443
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,36.42084,7.112722,7.112722,0,-1,0,7.112722,512.0521,27.10644,0,0,36.42084,7.487076,7.112722,0,0,1.827323,317.1136,1.827323,0,1.827323,420.0009,100,0.1037709,7.823995,29.13667,0,353.5345
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,26.36267,4.244939,4.244939,0,-1,0,4.244939,621.0377,21.89431,0,0,26.36267,4.468357,4.244939,0,0,0,318.7582,0,0,0,420.0009,100,0.1037709,4.669433,21.09013,0,345.1209
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,5.641258,32.86054,32.86054,0,-1,0,32.86054,17.16727,0,7.105427E-15,0,5.641258,34.59004,32.86054,0,0,0,318.7582,0,28.94878,-28.94878,389.4861,92.73461,0.1037709,36.14659,4.513007,0,324.3995
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,2.488587,75.47423,68.7,0,-1,0,68.7,3.622398,0,6.774224,14.32165,2.488587,72.31579,68.7,0,0,32.16531,289.8094,0,69.8272,-69.8272,315.8818,75.20981,0.1037709,83.02164,1.99087,0,292.298
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,55.15656,55.15656,0,-1,0,55.15656,0,0,7.105427E-15,0,0,58.05954,55.15656,0,0,109.7511,219.9822,0,58.05954,-58.05954,254.6817,60.63837,0.1037709,60.67222,0,0,219.9822
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,68.74538,68.7,0,-1,0,68.7,0,0,0.04538431,6.919923,0,72.31579,68.7,0,0,174.2617,161.9227,0,72.31579,-72.31579,178.4541,42.489,0.1037709,75.61993,0,0,161.9227
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,67.53539,67.53539,0,-1,0,67.53539,0,0,0,5.58892,0,71.08987,67.53539,0,0,254.6126,89.60691,0,71.08987,-71.08987,103.5188,24.64729,0.1037709,74.28892,0,0,89.60691
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,35.45082,17.59119,0,-1,0,17.59119,0,0,17.85963,21.40471,0,18.51704,17.59119,0,0,333.6013,18.51704,0,18.51704,-18.51704,84.00017,20,0.1037709,38.9959,0,0,18.51704
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,9.183159,0,0,-1,0,0,0,0,9.183159,10.10147,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037709,10.10147,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,12.87752,0,0,-1,0,0,0,0,12.87752,14.16527,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037709,14.16527,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,24.58631,0,0,-1,0,0,0,0,24.58631,27.04494,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037709,27.04494,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,31.09044,0,0,-1,0,0,0,0,31.09044,34.19949,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037709,34.19949,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,3.045189,0,0,-1,0,0,0,0,3.045189,3.349708,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037709,3.349708,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,7.168792,0,0,-1,0,0,0,0,7.168792,7.885671,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037709,7.885671,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,30.62406,30.62406,81,0,22.761,30.62406,0,0,0,0,0,0,0,50.37594,47.85714,354.1758,0,47.85714,0,47.85714,129.4014,30.8098,0.1045958,33.68647,0,81,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,31.86767,31.86767,81,0,22.761,31.86767,0,0,0,0,0,0,0,49.13233,46.67572,306.3187,43.07143,46.67572,0,46.67572,173.6819,41.35275,0.1053937,35.05444,0,81,43.07143
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,17.49555,54.93657,54.93657,81,0,22.761,54.93657,31.84682,0,0,0,17.49555,0,0,26.06343,24.76026,259.6429,85.07957,42.25581,0,42.25581,213.7693,50.89735,0.1060653,60.43023,13.99644,81,102.5751
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,48.93948,21.83279,21.83279,81,0,22.761,21.83279,224.1558,0,0,0,48.93948,0,0,59.16721,56.20885,217.3871,123.1098,105.1483,0,105.1483,313.5218,74.64789,0.1065878,24.01607,39.15158,81,172.0493
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,78.81393,22.25362,22.25362,0,-1,0,22.25362,354.1622,0,0,0,78.81393,23.42487,22.25362,0,0,112.2388,217.7433,55.38906,0,55.38906,366.0684,87.15897,0.1060697,24.47899,63.05115,0,296.5572
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,106.6366,0,0,0,-1,0,0,0,49.78681,0,0,106.6366,0,0,0,0,56.84975,267.5934,56.84975,0,56.84975,420.0009,100,0.1055431,0,85.30924,0,374.23
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,120.507,53.54171,53.54171,0,-1,0,53.54171,225.0713,64.14732,0,0,120.507,56.3597,53.54171,0,0,0,318.7582,0,0,0,420.0009,100,0.1055431,58.89589,96.40562,0,439.2653
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,120.9629,9.221195,9.221195,0,-1,0,9.221195,1311.792,111.2563,0,0,120.9629,9.706521,9.221195,0,0,0,318.7582,0,0,0,420.0009,100,0.1055431,10.14331,96.77029,0,439.7211
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,112.7171,0,0,0,-1,0,0,0,112.7171,0,0,112.7171,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1055431,0,90.17369,0,431.4753
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,98.66296,0.9581568,0.9581568,0,-1,0,0.9581568,10297.16,97.65437,0,0,98.66296,1.008586,0.9581568,0,0,0,318.7582,0,0,0,420.0009,100,0.1055431,1.053972,78.93037,0,417.4212
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,80.35941,22.73947,22.73947,0,-1,0,22.73947,353.3917,56.42312,0,0,80.35941,23.93629,22.73947,0,0,0,318.7582,0,0,0,420.0009,100,0.1055431,25.01342,64.28753,0,399.1176
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,55.94868,19.59639,19.59639,0,-1,0,19.59639,285.5051,35.32091,0,0,55.94868,20.62778,19.59639,0,0,0,318.7582,0,0,0,420.0009,100,0.1055431,21.55602,44.75895,0,374.7069
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,25.89468,87.4233,68.7,0,-1,0,68.7,37.69241,0,18.7233,27.46563,25.89468,72.31579,68.7,0,0,0,318.7582,0,46.42111,-46.42111,371.0687,88.34951,0.1055431,96.16563,20.71575,0,344.6529
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,8.714898,21.63249,21.63249,0,-1,0,21.63249,40.28615,0,0,0,8.714898,22.77105,21.63249,0,0,51.57901,272.3371,0,14.05615,-14.05615,356.2522,84.82178,0.1055431,23.79574,6.971919,0,281.052
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,25.59485,25.59485,0,-1,0,25.59485,0,0,3.552714E-15,0,0,26.94195,25.59485,0,0,67.19695,258.281,0,26.94195,-26.94195,327.8529,78.06006,0.1055431,28.15434,0,0,258.281
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,48.3158,48.3158,0,-1,0,48.3158,0,0,7.105427E-15,0,0,50.85873,48.3158,0,0,97.13245,231.339,0,50.85873,-50.85873,274.2431,65.29585,0.1055431,53.14738,0,0,231.339
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,14.97161,14.97161,0,-1,0,14.97161,0,0,1.776357E-15,0,0,15.75959,14.97161,0,0,153.6422,180.4803,0,15.75959,-15.75959,257.631,61.3406,0.1055431,16.46877,0,0,180.4803
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,9.999139,9.999139,0,-1,0,9.999139,0,0,1.776357E-15,0,0,10.52541,9.999139,0,0,171.1528,164.7207,0,10.52541,-10.52541,246.5363,58.69899,0.1055431,10.99905,0,0,164.7207
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,19.96982,19.96982,0,-1,0,19.96982,0,0,0,0,0,21.02086,19.96982,0,0,182.8477,154.1953,0,21.02086,-21.02086,224.3783,53.42331,0.1055431,21.9668,0,0,154.1953
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,10.08721,10.08721,0,-1,0,10.08721,0,0,0,0,0,10.61812,10.08721,0,0,206.2042,133.1744,0,10.61812,-10.61812,213.1859,50.75844,0.1055431,11.09593,0,0,133.1744
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,16.13073,16.13073,0,-1,0,16.13073,0,0,3.552714E-15,0,0,16.97972,16.13073,0,0,218.0021,122.5563,0,16.97972,-16.97972,195.2877,46.49697,0.1055431,17.74381,0,0,122.5563
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.8685,105.5766,0,0,0,195.2877,46.49697,0.1055431,0,0,0,105.5766
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,11.05505,11.05505,0,-1,0,11.05505,0,0,1.776357E-15,0,0,11.63689,11.05505,0,0,236.8685,105.5766,0,11.63689,-11.63689,183.0213,43.57641,0.1055431,12.16055,0,0,105.5766
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,14.70099,14.70099,0,-1,0,14.70099,0,0,1.776357E-15,0,0,15.47473,14.70099,0,0,249.7984,93.9397,0,15.47473,-15.47473,166.7095,39.69266,0.1055431,16.17109,0,0,93.9397
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.9925,78.46497,0,0,0,166.7095,39.69266,0.1055431,0,0,0,78.46497
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,8.458179,8.458179,0,0,0,8.458179,0,0,0,0,0,8.903346,8.458179,0,0,266.9925,78.46497,0,8.903346,-8.903346,157.3246,37.45815,0.1055431,9.303997,0,0,78.46497
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,13.35548,0,0,0,0,0,0,0,0,0,0,13.35548,0,0,0,0,276.8851,69.56161,13.35548,0,13.35548,169.9947,40.47484,0.1054202,0,10.68439,0,82.9171
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,35.1847,35.78887,35.78887,0,0,0,35.78887,98.31185,0,0,0,35.1847,37.67249,35.78887,0,0,263.5296,81.58155,0,2.487794,-2.487794,167.3723,39.85047,0.1054202,39.36775,28.14776,0,116.7663
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,79.88584,64.34681,64.34681,0,-1,0,64.34681,124.1489,0,0,2.081493,79.88584,67.73349,64.34681,0,0,266.2939,79.09376,12.15235,0,12.15235,178.901,42.5954,0.1053086,70.78149,63.90867,0,158.9796
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,101.0694,30.69389,30.69389,0,-1,0,30.69389,329.2818,0,0,0,101.0694,32.30935,30.69389,0,0,254.1415,90.03088,68.76004,0,68.76004,244.1325,58.12668,0.1046815,33.76328,80.85551,0,191.1003
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,115.8574,28.45073,28.45073,0,-1,0,28.45073,407.2214,0,0,0,115.8574,29.94813,28.45073,0,0,185.3815,151.9149,85.90931,0,85.90931,325.6333,77.53158,0.1039083,31.2958,92.68595,0,267.7723
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,124.5403,52.88539,52.88539,0,-1,0,52.88539,235.4909,0,0,0,124.5403,55.66883,52.88539,0,0,99.47215,229.2333,68.87143,0,68.87143,390.9704,93.08801,0.1032968,58.17393,99.63221,0,353.7736
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,112.4046,26.51329,26.51329,0,-1,0,26.51329,423.9556,53.89515,0,0,112.4046,27.90873,26.51329,0,0,30.60073,291.2176,30.60073,0,30.60073,420.0009,100,0.1030273,29.16462,89.92368,0,403.6222
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,85.34461,69.00191,68.7,0,-1,0,68.7,124.228,13.02882,0.3019137,7.202105,85.34461,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1030273,75.90211,68.27569,0,404.1028
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,78.54101,34.77871,34.77871,0,-1,0,34.77871,225.8307,41.93184,0,0,78.54101,36.60917,34.77871,0,0,0,318.7582,0,0,0,420.0009,100,0.1030273,38.25658,62.83281,0,397.2992
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,53.64066,0,0,0,-1,0,0,0,53.64066,0,0,53.64066,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1030273,0,42.91253,0,372.3989
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,32.69525,44.60872,44.60872,0,-1,0,44.60872,73.29342,7.105427E-15,0,0,32.69525,46.95655,44.60872,0,0,0,318.7582,0,14.26129,-14.26129,404.9681,96.42078,0.1030273,49.06959,26.1562,0,351.4535
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,3.521617,30.86498,30.86498,0,-1,0,30.86498,11.40975,0,0,0,3.521617,32.48946,30.86498,0,0,15.84588,304.4969,0,28.96784,-28.96784,374.4333,89.15061,0.1030273,33.95148,2.817294,0,308.0186
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,14.46979,14.46979,0,-1,0,14.46979,0,0,1.776357E-15,0,0,15.23136,14.46979,0,0,48.03237,275.5291,0,15.23136,-15.23136,358.3781,85.32794,0.1030273,15.91677,0,0,275.5291
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,56.59098,56.59098,0,-1,0,56.59098,0,0,7.105427E-15,0,0,59.56946,56.59098,0,0,64.9561,260.2977,0,59.56946,-59.56946,295.5864,70.37756,0.1030273,62.25008,0,0,260.2977
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,45.10207,45.10207,0,-1,0,45.10207,0,0,0,0,0,47.47586,45.10207,0,0,131.1444,200.7283,0,47.47586,-47.47586,245.5424,58.46236,0.1030273,49.61227,0,0,200.7283
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,24.2531,24.2531,0,-1,0,24.2531,0,0,0,0,0,25.52958,24.2531,0,0,183.8953,153.2524,0,25.52958,-25.52958,218.6319,52.0551,0.1030273,26.67841,0,0,153.2524
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.2615,127.7228,0,0,0,218.6319,52.0551,0.1030273,0,0,0,127.7228
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.2615,127.7228,0,0,0,218.6319,52.0551,0.1030273,0,0,0,127.7228
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.2615,127.7228,0,0,0,218.6319,52.0551,0.1030273,0,0,0,127.7228
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.2615,127.7228,0,0,0,218.6319,52.0551,0.1030273,0,0,0,127.7228
