sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
,kW/m2,°,°,°,kW/m2,kW,kW,kW,kW,status,L,kW,%,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kWh,%,$/kWh,kW,kW,kW,kW
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,1.451858,1.451858,0,0,0,1.451858,0,0,2.220446E-16,0,0,1.528272,1.451858,0,0,13.33164,17.6005,0,1.528272,-1.528272,24.74163,63.43996,0.1672543,1.597044,0,0,17.6005
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.02972,16.07223,0,0,0,24.74163,63.43996,0.1672543,0,0,0,16.07223
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1053836,0.4351043,0.4351043,0,0,0,0.4351043,24.22029,0,5.551115E-17,0,0.1053836,0.4580046,0.4351043,0,0,15.02972,16.07223,0,0.352621,-0.352621,24.36994,62.48689,0.1672543,0.4786148,0.08430684,0,16.17761
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.208164,5.442663,5.442663,0,0,0,5.442663,22.19803,0,0,0,1.208164,5.729119,5.442663,0,0,15.42152,15.71961,0,4.520955,-4.520955,19.60443,50.26768,0.1672543,5.986929,0.9665313,0,16.92777
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.26321,0.6154475,0.6154475,0,0,0,0.6154475,205.2507,0,0,0,1.26321,0.6478394,0.6154475,0,0,20.44481,11.19865,0.6153706,0,0.6153706,20.18822,51.76458,0.1672378,0.6769922,1.010568,0,12.46186
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.914782,12.30845,12.30845,12,0,3.372,12.30845,15.55665,0,0,0,1.914782,0.3246868,0.3084525,0,0,19.82943,11.75249,1.590095,0,1.590095,21.69672,55.63251,0.1672632,13.5393,1.531826,12,13.66727
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.799429,7.425457,7.425457,12,0,3.372,7.425457,37.70042,-8.881784E-16,0,0,2.799429,0,0,4.574543,4.345816,18.23934,13.18357,7.145245,0,7.145245,28.4753,73.01344,0.1673975,8.168003,2.239543,12,15.983
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.19635,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.19635,0,0,8.8,8.36,11.09409,19.61429,9.55635,0,9.55635,37.54124,96.25941,0.1674024,0,0.95708,12,20.81064
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.941939,6.367406,6.367406,0,0,0,6.367406,46.2031,0,8.881784E-16,0,2.941939,6.702533,6.367406,0,0,1.537744,28.21501,0,3.760594,-3.760594,33.57723,86.09529,0.1674024,7.004147,2.353551,0,31.15695
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.790194,9.143071,9.143071,11.92276,0,3.352458,9.143071,30.51703,-4.440892E-16,0,0,2.790194,0,0,2.779689,2.640705,5.716182,24.45441,5.430898,0,5.430898,38.72943,99.30605,0.167501,10.05738,2.232155,12,27.24461
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,5.303887,0,0,0,0,0,0,0,5.018603,0,0,5.303887,0,0,0,0,0.2852839,29.34222,0.2852839,0,0.2852839,39.00008,100,0.1674934,0,4.24311,0,34.64611
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.898632,1.319781,1.319781,0,0,0,1.319781,295.3999,2.509389,0,0,3.898632,1.389243,1.319781,0,0,0,29.59898,0,0,0,39.00008,100,0.1674934,1.451759,3.118906,0,33.49761
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7926652,0,0,0,0,0,0,0,0.7926652,0,0,0.7926652,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1674934,0,0.6341321,0,30.39164
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.300874,0,0,0,0,0,0,0,1.300874,0,0,1.300874,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1674934,0,1.040699,0,30.89985
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.5429379,7.420616,7.420616,0,0,0,7.420616,7.316615,0,8.881784E-16,0,0.5429379,7.811174,7.420616,0,0,0,29.59898,0,7.268237,-7.268237,31.33868,80.35544,0.1674934,8.162678,0.4343503,0,30.14192
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,3.041126,3.041126,0,0,0,3.041126,0,0,0,0,0,3.201185,3.041126,0,0,8.075819,22.33074,0,3.201185,-3.201185,27.96434,71.70329,0.1674934,3.345238,0,0,22.33074
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,11.30562,11.30562,12,0,3.372,11.30562,0,0,0,0,0,0,0,0.6943802,0.6596612,11.63269,19.12956,0.6596612,0,0.6596612,28.59015,73.30792,0.1675069,12.43618,0,12,19.12956
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,10.83887,10.83887,12,0,3.372,10.83887,0,0,0,0,0,0,0,1.161133,1.103077,10.97303,19.72325,1.103077,0,1.103077,29.63662,75.99118,0.1675295,11.92275,0,12,19.72325
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,1.118272,1.118272,9.918272,0,2.845323,1.118272,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.869953,20.71602,8.36,0,8.36,37.56761,96.32701,0.1676163,1.230099,0,12,20.71602
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,3.108222,3.108222,0,0,0,3.108222,0,0,0,0,0,3.271812,3.108222,0,0,1.509953,28.24002,0,3.271812,-3.271812,34.11882,87.48397,0.1676163,3.419044,0,0,28.24002
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,4.01056,4.01056,0,0,0,4.01056,0,0,0,0,0,4.221642,4.01056,0,0,5.1453,24.96821,0,4.221642,-4.221642,29.66882,76.07374,0.1676163,4.411616,0,0,24.96821
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.8609242,0.8609242,0,0,0,0.8609242,0,0,0,0,0,0.906236,0.8609242,0,0,9.836014,20.74656,0,0.906236,-0.906236,28.71356,73.62437,0.1676163,0.9470167,0,0,20.74656
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.6537572,0.6537572,0,0,0,0.6537572,0,0,1.110223E-16,0,0,0.6881654,0.6537572,0,0,10.84294,19.84033,0,0.6881654,-0.6881654,27.98817,71.7644,0.1676163,0.7191329,0,0,19.84033
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,2.513372,2.513372,0,0,0,2.513372,0,0,4.440892E-16,0,0,2.645655,2.513372,0,0,11.60757,19.15216,0,2.645655,-2.645655,25.1994,64.61373,0.1676163,2.764709,0,0,19.15216
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54719,16.50651,0,0,0,25.1994,64.61373,0.1676163,0,0,0,16.50651
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,1.031868,1.031868,0,0,0,1.031868,0,0,2.220446E-16,0,0,1.086176,1.031868,0,0,14.54719,16.50651,0,1.086176,-1.086176,24.05447,61.67802,0.1676163,1.135054,0,0,16.50651
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.0403124,0.6708521,0.6708521,0,0,0,0.6708521,6.009133,0,0,0,0.0403124,0.7061601,0.6708521,0,0,15.75405,15.42033,0,0.6658477,-0.6658477,23.35261,59.87836,0.1676163,0.7379373,0.03224992,0,15.46065
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.7182905,6.329583,6.329583,0,0,0,6.329583,11.34815,0,8.881784E-16,0,0.7182905,6.662719,6.329583,0,0,16.49388,14.75449,0,5.944428,-5.944428,17.08663,43.81179,0.1676163,6.962541,0.5746324,0,15.47278
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.214935,16.04148,16.04148,12,0,3.372,16.04148,7.573705,0,0,0,1.214935,4.254194,4.041485,0,0,23.0988,8.810058,0,3.03926,-3.03926,13.88297,35.59729,0.1676163,17.64563,0.9719477,12,10.02499
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.969843,1.344691,1.344691,10.14469,0,2.902607,1.344691,146.4904,0,0,0,1.969843,0,0,8.8,8.36,26.47576,5.770798,10.32984,0,10.32984,23.68272,60.7248,0.1676604,1.47916,1.575874,12,7.740641
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.499663,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.499663,0,0,8.8,8.36,16.14591,15.06766,9.859663,0,9.859663,33.03642,84.7086,0.1676569,0,1.199731,12,16.56732
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,1.097852,4.801555,4.801555,0,0,0,4.801555,22.86451,0,8.881784E-16,0,1.097852,5.054268,4.801555,0,0,6.28625,23.94135,0,3.956416,-3.956416,28.86599,74.01521,0.1676569,5.281711,0.8782816,0,25.03921
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.9651219,6.963923,6.963923,0,0,0,6.963923,13.85888,0,8.881784E-16,0,0.9651219,7.330444,6.963923,0,0,10.68227,19.98494,0,6.365323,-6.365323,22.15635,56.81104,0.1676569,7.660315,0.7720975,0,20.95006
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,2.201482,8.128325,8.128325,12,0,3.372,8.128325,27.08408,0,0,0,2.201482,0,0,3.871675,3.678091,17.75485,13.61961,5.879573,0,5.879573,27.7342,71.1132,0.1677665,8.941157,1.761185,12,15.8211
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.282321,9.016902,9.016902,12,0,3.372,9.016902,14.2213,0,0,0,1.282321,0,0,2.983098,2.833943,11.87528,18.91123,4.116264,0,4.116264,31.63923,81.12608,0.1678444,9.918592,1.025857,12,20.19355
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.459426,0,0,0,0,0,0,0,0,0,0,1.459426,0,0,0,0,7.759012,22.61587,1.459426,0,1.459426,33.02377,84.67616,0.1678055,0,1.167541,0,24.07529
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.7995673,3.187971,3.187971,0,0,0,3.187971,25.08076,0,0,0,0.7995673,3.355759,3.187971,0,0,6.299586,23.92935,0,2.556191,-2.556191,30.3293,77.76729,0.1678055,3.506768,0.6396539,0,24.72892
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.6335708,10.23876,10.23876,12,0,3.372,10.23876,6.187965,0,0,0,0.6335708,0,0,1.761242,1.67318,9.139798,21.37316,2.306751,0,2.306751,32.51768,83.3785,0.1678495,11.26263,0.5068566,12,22.00673
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.5462443,2.072634,2.072634,0,0,0,2.072634,26.35508,0,0,0,0.5462443,2.18172,2.072634,0,0,6.833048,23.44924,0,1.635476,-1.635476,30.79374,78.95815,0.1678495,2.279897,0.4369954,0,23.99548
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.5940511,0.5940511,0,0,0,0.5940511,0,0,1.110223E-16,0,0,0.6253169,0.5940511,0,0,8.650243,21.81376,0,0.6253169,-0.6253169,30.1346,77.26804,0.1678495,0.6534562,0,0,21.81376
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345039,21.18844,0,0,0,30.1346,77.26804,0.1678495,0,0,0,21.18844
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345039,21.18844,0,0,0,30.1346,77.26804,0.1678495,0,0,0,21.18844
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345039,21.18844,0,0,0,30.1346,77.26804,0.1678495,0,0,0,21.18844
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,2.491283,2.491283,0,0,0,2.491283,0,0,4.440892E-16,0,0,2.622403,2.491283,0,0,9.345039,21.18844,0,2.622403,-2.622403,27.37034,70.18022,0.1678495,2.740411,0,0,21.18844
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,3.289901,3.289901,0,0,0,3.289901,0,0,4.440892E-16,0,0,3.463053,3.289901,0,0,12.25882,18.56604,0,3.463053,-3.463053,23.71996,60.82029,0.1678495,3.618891,0,0,18.56604
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,1.111511,1.111511,0,0,0,1.111511,0,0,0,0,0,1.170011,1.111511,0,0,16.10666,15.10299,0,1.170011,-1.170011,22.48666,57.65799,0.1678495,1.222662,0,0,15.10299
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,1.23204,1.23204,0,0,0,1.23204,0,0,0,0,0,1.296884,1.23204,0,0,17.40667,13.93297,0,1.296884,-1.296884,21.11963,54.15277,0.1678495,1.355244,0,0,13.93297
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,1.804668,1.804668,0,0,0,1.804668,0,0,2.220446E-16,0,0,1.899651,1.804668,0,0,18.84765,12.63609,0,1.899651,-1.899651,19.11722,49.01841,0.1678495,1.985135,0,0,12.63609
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.8939908,0.8939908,0,0,0,0.8939908,0,0,1.110223E-16,0,0,0.941043,0.8939908,0,0,20.95838,10.73644,0,0.941043,-0.941043,18.12527,46.47496,0.1678495,0.9833899,0,0,10.73644
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.00398,9.795397,0,0,0,18.12527,46.47496,0.1678495,0,0,0,9.795397
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.06738533,0,0,0,0,0,0,0,0,0,0,0.06738533,0,0,0,0,22.00398,9.795397,0.06738533,0,0.06738533,18.1892,46.63887,0.1678477,0,0.05390827,0,9.862782
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.517669,7.226024,7.226024,0,0,0,7.226024,7.163953,0,0,0,0.517669,7.606341,7.226024,0,0,21.93659,9.856044,0,7.088672,-7.088672,10.71708,27.47964,0.1678477,7.948627,0.4141352,0,10.37371
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.6134245,7.213109,7.213109,12,0,3.372,7.213109,8.504301,-8.881784E-16,0,0,0.6134245,0,0,4.786891,4.547546,29.8129,2.767372,5.160971,0,5.160971,15.61321,40.03379,0.1679496,7.93442,0.4907396,12,3.380796
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,1.14007,7.9582,7.9582,12,0,3.372,7.9582,14.32573,0,0,0,1.14007,0,0,4.0418,3.83971,24.65192,7.412246,4.97978,0,4.97978,20.33744,52.14719,0.1680453,8.75402,0.912056,12,8.552316
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.6390101,11.75293,11.75293,12,0,3.372,11.75293,5.437027,0,0,0,0.6390101,0,0,0.2470688,0.2347153,19.67214,11.89405,0.8737255,0,0.8737255,21.16633,54.27254,0.1680601,12.92822,0.5112081,12,12.53306
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.4077691,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.4077691,0,0,8.8,8.36,18.79842,12.6804,8.767769,0,8.767769,29.48417,75.60028,0.1680849,0,0.3262152,12,13.08817
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.7580456,8.54035,8.54035,12,0,3.372,8.54035,8.876048,0,0,0,0.7580456,0,0,3.45965,3.286667,10.03065,20.57139,4.044713,0,4.044713,33.32132,85.43911,0.1681632,9.394385,0.6064365,12,21.32944
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.391393,0,0,0,0,0,0,0,0,0,0,1.391393,0,0,0,0,5.985938,24.21163,1.391393,0,1.391393,34.64131,88.82369,0.1681262,0,1.113115,0,25.60303
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.654641,3.262429,3.262429,0,0,0,3.262429,50.71806,0,4.440892E-16,0,1.654641,3.434135,3.262429,0,0,4.594544,25.46389,0,1.779495,-1.779495,32.76556,84.01408,0.1681262,3.588671,1.323712,0,27.11853
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.8423168,4.558086,4.558086,0,0,0,4.558086,18.47962,0,8.881784E-16,0,0.8423168,4.797985,4.558086,0,0,6.57176,23.68439,0,3.955668,-3.955668,28.59592,73.32272,0.1681262,5.013895,0.6738535,0,24.52671
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.750835,11.70236,11.70236,12,0,3.372,11.70236,6.416097,0,0,0,0.750835,0,0,0.2976367,0.2827549,10.96695,19.72873,1.03359,0,1.03359,29.57647,75.83694,0.1681436,12.8726,0.600668,12,20.47956
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.6757213,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6757213,0,0,8.8,8.36,9.933357,20.65896,9.035721,0,9.035721,38.14851,97.81648,0.1681612,0,0.540577,12,21.33468
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.5241513,9.380285,9.380285,9.735096,0,2.798979,9.380285,5.587797,0,0,0,0.5241513,0,0,0.3548109,0.3370703,0.8976364,28.79111,0.8612216,0,0.8612216,38.96553,99.91142,0.1681761,10.31831,0.419321,12,29.31526
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,18.43402,18.43402,12,0,3.372,18.43402,0,0,0,0,0,6.772653,6.434021,0,0,0.0364148,29.5662,0,6.772653,-6.772653,31.82653,81.60632,0.1681761,20.27742,0,12,29.5662
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,2.655719,2.655719,0,0,0,2.655719,0,0,4.440892E-16,0,0,2.795494,2.655719,0,0,7.561585,22.79355,0,2.795494,-2.795494,28.87982,74.05067,0.1681761,2.921291,0,0,22.79355
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,7.607618,7.607618,12,0,3.372,7.607618,0,0,0,0,0,0,0,4.392382,4.172763,10.66769,19.99806,4.172763,0,4.172763,32.83845,84.20099,0.1682602,8.36838,0,12,19.99806
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,1.032748,1.032748,0,0,0,1.032748,0,0,2.220446E-16,0,0,1.087104,1.032748,0,0,6.494926,23.75354,0,1.087104,-1.087104,31.69254,81.26276,0.1682602,1.136023,0,0,23.75354
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,2.161865,2.161865,0,0,0,2.161865,0,0,4.440892E-16,0,0,2.275647,2.161865,0,0,7.702819,22.66644,0,2.275647,-2.275647,29.2938,75.11215,0.1682602,2.378052,0,0,22.66644
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,2.344481,2.344481,0,0,0,2.344481,0,0,0,0,0,2.467875,2.344481,0,0,10.23132,20.39079,0,2.467875,-2.467875,26.69243,68.44199,0.1682602,2.578929,0,0,20.39079
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,1.1696,1.1696,0,0,0,1.1696,0,0,2.220446E-16,0,0,1.231158,1.1696,0,0,12.9734,17.92292,0,1.231158,-1.231158,25.39468,65.11443,0.1682602,1.28656,0,0,17.92292
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,2.762019,2.762019,0,0,0,2.762019,0,0,4.440892E-16,0,0,2.907388,2.762019,0,0,14.34135,16.69176,0,2.907388,-2.907388,22.33002,57.25635,0.1682602,3.038221,0,0,16.69176
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,1.198119,1.198119,0,0,0,1.198119,0,0,2.220446E-16,0,0,1.261177,1.198119,0,0,17.57178,13.78437,0,1.261177,-1.261177,21.00062,53.84764,0.1682602,1.31793,0,0,13.78437
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97309,12.5232,0,0,0,21.00062,53.84764,0.1682602,0,0,0,12.5232
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.4687624,0.4687624,0,0,0,0.4687624,0,0,5.551115E-17,0,0,0.4934341,0.4687624,0,0,18.97309,12.5232,0,0.4934341,-0.4934341,20.4805,52.51399,0.1682602,0.5156386,0,0,12.5232
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.0130081,3.014984,3.014984,0,0,0,3.014984,0.4314483,0,4.440892E-16,0,0.0130081,3.173667,3.014984,0,0,19.52135,12.02976,0,3.160659,-3.160659,17.14887,43.97137,0.1682602,3.316482,0.01040648,0,12.04277
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.3011352,11.3367,11.3367,12,0,3.372,11.3367,2.656286,0,0,0,0.3011352,0,0,0.6632988,0.6301339,23.0332,8.869102,0.931269,0,0.931269,18.03235,46.2367,0.1682775,12.47037,0.2409081,12,9.170237
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.439909,10.57417,10.57417,12,0,3.372,10.57417,4.160221,0,0,0,0.439909,0,0,1.425825,1.354533,22.10193,9.707244,1.794443,0,1.794443,19.73471,50.60171,0.1683116,11.63159,0.3519273,12,10.14715
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.196159,8.178042,8.178042,12,0,3.372,8.178042,14.62646,0,0,0,1.196159,0,0,3.821958,3.63086,20.30748,11.32224,4.827018,0,4.827018,24.31402,62.34351,0.1684031,8.995847,0.9569268,12,12.5184
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.870661,10.64124,10.64124,12,0,3.372,10.64124,17.57935,0,0,0,1.870661,0,0,1.358757,1.290819,15.48047,15.66656,3.161481,0,3.161481,27.31326,70.03387,0.1684581,11.70537,1.496529,12,17.53722
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,2.009698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.009698,0,0,8.8,8.36,12.31898,18.51189,10.3697,0,10.3697,37.15082,95.25833,0.1684398,0,1.607759,12,20.52159
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.515128,7.783859,7.783859,8.196309,0,2.409666,7.783859,19.465,0,0,0,1.515128,0,0,0.4124506,0.3918281,1.949287,27.84462,1.906956,0,1.906956,38.95992,99.89703,0.1684711,8.562244,1.212103,12,29.35975
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.7682981,2.491163,2.491163,0,0,0,2.491163,30.84093,0,4.440892E-16,0,0.7682981,2.622277,2.491163,0,0,0.04233046,29.56088,0,1.853979,-1.853979,37.00565,94.8861,0.1684711,2.74028,0.6146385,0,30.32918
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2700648,2.661546,2.661546,0,0,0,2.661546,10.14691,0,4.440892E-16,0,0.2700648,2.801627,2.661546,0,0,2.102308,27.7069,0,2.531563,-2.531563,34.33715,88.04381,0.1684711,2.927701,0.2160519,0,27.97697
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.7030925,0,0,0,0,0,0,0,0,0,0,0.7030925,0,0,0,0,4.915155,25.17534,0.7030925,0,0.7030925,35.00417,89.75409,0.1684525,0,0.562474,0,25.87843
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3863204,3.618423,3.618423,0,0,0,3.618423,10.67649,0,4.440892E-16,0,0.3863204,3.808866,3.618423,0,0,4.212062,25.80812,0,3.422545,-3.422545,31.39648,80.50365,0.1684525,3.980265,0.3090563,0,26.19444
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2406464,5.079434,5.079434,0,0,0,5.079434,4.737662,0,0,0,0.2406464,5.346773,5.079434,0,0,8.014891,22.38558,0,5.106126,-5.106126,26.01415,66.70283,0.1684525,5.587378,0.1925171,0,22.62622
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.5410361,0,0,0,0,0,0,0,0,0,0,0.5410361,0,0,0,0,13.68836,17.27945,0.5410361,0,0.5410361,26.52743,68.01891,0.1684382,0,0.4328289,0,17.82049
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,6.92706,6.92706,0,0,0,6.92706,0,0,0,0,0,7.291642,6.92706,0,0,13.14733,17.76638,0,7.291642,-7.291642,18.84136,48.31109,0.1684382,7.619766,0,0,17.76638
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24915,10.47474,0,0,0,18.84136,48.31109,0.1684382,0,0,0,10.47474
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,6.48159,6.48159,0,0,0,6.48159,0,0,8.881784E-16,0,0,6.822727,6.48159,0,0,21.24915,10.47474,0,6.822727,-6.822727,11.64958,29.87065,0.1684382,7.129749,0,0,10.47474
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.5415929,0.5415929,0,0,0,0.5415929,0,0,1.110223E-16,0,0,0.5700978,0.5415929,0,0,28.82996,3.652014,0,0.5700978,-0.5700978,11.04864,28.32979,0.1684382,0.5957522,0,0,3.652014
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,1.416518,1.416518,0,0,0,1.416518,0,0,2.220446E-16,0,0,1.491071,1.416518,0,0,29.4634,3.081916,0,1.491071,-1.491071,9.476913,24.29973,0.1684382,1.558169,0,0,3.081916
