Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,0.8191258,54.68274,52.17655,6.724793,6.724793,0,0,0,6.724793,12.18068,0,8.881784E-16,0.8191258,7.07873,6.724793,0,0,17.90647,13.48316,0,6.259604,-6.259604,15.41431,39.52378,0.1321286,7.397273,0.6553007,0,14.30228
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,1.025819,54.84765,51.7056,5.29954,5.29954,0,0,0,5.29954,19.35675,0,0,1.025819,5.578463,5.29954,0,0,24.86159,7.223551,0,4.552644,-4.552644,10.6154,27.21892,0.1321286,5.829494,0.8206552,0,8.249371
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,0.4373033,51.51225,50.20216,10.44932,10.44932,12,0,3.372,10.44932,4.184994,0,0,0.4373033,0,0,1.550682,1.473148,29.92008,2.670907,1.910451,0,1.910451,12.42781,31.86612,0.1321769,11.49425,0.3498427,12,3.10821
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,48.83457,48.83457,6.342404,6.342404,12,0,3.372,6.342404,0,0,0,0,0,0,5.657596,5.374716,28.00963,4.390313,5.374716,0,5.374716,17.52672,44.94021,0.1323183,6.976644,0,12,4.390313
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,47.58473,47.58473,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,22.63491,9.227558,8.36,0,8.36,25.45771,65.27605,0.1324024,0,0,12,9.227558
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,46.20808,46.20808,1.997562,1.997562,10.79756,0,3.067783,1.997562,0,0,0,0,0,0,8.8,8.36,14.27491,16.75156,8.36,0,8.36,33.3887,85.61188,0.1325763,2.197318,0,12,16.75156
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,44.98541,44.98541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.914911,24.27556,0,0,0,33.3887,85.61188,0.1325763,0,0,0,24.27556
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,44.07067,44.07067,1.067551,1.067551,0,0,0,1.067551,0,0,2.220446E-16,0,1.123738,1.067551,0,0,5.914911,24.27556,0,1.123738,-1.123738,32.20418,82.57465,0.1325763,1.174306,0,0,24.27556
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,43.30083,43.30083,0.9498855,0.9498855,0,0,0,0.9498855,0,0,1.110223E-16,0,0.9998795,0.9498855,0,0,7.163508,23.15182,0,0.9998795,-0.9998795,31.15021,79.87218,0.1325763,1.044874,0,0,23.15182
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,42.61251,42.61251,0.4696763,0.4696763,0,0,0,0.4696763,0,0,5.551115E-17,0,0.4943961,0.4696763,0,0,8.274486,22.15194,0,0.4943961,-0.4943961,30.62907,78.53593,0.1325763,0.5166439,0,0,22.15194
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,41.90608,41.90608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.823814,21.65755,0,0,0,30.62907,78.53593,0.1325763,0,0,0,21.65755
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,41.47135,41.47135,0.08697969,0.08697969,0,0,0,0.08697969,0,0,0,0,0.09155757,0.08697969,0,0,8.823814,21.65755,0,0.09155757,-0.09155757,30.53256,78.28847,0.1325763,0.09567767,0,0,21.65755
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,41.03662,41.03662,0.8318121,0.8318121,0,0,0,0.8318121,0,0,1.110223E-16,0,0.8755916,0.8318121,0,0,8.925546,21.56599,0,0.8755916,-0.8755916,29.60961,75.92192,0.1325763,0.9149933,0,0,21.56599
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,40.65623,40.65623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.898425,20.6904,0,0,0,29.60961,75.92192,0.1325763,0,0,0,20.6904
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,40.40264,40.40264,0.7455497,0.7455497,0,0,0,0.7455497,0,0,1.110223E-16,0,0.7847892,0.7455497,0,0,9.898425,20.6904,0,0.7847892,-0.7847892,28.78237,73.8008,0.1325763,0.8201047,0,0,20.6904
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,0.6619049,41.95935,40.09471,1.430661,1.430661,0,0,0,1.430661,46.26568,0,2.220446E-16,0.6619049,1.505959,1.430661,0,0,10.77041,19.90561,0,0.8440537,-0.8440537,27.89266,71.51949,0.1325763,1.573727,0.5295239,0,20.56751
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,1.457088,44.99469,40.8102,0.2575369,0.2575369,0,0,0,0.2575369,565.7781,0,0,1.457088,0.2710916,0.2575369,0,0,11.70825,19.06155,1.185996,0,1.185996,29.01779,74.40444,0.1325511,0.2832907,1.16567,0,20.51864
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,3.459196,52.97693,42.51289,4.70818,4.70818,0,0,0,4.70818,73.47202,0,0,3.459196,4.95598,4.70818,0,0,10.52225,20.12895,0,1.496784,-1.496784,27.44004,70.35894,0.1325511,5.178998,2.767356,0,23.58814
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,5.664342,62.76624,44.45105,4.474065,4.474065,0,0,0,4.474065,126.6039,0,0,5.664342,4.709542,4.474065,0,0,12.18535,18.63217,0.9548,0,0.9548,28.34584,72.68151,0.1325309,4.921471,4.531474,0,24.29651
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,3.187082,56.2626,46.40734,0,0,0,0,0,0,0,0,0,3.187082,0,0,0,0,11.23055,19.49149,3.187082,0,3.187082,31.36938,80.43414,0.1324632,0,2.549666,0,22.67857
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,4.536511,62.93123,48.24588,8.107685,8.107685,11.43929,0,3.230141,8.107685,55.95322,0,0,4.536511,0,0,3.331607,3.165026,8.043466,22.35986,7.701538,0,7.701538,38.6757,99.16825,0.1326436,8.918454,3.629209,12,26.89637
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,2.751223,58.75528,50.10254,0,0,0,0,0,0,0,2.409295,0,2.751223,0,0,0,0,0.341928,29.29124,0.341928,0,0.341928,39.00008,100,0.1326364,0,2.200979,0,32.04247
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,2.014085,57.44955,51.17124,0,0,0,0,0,0,0,2.014085,0,2.014085,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1326364,0,1.611268,0,31.61306
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,3.722995,63.67554,51.56069,6.208212,6.208212,0,0,0,6.208212,59.96888,0,8.881784E-16,3.722995,6.53496,6.208212,0,0,0,29.59898,0,2.811965,-2.811965,36.03601,92.39983,0.1326364,6.829033,2.978396,0,33.32197
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,2.442006,59.85132,52.11316,5.449512,5.449512,0,0,0,5.449512,44.81145,0,0,2.442006,5.736329,5.449512,0,0,3.124406,26.78701,0,3.294323,-3.294323,32.56348,83.49595,0.1326364,5.994463,1.953605,0,29.22902
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.5670588,53.40775,51.68748,0,0,0,0,0,0,0,0,0,0.5670588,0,0,0,0,6.784764,23.49269,0.5670588,0,0.5670588,33.10144,84.87533,0.1326243,0,0.453647,0,24.05975
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.166006,50.65139,50.15688,3.608014,3.608014,0,0,0,3.608014,4.601035,0,0,0.166006,3.79791,3.608014,0,0,6.217706,24.00304,0,3.631904,-3.631904,29.27308,75.05904,0.1326243,3.968816,0.1328048,0,24.16905
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,48.8074,48.8074,6.514795,6.514795,0,0,0,6.514795,0,0,8.881784E-16,0,6.857679,6.514795,0,0,10.25315,20.37114,0,6.857679,-6.857679,22.04445,56.52412,0.1326243,7.166275,0,0,20.37114
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,47.55756,47.55756,0.1650194,0.1650194,0,0,0,0.1650194,0,0,2.775558E-17,0,0.1737047,0.1650194,0,0,17.8728,13.51346,0,0.1737047,-0.1737047,21.86135,56.05464,0.1326243,0.1815214,0,0,13.51346
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,46.15374,46.15374,3.024851,3.024851,0,0,0,3.024851,0,0,4.440892E-16,0,3.184053,3.024851,0,0,18.0658,13.33976,0,3.184053,-3.184053,18.50507,47.44879,0.1326243,3.327336,0,0,13.33976
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,44.9039,44.9039,0.3030089,0.3030089,0,0,0,0.3030089,0,0,5.551115E-17,0,0.3189567,0.3030089,0,0,21.60364,10.1557,0,0.3189567,-0.3189567,18.16886,46.58672,0.1326243,0.3333097,0,0,10.1557
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,43.98915,43.98915,1.437853,1.437853,0,0,0,1.437853,0,0,2.220446E-16,0,1.51353,1.437853,0,0,21.95804,9.836745,0,1.51353,-1.51353,16.57346,42.49595,0.1326243,1.581639,0,0,9.836745
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,43.25555,43.25555,0.6512595,0.6512595,0,0,0,0.6512595,0,0,0,0,0.6855364,0.6512595,0,0,23.63974,8.323215,0,0.6855364,-0.6855364,15.85084,40.64309,0.1326243,0.7163855,0,0,8.323215
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,42.56723,42.56723,0.02832369,0.02832369,0,0,0,0.02832369,0,0,3.469447E-18,0,0.02981441,0.02832369,0,0,24.40144,7.637679,0,0.02981441,-0.02981441,15.81941,40.56251,0.1326243,0.03115605,0,0,7.637679
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,41.87891,41.87891,1.61005,1.61005,0,0,0,1.61005,0,0,2.220446E-16,0,1.69479,1.61005,0,0,24.43457,7.607865,0,1.69479,-1.69479,14.03294,35.98183,0.1326243,1.771055,0,0,7.607865
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,41.44418,41.44418,0.5686826,0.5686826,0,0,0,0.5686826,0,0,1.110223E-16,0,0.5986133,0.5686826,0,0,26.31767,5.913075,0,0.5986133,-0.5986133,13.40195,34.36391,0.1326243,0.6255509,0,0,5.913075
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,41.00945,41.00945,0.7427315,0.7427315,0,0,0,0.7427315,0,0,0,0,0.7818226,0.7427315,0,0,26.9828,5.314462,0,0.7818226,-0.7818226,12.57784,32.2508,0.1326243,0.8170046,0,0,5.314462
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,40.62906,40.62906,1.288181,1.288181,0,0,0,1.288181,0,0,2.220446E-16,0,1.355981,1.288181,0,0,27.85149,4.532639,0,1.355981,-1.355981,11.14851,28.58586,0.1326243,1.417,0,0,4.532639
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,40.37547,40.37547,1.175245,1.175245,0,0,0,1.175245,0,0,2.220446E-16,0,1.2371,1.175245,0,0,29.35813,3.176659,0,1.2371,-1.2371,9.844489,25.24223,0.1326243,1.29277,0,0,3.176659
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,1.597043,44.67168,40.09471,0.7996253,0.7996253,0,0,0,0.7996253,199.7239,0,0,1.597043,0.8417108,0.7996253,0,0,30.73269,1.939558,0.7553319,0,0.7553319,10.56106,27.07959,0.1326083,0.8795878,1.277634,0,3.536601
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,3.20377,50.33414,40.8102,4.316446,4.316446,12,0,3.372,4.316446,74.2224,0,0,3.20377,0,0,7.683554,7.299376,29.97736,2.619357,10.50315,0,10.50315,20.52522,52.62866,0.1327899,4.748091,2.563016,12,5.823127
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,5.869753,61.26842,42.48572,2.407291,2.407291,11.20729,0,3.171445,2.407291,243.8323,1.776357E-15,0,5.869753,0,0,8.8,8.36,19.47421,12.07219,14.22975,0,14.22975,34.02475,87.24277,0.1328564,2.64802,4.695803,12,17.94194
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,5.618958,62.56709,44.42389,0.2420426,0.2420426,0,0,0,0.2420426,2321.475,0.1197188,0,5.618958,0.2547817,0.2420426,0,0,5.244458,24.87897,5.244458,0,5.244458,39.00008,100,0.1327455,0.2662469,4.495166,0,30.49792
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,7.887613,74.05334,46.38922,6.563366,6.563366,0,0,0,6.563366,120.1763,0.9788063,0,7.887613,6.908806,6.563366,0,0,0,29.59898,0,0,0,39.00008,100,0.1327455,7.219703,6.31009,0,37.48659
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,8.387549,78.68033,48.21871,1.676179,1.676179,0,0,0,1.676179,500.3971,6.62315,0,8.387549,1.764399,1.676179,0,0,0,29.59898,0,0,0,39.00008,100,0.1327455,1.843797,6.71004,0,37.98653
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,7.138492,75.35689,50.07536,2.619178,2.619178,0,0,0,2.619178,272.547,4.381462,0,7.138492,2.75703,2.619178,0,0,0,29.59898,0,0,0,39.00008,100,0.1327455,2.881096,5.710793,0,36.73747
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,7.144972,76.7068,51.14407,4.01332,4.01332,0,0,0,4.01332,178.0314,2.920424,0,7.144972,4.224548,4.01332,0,0,0,29.59898,0,0,0,39.00008,100,0.1327455,4.414653,5.715978,0,36.74395
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,5.451366,70.07478,51.50635,0.8852245,0.8852245,0,0,0,0.8852245,615.8174,4.519551,0,5.451366,0.9318152,0.8852245,0,0,0,29.59898,0,0,0,39.00008,100,0.1327455,0.9737469,4.361093,0,35.05035
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,4.564696,67.30907,52.06787,9.138567,9.138567,4.802106,0,1.550933,9.138567,49.9498,0,0,4.564696,4.564696,4.336461,0,0,0,29.59898,0,0,0,39.00008,100,0.1327455,10.05242,3.651757,12,34.16367
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,2.700267,60.182,51.60597,3.177475,3.177475,0,0,0,3.177475,84.98151,0,0,2.700267,3.344711,3.177475,0,0,0,29.59898,0,0.6444444,-0.6444444,38.32077,98.2582,0.1327455,3.495223,2.160213,0,32.29924
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.4299566,51.36217,50.07536,8.138322,8.138322,8.41011,0,2.463758,8.138322,5.283111,0,0,0.4299566,0,0,0.2717881,0.2581987,0.7160493,28.95453,0.6881553,0,0.6881553,38.97361,99.93214,0.1327614,8.952154,0.3439652,12,29.38449
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,48.72589,48.72589,3.658792,3.658792,0,0,0,3.658792,0,0,4.440892E-16,0,3.851361,3.658792,0,0,0.02789404,29.57387,0,3.851361,-3.851361,34.91393,89.52271,0.1327614,4.024672,0,0,29.57387
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,47.4851,47.4851,3.546513,3.546513,0,0,0,3.546513,0,0,4.440892E-16,0,3.733171,3.546513,0,0,4.307184,25.72251,0,3.733171,-3.733171,30.97882,79.4327,0.1327614,3.901164,0,0,25.72251
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,46.10846,46.10846,3.026407,3.026407,0,0,0,3.026407,0,0,4.440892E-16,0,3.185691,3.026407,0,0,8.455152,21.98934,0,3.185691,-3.185691,27.6208,70.82243,0.1327614,3.329047,0,0,21.98934
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,44.85861,44.85861,0.5983447,0.5983447,0,0,0,0.5983447,0,0,1.110223E-16,0,0.6298365,0.5983447,0,0,11.99481,18.80365,0,0.6298365,-0.6298365,26.9569,69.12011,0.1327614,0.6581792,0,0,18.80365
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,43.96199,43.96199,0.4815213,0.4815213,0,0,0,0.4815213,0,0,5.551115E-17,0,0.5068645,0.4815213,0,0,12.69463,18.17381,0,0.5068645,-0.5068645,26.42262,67.75016,0.1327614,0.5296734,0,0,18.17381
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,43.22838,43.22838,1.136271,1.136271,0,0,0,1.136271,0,0,2.220446E-16,0,1.196074,1.136271,0,0,13.25781,17.66695,0,1.196074,-1.196074,25.16184,64.51742,0.1327614,1.249898,0,0,17.66695
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,42.51289,42.51289,0.5842539,0.5842539,0,0,0,0.5842539,0,0,0,0,0.6150041,0.5842539,0,0,14.58678,16.47087,0,0.6150041,-0.6150041,24.51357,62.85519,0.1327614,0.6426793,0,0,16.47087
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,41.85174,41.85174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27012,15.85587,0,0,0,24.51357,62.85519,0.1327614,0,0,0,15.85587
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,41.41701,41.41701,0.8390594,0.8390594,0,0,0,0.8390594,0,0,1.110223E-16,0,0.8832204,0.8390594,0,0,15.27012,15.85587,0,0.8832204,-0.8832204,23.58257,60.46802,0.1327614,0.9229653,0,0,15.85587
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,41.00945,41.00945,1.442135,1.442135,0,0,0,1.442135,0,0,2.220446E-16,0,1.518037,1.442135,0,0,16.25147,14.97265,0,1.518037,-1.518037,21.98242,56.36507,0.1327614,1.586349,0,0,14.97265
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,40.60189,40.60189,0.9508029,0.9508029,0,0,0,0.9508029,0,0,2.220446E-16,0,1.000845,0.9508029,0,0,17.93818,13.45461,0,1.000845,-1.000845,20.92744,53.66,0.1327614,1.045883,0,0,13.45461
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,40.3483,40.3483,0.200611,0.200611,0,0,0,0.200611,0,0,2.775558E-17,0,0.2111695,0.200611,0,0,19.05023,12.45377,0,0.2111695,-0.2111695,20.70485,53.08924,0.1327614,0.2206721,0,0,12.45377
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,1.897086,45.53446,40.06754,0,0,0,0,0,0,0,0,0,1.897086,0,0,0,0,19.28487,12.2426,1.897086,0,1.897086,22.50458,57.70394,0.1327213,0,1.517668,0,14.13968
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,4.267909,53.76091,40.78303,5.131596,5.131596,0,0,0,5.131596,83.16923,0,0,4.267909,5.40168,5.131596,0,0,17.38778,13.94998,0,1.133771,-1.133771,21.30948,54.63959,0.1327213,5.644755,3.414327,0,18.21788
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,5.92992,61.45883,42.45855,7.254216,7.254216,0,0,0,7.254216,81.74446,0,0,5.92992,7.636017,7.254216,0,0,18.64753,12.8162,0,1.706097,-1.706097,19.5111,50.02835,0.1327213,7.979638,4.743936,0,18.74612
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,6.8786,67.37466,44.39671,4.863672,4.863672,0,0,0,4.863672,141.4281,0,0,6.8786,5.119655,4.863672,0,0,20.54319,11.11011,1.758944,0,1.758944,21.17978,54.30701,0.1326842,5.350039,5.50288,0,17.98871
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,6.669858,68.88613,46.36205,2.514713,2.514713,0,0,0,2.514713,265.2334,0,0,6.669858,2.647066,2.514713,0,0,18.78425,12.69316,4.022792,0,4.022792,24.99613,64.09252,0.1325994,2.766184,5.335886,0,19.36301
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,7.388713,74.11842,48.19154,7.744381,7.744381,12,0,3.372,7.744381,95.40741,0,0,7.388713,0,0,4.255619,4.042838,14.76145,16.31367,11.43155,0,11.43155,35.84105,91.89996,0.1327602,8.518819,5.910971,12,23.70238
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,7.009841,74.77541,50.05725,1.008555,1.008555,0,0,0,1.008555,695.0384,2.618302,0,7.009841,1.061636,1.008555,0,0,3.329903,26.60207,3.329903,0,3.329903,39.00008,100,0.1326902,1.10941,5.607873,0,33.61191
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,7.697182,79.18948,51.12596,1.674331,1.674331,0,0,0,1.674331,459.717,5.934729,0,7.697182,1.762453,1.674331,0,0,0,29.59898,0,0,0,39.00008,100,0.1326902,1.841764,6.157746,0,37.29616
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,4.755049,67.36197,51.47918,3.784362,3.784362,0,0,0,3.784362,125.6499,0.7715101,0,4.755049,3.983539,3.784362,0,0,0,29.59898,0,0,0,39.00008,100,0.1326902,4.162799,3.804039,0,34.35403
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,3.299167,62.70362,52.0407,2.956823,2.956823,0,0,0,2.956823,111.5781,0.1867225,0,3.299167,3.112445,2.956823,0,0,0,29.59898,0,0,0,39.00008,100,0.1326902,3.252505,2.639334,0,32.89814
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,2.291412,58.81555,51.60597,8.622526,8.622526,6.445684,0,1.966758,8.622526,26.57472,4.440892E-16,0,2.291412,2.291412,2.176842,0,0,0,29.59898,0,0,0,39.00008,100,0.1326902,9.484778,1.83313,12,31.89039
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.4189645,51.329,50.07536,0,0,0,0,0,0,0,0.4189645,0,0.4189645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1326902,0,0.3351716,0,30.01794
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,48.72589,48.72589,3.848441,3.848441,0,0,0,3.848441,0,0,4.440892E-16,0,4.050991,3.848441,0,0,0,29.59898,0,4.050991,-4.050991,34.72996,89.05099,0.1326902,4.233285,0,0,29.59898
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,47.50322,47.50322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501101,25.54799,0,0,0,34.72996,89.05099,0.1326902,0,0,0,25.54799
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,46.10846,46.10846,4.312777,4.312777,0,0,0,4.312777,0,0,0,0,4.539765,4.312777,0,0,4.501101,25.54799,0,4.539765,-4.539765,29.94463,76.78094,0.1326902,4.744054,0,0,25.54799
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,44.85861,44.85861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545284,21.00822,0,0,0,29.94463,76.78094,0.1326902,0,0,0,21.00822
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,43.94387,43.94387,0.8135576,0.8135576,0,0,0,0.8135576,0,0,1.110223E-16,0,0.8563764,0.8135576,0,0,9.545284,21.00822,0,0.8563764,-0.8563764,29.04193,74.46633,0.1326902,0.8949133,0,0,21.00822
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,43.22838,43.22838,0.9091246,0.9091246,0,0,0,0.9091246,0,0,0,0,0.9569733,0.9091246,0,0,10.49681,20.15185,0,0.9569733,-0.9569733,28.03319,71.87982,0.1326902,1.000037,0,0,20.15185
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,42.54006,42.54006,1.156189,1.156189,0,0,0,1.156189,0,0,0,0,1.217041,1.156189,0,0,11.56012,19.19487,0,1.217041,-1.217041,26.75031,68.59042,0.1326902,1.271807,0,0,19.19487
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,41.85174,41.85174,0.4361643,0.4361643,0,0,0,0.4361643,0,0,5.551115E-17,0,0.4591204,0.4361643,0,0,12.91238,17.97783,0,0.4591204,-0.4591204,26.26636,67.3495,0.1326902,0.4797808,0,0,17.97783
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,41.44418,41.44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42252,17.51871,0,0,0,26.26636,67.3495,0.1326902,0,0,0,17.51871
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,41.00945,41.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42252,17.51871,0,0,0,26.26636,67.3495,0.1326902,0,0,0,17.51871
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,40.60189,40.60189,0.4263517,0.4263517,0,0,0,0.4263517,0,0,5.551115E-17,0,0.4487913,0.4263517,0,0,13.42252,17.51871,0,0.4487913,-0.4487913,25.79329,66.13651,0.1326902,0.4689869,0,0,17.51871
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,40.3483,40.3483,0.2114814,0.2114814,0,0,0,0.2114814,0,0,0,0,0.222612,0.2114814,0,0,13.92118,17.06992,0,0.222612,-0.222612,25.55864,65.53484,0.1326902,0.2326296,0,0,17.06992
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.6018682,41.73347,40.04037,3.881296,3.881296,0,0,0,3.881296,15.50689,0,4.440892E-16,0.6018682,4.085575,3.881296,0,0,14.16852,16.84731,0,3.483706,-3.483706,21.88649,56.11909,0.1326902,4.269426,0.4814946,0,17.44918
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,1.002822,43.6382,40.78303,1.258783,1.258783,0,0,0,1.258783,79.66602,0,0,1.002822,1.325034,1.258783,0,0,18.03931,13.3636,0,0.3222123,-0.3222123,21.54685,55.24821,0.1326902,1.384661,0.8022577,0,14.36642
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,2.159243,48.79512,42.44043,0,0,0,0,0,0,0,0,0,2.159243,0,0,0,0,18.39732,13.04139,2.159243,0,2.159243,23.59529,60.50061,0.1326447,0,1.727394,0,15.20063
