Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,-1,0,0,0,0.5265225,0,0,0.6658968,0,0,0,0,0.1393743,10.49984,0.1393743,0,0.1393743,14.00003,100,0.122761,0,0.5327175,0,11.16573
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.03984072,0.03984072,0,-1,0,0.03984072,260.2805,0.06176003,0,0,0.1036976,0.0419376,0.03984072,0,0,0,10.62527,0,0,0,14.00003,100,0.122761,0.0438248,0.0829581,0,10.72897
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.122761,0,0,0,10.62527
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.122761,0,0,0,10.62527
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,1.759135,1.759135,0,-1,0,1.759135,0,0,2.220446E-16,0,0,1.851721,1.759135,0,0,0,10.62527,0,1.851721,-1.851721,12.04814,86.05799,0.122761,1.935049,0,0,10.62527
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.2446572,0.2446572,0,-1,0,0.2446572,0,0,0,0,0,0.2575339,0.2446572,0,0,2.057468,8.773553,0,0.2575339,-0.2575339,11.77668,84.11896,0.122761,0.269123,0,0,8.773553
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.343617,8.516019,0,0,0,11.77668,84.11896,0.122761,0,0,0,8.516019
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.343617,8.516019,0,0,0,11.77668,84.11896,0.122761,0,0,0,8.516019
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.343617,8.516019,0,0,0,11.77668,84.11896,0.122761,0,0,0,8.516019
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.343617,8.516019,0,0,0,11.77668,84.11896,0.122761,0,0,0,8.516019
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.3380029,0.3380029,0,-1,0,0.3380029,0,0,5.551115E-17,0,0,0.3557925,0.3380029,0,0,2.343617,8.516019,0,0.3557925,-0.3557925,11.40164,81.44012,0.122761,0.3718032,0,0,8.516019
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.4175985,0.4175985,0,-1,0,0.4175985,0,0,5.551115E-17,0,0,0.4395774,0.4175985,0,0,2.738942,8.160227,0,0.4395774,-0.4395774,10.93828,78.13045,0.122761,0.4593584,0,0,8.160227
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.3586281,0.3586281,0,0,0,0.3586281,0,0,5.551115E-17,0,0,0.3775033,0.3586281,0,0,3.227361,7.720649,0,0.3775033,-0.3775033,10.54036,75.28814,0.122761,0.3944909,0,0,7.720649
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.0755855,0.0755855,0,0,0,0.0755855,107.2813,0,0,0,0.08108908,0.07956368,0.0755855,0,0,3.646809,7.343146,0.001525396,0,0.001525396,10.54181,75.29848,0.1227609,0.08314405,0.06487127,0,7.424235
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,3.645284,7.344519,0.8577732,0,0.8577732,11.35556,81.111,0.12267,0,0.6862186,0,8.202291
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0,0,0,1.759505,0,0,0,0,2.787511,8.116514,1.759505,0,1.759505,13.02478,93.03393,0.122484,0,1.407604,0,9.876019
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,1.397884,1.397884,0,-1,0,1.397884,219.3918,0.5673796,0,0,3.066842,1.471457,1.397884,0,0,1.028006,9.700069,1.028006,0,1.028006,14.00003,100,0.1223756,1.537672,2.453474,0,12.76691
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,0.8711123,0.8711123,0,-1,0,0.8711123,366.6056,2.276586,0,0,3.193546,0.9169603,0.8711123,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,0.9582235,2.554837,0,13.81882
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.2328999,0.2328999,0,-1,0,0.2328999,1677.653,3.662096,0,0,3.907253,0.2451578,0.2328999,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,0.2561899,3.125803,0,14.53253
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98163,0.9499514,4.263382,0,0,0,-1,0,0,0,4.263382,0,0,4.263382,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,0,3.410706,0,14.88866
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.3206,0.8380458,3.76115,2.618062,2.618062,0,-1,0,2.618062,143.6616,1.005295,0,0,3.76115,2.755855,2.618062,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,2.879868,3.00892,0,14.38642
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93946,0.7260679,3.258593,1.026474,1.026474,0,-1,0,1.026474,317.455,2.178094,0,0,3.258593,1.080499,1.026474,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,1.129121,2.606874,0,13.88387
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91716,0.514976,2.311212,0,0,0,-1,0,0,0,2.311212,0,0,2.311212,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,0,1.84897,0,12.93649
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30564,0.4513242,2.025543,0.5105572,0.5105572,0,-1,0,0.5105572,396.7318,1.488114,0,0,2.025543,0.5374287,0.5105572,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,0.561613,1.620434,0,12.65082
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85364,0.2566108,1.151669,1.034834,1.034834,0,-1,0,1.034834,111.2902,0.06237011,0,0,1.151669,1.089299,1.034834,0,0,0,10.62527,0,0,0,14.00003,100,0.1223756,1.138317,0.9213352,0,11.77694
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.4621,0.0171776,0.07709309,1.240871,1.240871,0,-1,0,1.240871,6.212821,0,0,0,0.07709309,1.30618,1.240871,0,0,0,10.62527,0,1.229087,-1.229087,12.70446,90.74593,0.1223756,1.364958,0.06167447,0,10.70237
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,1.711146,1.711146,0,-1,0,1.711146,0,0,0,0,0,1.801206,1.711146,0,0,1.365652,9.396187,0,1.801206,-1.801206,10.80582,77.18427,0.1223756,1.882261,0,0,9.396187
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,3.301052,3.301052,0,-1,0,3.301052,0,0,4.440892E-16,0.3011572,0,3.474792,3.301052,0,0,3.366993,7.594981,0,3.474792,-3.474792,7.143066,51.0218,0.1223756,3.631157,0,0,7.594981
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,0.56799,0.56799,0,-1,0,0.56799,0,0,1.110223E-16,0,0,0.5978842,0.56799,0,0,7.227872,4.120189,0,0.5978842,-0.5978842,6.512841,46.5202,0.1223756,0.624789,0,0,4.120189
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.1651974,0.1651974,0,-1,0,0.1651974,0,0,0,0,0,0.1738921,0.1651974,0,0,7.892188,3.522305,0,0.1738921,-0.1738921,6.329543,45.21093,0.1223756,0.1817172,0,0,3.522305
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,0.7099336,0.7099336,0,-1,0,0.7099336,0,0,1.110223E-16,0,0,0.7472985,0.7099336,0,0,8.085402,3.348413,0,0.7472985,-0.7472985,5.541821,39.58435,0.1223756,0.7809269,0,0,3.348413
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.296638,0.296638,0,-1,0,0.296638,0,0,0,0,0,0.3122505,0.296638,0,0,8.915733,2.601115,0,0.3122505,-0.3122505,5.21268,37.23335,0.1223756,0.3263017,0,0,2.601115
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.3231119,0.3231119,0,-1,0,0.3231119,0,0,0,0,0,0.3401178,0.3231119,0,0,9.262678,2.288864,0,0.3401178,-0.3401178,4.854165,34.67253,0.1223756,0.3554231,0,0,2.288864
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.1514217,0.1514217,0,-1,0,0.1514217,0,0,2.775558E-17,0,0,0.1593912,0.1514217,0,0,9.640587,1.948746,0,0.1593912,-0.1593912,4.686152,33.47244,0.1223756,0.1665638,0,0,1.948746
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.3285059,0.3285059,0,-1,0,0.3285059,0,0,5.551115E-17,0,0,0.3457957,0.3285059,0,0,9.817688,1.789355,0,0.3457957,-0.3457957,4.321651,30.86887,0.1223756,0.3613565,0,0,1.789355
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.1874421,0.1874421,0,-1,0,0.1874421,0,0,0,0,0,0.1973075,0.1874421,0,0,10.20191,1.443559,0,0.1973075,-0.1973075,4.11367,29.3833,0.1223756,0.2061864,0,0,1.443559
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42114,1.246252,0,0,0,4.11367,29.3833,0.1223756,0,0,0,1.246252
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49924,0.01670076,0.074953,0.2083731,0.2083731,0,0,0,0.2083731,35.97057,0,0,0,0.074953,0.2193401,0.2083731,0,0,10.42114,1.246252,0,0.1443871,-0.1443871,3.961473,28.29618,0.1223756,0.2292104,0.0599624,0,1.321205
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90916,0.1991467,0.8937702,0.1166063,0.1166063,0,0,0,0.1166063,766.4855,0,0,0,0.8937702,0.1227435,0.1166063,0,0,10.58157,1.101865,0.7710267,0,0.7710267,4.692933,33.52088,0.1222944,0.1282669,0.7150161,0,1.995635
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37743,0.2835759,1.272689,0.8512478,0.8512478,0,0,0,0.8512478,149.5086,0,0,0,1.272689,0.8960503,0.8512478,0,0,9.810539,1.795789,0.3766382,0,0.3766382,5.050243,36.07309,0.1222548,0.9363726,1.018151,0,3.068477
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00256,0.4023108,1.805571,0.9709006,0.9709006,0,-1,0,0.9709006,185.9687,0,0,0,1.805571,1.022001,0.9709006,0,0,9.433901,2.134763,0.7835704,0,0.7835704,5.793603,41.3828,0.1221724,1.067991,1.444457,0,3.940334
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02692,0.7727705,3.468194,0,0,0,-1,0,0,0,0,0,0,3.468194,0,0,0,0,8.650331,2.839976,3.468194,0,3.468194,9.083821,64.88431,0.1218093,0,2.774555,0,6.30817
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32744,0.7239184,3.248946,1.314018,1.314018,0,-1,0,1.314018,247.2528,0,0,0,3.248946,1.383177,1.314018,0,0,5.182137,5.961351,1.865769,0,1.865769,10.85385,77.52731,0.1216148,1.44542,2.599157,0,9.210297
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31406,0.7961477,3.573111,2.042056,2.042056,0,-1,0,2.042056,174.9762,0,0,0,3.573111,2.149533,2.042056,0,0,3.316368,7.640543,1.423578,0,1.423578,12.20437,87.1739,0.1214669,2.246262,2.858489,0,11.21365
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57543,0.7675306,3.444677,2.445661,2.445661,0,-1,0,2.445661,140.8485,0,0,0,3.444677,2.57438,2.445661,0,0,1.892789,8.921763,0.8702973,0,0.8702973,13.03001,93.07129,0.1213766,2.690227,2.755742,0,12.36644
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.10599,0.4931254,2.213147,2.361213,2.361213,0,-1,0,2.361213,93.72922,0,4.440892E-16,0,2.213147,2.485488,2.361213,0,0,1.022492,9.705031,0,0.2723409,-0.2723409,12.74293,91.02077,0.1213766,2.597335,1.770518,0,11.91818
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03641,0.4239368,1.902628,1.181646,1.181646,0,-1,0,1.181646,161.015,0,0,0,1.902628,1.243838,1.181646,0,0,1.325093,9.432691,0.65879,0,0.65879,13.36792,95.48493,0.1213084,1.299811,1.522103,0,11.33532
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39465,0.224343,1.006852,2.913711,2.913711,0,-1,0,2.913711,34.55565,0,0,0,1.006852,3.067064,2.913711,0,0,0.6663032,10.0256,0,2.060212,-2.060212,11.19626,79.97314,0.1213084,3.205081,0.8054813,0,11.03245
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91961,0.1408506,0.6321375,0,0,0,-1,0,0,0,0,0,0,0.6321375,0,0,0,0,2.955428,7.965389,0.6321375,0,0.6321375,11.79596,84.2567,0.1212429,0,0.50571,0,8.597527
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.5078,0.01591468,0.07142508,0,0,0,-1,0,0,0,0,0,0,0.07142508,0,0,0,0,2.32329,8.534313,0.07142508,0,0.07142508,11.86372,84.74069,0.1212356,0,0.05714006,0,8.605738
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,1.41619,1.41619,0,-1,0,1.41619,0,0,0,0,0,1.490726,1.41619,0,0,2.251865,8.598596,0,1.490726,-1.490726,10.29236,73.51669,0.1212356,1.557809,0,0,8.598596
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,2.123766,2.123766,0,-1,0,2.123766,0,0,4.440892E-16,0,0,2.235543,2.123766,0,0,3.908228,7.107869,0,2.235543,-2.235543,7.935888,56.6848,0.1212356,2.336143,0,0,7.107869
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,1.728541,1.728541,0,-1,0,1.728541,0,0,2.220446E-16,0,0,1.819517,1.728541,0,0,6.392165,4.872325,0,1.819517,-1.819517,6.017949,42.98526,0.1212356,1.901395,0,0,4.872325
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,0.5724592,0.5724592,0,-1,0,0.5724592,0,0,1.110223E-16,0,0,0.6025886,0.5724592,0,0,8.413851,3.052809,0,0.6025886,-0.6025886,5.382764,38.44824,0.1212356,0.6297051,0,0,3.052809
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.03047966,0.03047966,0,-1,0,0.03047966,0,0,0,0,0,0.03208385,0.03047966,0,0,9.083393,2.45022,0,0.03208385,-0.03208385,5.348945,38.20668,0.1212356,0.03352762,0,0,2.45022
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.2532753,0.2532753,0,-1,0,0.2532753,0,0,0,0,0,0.2666056,0.2532753,0,0,9.119042,2.418136,0,0.2666056,-0.2666056,5.067918,36.19934,0.1212356,0.2786028,0,0,2.418136
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,0.620011,0.620011,0,-1,0,0.620011,0,0,1.110223E-16,0,0,0.6526431,0.620011,0,0,9.415271,2.151531,0,0.6526431,-0.6526431,4.379972,31.28545,0.1212356,0.6820121,0,0,2.151531
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.14043,1.498888,0,0,0,4.379972,31.28545,0.1212356,0,0,0,1.498888
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.1718269,0.1718269,0,-1,0,0.1718269,0,0,0,0,0,0.1808704,0.1718269,0,0,10.14043,1.498888,0,0.1808704,-0.1808704,4.189318,29.92364,0.1212356,0.1890096,0,0,1.498888
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,0.489763,0.489763,0,-1,0,0.489763,0,0,0,0,0,0.5155399,0.489763,0,0,10.3414,1.318017,0,0.5155399,-0.5155399,3.645891,26.04203,0.1212356,0.5387393,0,0,1.318017
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.1660997,0.1660997,0,0,0,0.1660997,0,0,2.775558E-17,0,0,0.1748418,0.1660997,0,0,10.91422,0.8024773,0,0.1748418,-0.1748418,3.461591,24.72561,0.1212356,0.1827096,0,0,0.8024773
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45596,0.01160935,0.05210275,0,0,0,0,0,0,0,0,0,0,0.05210275,0,0,0,0,11.10849,0.6276356,0.05210275,0,0.05210275,3.511021,25.07867,0.1212302,0,0.0416822,0,0.6797383
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.88649,0.1936519,0.8691097,1.288845,1.288845,4.590673,0,1.418254,1.288845,67.43322,0,0,0,0.8691097,0,0,3.301828,3.136737,11.05639,0.6745281,4.005847,0,4.005847,7.3113,52.22347,0.1216787,1.417729,0.6952878,5,1.543638
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37835,0.2212375,0.992914,1.692827,1.692827,4.792617,0,1.473384,1.692827,58.65419,0,0,0,0.992914,0,0,3.09979,2.9448,7.050538,4.27979,3.937714,0,3.937714,11.04694,78.90659,0.1221832,1.86211,0.7943311,5,5.272704
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03476,0.2242032,1.006224,1.665637,1.665637,0,-1,0,1.665637,60.41076,0,0,0,1.006224,1.753302,1.665637,0,0,3.112824,7.823733,0,0.7470782,-0.7470782,10.25945,73.28167,0.1221832,1.832201,0.8049791,0,8.829957
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10885,0.6856686,3.077281,0,0,0,-1,0,0,0,0,0,0,3.077281,0,0,0,0,3.942911,7.076654,3.077281,0,3.077281,13.17882,94.13424,0.1218655,0,2.461825,0,10.15394
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50749,0.6709805,3.01136,0.7277266,0.7277266,0,-1,0,0.7277266,413.8038,1.379703,0,0,3.01136,0.766028,0.7277266,0,0,0.8656296,9.846208,0.8656296,0,0.8656296,14.00003,100,0.1217764,0.8004992,2.409088,0,12.85757
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64289,0.791405,3.551826,1.956553,1.956553,0,-1,0,1.956553,181.5349,1.492296,0,0,3.551826,2.059529,1.956553,0,0,0,10.62527,0,0,0,14.00003,100,0.1217764,2.152208,2.84146,0,14.1771
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82833,1.001551,4.494959,0,0,0,-1,0,0,0,4.494959,0,0,4.494959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1217764,0,3.595967,0,15.12023
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27132,0.7031068,3.155543,0,0,0,-1,0,0,0,3.155543,0,0,3.155543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1217764,0,2.524435,0,13.78082
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15422,0.3350077,1.503515,0.01290664,0.01290664,0,-1,0,0.01290664,11649.15,1.489929,0,0,1.503515,0.01358594,0.01290664,0,0,0,10.62527,0,0,0,14.00003,100,0.1217764,0.01419731,1.202812,0,12.12879
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48193,0.2694604,1.209338,0,0,0,-1,0,0,0,1.209338,0,0,1.209338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1217764,0,0.9674708,0,11.83461
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.9836,0.05943525,0.2667454,0,0,0,-1,0,0,0,0.2667454,0,0,0.2667454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1217764,0,0.2133963,0,10.89202
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55126,0.01266451,0.05683831,0.8276675,0.8276675,0,-1,0,0.8276675,6.867288,0,1.110223E-16,0,0.05683831,0.8712289,0.8276675,0,0,0,10.62527,0,0.8143906,-0.8143906,13.14159,93.86828,0.1217764,0.9104342,0.04547065,0,10.68211
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9048784,9.810884,0,0,0,13.14159,93.86828,0.1217764,0,0,0,9.810884
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9048784,9.810884,0,0,0,13.14159,93.86828,0.1217764,0,0,0,9.810884
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.09569195,0.09569195,0,-1,0,0.09569195,0,0,1.387779E-17,0,0,0.1007284,0.09569195,0,0,0.9048784,9.810884,0,0.1007284,-0.1007284,13.03541,93.10987,0.1217764,0.1052611,0,0,9.810884
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.1710812,0.1710812,0,-1,0,0.1710812,0,0,2.775558E-17,0,0,0.1800855,0.1710812,0,0,1.016799,9.710155,0,0.1800855,-0.1800855,12.84558,91.75397,0.1217764,0.1881893,0,0,9.710155
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.216894,9.530069,0,0,0,12.84558,91.75397,0.1217764,0,0,0,9.530069
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.216894,9.530069,0,0,0,12.84558,91.75397,0.1217764,0,0,0,9.530069
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.216894,9.530069,0,0,0,12.84558,91.75397,0.1217764,0,0,0,9.530069
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,0.2789336,0.2789336,0,-1,0,0.2789336,0,0,5.551115E-17,0,0,0.2936143,0.2789336,0,0,1.216894,9.530069,0,0.2936143,-0.2936143,12.53608,89.54328,0.1217764,0.3068269,0,0,9.530069
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,0.2125373,0.2125373,0,-1,0,0.2125373,0,0,2.775558E-17,0,0,0.2237234,0.2125373,0,0,1.543132,9.236456,0,0.2237234,-0.2237234,12.30026,87.85882,0.1217764,0.233791,0,0,9.236456
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.1501322,0.1501322,0,-1,0,0.1501322,0,0,2.775558E-17,0,0,0.1580339,0.1501322,0,0,1.791713,9.012733,0,0.1580339,-0.1580339,12.13368,86.66895,0.1217764,0.1651454,0,0,9.012733
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,0.6742601,0.6742601,0,0,0,0.6742601,0,0,1.110223E-16,0,0,0.7097476,0.6742601,0,0,1.967307,8.854698,0,0.7097476,-0.7097476,11.38554,81.3251,0.1217764,0.7416862,0,0,8.854698
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41496,0.01788321,0.08025983,0.5257105,0.5257105,0,0,0,0.5257105,15.26692,0,0,0,0.08025983,0.5533795,0.5257105,0,0,2.755915,8.144951,0,0.4731197,-0.4731197,10.88683,77.76289,0.1217764,0.5782816,0.06420787,0,8.22521
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86633,0.09844583,0.4418249,1.955623,1.955623,0,0,0,1.955623,22.59254,0,2.220446E-16,0,0.4418249,2.05855,1.955623,0,0,3.281604,7.671831,0,1.616725,-1.616725,9.182648,65.59021,0.1217764,2.151185,0.3534599,0,8.113656
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38205,0.1737471,0.7797771,0.4164637,0.4164637,0,0,0,0.4164637,187.2377,0,0,0,0.7797771,0.4383829,0.4164637,0,0,5.077965,6.055106,0.3413942,0,0.3413942,9.506522,67.90359,0.1217413,0.4581101,0.6238217,0,6.834883
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07004,0.251531,1.128871,2.286386,2.286386,0,-1,0,2.286386,49.3736,0,0,0,1.128871,2.406723,2.286386,0,0,4.736571,6.36236,0,1.277851,-1.277851,8.159549,58.28238,0.1217413,2.515025,0.903097,0,7.491232
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19416,0.4121739,1.849836,1.5811,1.5811,0,-1,0,1.5811,116.9968,0,0,0,1.849836,1.664316,1.5811,0,0,6.156405,5.084509,0.1855207,0,0.1855207,8.335549,59.53952,0.1217223,1.73921,1.479869,0,6.934346
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69025,0.2993425,1.343449,0,0,0,-1,0,0,0,0,0,0,1.343449,0,0,0,0,5.970885,5.251478,1.343449,0,1.343449,9.610057,68.64313,0.1215844,0,1.074759,0,6.594927
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96798,0.2208372,0.9911174,0.09817369,0.09817369,0,-1,0,0.09817369,1009.555,0,0,0,0.9911174,0.1033407,0.09817369,0,0,4.627436,6.460582,0.8877766,0,0.8877766,10.45228,74.65897,0.1214935,0.1079911,0.7928939,0,7.451699
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07907,0.1677492,0.7528584,1.934564,1.934564,0,-1,0,1.934564,38.91618,0,2.220446E-16,0,0.7528584,2.036383,1.934564,0,0,3.739659,7.259581,0,1.283525,-1.283525,9.099321,64.99503,0.1214935,2.128021,0.6022867,0,8.012439
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43526,0.3902234,1.751322,0.8103653,0.8103653,0,-1,0,0.8103653,216.1152,0,0,0,1.751322,0.8530161,0.8103653,0,0,5.165798,5.976056,0.8983063,0,0.8983063,9.95153,71.08221,0.1214016,0.8914018,1.401058,0,7.727378
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27048,0.2163534,0.9709942,0.4170808,0.4170808,0,-1,0,0.4170808,232.8072,0,0,0,0.9709942,0.4390324,0.4170808,0,0,4.267492,6.784532,0.5319618,0,0.5319618,10.45619,74.68694,0.1213473,0.4587888,0.7767953,0,7.755526
