Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49397,0.04864876,0.2183357,3.51203,3.51203,3.304611,0,1.067159,3.51203,6.216794,5.551115E-17,0,0,0.2183357,0.2183357,0.2074189,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,3.863233,0.1746685,5,10.84361
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,0,0,0,10.62527
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,0,0,0,10.62527
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,3.133004,3.133004,0,-1,0,3.133004,0,0,0,0.116304,0,3.297899,3.133004,0,0,0,10.62527,0,3.297899,-3.297899,10.52374,75.1694,0.21647,3.446304,0,0,10.62527
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.1197806,0.1197806,0,-1,0,0.1197806,0,0,0,0,0,0.1260848,0.1197806,0,0,3.664332,7.327375,0,0.1260848,-0.1260848,10.39083,74.22009,0.21647,0.1317586,0,0,7.327375
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,1.876188,1.876188,0,-1,0,1.876188,0,0,2.220446E-16,0,0,1.974934,1.876188,0,0,3.804426,7.201291,0,1.974934,-1.974934,8.309069,59.35037,0.21647,2.063807,0,0,7.201291
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.998797,5.226357,0,0,0,8.309069,59.35037,0.21647,0,0,0,5.226357
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.3526049,0.3526049,0,-1,0,0.3526049,0,0,0,0,0,0.3711631,0.3526049,0,0,5.998797,5.226357,0,0.3711631,-0.3711631,7.917829,56.55581,0.21647,0.3878654,0,0,5.226357
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.583236,0.583236,0,-1,0,0.583236,0,0,0,0,0,0.6139327,0.583236,0,0,6.411201,4.855193,0,0.6139327,-0.6139327,7.270687,51.93337,0.21647,0.6415596,0,0,4.855193
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.3169618,0.3169618,0,-1,0,0.3169618,0,0,0,0,0,0.333644,0.3169618,0,0,7.093349,4.241261,0,0.333644,-0.333644,6.918995,49.4213,0.21647,0.348658,0,0,4.241261
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.464064,3.907617,0,0,0,6.918995,49.4213,0.21647,0,0,0,3.907617
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,1.240513,1.240513,0,0,0,1.240513,0,0,0,0,0,1.305803,1.240513,0,0,7.464064,3.907617,0,1.305803,-1.305803,5.542558,39.58962,0.21647,1.364564,0,0,3.907617
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,0.9154679,0.9154679,0,0,0,0.9154679,0,0,0,0,0,0.9636504,0.9154679,0,0,8.914956,2.601814,0,0.9636504,-0.9636504,4.526781,32.33409,0.21647,1.007015,0,0,2.601814
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81815,0.1240771,0.5568578,3.648073,3.648073,5,0,1.53,3.648073,15.26444,0,0,0,0.5568578,0,0,1.351927,1.284331,9.985679,1.638163,1.841188,0,1.841188,6.273486,44.81052,0.2167379,4.01288,0.4454863,5,2.195021
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17697,0.3616187,1.622945,2.910853,2.910853,5,0,1.53,2.910853,55.75494,0,0,0,1.622945,0,0,2.089147,1.984689,8.14449,3.295233,3.607634,0,3.607634,9.695988,69.25692,0.2172329,3.201939,1.298356,5,4.918178
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63525,0.5841695,2.621753,5.6061,3.33,0,-1,0,3.33,78.73131,4.440892E-16,2.2761,2.83671,2.621753,3.505263,3.33,0,0,4.536857,6.542103,0,0.8835105,-0.8835105,8.764686,62.60477,0.2172329,6.16671,2.097402,0,9.163856
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34401,0.7481362,3.357635,0,0,0,0,0,0,0,0,0,0,3.357635,0,0,0,0,5.518535,5.658593,3.357635,0,3.357635,11.95002,85.3571,0.2161088,0,2.686108,0,9.016228
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80879,0.9500005,4.263602,1.800328,1.800328,0,0,0,1.800328,236.8237,0.2076202,0,0,4.263602,1.895082,1.800328,0,0,2.1609,8.680464,2.1609,0,2.1609,14.00003,100,0.2153915,1.980361,3.410882,0,12.94407
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75619,1.100499,4.939041,1.401431,1.401431,0,0,0,1.401431,352.4284,3.46385,0,0,4.939041,1.475191,1.401431,0,0,0,10.62527,0,0,0,14.00003,100,0.2153915,1.541574,3.951232,0,15.56431
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76784,1.047984,4.703351,3.703089,3.703089,1.25,0,0.50625,3.703089,127.0116,2.121153,0,0,4.703351,2.582199,2.453089,0,0,0,10.62527,0,0,0,14.00003,100,0.2153915,4.073398,3.762681,5,15.32863
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89056,0.9523171,4.273999,3.228188,3.228188,0,-1,0,3.228188,132.3962,0.875907,0,0.2210064,4.273999,3.398092,3.228188,0,0,0,10.62527,0,0,0,14.00003,100,0.2153915,3.551006,3.419199,0,14.89927
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83351,0.623623,2.79882,5.263557,5.263557,2.604678,0,0.8760771,5.263557,53.17355,0,0,0,2.79882,2.79882,2.658879,0,0,0,10.62527,0,0,0,14.00003,100,0.2153915,5.789913,2.239056,5,13.42409
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.25092,0.4796249,2.152557,3.026336,3.026336,0,0,0,3.026336,71.12749,0,0,0,2.152557,3.185616,3.026336,0,0,0,10.62527,0,1.03306,-1.03306,12.91109,92.22187,0.2153915,3.328969,1.722045,0,12.77783
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84219,0.1808345,0.8115852,2.840563,2.840563,0,0,0,2.840563,28.57128,0,4.440892E-16,0,0.8115852,2.990066,2.840563,0,0,1.147844,9.592215,0,2.178481,-2.178481,10.61477,75.81961,0.2153915,3.124619,0.6492682,0,10.4038
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50198,0.03533834,0.1585985,6.768768,6.768768,5,0,1.53,6.768768,2.343092,0,0,0,0.1585985,1.861861,1.768768,0,0,3.568379,7.413733,0,1.703263,-1.703263,8.81937,62.99537,0.2153915,7.445645,0.1268788,5,7.572332
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.460893,5.710471,0,0,0,8.81937,62.99537,0.2153915,0,0,0,5.710471
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.460893,5.710471,0,0,0,8.81937,62.99537,0.2153915,0,0,0,5.710471
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.3057595,0.3057595,0,-1,0,0.3057595,0,0,5.551115E-17,0,0,0.3218521,0.3057595,0,0,5.460893,5.710471,0,0.3218521,-0.3218521,8.480108,60.57208,0.2153915,0.3363354,0,0,5.710471
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.2938274,0.2938274,0,-1,0,0.2938274,0,0,5.551115E-17,0,0,0.309292,0.2938274,0,0,5.818506,5.388618,0,0.309292,-0.309292,8.154086,58.24335,0.2153915,0.3232102,0,0,5.388618
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.3417426,0.3417426,0,-1,0,0.3417426,0,0,5.551115E-17,0,0,0.3597291,0.3417426,0,0,6.162164,5.079327,0,0.3597291,-0.3597291,7.774898,55.53487,0.2153915,0.3759168,0,0,5.079327
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.1782003,0.1782003,0,-1,0,0.1782003,0,0,2.775558E-17,0,0,0.1875792,0.1782003,0,0,6.561863,4.719597,0,0.1875792,-0.1875792,7.577172,54.12255,0.2153915,0.1960203,0,0,4.719597
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,1.097777,1.097777,0,-1,0,1.097777,0,0,2.220446E-16,0,0,1.155555,1.097777,0,0,6.770285,4.532018,0,1.155555,-1.155555,6.35911,45.42213,0.2153915,1.207555,0,0,4.532018
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.1337847,0.1337847,0,-1,0,0.1337847,0,0,2.775558E-17,0,0,0.140826,0.1337847,0,0,8.054235,3.376463,0,0.140826,-0.140826,6.210667,44.36182,0.2153915,0.1471631,0,0,3.376463
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,1.049614,1.049614,0,-1,0,1.049614,0,0,2.220446E-16,0,0,1.104857,1.049614,0,0,8.210708,3.235637,0,1.104857,-1.104857,5.046046,36.04311,0.2153915,1.154575,0,0,3.235637
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.7857777,0.7857777,0,-1,0,0.7857777,0,0,1.110223E-16,0,0,0.8271344,0.7857777,0,0,9.438326,2.130781,0,0.8271344,-0.8271344,4.17417,29.81544,0.2153915,0.8643555,0,0,2.130781
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.6489386,0.6489386,0,0,0,0.6489386,0,0,0,0,0,0.6830933,0.6489386,0,0,10.35736,1.303646,0,0.6830933,-0.6830933,3.454126,24.67228,0.2153915,0.7138325,0,0,1.303646
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.4386764,0.4386764,0,0,0,0.4386764,0,0,5.551115E-17,0,0,0.4617646,0.4386764,0,0,11.11636,0.6205531,0,0.4617646,-0.4617646,2.967383,21.19555,0.2153915,0.482544,0,0,0.6205531
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78846,0.0801904,0.3598945,7.198164,5.492749,5,0,1.53,5.492749,6.552175,0,1.705415,2.698751,0.3598945,0.518683,0.4927488,0,0,11.62943,0.1587885,0,0.1587885,-0.1587885,2.800006,20,0.2153915,7.91798,0.2879156,5,0.518683
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12677,0.3605553,1.618172,2.570834,2.570834,5,0,1.53,2.570834,62.94346,-4.440892E-16,0,0,1.618172,0,0,2.429166,2.307708,11.80586,0,3.92588,0,3.92588,6.524422,46.60292,0.2158372,2.827918,1.294538,5,1.618172
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55919,0.4235061,1.900695,1.910735,1.910735,0,-1,0,1.910735,99.47456,0,0,0,1.900695,2.0113,1.910735,0,0,7.879981,3.533292,0,0.1106047,-0.1106047,6.407835,45.77015,0.2158372,2.101809,1.520556,0,5.433987
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22915,0.8494107,3.812155,7.427318,7.427318,5,0,1.53,7.427318,51.32613,0,0,0,3.812155,2.555071,2.427318,0,0,8.002874,3.422687,1.257084,0,1.257084,7.600409,54.28852,0.215841,8.17005,3.049724,5,7.234842
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.6209,0.7984222,3.583319,5.510349,5.510349,5,0,1.53,5.510349,65.02889,0,0,0,3.583319,0.5372093,0.5103489,0,0,6.745791,4.554062,3.046109,0,3.046109,10.4902,74.92986,0.216141,6.061384,2.866655,5,8.137381
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.4251,0.6643527,2.981615,2.47856,2.47856,3.160723,0,1.027877,2.47856,120.2963,0,0,0,2.981615,0,0,0.6821632,0.6480551,3.699682,7.295561,3.62967,0,3.62967,13.93361,99.52558,0.2158319,2.726416,2.385292,5,10.27718
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.51987,0.7045943,3.162219,2.047542,2.047542,0,0,0,2.047542,154.4398,0.9369005,0,0,3.162219,2.155307,2.047542,0,0,0.07001149,10.56226,0.07001149,0,0.07001149,14.00003,100,0.2158091,2.252296,2.529775,0,13.72448
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76847,0.8085357,3.628708,0.1853637,0.1853637,0,-1,0,0.1853637,1957.616,3.433589,0,0,3.628708,0.1951196,0.1853637,0,0,0,10.62527,0,0,0,14.00003,100,0.2158091,0.2039,2.902966,0,14.25398
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76863,0.2546035,1.14266,0.5190104,0.5190104,0,0,0,0.5190104,220.1614,0.5963338,0,0,1.14266,0.5463267,0.5190104,0,0,0,10.62527,0,0,0,14.00003,100,0.2158091,0.5709114,0.9141284,0,11.76793
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21901,0.1861742,0.8355499,1.832285,1.832285,0,0,0,1.832285,45.60153,0,0,0,0.8355499,1.928721,1.832285,0,0,0,10.62527,0,1.093171,-1.093171,12.84772,91.76928,0.2158091,2.015513,0.6684399,0,11.46082
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83372,0.2217482,0.9952061,1.761297,1.761297,0,0,0,1.761297,56.50418,0,0,0,0.9952061,1.853996,1.761297,0,0,1.214634,9.532104,0,0.8587902,-0.8587902,11.94248,85.30326,0.2158091,1.937426,0.7961649,0,10.52731
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51308,0.05267324,0.2363975,4.072352,4.072352,5,0,1.53,4.072352,5.804938,0,0,0,0.2363975,0,0,0.9276482,0.8812658,2.168846,8.673313,1.117663,0,1.117663,13.00279,92.87688,0.2159722,4.479587,0.189118,5,8.909711
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,5.135389,3.33,0,-1,0,3.33,0,0,1.805389,2.318928,0,3.505263,3.33,0,0,1.051183,9.67921,0,3.505263,-3.505263,9.307917,66.48499,0.2159722,5.648928,0,0,9.67921
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.94592,6.173947,0,0,0,9.307917,66.48499,0.2159722,0,0,0,6.173947
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.94592,6.173947,0,0,0,9.307917,66.48499,0.2159722,0,0,0,6.173947
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.4561958,0.4561958,0,-1,0,0.4561958,0,0,5.551115E-17,0,0,0.4802061,0.4561958,0,0,4.94592,6.173947,0,0.4802061,-0.4802061,8.801735,62.86941,0.2159722,0.5018153,0,0,6.173947
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.479482,5.693741,0,0,0,8.801735,62.86941,0.2159722,0,0,0,5.693741
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,1.304763,1.304763,0,-1,0,1.304763,0,0,2.220446E-16,0,0,1.373435,1.304763,0,0,5.479482,5.693741,0,1.373435,-1.373435,7.354008,52.52852,0.2159722,1.435239,0,0,5.693741
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.4570374,0.4570374,0,-1,0,0.4570374,0,0,5.551115E-17,0,0,0.481092,0.4570374,0,0,7.00552,4.320306,0,0.481092,-0.481092,6.846892,48.90628,0.2159722,0.5027412,0,0,4.320306
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,1.048989,1.048989,0,-1,0,1.048989,0,0,0,0,0,1.104199,1.048989,0,0,7.540067,3.839214,0,1.104199,-1.104199,5.682964,40.59252,0.2159722,1.153888,0,0,3.839214
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,1.161967,1.161967,0,-1,0,1.161967,0,0,2.220446E-16,0,0,1.223123,1.161967,0,0,8.766954,2.735015,0,1.223123,-1.223123,4.39368,31.38336,0.2159722,1.278163,0,0,2.735015
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.9768158,0.9768158,0,-1,0,0.9768158,0,0,1.110223E-16,0,0,1.028227,0.9768158,0,0,10.12598,1.511892,0,1.028227,-1.028227,3.309833,23.64162,0.2159722,1.074497,0,0,1.511892
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26845,0.4836648,0,0,0,3.309833,23.64162,0.2159722,0,0,0,0.4836648
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,1.214181,1.214181,4.719444,0,1.453408,1.214181,0,0,0,0,0,0,0,3.505263,3.33,11.26845,0.4836648,3.33,0,3.33,6.468948,46.20668,0.2164714,1.335599,0,5,0.4836648
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75606,0.1317753,0.5914078,3.876146,3.876146,5,0,1.53,3.876146,15.25762,0,0,0,0.5914078,0,0,1.123854,1.067661,7.938455,3.480665,1.659069,0,1.659069,8.042879,57.44902,0.2166989,4.263761,0.4731262,5,4.072073
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07426,0.3079813,1.38222,0,0,3.505263,0,1.121937,0,0,0,0,0,1.38222,0,0,3.505263,3.33,6.279386,4.973827,4.71222,0,4.71222,12.51328,89.38042,0.2161987,0,1.105776,5,6.356047
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48131,0.5978648,2.683217,2.610718,2.610718,0,-1,0,2.610718,102.777,4.440892E-16,0,0,2.683217,2.748124,2.610718,0,0,1.567166,9.214825,0,0.06490701,-0.06490701,12.44487,88.89172,0.2161987,2.87179,2.146574,0,11.89804
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11309,0.8797342,3.948247,0,0,0,0,0,0,0,2.308962,0,0,3.948247,0,0,0,0,1.639285,9.149918,1.639285,0,1.639285,14.00003,100,0.2156739,0,3.158598,0,13.09816
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43243,0.9449497,4.240934,0,0,0,0,0,0,0,4.240934,0,0,4.240934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156739,0,3.392747,0,14.86621
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09075,0.7714191,3.462129,0,0,0,0,0,0,0,3.462129,0,0,3.462129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156739,0,2.769703,0,14.0874
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27534,0.7539431,3.383697,2.711614,2.711614,0,0,0,2.711614,124.7853,0.5293656,0,0,3.383697,2.854331,2.711614,0,0,0,10.62527,0,0,0,14.00003,100,0.2156739,2.982776,2.706957,0,14.00897
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6514,0.7502843,3.367276,6.554303,3.33,0,-1,0,3.33,101.1194,0,3.224303,3.879733,3.367276,3.505263,3.33,0,0,0,10.62527,0,0.1379875,-0.1379875,13.85458,98.96106,0.2156739,7.209733,2.69382,0,13.99255
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70821,0.7390853,3.317015,0,0,0,0,0,0,0,3.163695,0,0,3.317015,0,0,0,0,0.1533195,10.48729,0.1533195,0,0.1533195,14.00003,100,0.215625,0,2.653612,0,13.8043
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.19101,0.4907448,2.202462,0,0,0,0,0,0,0,2.202462,0,0,2.202462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.215625,0,1.76197,0,12.82774
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82873,0.1955283,0.8775309,2.018028,2.018028,0,0,0,2.018028,43.48458,0,4.440892E-16,0,0.8775309,2.124239,2.018028,0,0,0,10.62527,0,1.246709,-1.246709,12.68588,90.61326,0.215625,2.21983,0.7020248,0,11.5028
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52728,0.05048681,0.2265848,1.524727,1.524727,0,0,0,1.524727,14.86068,0,2.220446E-16,0,0.2265848,1.604976,1.524727,0,0,1.385232,9.378566,0,1.378392,-1.378392,11.23293,80.23505,0.215625,1.6772,0.1812679,0,9.60515
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,6.722182,3.33,0,-1,0,3.33,0,0,3.392183,4.064401,0,3.505263,3.33,0,0,2.916778,8.000175,0,3.505263,-3.505263,7.538058,53.84316,0.215625,7.394401,0,0,8.000175
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,5.812162,3.33,0,-1,0,3.33,0,0,2.482162,3.063378,0,3.505263,3.33,0,0,6.811515,4.494911,0,3.505263,-3.505263,3.843186,27.45127,0.215625,6.393378,0,0,4.494911
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,3.274952,0.9401654,0,-1,0,0.9401654,0,0,2.334786,2.662282,0,0.9896478,0.9401654,0,0,10.70625,0.9896478,0,0.9896478,-0.9896478,2.800006,20,0.215625,3.602447,0,0,0.9896478
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.3066343,0,0,-1,0,0,0,0,0.3066343,0.3372978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,0.3372978,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,1.39989,0,0,-1,0,0,0,0,1.39989,1.539878,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,1.539878,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,1.824687,0,0,-1,0,0,0,0,1.824687,2.007156,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,2.007156,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.7587078,0,0,-1,0,0,0,0,0.7587078,0.8345786,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,0.8345786,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.3687784,0,0,-1,0,0,0,0,0.3687784,0.4056562,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,0.4056562,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.3907934,0,0,-1,0,0,0,0,0.3907934,0.4298728,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,0.4298728,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215625,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.9923933,0.9923933,4.497656,0,1.39286,0.9923933,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2160184,1.091633,0,5,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.72099,0.1827478,0.820172,0,0,3.505263,0,1.121937,0,0,0,0,0,0.820172,0,0,3.505263,3.33,8.475861,2.997,4.150172,0,4.150172,9.896319,70.68786,0.2157074,0,0.6561376,5,3.817172
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01952,0.4282942,1.922185,3.872306,3.872306,5,0,1.53,3.872306,49.63928,0,0,0,1.922185,0,0,1.127694,1.07131,4.325688,6.732155,2.993494,0,2.993494,12.7362,90.97266,0.2160722,4.259536,1.537748,5,8.65434
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40171,0.64593,2.898934,2.228115,2.228115,0,-1,0,2.228115,130.107,0,0,0,2.898934,2.345384,2.228115,0,0,1.332194,9.4263,0.55355,0,0.55355,13.26134,94.72368,0.215898,2.450926,2.319147,0,12.32523
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99599,0.6900683,3.097027,0.951426,0.951426,0,0,0,0.951426,325.5142,1.316882,0,0,3.097027,1.001501,0.951426,0,0,0.778644,9.924495,0.778644,0,0.778644,14.00003,100,0.2156534,1.046569,2.477621,0,13.02152
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24361,0.8242102,3.699055,0,0,0,0,0,0,0,3.699055,0,0,3.699055,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156534,0,2.959244,0,14.32433
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75327,0.7348408,3.297966,2.519668,2.519668,0,0,0,2.519668,130.8889,0.6456831,0,0,3.297966,2.652282,2.519668,0,0,0,10.62527,0,0,0,14.00003,100,0.2156534,2.771635,2.638372,0,13.92324
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03471,0.6574751,2.950748,0,0,0,0,0,0,0,2.950748,0,0,2.950748,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156534,0,2.360599,0,13.57602
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53957,0.8459617,3.796676,2.893548,2.893548,0,-1,0,2.893548,131.2118,0.7508367,0,0,3.796676,3.04584,2.893548,0,0,0,10.62527,0,0,0,14.00003,100,0.2156534,3.182902,3.037341,0,14.42195
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65232,0.5502124,2.469353,0,0,0,0,0,0,0,2.469353,0,0,2.469353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156534,0,1.975483,0,13.09463
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16695,0.5327362,2.39092,4.106264,4.106264,1.83489,0,0.6659248,4.106264,58.22617,0,0,0,2.39092,2.39092,2.271374,0,0,0,10.62527,0,0,0,14.00003,100,0.2156534,4.516891,1.912736,5,13.01619
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.82719,0.239037,1.072798,6.646642,6.646642,5,0,1.53,6.646642,16.14045,0,0,0,1.072798,1.733307,1.646642,0,0,0,10.62527,0,0.660509,-0.660509,13.30379,95.02689,0.2156534,7.311306,0.8582384,5,11.69807
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54454,0.0304877,0.1368288,3.12504,3.12504,3.692257,0,1.172986,3.12504,4.378465,0,0,0,0.1368288,0,0,0.5672166,0.5388558,0.7338989,9.964766,0.6756846,0,0.6756846,13.9448,99.60552,0.215749,3.437544,0.109463,5,10.10159
