Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/11/2007 8:00:00 PM,0,0,40.98299,90,0,0,43.56137,43.56137,2.20494,2.20494,0,-1,0,2.20494,0,0,0,0,0,2.320989,2.20494,0,0,2.653211,8.237385,0,2.320989,-2.320989,9.036434,64.54583,0.1358573,2.425434,0,0,8.237385
11/11/2007 9:00:00 PM,0,0,27.27089,90,0,0,41.59809,41.59809,2.516782,2.516782,0,-1,0,2.516782,0,0,0,0,0,2.649244,2.516782,0,0,5.232087,5.916396,0,2.649244,-2.649244,6.243886,44.59909,0.1358573,2.76846,0,0,5.916396
11/11/2007 10:00:00 PM,0,0,12.97476,90,0,0,39.66837,39.66837,0.3527522,0.3527522,0,-1,0,0.3527522,0,0,0,0,0,0.3713181,0.3527522,0,0,8.175692,3.267152,0,0.3713181,-0.3713181,5.852482,41.80336,0.1358573,0.3880275,0,0,3.267152
11/11/2007 11:00:00 PM,0,0,-1.654657,90,0,0,38.13298,38.13298,0.2469486,0.2469486,0,-1,0,0.2469486,0,0,2.775558E-17,0,0,0.2599459,0.2469486,0,0,8.588267,2.895833,0,0.2599459,-0.2599459,5.578475,39.84617,0.1358573,0.2716435,0,0,2.895833
11/12/2007 12:00:00 AM,0,0,-16.16965,90,0,0,36.97515,36.97515,0.2727908,0.2727908,0,-1,0,0.2727908,0,0,0,0,0,0.2871482,0.2727908,0,0,8.877096,2.635888,0,0.2871482,-0.2871482,5.275795,37.68417,0.1358573,0.3000698,0,0,2.635888
11/12/2007 1:00:00 AM,0,0,-30.31841,90,0,0,35.77536,35.77536,0.3206139,0.3206139,0,-1,0,0.3206139,0,0,0,0,0,0.3374883,0.3206139,0,0,9.19615,2.348739,0,0.3374883,-0.3374883,4.920051,35.14315,0.1358573,0.3526753,0,0,2.348739
11/12/2007 2:00:00 AM,0,0,-43.85988,90,0,0,34.70982,34.70982,0.1413046,0.1413046,0,-1,0,0.1413046,0,0,0,0,0,0.1487416,0.1413046,0,0,9.571136,2.011251,0,0.1487416,-0.1487416,4.763263,34.02324,0.1358573,0.155435,0,0,2.011251
11/12/2007 3:00:00 AM,0.03080794,1.796907,-56.79007,116.813,0.006990762,0.02996026,34.01548,33.81208,0,0,0,-1,0,0,0,0,0,0,0.02996026,0,0,0,0,9.736405,1.862509,0.02996026,0,0.02996026,4.791686,34.22626,0.1358561,0,0.0239682,0,1.89247
11/12/2007 4:00:00 AM,0.09770536,8.747097,-69.2888,102.6663,0.05642952,0.2412391,34.48967,32.84722,0,0,0,-1,0,0,0,0,0,0,0.2412391,0,0,0,0,9.706445,1.889474,0.2412391,0,0.2412391,5.020545,35.86097,0.1358465,0,0.1929913,0,2.130713
11/12/2007 5:00:00 AM,0.3231279,16.2942,-81.6796,88.42563,0.05966797,0.2561948,33.65982,31.92431,0.2395421,0.2395421,0,0,0,0.2395421,106.9519,0,0,0,0.2561948,0.2521496,0.2395421,0,0,9.465206,2.106589,0.004045192,0,0.004045192,5.024383,35.88838,0.1358463,0.2634963,0.2049558,0,2.362784
11/12/2007 6:00:00 AM,0.3408236,24.08481,-94.40692,74.19616,0.260765,1.089493,38.81175,31.19437,0.1775037,0.1775037,0,0,0,0.1775037,613.7861,0,0,0,1.089493,0.186846,0.1775037,0,0,9.461161,2.110229,0.9026468,0,0.9026468,5.880709,42.00498,0.1358102,0.195254,0.8715943,0,3.199722
11/12/2007 7:00:00 AM,0.3138414,31.73156,-108.037,60.08921,0.2802765,1.171708,38.70136,30.51477,0,0,0,0,0,0,0,0,0,0,1.171708,0,0,0,0,8.558514,2.922612,1.171708,0,1.171708,6.992289,49.94482,0.1357635,0,0.9373661,0,4.094319
11/12/2007 8:00:00 AM,0.3936118,38.76246,-123.2501,46.29297,0.3757567,1.530069,43.53979,32.52,0.4934267,0.4934267,0,0,0,0.4934267,310.0905,0,0,0,1.530069,0.5193965,0.4934267,0,0,7.386806,3.977149,1.010673,0,1.010673,7.951097,56.79343,0.1357231,0.5427693,1.224055,0,5.507218
11/12/2007 9:00:00 AM,0.1859841,44.56532,-140.7242,33.25916,0.154376,0.6348811,41.73063,37.21007,2.359368,2.359368,0,-1,0,2.359368,26.90895,0,0,0,0.6348811,2.483546,2.359368,0,0,6.376133,4.886754,0,1.848664,-1.848664,6.002433,42.87444,0.1357231,2.595305,0.5079049,0,5.521635
11/12/2007 10:00:00 AM,0.1813286,48.38919,-160.7248,22.41648,0.1504086,0.6027294,46.4224,42.00081,2.653013,2.653013,0,-1,0,2.653013,22.71868,0,0,0,0.6027294,2.792645,2.653013,0,0,8.430205,3.03809,0,2.189915,-2.189915,3.69406,26.38609,0.1357231,2.918314,0.4821835,0,3.640819
11/12/2007 11:00:00 AM,0.4462211,49.53603,177.5684,18.25507,0.4315501,1.612901,58.44656,45.63372,0.02546698,0.02546698,0,-1,0,0.02546698,6333.304,0,0,0,1.612901,0.02680734,0.02546698,0,0,10.86344,0.8481743,1.586094,0,1.586094,5.198761,37.13393,0.1356599,0.02801367,1.290321,0,2.461075
11/12/2007 12:00:00 PM,0.8073081,47.75277,156.0986,24.46923,1.013869,3.324716,78.8665,48.25982,3.326573,3.326573,0,-1,0,3.326573,99.94417,0,0,0.8656587,3.324716,3.501656,3.326573,0,0,9.27735,2.275659,0,0.17694,-0.17694,5.012249,35.80171,0.1356599,3.65923,2.659773,0,5.600375
11/12/2007 1:00:00 PM,0.8275687,43.42334,136.6345,36.03433,1.000956,3.236487,80.90932,50.64261,1.242129,1.242129,0,-1,0,1.242129,260.5596,0,0,0,3.236487,1.307505,1.242129,0,0,9.47395,2.098719,1.928982,0,1.928982,6.842243,48.87307,0.1355831,1.366342,2.58919,0,5.335206
11/12/2007 2:00:00 PM,0.5586719,37.28753,119.7083,49.30499,0.6061634,2.107174,70.08704,51.9179,0.8575792,0.8575792,0,-1,0,0.8575792,245.7118,0,0,0,2.107174,0.902715,0.8575792,0,0,7.544968,3.834803,1.204459,0,1.204459,7.984892,57.03483,0.1355352,0.9433372,1.685739,0,5.941977
11/12/2007 3:00:00 PM,0.4907552,30.07314,104.9079,63.19464,0.4623708,1.650607,65.91457,52.10249,0.6708528,0.6708528,0,-1,0,0.6708528,246.0461,0,0,0,1.650607,0.7061608,0.6708528,0,0,6.340509,4.918816,0.9444461,0,0.9444461,8.880873,63.43468,0.1354976,0.737938,1.320486,0,6.569423
11/12/2007 4:00:00 PM,0.5367969,22.35775,91.53293,77.34069,0.2562019,0.9491716,59.90287,52.28707,1.92103,1.92103,0,-1,0,1.92103,49.40951,0,0,0,0.9491716,2.022137,1.92103,0,0,5.396063,5.768817,0,1.072966,-1.072966,7.749868,55.35609,0.1354976,2.113133,0.7593373,0,6.717989
11/12/2007 5:00:00 PM,0.2102718,14.58952,78.92453,91.58118,0.06229518,0.2405747,52.90326,51.06211,0,0,0,-1,0,0,0,0,0,0,0.2405747,0,0,0,0,6.588247,4.695852,0.2405747,0,0.2405747,7.978097,56.98629,0.1354881,0,0.1924598,0,4.936426
11/12/2007 6:00:00 PM,0.08303484,7.144567,66.54401,105.8109,0.04514748,0.1777601,49.54012,48.20948,0.5303178,0.5303178,0,-1,0,0.5303178,33.51954,0,0,0,0.1777601,0.5582293,0.5303178,0,0,6.347672,4.912369,0,0.3804692,-0.3804692,7.577047,54.12166,0.1354881,0.5833496,0.1422081,0,5.090129
11/12/2007 7:00:00 PM,0.01394556,0.3736666,53.97313,119.9186,0.004950027,0.01991506,45.71204,45.5666,1.235791,1.235791,0,-1,0,1.235791,1.611523,0,2.220446E-16,0,0.01991506,1.300833,1.235791,0,0,6.770416,4.5319,0,1.280918,-1.280918,6.226841,44.47735,0.1354881,1.35937,0.01593205,0,4.551815
11/12/2007 8:00:00 PM,0,0,40.9173,90,0,0,43.3684,43.3684,1.064067,1.064067,0,-1,0,1.064067,0,0,2.220446E-16,0,0,1.12007,1.064067,0,0,8.193658,3.250982,0,1.12007,-1.12007,5.046184,36.0441,0.1354881,1.170473,0,0,3.250982
11/12/2007 9:00:00 PM,0,0,27.23385,90,0,0,41.38834,41.38834,2.258707,2.024366,0,-1,0,2.024366,0,0,0.2343404,0.4602111,0,2.130912,2.024366,0,0,9.438181,2.130912,0,2.130912,-2.130912,2.800006,20,0.1354881,2.484577,0,0,2.130912
11/12/2007 10:00:00 PM,0,0,12.97187,90,0,0,39.45023,39.45023,0.2705064,0,0,-1,0,0,0,0,0.2705064,0.297557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1354881,0.297557,0,0,0
11/12/2007 11:00:00 PM,0,0,-1.620602,90,0,0,37.94001,37.94001,0.1793439,0,0,-1,0,0,0,0,0.1793439,0.1972783,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1354881,0.1972783,0,0,0
11/13/2007 12:00:00 AM,0,0,-16.09776,90,0,0,36.7654,36.7654,0.005624922,0,0,-1,0,0,0,0,0.005624922,0.006187415,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1354881,0.006187415,0,0,0
11/13/2007 1:00:00 AM,0,0,-30.21643,90,0,0,35.55722,35.55722,0.3395575,0,0,-1,0,0,0,0,0.3395575,0.3735133,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1354881,0.3735133,0,0,0
11/13/2007 2:00:00 AM,0,0,-43.73389,90,0,0,34.50007,34.50007,0.1904205,0,0,-1,0,0,0,0,0.1904205,0.2094626,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1354881,0.2094626,0,0,0
11/13/2007 3:00:00 AM,0.05235412,2.006476,-56.64557,116.8027,0.003732771,0.01602302,33.71091,33.60233,0,0,0,-1,0,0,0,0,0,0,0.01602302,0,0,0,0,11.80586,0,0.01602302,0,0.01602302,2.815206,20.10858,0.1354874,0,0.01281842,0,0.01602302
11/13/2007 4:00:00 AM,0.2667173,8.947304,-69.12978,102.6797,0.0176974,0.07619854,33.12682,32.6123,0,0,0,-1,0,0,0,0,0,0,0.07619854,0,0,0,0,11.78984,0.01442072,0.07619854,0,0.07619854,2.887495,20.62492,0.1354844,0,0.06095883,0,0.09061926
11/13/2007 5:00:00 AM,0.4606999,16.48876,-81.50858,88.4602,0.05837908,0.2510181,33.38702,31.68939,0.07439507,0.07439507,0,0,0,0.07439507,337.4123,0,0,0,0.2510181,0.07831059,0.07439507,0,0,11.71364,0.0829994,0.1727075,0,0.1727075,3.051339,21.79524,0.1354776,0.08183458,0.2008145,0,0.3340175
11/13/2007 6:00:00 AM,0.7563692,24.27853,-94.22598,74.2519,0.3105871,1.289082,40.04153,30.95945,0.3079965,0.3079965,0,0,0,0.3079965,418.5379,0,0,0,1.289082,0.3242068,0.3079965,0,0,11.54093,0.2384361,0.9648752,0,0.9648752,3.9667,28.33352,0.1354392,0.3387961,1.031266,0,1.527518
11/13/2007 7:00:00 AM,0.8718746,31.93009,-107.8496,60.16887,0.5435333,2.180224,46.24749,30.27146,0.6529695,0.6529695,0,0,0,0.6529695,333.8937,0,0,0,2.180224,0.6873364,0.6529695,0,0,10.57606,1.106824,1.492888,0,1.492888,5.382978,38.44976,0.13538,0.7182665,1.744179,0,3.287048
11/13/2007 8:00:00 AM,1.072842,38.97192,-123.0645,46.40328,0.741477,2.84165,54.21486,32.2767,1.701884,1.701884,0,0,0,1.701884,166.9709,0,0,0,2.84165,1.791457,1.701884,0,0,9.083168,2.450423,1.050193,0,1.050193,6.379279,45.56619,0.1353383,1.872072,2.27332,0,5.292073
11/13/2007 9:00:00 AM,1.112792,44.7908,-140.5581,33.41402,0.8909795,3.22818,63.53916,36.97515,0,0,0,-1,0,0,0,0,0,0,3.22818,0,0,0,0,8.032975,3.395597,3.22818,0,3.22818,9.4418,67.44129,0.1352104,0,2.582544,0,6.623777
11/13/2007 10:00:00 AM,1.31335,48.6316,-160.6077,22.63732,0.9818752,3.388194,71.22382,41.76589,0,0,0,-1,0,0,0,0,0,0,3.388194,0,0,0,0,4.804794,6.300959,3.388194,0,3.388194,12.65612,90.4007,0.1350764,0,2.710555,0,9.689153
11/13/2007 11:00:00 AM,1.461887,49.78917,177.6092,18.50355,1.00798,3.375286,75.77695,45.42397,1.461233,1.461233,0,-1,0,1.461233,230.9889,0.4205451,0,0,3.375286,1.53814,1.461233,0,0,1.416601,9.350333,1.416601,0,1.416601,14.00003,100,0.1350205,1.607356,2.700228,0,12.72562
11/13/2007 12:00:00 PM,1.300949,48.00608,156.0618,24.62988,0.9675162,3.208118,77.23577,48.06685,0,0,0,-1,0,0,0,3.208118,0,0,3.208118,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1350205,0,2.566495,0,13.83339
11/13/2007 1:00:00 PM,1.384458,43.66933,136.5444,36.12026,0.8632386,2.87741,76.45841,50.44964,1.282691,1.282691,0,-1,0,1.282691,224.326,1.527208,0,0,2.87741,1.350202,1.282691,0,0,0,10.62527,0,0,0,14.00003,100,0.1350205,1.410961,2.301928,0,13.50268
11/13/2007 2:00:00 PM,1.172313,37.52483,119.5925,49.34589,0.702241,2.398085,72.82069,51.72493,1.946977,1.946977,0,-1,0,1.946977,123.1697,0.348636,0,0,2.398085,2.049449,1.946977,0,0,0,10.62527,0,0,0,14.00003,100,0.1350205,2.141675,1.918468,0,13.02336
11/13/2007 3:00:00 PM,0.9454928,30.30429,104.7847,63.20508,0.4954685,1.75924,66.77098,51.95986,0,0,0,-1,0,0,0,1.75924,0,0,1.75924,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1350205,0,1.407392,0,12.38451
11/13/2007 4:00:00 PM,0.6816968,22.58655,91.41232,77.32735,0.2569507,0.9525954,59.79018,52.15283,1.928129,1.928129,0,-1,0,1.928129,49.40517,0,0,0,0.9525954,2.029609,1.928129,0,0,0,10.62527,0,1.077014,-1.077014,12.86476,91.89092,0.1350205,2.120942,0.7620763,0,11.57787
11/13/2007 5:00:00 PM,0.3706107,14.81965,78.81216,91.54671,0.02904872,0.1129432,51.73524,50.87753,0.2423402,0.2423402,0,-1,0,0.2423402,46.60522,0,0,0,0.1129432,0.255095,0.2423402,0,0,1.196682,9.54826,0,0.1421518,-0.1421518,12.71491,90.82063,0.1350205,0.2665743,0.09035455,0,9.661203
11/13/2007 6:00:00 PM,0.2104635,7.378985,66.4441,105.7553,0.01462957,0.05796006,48.4473,48.01651,2.869131,2.869131,0,-1,0,2.869131,2.020126,0,4.440892E-16,0,0.05796006,3.020138,2.869131,0,0,1.354629,9.406108,0,2.962178,-2.962178,9.592505,68.51775,0.1350205,3.156044,0.04636805,0,9.464068
11/13/2007 7:00:00 PM,0.02698277,0.6142524,53.8901,119.8391,0.002029389,0.00817738,45.43324,45.37363,3.496627,3.33,0,-1,0,3.33,0.245567,0,0.1666273,0.5162901,0.00817738,3.505263,3.33,0,0,4.645937,6.443931,0,3.497086,-3.497086,5.906253,42.18744,0.1350205,3.84629,0.006541904,0,6.452108
11/13/2007 8:00:00 PM,0,0,40.8565,90,0,0,43.15865,43.15865,2.689455,2.689455,0,-1,0,2.689455,0,0,0,0.1588978,0,2.831005,2.689455,0,0,8.531589,2.946845,0,2.831005,-2.831005,2.922111,20.87218,0.1350205,2.9584,0,0,2.946845
11/13/2007 9:00:00 PM,0,0,27.20127,90,0,0,41.20375,41.20375,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.67715,0.1158397,0,0,0,2.922111,20.87218,0.1350205,0,0,0,0.1158397
11/13/2007 10:00:00 PM,0,0,12.97281,90,0,0,39.24047,39.24047,0.4865602,0.1100477,0,-1,0,0.1100477,0,0,0.3765126,0.4251686,0,0.1158397,0.1100477,0,0,11.67715,0.1158397,0,0.1158397,-0.1158397,2.800006,20,0.1350205,0.5352163,0,0,0.1158397
11/13/2007 11:00:00 PM,0,0,-1.583529,90,0,0,37.73026,37.73026,0.1291324,0,0,-1,0,0,0,0,0.1291324,0.1420456,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350205,0.1420456,0,0,0
11/14/2007 12:00:00 AM,0,0,-16.02377,90,0,0,36.55564,36.55564,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350205,0,0,0,0
11/14/2007 1:00:00 AM,0,0,-30.11312,90,0,0,35.34747,35.34747,0.3087713,0,0,-1,0,0,0,0,0.3087713,0.3396484,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350205,0.3396484,0,0,0
11/14/2007 2:00:00 AM,0,0,-43.6072,90,0,0,34.29032,34.29032,0.1462092,0,0,-1,0,0,0,0,0.1462092,0.1608302,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350205,0.1608302,0,0,0
11/14/2007 3:00:00 AM,0.04083105,2.209785,-56.50082,116.7957,0.005140903,0.02208985,33.51692,33.3674,0.1505733,0.02098535,0,-1,0,0.02098535,105.2632,0,0.1295879,0.1614335,0.02208985,0.02208985,0.02098535,0,0,11.80586,0,0,0,0,2.800006,20,0.1350205,0.1656306,0.01767188,0,0.02208985
11/14/2007 4:00:00 AM,0.2146324,9.141192,-68.97075,102.6964,0.01616652,0.06970853,32.84727,32.37737,0.1300408,0.0662231,0,-1,0,0.0662231,105.2632,0,0.06381769,0.1298002,0.06970853,0.06970853,0.0662231,0,0,11.80586,0,0,0,0,2.800006,20,0.1350205,0.1430449,0.05576682,0,0.06970853
11/14/2007 5:00:00 AM,0.4032438,16.67695,-81.33762,88.4978,0.05812218,0.25023,33.14428,31.45446,0,0,0,0,0,0,0,0,0,0,0.25023,0,0,0,0,11.80586,0,0.25023,0,0.25023,3.037395,21.69563,0.1350106,0,0.200184,0,0.25023
11/14/2007 6:00:00 AM,0.6449759,24.46579,-94.04494,74.31047,0.3100989,1.288803,39.79043,30.72453,0.4987016,0.4987016,4.003965,0,1.258082,0.4987016,258.4317,4.440892E-16,0,0,1.288803,0,0,3.505263,3.33,11.55563,0.225207,4.618803,0,4.618803,7.419176,52.99401,0.1350725,0.5485718,1.031042,5,1.51401
11/14/2007 7:00:00 AM,0.8559542,32.1221,-107.6616,60.25106,0.5428748,2.181033,45.96429,30.01137,0,0,3.505263,0,1.121937,0,0,0,0,0,2.181033,0,0,3.505263,3.33,6.936827,4.38213,5.511033,0,5.511033,12.6474,90.33839,0.1350549,0,1.744826,5,6.563162
11/14/2007 8:00:00 AM,1.125926,39.17484,-122.8774,46.5156,0.7407203,2.84339,53.93573,32.02499,1.915707,1.915707,0,0,0,1.915707,148.4251,0,0,0,2.84339,2.016534,1.915707,0,0,1.425794,9.342059,0.8268566,0,0.8268566,13.43183,95.94142,0.1350223,2.107278,2.274712,0,12.18545
11/14/2007 9:00:00 AM,1.295984,45.00985,-140.3895,33.56982,0.8902039,3.230639,63.27539,36.74022,1.430079,1.430079,0,-1,0,1.430079,225.9064,1.126355,0,0,3.230639,1.505346,1.430079,0,0,0.5989379,10.08623,0.5989379,0,0.5989379,14.00003,100,0.1349988,1.573087,2.584512,0,13.31687
11/14/2007 10:00:00 AM,1.142849,48.86796,-160.4865,22.85628,0.9811612,3.390377,71.01277,41.58131,0.2033814,0.2033814,0,-1,0,0.2033814,1667.005,3.176291,0,0,3.390377,0.2140856,0.2033814,0,0,0,10.62527,0,0,0,14.00003,100,0.1349988,0.2237195,2.712301,0,14.01565
11/14/2007 11:00:00 AM,1.511777,50.03691,177.6554,18.74648,1.007404,3.378037,75.56994,45.23939,1.327558,1.327558,0,-1,0,1.327558,254.4549,1.980607,0,0,3.378037,1.39743,1.327558,0,0,0,10.62527,0,0,0,14.00003,100,0.1349988,1.460314,2.70243,0,14.00331
11/14/2007 12:00:00 PM,1.494813,48.25474,156.0309,24.78593,0.9671456,3.211241,77.03529,47.88227,1.174991,1.174991,0,-1,0,1.174991,273.2991,1.974408,0,0,3.211241,1.236833,1.174991,0,0,0,10.62527,0,0,0,14.00003,100,0.1349988,1.292491,2.568993,0,13.83652
11/14/2007 1:00:00 PM,1.389183,43.91136,136.4604,36.20233,0.8631265,2.879925,76.30927,50.30701,1.996559,1.996559,0,-1,0,1.996559,144.2445,0.7782847,0,0,2.879925,2.10164,1.996559,0,0,0,10.62527,0,0,0,14.00003,100,0.1349988,2.196214,2.30394,0,13.5052
11/14/2007 2:00:00 PM,1.204465,37.75869,119.4827,49.38322,0.7024229,2.400906,72.68114,51.5823,0.4038449,0.4038449,0,-1,0,0.4038449,594.512,1.975806,0,0,2.400906,0.4250999,0.4038449,0,0,0,10.62527,0,0,0,14.00003,100,0.1349988,0.4442294,1.920725,0,13.02618
11/14/2007 3:00:00 PM,0.9010609,30.53233,104.6673,63.21214,0.4959596,1.762898,66.599,51.77527,1.088906,1.088906,0,-1,0,1.088906,161.8962,0.6166809,0,0,1.762898,1.146217,1.088906,0,0,0,10.62527,0,0,0,14.00003,100,0.1349988,1.197797,1.410318,0,12.38817
11/14/2007 4:00:00 PM,0.6654685,22.81239,91.29731,77.31079,0.2577453,0.9562341,59.67041,52.0102,1.370889,1.370889,0,-1,0,1.370889,69.75285,0,0,0,0.9562341,1.443041,1.370889,0,0,0,10.62527,0,0.4868068,-0.4868068,13.48689,96.33472,0.1349988,1.507978,0.7649873,0,11.58151
11/14/2007 5:00:00 PM,0.4050417,15.04679,78.70526,91.50919,0.0294957,0.1147668,51.60572,50.7349,0.3467342,0.3467342,0,-1,0,0.3467342,33.09937,0,0,0,0.1147668,0.3649834,0.3467342,0,0,0.5408965,10.13847,0,0.2502165,-0.2502165,13.22314,94.45079,0.1349988,0.3814076,0.09181346,0,10.25323
11/14/2007 6:00:00 PM,0.2269601,7.610209,66.34952,105.6968,0.01508996,0.05983345,48.30139,47.8571,0,0,0,-1,0,0,0,0,0,0,0.05983345,0,0,0,0,0.8189148,9.888251,0.05983345,0,0.05983345,13.2799,94.85624,0.1349964,0,0.04786676,0,9.948084
11/14/2007 7:00:00 PM,0.03409412,0.8513064,53.81223,119.757,0.002560677,0.01032935,45.23908,45.16388,1.623172,1.623172,0,-1,0,1.623172,0.6363679,0,0,0,0.01032935,1.708602,1.623172,0,0,0.7590814,9.942101,0,1.698273,-1.698273,11.48976,82.06957,0.1349964,1.785489,0.008263477,0,9.952431
11/14/2007 8:00:00 PM,0,0,40.80058,90,0,0,42.94889,42.94889,1.252188,1.252188,0,-1,0,1.252188,0,0,2.220446E-16,0,0,1.318093,1.252188,0,0,2.646051,8.243828,0,1.318093,-1.318093,10.10037,72.14536,0.1349964,1.377407,0,0,8.243828
11/14/2007 9:00:00 PM,0,0,27.17313,90,0,0,40.98561,40.98561,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.110599,6.925735,0,0,0,10.10037,72.14536,0.1349964,0,0,0,6.925735
11/14/2007 10:00:00 PM,0,0,12.97753,90,0,0,39.03072,39.03072,0.3929616,0.3929616,0,-1,0,0.3929616,0,0,5.551115E-17,0,0,0.4136437,0.3929616,0,0,4.110599,6.925735,0,0.4136437,-0.4136437,9.664352,69.03095,0.1349964,0.4322577,0,0,6.925735
11/14/2007 11:00:00 PM,0,0,-1.543479,90,0,0,37.5205,37.5205,0.07870689,0.07870689,0,-1,0,0.07870689,0,0,0,0,0,0.08284936,0.07870689,0,0,4.570203,6.512091,0,0.08284936,-0.08284936,9.577022,68.40716,0.1349964,0.08657758,0,0,6.512091
11/15/2007 12:00:00 AM,0,0,-15.9477,90,0,0,36.31233,36.31233,0.225159,0.225159,0,-1,0,0.225159,0,0,2.775558E-17,0,0,0.2370095,0.225159,0,0,4.662258,6.429242,0,0.2370095,-0.2370095,9.327191,66.62267,0.1349964,0.2476749,0,0,6.429242
11/15/2007 1:00:00 AM,0,0,-30.00854,90,0,0,35.11255,35.11255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.925602,6.192233,0,0,0,9.327191,66.62267,0.1349964,0,0,0,6.192233
11/15/2007 2:00:00 AM,0,0,-43.47988,90,0,0,34.047,34.047,0.9956008,0.9956008,0,-1,0,0.9956008,0,0,2.220446E-16,0,0,1.048001,0.9956008,0,0,4.925602,6.192233,0,1.048001,-1.048001,8.222502,58.73204,0.1349964,1.095161,0,0,6.192233
11/15/2007 3:00:00 AM,0.0215868,2.406784,-56.35588,116.7921,0.01584531,0.06805823,33.59333,33.13248,0.5189193,0.5189193,0,-1,0,0.5189193,13.11538,0,0,0,0.06805823,0.5462309,0.5189193,0,0,6.090047,5.144232,0,0.4781726,-0.4781726,7.718463,55.13177,0.1349964,0.5708113,0.05444659,0,5.21229
11/15/2007 4:00:00 AM,0.1450729,9.328721,-68.81179,102.7162,0.03257678,0.1402909,33.08953,32.14245,0.224173,0.224173,0,-1,0,0.224173,62.58154,0,2.775558E-17,0,0.1402909,0.2359716,0.224173,0,0,6.62135,4.666059,0,0.09568069,-0.09568069,7.617607,54.41137,0.1349964,0.2465903,0.1122328,0,4.80635
11/15/2007 5:00:00 AM,0.3476155,16.85872,-81.16683,88.53839,0.05970829,0.257312,32.9552,31.21954,0.4030362,0.4030362,0,0,0,0.4030362,63.84341,0,0,0,0.257312,0.4242486,0.4030362,0,0,6.727662,4.570378,0,0.1669366,-0.1669366,7.441641,53.15447,0.1349964,0.4433398,0.2058496,0,4.82769
11/15/2007 6:00:00 AM,0.6537302,24.64656,-93.86394,74.3718,0.3095505,1.28828,39.53756,30.4896,0.01635841,0.01635841,0,0,0,0.01635841,7875.336,0,0,0,1.28828,0.01721938,0.01635841,0,0,6.913147,4.403442,1.271061,0,1.271061,8.647474,61.76755,0.1349465,0.01799425,1.030624,0,5.691722
11/15/2007 7:00:00 AM,0.9267197,32.30755,-107.4733,60.33569,0.5421633,2.181328,45.70503,29.77645,2.731938,2.731938,0,0,0,2.731938,79.84544,0,4.440892E-16,0,2.181328,2.875725,2.731938,0,0,5.642087,5.547396,0,0.6943963,-0.6943963,7.915517,56.53929,0.1349465,3.005132,1.745063,0,7.728724
11/15/2007 8:00:00 AM,1.156847,39.37116,-122.6892,46.62981,0.739921,2.844836,53.66387,31.78168,1.947035,1.947035,0,0,0,1.947035,146.1111,0,0,0,2.844836,2.049511,1.947035,0,0,6.413638,4.853,0.7953245,0,0.7953245,8.670028,61.92865,0.1349152,2.141739,2.275868,0,7.697835
11/15/2007 9:00:00 AM,1.127019,45.22242,-140.2183,33.72636,0.889398,3.232997,63.01071,36.5053,0.5825025,0.5825025,0,-1,0,0.5825025,555.0186,0,0,0,3.232997,0.6131606,0.5825025,0,0,5.618313,5.568792,2.619837,0,2.619837,11.15542,79.68143,0.1348124,0.6407528,2.586398,0,8.801789
11/15/2007 10:00:00 AM,1.210306,49.09821,-160.3611,23.07317,0.9804309,3.393264,70.76685,41.36317,0.9283856,0.9283856,0,-1,0,0.9283856,365.5015,0,0,0,3.393264,0.977248,0.9283856,0,0,2.998477,7.926645,2.416015,0,2.416015,13.44746,96.05307,0.1347177,1.021224,2.714611,0,11.31991
