Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,1.159884,5.668186,5.668186,12,0,3.372,5.668186,20.46305,0,0,0,1.159884,0,0,6.331814,6.015224,16.59377,14.66459,7.175107,0,7.175107,30.06475,77.08895,0.1914639,6.235004,0.9279072,12,15.82447
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,2.311317,5.767214,5.767214,12,0,3.372,5.767214,40.07683,0,0,0,2.311317,0,0,6.232786,5.921147,9.41866,21.12218,8.232464,0,8.232464,37.87475,97.11456,0.1916797,6.343935,1.849053,12,23.4335
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,5.993066,0.6844238,0.6844238,0,-1,0,0.6844238,875.6367,4.086423,0,0,5.993066,0.7204461,0.6844238,0,0,1.186197,28.5314,1.186197,0,1.186197,39.00008,100,0.1916179,0.7528661,4.794453,0,34.52447
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,10.05651,3.288543,3.288543,0,0,0,3.288543,305.8044,6.594884,0,0,10.05651,3.461624,3.288543,0,0,0,29.59898,0,0,0,39.00008,100,0.1916179,3.617398,8.045207,0,39.65549
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,11.19649,0,0,0,0,0,0,0,11.19649,0,0,11.19649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916179,0,8.957195,0,40.79547
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,12.41378,11.33364,11.33364,3,0,1.095,11.33364,109.5303,3.641522,0,0,12.41378,8.772255,8.333642,0,0,0,29.59898,0,0,0,39.00008,100,0.1916179,12.46701,9.931022,12,42.01276
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,7.63661,4.555005,4.555005,0,0,0,4.555005,167.6532,2.841868,0,0,7.63661,4.794742,4.555005,0,0,0,29.59898,0,0,0,39.00008,100,0.1916179,5.010505,6.109288,0,37.23559
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,6.935959,17.85968,8.36,0,-1,0,8.36,82.96602,0,9.499681,11.28565,6.935959,8.8,8.36,0,0,0,29.59898,0,1.864041,-1.864041,37.03521,94.96188,0.1916179,19.64565,5.548767,0,36.53494
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,4.815279,4.386873,4.386873,0,0,0,4.386873,109.7656,0,0,0,4.815279,4.617761,4.386873,0,0,2.071157,27.73494,0.1975183,0,0.1975183,37.22259,95.44234,0.1916076,4.825561,3.852224,0,32.55022
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,4.04591,11.14642,11.14642,9.082757,0,2.633938,11.14642,36.29786,2.220446E-16,0,0,4.04591,2.172272,2.063658,0,0,1.873638,27.9127,1.873638,0,1.873638,39.00008,100,0.191646,12.26106,3.236728,12,31.95861
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,2.448879,0,0,0,0,0,0,0,2.448879,0,0,2.448879,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.191646,0,1.959103,0,32.04786
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.3195306,4.100858,4.100858,0,0,0,4.100858,7.791799,0,8.881784E-16,0,0.3195306,4.316693,4.100858,0,0,0,29.59898,0,3.997162,-3.997162,34.7867,89.19649,0.191646,4.510944,0.2556245,0,29.91851
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,10.48148,8.36,0,-1,0,8.36,0,0,2.121484,3.169633,0,8.8,8.36,0,0,4.441291,25.60182,0,8.8,-8.8,25.51068,65.41188,0.191646,11.52963,0,0,25.60182
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,3.188097,3.188097,0,-1,0,3.188097,0,0,4.440892E-16,0,0,3.355892,3.188097,0,0,14.21907,16.80182,0,3.355892,-3.355892,21.97326,56.34159,0.191646,3.506907,0,0,16.80182
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,16.64968,8.36,0,-1,0,8.36,0,0,8.289676,9.954643,0,8.8,8.36,0,0,17.94784,13.44592,0,8.8,-8.8,12.69725,32.55698,0.191646,18.31464,0,0,13.44592
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,1.747673,1.747673,0,-1,0,1.747673,0,0,2.220446E-16,0,0,1.839655,1.747673,0,0,27.72562,4.645924,0,1.839655,-1.839655,10.75808,27.58477,0.191646,1.92244,0,0,4.645924
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.9510444,0.9510444,0,-1,0,0.9510444,0,0,2.220446E-16,0,0,1.001099,0.9510444,0,0,29.76968,2.806268,0,1.001099,-1.001099,9.70283,24.879,0.191646,1.046149,0,0,2.806268
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.88201,1.805169,0,0,0,9.70283,24.879,0.191646,0,0,0,1.805169
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,2.961014,1.71491,0,-1,0,1.71491,0,0,1.246104,1.542205,0,1.805169,1.71491,0,0,30.88201,1.805169,0,1.805169,-1.805169,7.800015,20,0.191646,3.257116,0,0,1.805169
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,2.88494,0,0,-1,0,0,0,0,2.88494,3.173434,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.191646,3.173434,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,1.398754,0,0,-1,0,0,0,0,1.398754,1.53863,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.191646,1.53863,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,2.755672,0,0,-1,0,0,0,0,2.755672,3.03124,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.191646,3.03124,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.191646,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1719559,1.409276,1.409276,10.20928,0,2.918947,1.409276,12.20172,0,0,0,0.1719559,0,0,8.8,8.36,32.88775,0,8.531956,0,8.531956,15.89414,40.75412,0.1917522,1.550203,0.1375647,12,0.1719559
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,2.142034,6.055753,6.055753,12,0,3.372,6.055753,35.37188,0,0,0,2.142034,0,0,5.944247,5.647035,24.3558,7.678761,7.789068,0,7.789068,23.2835,59.70116,0.1919551,6.661328,1.713627,12,9.820794
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,5.26241,5.920607,5.920607,11.76182,0,3.311741,5.920607,88.88294,0,0,0,5.26241,0,0,5.841215,5.549154,16.56673,14.68892,10.81156,0,10.81156,33.54025,86.00047,0.1920597,6.512668,4.209928,12,19.95133
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,8.750193,1.117067,1.117067,0,-1,0,1.117067,783.3188,1.819168,0,0,8.750193,1.17586,1.117067,0,0,5.755166,24.41933,5.755166,0,5.755166,39.00008,100,0.1917619,1.228773,7.000154,0,33.16952
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,10.36765,11.47602,11.47602,3.116023,0,1.124354,11.47602,90.34187,1.567653,0,0,10.36765,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,12.62362,8.294122,12,39.96663
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,11.22033,3.853608,3.853608,0,0,0,3.853608,291.1642,7.163898,0,0,11.22033,4.05643,3.853608,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,4.238969,8.976262,0,40.81931
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,11.70816,4.471357,4.471357,0,0,0,4.471357,261.848,7.001466,0,0,11.70816,4.706692,4.471357,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,4.918493,9.366526,0,41.30714
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,9.868112,6.059767,6.059767,0,0,0,6.059767,162.8464,3.489409,0,0,9.868112,6.378703,6.059767,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,6.665744,7.894489,0,39.46709
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,9.800311,5.577471,5.577471,0,-1,0,5.577471,175.7125,3.92929,0,0,9.800311,5.871022,5.577471,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,6.135218,7.840249,0,39.39929
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,8.441593,0,0,0,0,0,0,0,8.441593,0,0,8.441593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,0,6.753275,0,38.04057
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,4.613359,8.994091,8.994091,4.6114,0,1.502684,8.994091,51.29322,0,0,0,4.613359,4.613359,4.382691,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,9.893499,3.690687,12,34.21234
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,2.71518,0,0,0,0,0,0,0,2.71518,0,0,2.71518,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1917619,0,2.172144,0,32.31416
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.3186217,3.744031,3.744031,0,0,0,3.744031,8.510126,0,4.440892E-16,0,0.3186217,3.941085,3.744031,0,0,0,29.59898,0,3.622463,-3.622463,35.18167,90.20922,0.1917619,4.118434,0.2548974,0,29.9176
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,5.151972,5.151972,0,-1,0,5.151972,0,0,8.881784E-16,0,0,5.423128,5.151972,0,0,4.024959,25.97651,0,5.423128,-5.423128,29.46519,75.55161,0.1917619,5.667169,0,0,25.97651
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,12.62359,8.36,0,-1,0,8.36,0,0,4.263591,5.525949,0,8.8,8.36,0,0,10.05066,20.55339,0,8.8,-8.8,20.18917,51.76701,0.1917619,13.88595,0,0,20.55339
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.82843,11.75339,0,0,0,20.18917,51.76701,0.1917619,0,0,0,11.75339
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,3.070406,3.070406,0,-1,0,3.070406,0,0,0,0,0,3.232006,3.070406,0,0,19.82843,11.75339,0,3.232006,-3.232006,16.78234,43.03156,0.1917619,3.377446,0,0,11.75339
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,1.337753,1.337753,0,-1,0,1.337753,0,0,0,0,0,1.408161,1.337753,0,0,23.41955,8.52138,0,1.408161,-1.408161,15.29801,39.22558,0.1917619,1.471529,0,0,8.52138
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,4.90711,4.90711,0,-1,0,4.90711,0,0,8.881784E-16,0,0,5.165379,4.90711,0,0,24.98418,7.113219,0,5.165379,-5.165379,9.85322,25.26462,0.1917619,5.39782,0,0,7.113219
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.4721659,0.4721659,0,-1,0,0.4721659,0,0,5.551115E-17,0,0,0.4970168,0.4721659,0,0,30.72349,1.947841,0,0.4970168,-0.4970168,9.329319,23.92128,0.1917619,0.5193825,0,0,1.947841
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,1.907577,1.378283,0,-1,0,1.378283,0,0,0.5292943,0.720052,0,1.450824,1.378283,0,0,31.27573,1.450824,0,1.450824,-1.450824,7.800015,20,0.1917619,2.098335,0,0,1.450824
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917619,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,5.452714,0,0,-1,0,0,0,0,5.452714,5.997986,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917619,5.997986,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.6756774,0.6756774,9.475677,0,2.733346,0.6756774,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1918203,0.7432451,0,12,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.05451713,1.193634,1.193634,9.993634,0,2.864389,1.193634,4.567323,1.776357E-15,0,0,0.05451713,0,0,8.8,8.36,24.52775,7.524,8.414517,0,8.414517,23.71372,60.80429,0.1919147,1.312998,0.04361371,12,7.578517
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,2.743509,12.38303,12.38303,12,0,3.372,12.38303,22.1554,0,0,0,2.743509,0.4031863,0.3830269,0,0,16.11324,15.09706,2.340323,0,2.340323,25.93394,66.49716,0.1919618,13.62133,2.194807,12,17.84057
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,5.697473,8.890359,8.890359,12,0,3.372,8.890359,64.08597,0,0,0,5.697473,0,0,3.109641,2.954159,13.77291,17.20336,8.651631,0,8.651631,34.1416,87.5424,0.1921584,9.779395,4.557978,12,22.90083
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,7.892395,2.334578,2.334578,0,-1,0,2.334578,338.0651,0.3136621,0,0,7.892395,2.457451,2.334578,0,0,5.121282,24.98982,5.121282,0,5.121282,39.00008,100,0.1918955,2.568036,6.313916,0,32.88222
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,10.07255,6.901901,6.901901,0,0,0,6.901901,145.9388,2.807392,0,0,10.07255,7.265159,6.901901,0,0,0,29.59898,0,0,0,39.00008,100,0.1918955,7.592092,8.058042,0,39.67153
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,9.627353,8.508254,8.508254,3,0,1.095,8.508254,113.1531,3.82919,0,0,9.627353,5.798162,5.508254,0,0,0,29.59898,0,0,0,39.00008,100,0.1918955,9.359079,7.701882,12,39.22633
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,10.03974,9.093704,9.093704,3,0,1.095,9.093704,110.4032,3.625314,0,0,10.03974,6.414425,6.093704,0,0,0,29.59898,0,0,0,39.00008,100,0.1918955,10.00307,8.031792,12,39.63872
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,10.09113,5.029752,5.029752,0,0,0,5.029752,200.6289,4.796658,0,0,10.09113,5.294476,5.029752,0,0,0,29.59898,0,0,0,39.00008,100,0.1918955,5.532727,8.072907,0,39.69011
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,9.996678,1.474931,1.474931,0,-1,0,1.474931,677.7725,8.444119,0,0,9.996678,1.552559,1.474931,0,0,0,29.59898,0,0,0,39.00008,100,0.1918955,1.622424,7.997343,0,39.59566
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,7.254059,0.7720171,0.7720171,0,0,0,0.7720171,939.6242,6.44141,0,0,7.254059,0.8126495,0.7720171,0,0,0,29.59898,0,0,0,39.00008,100,0.1918955,0.8492188,5.803247,0,36.85304
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,4.371893,7.120805,7.120805,0,0,0,7.120805,61.39606,0,0,0,4.371893,7.495584,7.120805,0,0,0,29.59898,0,3.123691,-3.123691,35.70742,91.5573,0.1918955,7.832885,3.497515,0,33.97087
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,2.797208,5.065842,5.065842,0,0,0,5.065842,55.21704,0,0,0,2.797208,5.332466,5.065842,0,0,3.470767,26.47529,0,2.535257,-2.535257,33.03502,84.70502,0.1918955,5.572426,2.237767,0,29.2725
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.3133633,8.512596,8.512596,12,0,3.372,8.512596,3.681172,0,0,0,0.3133633,0,0,3.487403,3.313033,6.28772,23.94003,3.626397,0,3.626397,36.47533,93.52629,0.1919938,9.363856,0.2506907,12,24.25339
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,1.380576,1.380576,0,-1,0,1.380576,0,0,2.220446E-16,0,0,1.453238,1.380576,0,0,2.661323,27.20379,0,1.453238,-1.453238,34.94348,89.59848,0.1919938,1.518633,0,0,27.20379
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,5.967269,5.967269,0,-1,0,5.967269,0,0,8.881784E-16,0,0,6.281336,5.967269,0,0,4.276032,25.75055,0,6.281336,-6.281336,28.32237,72.62132,0.1919938,6.563996,0,0,25.75055
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,7.96169,7.96169,0,-1,0,7.96169,0,0,8.881784E-16,0.3978594,0,8.380727,7.96169,0,0,11.25529,19.46921,0,8.380727,-8.380727,19.48831,49.96992,0.1919938,8.757859,0,0,19.46921
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,3.170105,3.170105,0,-1,0,3.170105,0,0,0,0,0,3.336953,3.170105,0,0,20.56721,11.08849,0,3.336953,-3.336953,15.97085,40.95081,0.1919938,3.487116,0,0,11.08849
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,3.593688,3.593688,0,-1,0,3.593688,0,0,4.440892E-16,0,0,3.782829,3.593688,0,0,24.27494,7.751533,0,3.782829,-3.782829,11.9834,30.7266,0.1919938,3.953057,0,0,7.751533
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,1.532043,1.532043,0,-1,0,1.532043,0,0,2.220446E-16,0,0,1.612677,1.532043,0,0,28.47808,3.968704,0,1.612677,-1.612677,10.28349,26.36786,0.1919938,1.685247,0,0,3.968704
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.26995,2.356027,0,0,0,10.28349,26.36786,0.1919938,0,0,0,2.356027
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,3.231743,2.238226,0,-1,0,2.238226,0,0,0.993517,1.316691,0,2.356027,2.238226,0,0,30.26995,2.356027,0,2.356027,-2.356027,7.800015,20,0.1919938,3.554917,0,0,2.356027
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,3.310156,0,0,-1,0,0,0,0,3.310156,3.641171,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919938,3.641171,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,1.115905,0,0,-1,0,0,0,0,1.115905,1.227495,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919938,1.227495,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919938,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.1902006,3.296396,3.296396,11.60816,0,3.272865,3.296396,5.769954,0,0,0,0.1902006,0,0,8.311765,7.896176,32.88775,0,8.086376,0,8.086376,15.47143,39.67024,0.1922161,3.626036,0.1521605,12,0.1902006
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,2.227165,4.384436,4.384436,12,0,3.372,4.384436,50.79707,0,0,0,2.227165,0,0,7.615564,7.234786,24.80138,7.277739,9.461951,0,9.461951,24.44782,62.6866,0.192405,4.822879,1.781732,12,9.504904
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,5.373311,11.57224,11.57224,12,0,3.372,11.57224,46.43277,0,0,0,5.373311,0,0,0.4277623,0.4063742,15.33943,15.7935,5.779685,0,5.779685,29.93091,76.74577,0.1925225,12.72946,4.298648,12,21.16681
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,8.059405,3.819417,3.819417,0,-1,0,3.819417,211.0114,0,0,0,8.059405,4.02044,3.819417,0,0,9.559741,20.99521,4.038966,0,4.038966,33.76261,86.57063,0.1923165,4.201359,6.447524,0,29.05462
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,9.37993,9.159239,9.159239,5.493042,0,1.72574,9.159239,102.4095,0,0,0,9.37993,3.859154,3.666197,0,0,5.520775,24.63028,5.520775,0,5.520775,39.00008,100,0.192221,10.07516,7.503943,12,34.01021
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,10.46163,17.50252,17.50252,9.142518,0,2.649057,17.50252,59.77215,1.661631,0,0,10.46163,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.192221,19.25277,8.369306,12,40.06061
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,10.1386,8.834528,8.834528,3,0,1.095,8.834528,114.7611,3.996993,0,0,10.1386,6.141609,5.834528,0,0,0,29.59898,0,0,0,39.00008,100,0.192221,9.717981,8.110881,12,39.73758
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,8.823493,1.481067,1.481067,0,0,0,1.481067,595.7526,7.264476,0,0,8.823493,1.559017,1.481067,0,0,0,29.59898,0,0,0,39.00008,100,0.192221,1.629173,7.058794,0,38.42247
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,9.341905,6.107306,6.107306,0,-1,0,6.107306,152.9628,2.913162,0,0,9.341905,6.428743,6.107306,0,0,0,29.59898,0,0,0,39.00008,100,0.192221,6.718037,7.473524,0,38.94088
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,6.46348,7.791378,7.791378,3,0,1.095,7.791378,82.95683,1.419925,0,0,6.46348,5.043555,4.791378,0,0,0,29.59898,0,0,0,39.00008,100,0.192221,8.570515,5.170784,12,36.06246
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,5.326941,13.91125,13.91125,8.850658,0,2.575217,13.91125,38.29232,0,0,0,5.326941,5.326941,5.060594,0,0,0,29.59898,0,0,0,39.00008,100,0.192221,15.30238,4.261552,12,34.92592
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,2.143154,5.462961,5.462961,0,0,0,5.462961,39.23062,0,8.881784E-16,0,2.143154,5.750485,5.462961,0,0,0,29.59898,0,3.607332,-3.607332,35.19762,90.25011,0.192221,6.009257,1.714523,0,31.74213
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.3090217,18.05739,18.05739,12,0,3.372,18.05739,1.711331,0,0,0,0.3090217,6.376203,6.057393,0,0,4.008147,25.99165,0,6.067181,-6.067181,28.80225,73.85177,0.192221,19.86313,0.2472174,12,26.30067
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,6.175868,6.175868,0,-1,0,6.175868,0,0,0,0,0,6.500914,6.175868,0,0,10.74946,19.92447,0,6.500914,-6.500914,21.94968,56.28112,0.192221,6.793455,0,0,19.92447
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,17.62739,8.36,0,-1,0,8.36,0,0,9.267388,11.03013,0,8.8,8.36,0,0,17.9727,13.42355,0,8.8,-8.8,12.67367,32.49652,0.192221,19.39013,0,0,13.42355
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.75047,4.623551,0,0,0,12.67367,32.49652,0.192221,0,0,0,4.623551
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,1.192204,1.192204,0,-1,0,1.192204,0,0,0,0,0,1.254951,1.192204,0,0,27.75047,4.623551,0,1.254951,-1.254951,11.35083,29.10464,0.192221,1.311424,0,0,4.623551
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.2796921,0.2796921,0,-1,0,0.2796921,0,0,0,0,0,0.2944128,0.2796921,0,0,29.14487,3.3686,0,0.2944128,-0.2944128,11.04049,28.3089,0.192221,0.3076613,0,0,3.3686
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,2.195487,2.195487,0,-1,0,2.195487,0,0,4.440892E-16,0,0,2.311039,2.195487,0,0,29.47199,3.074188,0,2.311039,-2.311039,8.604445,22.06263,0.192221,2.415036,0,0,3.074188
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,1.447219,0.7249908,0,-1,0,0.7249908,0,0,0.7222287,0.8669506,0,0.7631482,0.7249908,0,0,32.03981,0.7631482,0,0.7631482,-0.7631482,7.800015,20,0.192221,1.591941,0,0,0.7631482
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,1.515753,0,0,-1,0,0,0,0,1.515753,1.667329,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192221,1.667329,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.9535849,0,0,-1,0,0,0,0,0.9535849,1.048943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192221,1.048943,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.9916874,0,0,-1,0,0,0,0,0.9916874,1.090856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192221,1.090856,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,3.993929,3.993929,12,0,3.372,3.993929,0,0,0,0,0,0,0,8.006071,7.605768,32.88775,0,7.605768,0,7.605768,15.01548,38.50116,0.1924292,4.393322,0,12,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1951663,2.227187,2.227187,11.02719,0,3.125878,2.227187,8.762906,0,0,0,0.1951663,0,0,8.8,8.36,25.28199,6.845191,8.555166,0,8.555166,23.13162,59.31174,0.19259,2.449905,0.156133,12,7.040357
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,2.078303,8.563036,8.563036,12,0,3.372,8.563036,24.27064,0,0,0,2.078303,0,0,3.436964,3.265116,16.72682,14.54484,5.343419,0,5.343419,28.20084,72.30969,0.1927194,9.419339,1.662643,12,16.62314
