Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,24.37805,24.37805,0,-1,0,24.37805,0,0,3.552714E-15,0,0,25.6611,24.37805,0,0,165.4714,169.834,0,25.6611,-25.6611,235.9718,56.18364,0.06337468,26.81585,0,0,169.834
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,22.00523,22.00523,0,0,0,22.00523,0,0,0,0,0,23.1634,22.00523,0,0,193.9837,144.1729,0,23.1634,-23.1634,211.5554,50.37023,0.06337468,24.20575,0,0,144.1729
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,35.1277,35.1277,0,0,0,35.1277,0,0,7.105427E-15,0,0,36.97653,35.1277,0,0,219.7208,121.0095,0,36.97653,-36.97653,172.5787,41.09008,0.06337468,38.64048,0,0,121.0095
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,18.98734,1.870827,1.870827,0,0,0,1.870827,1014.917,0,0,0,18.98734,1.969292,1.870827,0,0,260.8058,84.03297,17.01805,0,17.01805,188.7234,44.93406,0.06328989,2.05791,15.18987,0,103.0203
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,51.48592,35.85102,35.85102,0,0,0,35.85102,143.6108,0,0,0,51.48592,37.73791,35.85102,0,0,243.7878,99.34922,13.74801,0,13.74801,201.7659,48.03941,0.06322155,39.43612,41.18874,0,150.8351
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,80.28192,22.7295,22.7295,0,-1,0,22.7295,353.2058,0,0,0,80.28192,23.92579,22.7295,0,0,230.0398,111.7224,56.35613,0,56.35613,255.2301,60.76894,0.06294297,25.00245,64.22554,0,192.0043
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,100.8775,32.46312,32.46312,0,-1,0,32.46312,310.7449,0,0,0,100.8775,34.1717,32.46312,0,0,173.6836,162.4429,66.70579,0,66.70579,318.5127,75.83621,0.06261637,35.70943,80.702,0,263.3204
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,120.582,84.01509,68.7,0,-1,0,68.7,175.5197,0,15.31509,23.7166,120.582,72.31579,68.7,0,0,106.9779,222.4781,48.26621,0,48.26621,364.3021,86.73842,0.06238217,92.4166,96.4656,0,343.0602
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,128.2415,25.78633,25.78633,0,-1,0,25.78633,497.3235,42.38633,0,0,128.2415,27.14351,25.78633,0,0,58.71165,265.9178,58.71165,0,58.71165,420.0009,100,0.06209962,28.36497,102.5932,0,394.1592
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,109.1738,79.87497,68.7,0,-1,0,68.7,158.9138,36.85797,11.17497,19.16247,109.1738,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.06209962,87.86247,87.339,0,427.932
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,103.7714,17.84409,17.84409,0,-1,0,17.84409,581.545,84.98814,0,0,103.7714,18.78325,17.84409,0,0,0,318.7582,0,0,0,420.0009,100,0.06209962,19.62849,83.01711,0,422.5296
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,88.95578,6.972607,6.972607,0,-1,0,6.972607,1275.79,81.6162,0,0,88.95578,7.339586,6.972607,0,0,0,318.7582,0,0,0,420.0009,100,0.06209962,7.669867,71.16463,0,407.714
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,57.97839,12.98452,12.98452,0,-1,0,12.98452,446.5192,44.31047,0,0,57.97839,13.66792,12.98452,0,0,0,318.7582,0,0,0,420.0009,100,0.06209962,14.28298,46.38271,0,376.7366
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,25.81417,13.91741,13.91741,0,-1,0,13.91741,185.4811,11.16426,0,0,25.81417,14.64991,13.91741,0,0,0,318.7582,0,0,0,420.0009,100,0.06209962,15.30915,20.65134,0,344.5724
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,3.026392,33.43081,33.43081,0,-1,0,33.43081,9.052705,0,7.105427E-15,0,3.026392,35.19032,33.43081,0,0,0,318.7582,0,32.16393,-32.16393,386.0971,91.92769,0.06209962,36.77389,2.421114,0,321.7846
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,21.27027,21.27027,0,-1,0,21.27027,0,0,3.552714E-15,0,0,22.38976,21.27027,0,0,35.7377,286.5943,0,22.38976,-22.38976,362.4962,86.30845,0.06209962,23.3973,0,0,286.5943
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,34.286,34.286,0,-1,0,34.286,0,0,7.105427E-15,0,0,36.09053,34.286,0,0,60.61521,264.2045,0,36.09053,-36.09053,324.4534,77.25066,0.06209962,37.7146,0,0,264.2045
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,18.22039,18.22039,0,-1,0,18.22039,0,0,0,0,0,19.17936,18.22039,0,0,100.7158,228.114,0,19.17936,-19.17936,304.2366,72.43715,0.06209962,20.04243,0,0,228.114
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,8.819961,8.819961,0,-1,0,8.819961,0,0,1.776357E-15,0,0,9.284169,8.819961,0,0,122.0262,208.9346,0,9.284169,-9.284169,294.4503,70.10706,0.06209962,9.701957,0,0,208.9346
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,42.40993,42.40993,0,-1,0,42.40993,0,0,7.105427E-15,0,0,44.64203,42.40993,0,0,132.3419,199.6505,0,44.64203,-44.64203,247.3934,58.90308,0.06209962,46.65092,0,0,199.6505
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,15.35276,15.35276,0,-1,0,15.35276,0,0,1.776357E-15,0,0,16.1608,15.35276,0,0,181.9442,155.0085,0,16.1608,-16.1608,230.3584,54.84714,0.06209962,16.88803,0,0,155.0085
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,16.30329,16.30329,0,-1,0,16.30329,0,0,0,0,0,17.16135,16.30329,0,0,199.9006,138.8477,0,17.16135,-17.16135,212.2688,50.54008,0.06209962,17.93361,0,0,138.8477
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,28.73501,28.73501,0,-1,0,28.73501,0,0,3.552714E-15,0,0,30.24737,28.73501,0,0,218.9688,121.6863,0,30.24737,-30.24737,180.3853,42.94878,0.06209962,31.60851,0,0,121.6863
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,10.04746,10.04746,0,-1,0,10.04746,0,0,1.776357E-15,0,0,10.57627,10.04746,0,0,252.577,91.43892,0,10.57627,-10.57627,169.2369,40.29441,0.06209962,11.05221,0,0,91.43892
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,27.37983,27.37983,0,-1,0,27.37983,0,0,0,0,0,28.82087,27.37983,0,0,264.3284,80.86265,0,28.82087,-28.82087,138.857,33.06113,0.06209962,30.11781,0,0,80.86265
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,5.105661,5.105661,0,0,0,5.105661,0,0,0,0,0,5.37438,5.105661,0,0,296.3516,52.04178,0,5.37438,-5.37438,133.1919,31.7123,0.06209962,5.616227,0,0,52.04178
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,16.05602,16.05602,0,0,0,16.05602,0,0,3.552714E-15,0,0,16.90107,16.05602,0,0,302.3232,46.6674,0,16.90107,-16.90107,115.3766,27.47057,0.06209962,17.66162,0,0,46.6674
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,19.94116,39.61996,39.61996,20.25,0,7.39125,39.61996,50.33109,0,7.105427E-15,0,19.94116,20.38943,19.36996,0,0,321.1021,29.76632,0,0.4482773,-0.4482773,114.9041,27.35806,0.06209962,43.58196,15.95293,81,49.70748
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,45.11624,0,0,72.31579,0,20.56389,0,0,0,0,0,45.11624,0,0,72.31579,68.7,321.6002,29.31805,113.8162,0,113.8162,222.8797,53.06648,0.06267839,0,36.09299,81,74.43429
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,77.94141,22.5139,22.5139,0,-1,0,22.5139,346.1923,0,0,0,77.94141,23.69885,22.5139,0,0,207.784,131.7527,54.24256,0,54.24256,274.3387,65.3186,0.06241947,24.7653,62.35312,0,209.6941
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,101.3725,17.21628,17.21628,0,-1,0,17.21628,588.8176,0,0,0,101.3725,18.1224,17.21628,0,0,153.5414,180.571,83.25008,0,83.25008,353.3167,84.12284,0.06202623,18.93791,81.09798,0,281.9435
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,121.8561,10.19876,10.19876,0,-1,0,10.19876,1194.813,40.82926,0,0,121.8561,10.73553,10.19876,0,0,70.29131,255.496,70.29131,0,70.29131,420.0009,100,0.06169803,11.21863,97.48489,0,377.3521
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,124.5239,26.57343,26.57343,0,-1,0,26.57343,468.6028,96.55183,0,0,124.5239,27.97204,26.57343,0,0,0,318.7582,0,0,0,420.0009,100,0.06169803,29.23078,99.6191,0,443.2821
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,116.0351,37.3797,37.3797,0,-1,0,37.3797,310.4228,76.68806,0,0,116.0351,39.34705,37.3797,0,0,0,318.7582,0,0,0,420.0009,100,0.06169803,41.11766,92.82809,0,434.7933
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,106.6402,16.29432,16.29432,0,-1,0,16.29432,654.4622,89.48824,0,0,106.6402,17.15191,16.29432,0,0,0,318.7582,0,0,0,420.0009,100,0.06169803,17.92375,85.31213,0,425.3984
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,85.58131,13.49269,13.49269,0,-1,0,13.49269,634.2788,71.37846,0,0,85.58131,14.20284,13.49269,0,0,0,318.7582,0,0,0,420.0009,100,0.06169803,14.84196,68.46504,0,404.3395
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,62.01252,27.23718,27.23718,0,-1,0,27.23718,227.676,33.34181,0,0,62.01252,28.67071,27.23718,0,0,0,318.7582,0,0,0,420.0009,100,0.06169803,29.9609,49.61002,0,380.7708
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,36.64393,0,0,0,-1,0,0,0,36.64393,0,0,36.64393,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06169803,0,29.31514,0,355.4022
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,7.457913,27.51848,27.51848,0,-1,0,27.51848,27.10147,0,3.552714E-15,0,7.457913,28.96682,27.51848,0,0,0,318.7582,0,21.50891,-21.50891,397.3285,94.60182,0.06169803,30.27033,5.966331,0,326.2161
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,31.78178,31.78178,0,-1,0,31.78178,0,0,3.552714E-15,0,0,33.45451,31.78178,0,0,23.89878,297.2493,0,33.45451,-33.45451,362.0643,86.20562,0.06169803,34.95996,0,0,297.2493
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,23.90405,23.90405,0,-1,0,23.90405,0,0,3.552714E-15,0,0,25.16216,23.90405,0,0,61.07046,263.7948,0,25.16216,-25.16216,335.5411,79.89057,0.06169803,26.29445,0,0,263.7948
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,33.91645,33.91645,0,-1,0,33.91645,0,0,0,0,0,35.70153,33.91645,0,0,89.02841,238.6327,0,35.70153,-35.70153,297.9084,70.93042,0.06169803,37.3081,0,0,238.6327
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,22.40371,22.40371,0,-1,0,22.40371,0,0,0,0,0,23.58285,22.40371,0,0,128.6968,202.9311,0,23.58285,-23.58285,273.0499,65.01174,0.06169803,24.64408,0,0,202.9311
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,8.838071,8.838071,0,-1,0,8.838071,0,0,1.776357E-15,0,0,9.303233,8.838071,0,0,154.8999,179.3483,0,9.303233,-9.303233,263.2434,62.67687,0.06169803,9.721878,0,0,179.3483
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,13.85792,13.85792,0,-1,0,13.85792,0,0,1.776357E-15,0,0,14.58728,13.85792,0,0,165.2369,170.045,0,14.58728,-14.58728,247.867,59.01584,0.06169803,15.24371,0,0,170.045
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,9.931574,9.931574,0,-1,0,9.931574,0,0,1.776357E-15,0,0,10.45429,9.931574,0,0,181.445,155.4578,0,10.45429,-10.45429,236.8473,56.39209,0.06169803,10.92473,0,0,155.4578
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,9.584666,9.584666,0,-1,0,9.584666,0,0,1.776357E-15,0,0,10.08912,9.584666,0,0,193.0608,145.0035,0,10.08912,-10.08912,226.2124,53.85999,0.06169803,10.54313,0,0,145.0035
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,33.87357,33.87357,0,-1,0,33.87357,0,0,7.105427E-15,0,0,35.65639,33.87357,0,0,204.271,134.9144,0,35.65639,-35.65639,188.6272,44.91116,0.06169803,37.26093,0,0,134.9144
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.7515602,0.7515602,0,-1,0,0.7515602,0,0,0,0,0,0.791116,0.7515602,0,0,243.8892,99.25797,0,0.791116,-0.791116,187.7933,44.71261,0.06169803,0.8267162,0,0,99.25797
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,3.723233,3.723233,0,0,0,3.723233,0,0,0,0,0,3.919193,3.723233,0,0,244.7682,98.46684,0,3.919193,-3.919193,183.6621,43.729,0.06169803,4.095557,0,0,98.46684
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,17.23543,17.23543,0,0,0,17.23543,0,0,3.552714E-15,0,0,18.14256,17.23543,0,0,249.1229,94.54765,0,18.14256,-18.14256,164.5382,39.17569,0.06169803,18.95897,0,0,94.54765
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,12.86121,3.476949,3.476949,0,0,0,3.476949,369.8991,0,0,0,12.86121,3.659947,3.476949,0,0,269.2812,76.4051,9.201259,0,9.201259,173.2673,41.25404,0.06165533,3.824644,10.28896,0,89.2663
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,42.02825,20.21447,20.21447,0,0,0,20.21447,207.9117,0,0,0,42.02825,21.27839,20.21447,0,0,260.08,84.68623,20.74986,0,20.74986,192.9523,45.94094,0.06155924,22.23591,33.6226,0,126.7145
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,72.89468,0,0,0,-1,0,0,0,0,0,0,72.89468,0,0,0,0,239.3301,103.3611,72.89468,0,72.89468,262.1063,62.40614,0.06122405,0,58.31575,0,176.2558
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,79.67418,20.77497,20.77497,0,-1,0,20.77497,383.5105,0,0,0,79.67418,21.86839,20.77497,0,0,166.4355,168.9663,57.80579,0,57.80579,316.9457,75.46311,0.06096083,22.85246,63.73934,0,248.6405
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,113.853,7.593531,7.593531,0,-1,0,7.593531,1499.342,0,0,0,113.853,7.99319,7.593531,0,0,108.6297,220.9915,105.8598,0,105.8598,417.3731,99.37436,0.06048461,8.352884,91.08241,0,334.8445
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,116.3662,12.93785,12.93785,0,-1,0,12.93785,899.425,99.97759,0,0,116.3662,13.61878,12.93785,0,0,2.769842,316.2654,2.769842,0,2.769842,420.0009,100,0.06047225,14.23163,93.09298,0,432.6316
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,115.751,0,0,0,-1,0,0,0,115.751,0,0,115.751,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06047225,0,92.60082,0,434.5092
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,105.5544,21.85924,21.85924,0,-1,0,21.85924,482.8821,82.54465,0,0,105.5544,23.00973,21.85924,0,0,0,318.7582,0,0,0,420.0009,100,0.06047225,24.04516,84.4435,0,424.3126
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,81.14848,45.47376,45.47376,0,-1,0,45.47376,178.4512,33.28137,0,0,81.14848,47.86712,45.47376,0,0,0,318.7582,0,0,0,420.0009,100,0.06047225,50.02114,64.91879,0,399.9067
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,47.52974,5.92872,5.92872,0,-1,0,5.92872,801.6864,41.28899,0,0,47.52974,6.240758,5.92872,0,0,0,318.7582,0,0,0,420.0009,100,0.06047225,6.521592,38.0238,0,366.288
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,31.09611,15.77679,15.77679,0,-1,0,15.77679,197.1003,14.48896,0,0,31.09611,16.60715,15.77679,0,0,0,318.7582,0,0,0,420.0009,100,0.06047225,17.35447,24.87688,0,349.8543
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,4.164736,28.61497,28.61497,0,-1,0,28.61497,14.5544,0,3.552714E-15,0,4.164736,30.12102,28.61497,0,0,0,318.7582,0,25.95628,-25.95628,392.6405,93.48565,0.06047225,31.47647,3.331789,0,322.923
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,18.23,18.23,0,-1,0,18.23,0,0,3.552714E-15,0,0,19.18948,18.23,0,0,28.84032,292.8019,0,19.18948,-19.18948,372.413,88.66959,0.06047225,20.053,0,0,292.8019
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,50.16196,273.6125,0,0,0,372.413,88.66959,0.06047225,0,0,0,273.6125
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,32.6397,32.6397,0,-1,0,32.6397,0,0,0,0,0,34.35758,32.6397,0,0,50.16196,273.6125,0,34.35758,-34.35758,336.197,80.04674,0.06047225,35.90367,0,0,273.6125
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.4916032,0.4916032,0,-1,0,0.4916032,0,0,5.551115E-17,0,0,0.5174771,0.4916032,0,0,88.33704,239.2549,0,0.5174771,-0.5174771,335.6515,79.91686,0.06047225,0.5407636,0,0,239.2549
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,5.26656,5.26656,0,-1,0,5.26656,0,0,8.881784E-16,0,0,5.543747,5.26656,0,0,88.91202,238.7374,0,5.543747,-5.543747,329.8079,78.52553,0.06047225,5.793216,0,0,238.7374
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,9.987655,9.987655,0,-1,0,9.987655,0,0,1.776357E-15,0,0,10.51332,9.987655,0,0,95.07174,233.1937,0,10.51332,-10.51332,318.7259,75.88696,0.06047225,10.98642,0,0,233.1937
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,28.92233,28.92233,0,-1,0,28.92233,0,0,3.552714E-15,0,0,30.44456,28.92233,0,0,106.7532,222.6803,0,30.44456,-30.44456,286.6345,68.24617,0.06047225,31.81456,0,0,222.6803
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,22.84146,22.84146,0,-1,0,22.84146,0,0,0,0,0,24.04364,22.84146,0,0,140.5805,192.2358,0,24.04364,-24.04364,261.2903,62.21184,0.06047225,25.12561,0,0,192.2358
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,52.65416,52.65416,0,-1,0,52.65416,0,0,7.105427E-15,0,0,55.42543,52.65416,0,0,167.2957,168.1921,0,55.42543,-55.42543,202.8667,48.3015,0.06047225,57.91958,0,0,168.1921
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,29.04452,29.04452,0,-1,0,29.04452,0,0,0,0,0,30.57318,29.04452,0,0,228.8795,112.7667,0,30.57318,-30.57318,170.6398,40.62843,0.06047225,31.94897,0,0,112.7667
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.8497,82.19353,0,0,0,170.6398,40.62843,0.06047225,0,0,0,82.19353
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,32.06245,32.06245,0,0,0,32.06245,0,0,7.105427E-15,0,0,33.74995,32.06245,0,0,262.8497,82.19353,0,33.74995,-33.74995,135.0642,32.15807,0.06047225,35.2687,0,0,82.19353
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,21.15939,23.60357,23.60357,0,0,0,23.60357,89.64487,0,0,0,21.15939,24.84586,23.60357,0,0,300.3496,48.44358,0,3.686474,-3.686474,131.1783,31.23286,0.06047225,25.96392,16.92751,0,69.60297
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,52.92607,24.38987,24.38987,0,0,0,24.38987,217.0002,0,0,0,52.92607,25.67355,24.38987,0,0,304.4457,44.7571,27.25252,0,27.25252,157.0323,37.38857,0.0603509,26.82886,42.34085,0,97.68317
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,76.07271,29.03764,29.03764,0,-1,0,29.03764,261.9796,0,0,0,76.07271,30.56594,29.03764,0,0,277.1932,69.28437,45.50677,0,45.50677,200.2038,47.66748,0.06014936,31.9414,60.85817,0,145.3571
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,104.4352,28.36175,28.36175,0,-1,0,28.36175,368.2255,0,0,0,104.4352,29.85448,28.36175,0,0,231.6864,110.2405,74.58073,0,74.58073,270.9573,64.51352,0.05982194,31.19793,83.54817,0,214.6757
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,118.7711,30.39744,30.39744,0,-1,0,30.39744,390.7273,0,0,0,118.7711,31.9973,30.39744,0,0,157.1057,177.3631,86.77378,0,86.77378,353.2782,84.11368,0.05944546,33.43718,95.01687,0,296.1342
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,111.0777,0,0,0,-1,0,0,0,40.74585,0,0,111.0777,0,0,0,0,70.33188,255.4595,70.33188,0,70.33188,420.0009,100,0.05914376,0,88.86219,0,366.5373
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,99.79744,18.20745,18.20745,0,-1,0,18.20745,548.1133,80.63171,0,0,99.79744,19.16574,18.20745,0,0,0,318.7582,0,0,0,420.0009,100,0.05914376,20.02819,79.83795,0,418.5557
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,92.21984,15.72146,15.72146,0,-1,0,15.72146,586.5858,75.67094,0,0,92.21984,16.5489,15.72146,0,0,0,318.7582,0,0,0,420.0009,100,0.05914376,17.29361,73.77588,0,410.9781
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,80.37791,19.41526,19.41526,0,-1,0,19.41526,413.9934,59.9408,0,0,80.37791,20.43712,19.41526,0,0,0,318.7582,0,0,0,420.0009,100,0.05914376,21.35679,64.30233,0,399.1361
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,57.40066,48.78523,48.78523,0,-1,0,48.78523,117.6599,6.047783,0,0,57.40066,51.35287,48.78523,0,0,0,318.7582,0,0,0,420.0009,100,0.05914376,53.66375,45.92052,0,376.1589
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,28.21171,0,0,0,-1,0,0,0,28.21171,0,0,28.21171,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05914376,0,22.56937,0,346.9699
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,5.331968,21.0796,21.0796,0,-1,0,21.0796,25.29444,0,3.552714E-15,0,5.331968,22.18905,21.0796,0,0,0,318.7582,0,16.85709,-16.85709,402.2319,95.76931,0.05914376,23.18756,4.265574,0,324.0902
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.73009,301.9012,0,0,0,402.2319,95.76931,0.05914376,0,0,0,301.9012
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.73009,301.9012,0,0,0,402.2319,95.76931,0.05914376,0,0,0,301.9012
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,18.80464,18.80464,0,-1,0,18.80464,0,0,0,0,0,19.79436,18.80464,0,0,18.73009,301.9012,0,19.79436,-19.79436,381.3668,90.80145,0.05914376,20.68511,0,0,301.9012
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,2.808833,2.808833,0,-1,0,2.808833,0,0,4.440892E-16,0,0,2.956666,2.808833,0,0,40.72383,282.1068,0,2.956666,-2.956666,378.2502,90.05939,0.05914376,3.089716,0,0,282.1068
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,43.99626,43.99626,0,-1,0,43.99626,0,0,7.105427E-15,0,0,46.31186,43.99626,0,0,44.00901,279.1501,0,46.31186,-46.31186,329.4332,78.43633,0.05914376,48.39589,0,0,279.1501
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,95.46663,232.8383,0,0,0,329.4332,78.43633,0.05914376,0,0,0,232.8383
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,8.268522,8.268522,0,-1,0,8.268522,0,0,0,0,0,8.703708,8.268522,0,0,95.46663,232.8383,0,8.703708,-8.703708,320.2587,76.25192,0.05914376,9.095374,0,0,232.8383
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,13.67678,13.67678,0,-1,0,13.67678,0,0,1.776357E-15,0,0,14.39661,13.67678,0,0,105.1374,224.1346,0,14.39661,-14.39661,305.0834,72.63876,0.05914376,15.04446,0,0,224.1346
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,7.432698,7.432698,0,-1,0,7.432698,0,0,8.881784E-16,0,0,7.823892,7.432698,0,0,121.1337,209.7379,0,7.823892,-7.823892,296.8363,70.67516,0.05914376,8.175967,0,0,209.7379
