Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,40.85975,73.10766,73.10766,81,0,22.761,73.10766,55.88984,0,0,0,40.85975,0,0,7.892341,7.497724,49.29548,274.3923,48.35748,0,48.35748,419.111,99.78812,0.1547289,80.41843,32.6878,81,315.252
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,16.66057,161.1926,149.7,81,0,22.761,149.7,11.1293,0,11.49255,27.6118,16.66057,72.31579,68.7,0,0,0.9380032,317.914,0,55.65522,-55.65522,360.4452,85.82012,0.1547289,177.3118,13.32845,81,334.5746
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,4.198254,188.9775,149.7,81,0,22.761,149.7,2.804445,1.421085E-14,39.27749,58.17524,4.198254,72.31579,68.7,0,0,62.77714,262.2588,0,68.11754,-68.11754,288.643,68.7244,0.1547289,207.8752,3.358603,81,266.4571
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,134.4119,68.7,0,-1,0,68.7,0,0,65.7119,79.15308,0,72.31579,68.7,0,0,138.4633,194.1413,0,72.31579,-72.31579,212.4155,50.57502,0.1547289,147.8531,0,0,194.1413
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,94.99982,68.7,0,-1,0,68.7,0,0,26.29983,35.79981,0,72.31579,68.7,0,0,218.8142,121.8255,0,72.31579,-72.31579,136.188,32.42564,0.1547289,104.4998,0,0,121.8255
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,140.2574,47.0342,0,-1,0,47.0342,0,0,93.22324,107.249,0,49.50969,47.0342,0,0,299.165,49.50969,0,49.50969,-49.50969,84.00017,20,0.1547289,154.2832,0,0,49.50969
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,72.91171,0,0,-1,0,0,0,0,72.91171,80.20287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,80.20287,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,143.8217,0,0,-1,0,0,0,0,143.8217,158.2038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,158.2038,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,99.45329,0,0,-1,0,0,0,0,99.45329,109.3986,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,109.3986,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,3.494037,0,0,-1,0,0,0,0,3.494037,3.843441,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,3.843441,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,66.96777,0,0,-1,0,0,0,0,66.96777,73.66454,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,73.66454,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,88.62274,0,0,-1,0,0,0,0,88.62274,97.48502,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,97.48502,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547289,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,1.279809,80.32962,80.32962,81,0,22.761,80.32962,1.593197,0,0,7.119415,1.279809,0,0,0.6703832,0.636864,354.1758,0,1.916673,0,1.916673,85.81848,20.43293,0.1547317,88.36258,1.023847,81,1.279809
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,18.6153,91.61329,91.61329,81,0,22.761,91.61329,20.31943,0,0,14.59896,18.6153,11.17188,10.61329,0,0,352.2591,1.725006,7.443415,0,7.443415,92.87993,22.11422,0.1547418,100.7746,14.89224,81,20.3403
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,32.69672,24.42273,24.42273,81,0,22.761,24.42273,133.8782,0,0,0,32.69672,0,0,56.57727,53.74841,344.8157,8.42408,86.44512,0,86.44512,174.889,41.64015,0.1547865,26.86501,26.15738,81,41.1208
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,62.79014,143.6948,68.7,0,-1,0,68.7,91.39758,0,74.99483,89.36432,62.79014,72.31579,68.7,0,0,258.3706,86.22469,0,9.525652,-9.525652,164.8481,39.24946,0.1547865,158.0643,50.23211,0,149.0148
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,92.38946,43.3227,43.3227,0,0,0,43.3227,213.2588,0,0,0,92.38946,45.60284,43.3227,0,0,268.9547,76.69904,46.78661,0,46.78661,209.2337,49.81746,0.1546991,47.65497,73.91157,0,169.0885
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,93.71719,1.091482,1.091482,0,0,0,1.091482,8586.235,0,0,0,93.71719,1.148928,1.091482,0,0,222.168,118.807,92.56825,0,92.56825,297.0517,70.72645,0.1545264,1.20063,74.97375,0,212.5242
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,87.99416,139.848,139.848,81,0,22.761,139.848,62.9213,0,0,4.132767,87.99416,61.94523,58.84797,0,0,129.5998,202.1184,26.04893,0,26.04893,321.7639,76.6103,0.1545113,153.8328,70.39533,81,290.1126
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,56.23177,112.7611,112.7611,81,0,22.761,112.7611,49.86805,0,0,0,56.23177,33.43275,31.76111,0,0,103.5508,225.5625,22.79902,0,22.79902,343.3929,81.76006,0.1545422,124.0372,44.98542,81,281.7943
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,53.9781,88.26138,68.7,0,-1,0,68.7,78.57075,0,19.56137,28.38751,53.9781,72.31579,68.7,0,0,80.75182,246.0816,0,18.33768,-18.33768,324.0633,77.15778,0.1545422,97.08751,43.18248,0,300.0597
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,58.53955,98.47152,98.47152,81,0,22.761,98.47152,59.4482,0,0,0,58.53955,18.39108,17.47152,0,0,101.127,227.7439,40.14848,0,40.14848,362.1515,86.22638,0.1545966,108.3187,46.83164,81,286.2834
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,52.76282,58.62998,58.62998,0,0,0,58.62998,89.9929,0,0,0,52.76282,61.71577,58.62998,0,0,60.97855,263.8775,0,8.952947,-8.952947,352.7143,83.97942,0.1545966,64.49297,42.21025,0,316.6404
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,27.93084,138.1811,138.1811,81,0,22.761,138.1811,20.21321,0,2.842171E-14,2.29922,27.93084,60.19064,57.18111,0,0,70.92627,254.9246,0,32.2598,-32.2598,318.7094,75.88305,0.1545966,151.9992,22.34468,81,282.8554
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,4.898964,70.44336,70.44336,81,0,22.761,70.44336,6.954473,0,0,0,4.898964,0,0,10.55664,10.02881,106.7705,222.6648,14.92778,0,14.92778,332.8712,79.25488,0.1546203,77.48769,3.919171,81,227.5638
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,97.40084,68.7,0,-1,0,68.7,0,0,28.70084,38.44093,0,72.31579,68.7,0,0,91.84272,236.0998,0,72.31579,-72.31579,256.6436,61.10551,0.1546203,107.1409,0,0,236.0998
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,63.73912,63.73912,0,-1,0,63.73912,0,0,7.105427E-15,1.41303,0,67.09381,63.73912,0,0,172.1936,163.784,0,67.09381,-67.09381,185.9206,44.26671,0.1546203,70.11303,0,0,163.784
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,49.25397,49.25397,0,-1,0,49.25397,0,0,0,0,0,51.84628,49.25397,0,0,246.7423,96.69018,0,51.84628,-51.84628,131.2698,31.25465,0.1546203,54.17936,0,0,96.69018
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,113.8915,42.6017,0,-1,0,42.6017,0,0,71.2898,82.67896,0,44.8439,42.6017,0,0,304.3492,44.8439,0,44.8439,-44.8439,84.00017,20,0.1546203,125.2807,0,0,44.8439
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,2.443118,0,0,-1,0,0,0,0,2.443118,2.68743,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1546203,2.68743,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,33.72712,0,0,-1,0,0,0,0,33.72712,37.09983,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1546203,37.09983,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,97.992,0,0,-1,0,0,0,0,97.992,107.7912,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1546203,107.7912,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,72.61755,0,0,-1,0,0,0,0,72.61755,79.87931,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1546203,79.87931,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,25.12568,0,0,-1,0,0,0,0,25.12568,27.63825,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1546203,27.63825,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,29.53081,0,0,-1,0,0,0,0,29.53081,32.48389,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1546203,32.48389,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,20.37172,20.37172,81,0,22.761,20.37172,0,0,0,0,0,0,0,60.62828,57.59686,354.1758,0,57.59686,0,57.59686,138.6414,33.00978,0.1547182,22.40889,0,81,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,68.62829,68.62829,81,0,22.761,68.62829,0,0,0,0,0,0,0,12.37171,11.75313,296.5789,51.83718,11.75313,0,11.75313,149.7914,35.66454,0.1547382,75.49111,0,81,51.83718
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,4.072588,167.0432,144.1632,81,0,22.761,144.1632,2.824984,0,22.88005,42.67954,4.072588,66.48758,63.1632,0,0,284.8258,62.41499,0,62.41499,-62.41499,84.00017,20,0.1547382,183.7476,3.25807,81,66.48758
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,12.37466,133.7655,92.75593,81,0,22.761,92.75593,13.3411,0,41.00957,63.79086,12.37466,12.37466,11.75593,0,0,354.1758,0,0,0,0,84.00017,20,0.1547382,147.142,9.899727,81,12.37466
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,11.12566,86.05505,10.56938,0,-1,0,10.56938,105.2632,0,75.48566,92.54667,11.12566,11.12566,10.56938,0,0,354.1758,0,0,0,0,84.00017,20,0.1547382,94.66055,8.900527,0,11.12566
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,15.81833,46.75463,46.75463,81,0,22.761,46.75463,33.83265,7.105427E-15,0,0,15.81833,0,0,34.24537,32.5331,354.1758,0,48.35143,0,48.35143,129.8704,30.92145,0.1548148,51.4301,12.65467,81,15.81833
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,20.09802,45.74548,45.74548,81,0,22.761,45.74548,43.93443,7.105427E-15,0,0,20.09802,0,0,35.25452,33.49179,305.8244,43.51628,53.58981,0,53.58981,180.7101,43.02613,0.1548987,50.32003,16.07841,81,63.6143
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,16.38536,112.0117,112.0117,81,0,22.761,112.0117,14.62826,0,0,0,16.38536,32.64388,31.01169,0,0,252.2346,91.74712,0,16.25852,-16.25852,163.5721,38.94567,0.1548987,123.2129,13.10829,81,108.1325
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,25.36377,39.17177,39.17177,81,0,22.761,39.17177,64.75013,0,0,0,25.36377,0,0,41.82823,39.73682,270.2996,75.48859,65.10059,0,65.10059,225.332,53.65036,0.1549827,43.08894,20.29102,81,100.8524
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,20.28692,17.95259,17.95259,0,-1,0,17.95259,113.0027,0,0,0,20.28692,18.89746,17.95259,0,0,205.199,134.0791,1.389456,0,1.389456,226.6501,53.96421,0.1549801,19.74785,16.22954,0,154.366
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,21.34158,6.938345,6.938345,0,0,0,6.938345,307.5888,0,0,0,21.34158,7.303521,6.938345,0,0,203.8095,135.3296,14.03805,0,14.03805,239.9678,57.13507,0.154954,7.63218,17.07326,0,156.6712
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,9.280132,141.6066,141.6066,81,0,22.761,141.6066,6.553462,0,0,6.067224,9.280132,63.79639,60.60657,0,0,189.7715,147.9639,0,54.51625,-54.51625,182.5026,43.45292,0.154954,155.7672,7.424106,81,157.244
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,11.63309,111.5945,111.5945,81,0,22.761,111.5945,10.42443,0,0,0,11.63309,32.20469,30.59446,0,0,250.3451,93.44763,0,20.5716,-20.5716,160.8183,38.28998,0.154954,122.7539,9.30647,81,105.0807
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,4.863805,184.3788,149.7,81,0,22.761,149.7,3.249035,0,34.67876,53.11664,4.863805,72.31579,68.7,0,0,273.2025,72.87603,0,67.45198,-67.45198,89.71761,21.36129,0.154954,202.8166,3.891044,81,77.73983
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,111.912,5.152842,0,-1,0,5.152842,0,0,106.7592,117.9504,0,5.424044,5.152842,0,0,348.1491,5.424044,0,5.424044,-5.424044,84.00017,20,0.154954,123.1033,0,0,5.424044
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,35.24708,0,0,-1,0,0,0,0,35.24708,38.77179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,38.77179,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,57.55115,0,0,-1,0,0,0,0,57.55115,63.30627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,63.30627,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,51.20788,0,0,-1,0,0,0,0,51.20788,56.32867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,56.32867,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,25.32002,0,0,-1,0,0,0,0,25.32002,27.85203,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,27.85203,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,4.689034,0,0,-1,0,0,0,0,4.689034,5.157938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,5.157938,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,44.84259,0,0,-1,0,0,0,0,44.84259,49.32685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,49.32685,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.154954,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,40.19223,40.19223,81,0,22.761,40.19223,0,0,0,0,0,0,0,40.80777,38.76738,354.1758,0,38.76738,0,38.76738,120.7781,28.75664,0.1550196,44.21146,0,81,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,6.977667,30.12597,30.12597,81,0,22.761,30.12597,23.16163,0,0,0,6.977667,0,0,50.87403,48.33033,315.4084,34.89064,55.30799,0,55.30799,173.2479,41.24942,0.1551106,33.13857,5.582133,81,41.86831
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,15.61934,5.423055,5.423055,77.73885,0,21.93593,5.423055,288.0173,0,0,0,15.61934,0,0,72.31579,68.7,260.1004,84.66784,84.31934,0,84.31934,253.2402,60.29518,0.1551475,5.96536,12.49547,81,100.2872
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,38.80169,99.14197,68.7,0,-1,0,68.7,56.4799,0,30.44197,40.35617,38.80169,72.31579,68.7,0,0,175.7811,160.5552,0,33.5141,-33.5141,217.9133,51.88401,0.1551475,109.0562,31.04135,0,199.3569
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,67.37061,94.2121,94.2121,81,0,22.761,94.2121,71.5095,0,0,0,67.37061,13.90748,13.2121,0,0,213.019,127.0411,53.46313,0,53.46313,268.6329,63.96008,0.1552192,103.6333,53.89648,81,194.4117
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,36.44552,0,0,72.31579,0,20.56389,0,0,0,0,0,36.44552,0,0,72.31579,68.7,159.5559,175.158,105.1455,0,105.1455,368.3827,87.70998,0.155199,0,29.15641,81,211.6035
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,54.01133,170.7267,149.7,81,0,22.761,149.7,36.07971,0,21.02665,38.09932,54.01133,72.31579,68.7,0,0,54.41034,269.7889,0,18.30446,-18.30446,349.0881,83.11604,0.155199,187.7993,43.20906,81,323.8003
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,31.93303,0,0,0,0,0,0,0,0,0,0,31.93303,0,0,0,0,74.74863,251.4845,31.93303,0,31.93303,379.3824,90.32896,0.1551398,0,25.54643,0,283.4175
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,23.19501,0,0,0,-1,0,0,0,0,0,0,23.19501,0,0,0,0,42.81559,280.2242,23.19501,0,23.19501,401.3871,95.56817,0.1550968,0,18.55601,0,303.4192
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,44.53018,130.7287,130.7287,81,0,22.761,130.7287,34.06305,0,0,0,44.53018,52.34601,49.72871,0,0,19.62059,301.0997,0,7.815829,-7.815829,393.1485,93.6066,0.1550968,143.8016,35.62414,81,345.6299
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,28.5321,114.7525,114.7525,81,0,22.761,114.7525,24.86404,0,0,0,28.5321,35.52892,33.75248,0,0,28.30484,293.2839,0,6.996819,-6.996819,385.7732,91.85058,0.1550968,126.2277,22.82568,81,321.816
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,6.376651,0,0,0,0,0,0,0,0,0,0,6.376651,0,0,0,0,36.07909,286.287,6.376651,0,6.376651,391.8226,93.29092,0.155085,0,5.10132,0,292.6637
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,1.837247,63.6636,63.6636,81,0,22.761,63.6636,2.885867,0,0,0,1.837247,0,0,17.3364,16.46958,29.70244,292.026,18.30683,0,18.30683,409.19,97.426,0.1551151,70.02996,1.469797,81,293.8633
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,114.9539,68.7,0,-1,0,68.7,0,0,46.25391,57.7493,0,72.31579,68.7,0,0,11.39561,308.5022,0,72.31579,-72.31579,332.9625,79.27662,0.1551151,126.4493,0,0,308.5022
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,2.911776,2.911776,0,-1,0,2.911776,0,0,0,0,0,3.065028,2.911776,0,0,91.74649,236.1864,0,3.065028,-3.065028,329.7317,78.50738,0.1551151,3.202954,0,0,236.1864
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,53.37365,53.37365,0,-1,0,53.37365,0,0,7.105427E-15,0,0,56.18279,53.37365,0,0,95.15208,233.1214,0,56.18279,-56.18279,270.5098,64.40697,0.1551151,58.71101,0,0,233.1214
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,16.33506,16.33506,0,-1,0,16.33506,0,0,3.552714E-15,0,0,17.1948,16.33506,0,0,157.5774,176.9386,0,17.1948,-17.1948,252.3849,60.09152,0.1551151,17.96857,0,0,176.9386
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,77.514,68.7,0,-1,0,68.7,0,0,8.813997,16.5654,0,72.31579,68.7,0,0,176.6827,159.7438,0,72.31579,-72.31579,176.1573,41.94214,0.1551151,85.2654,0,0,159.7438
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,35.10909,35.10909,0,-1,0,35.10909,0,0,0,0,0,36.95694,35.10909,0,0,257.0336,87.42798,0,36.95694,-36.95694,137.2013,32.66692,0.1551151,38.62,0,0,87.42798
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,1.526917,1.526917,0,-1,0,1.526917,0,0,2.220446E-16,0,0,1.60728,1.526917,0,0,298.0969,50.47104,0,1.60728,-1.60728,135.5071,32.26353,0.1551151,1.679608,0,0,50.47104
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,86.79705,46.42057,0,-1,0,46.42057,0,0,40.37648,49.05619,0,48.86376,46.42057,0,0,299.8828,48.86376,0,48.86376,-48.86376,84.00017,20,0.1551151,95.47675,0,0,48.86376
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,30.65741,0,0,-1,0,0,0,0,30.65741,33.72315,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1551151,33.72315,0,0,0
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,40.0403,0,0,-1,0,0,0,0,40.0403,44.04433,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1551151,44.04433,0,0,0
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,69.44525,69.44525,81,0,22.761,69.44525,0,0,0,0,0,0,0,11.55475,10.97701,354.1758,0,10.97701,0,10.97701,94.41387,22.47945,0.1551336,76.38978,0,81,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,63.35693,63.35693,81,0,22.761,63.35693,0,0,0,0,0,0,0,17.64307,16.76092,343.1988,9.879309,16.76092,0,16.76092,110.3147,26.26535,0.1551618,69.69262,0,81,9.879309
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,17.08893,16.83802,16.83802,81,0,22.761,16.83802,101.4902,0,0,0,17.08893,0,0,64.16198,60.95388,326.4379,24.96414,78.04282,0,78.04282,184.3526,43.89339,0.1552211,18.52182,13.67114,81,42.05307
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,35.39285,90.89307,90.89307,81,0,22.761,90.89307,38.939,0,0,0,35.39285,10.41376,9.893074,0,0,248.3951,95.20267,24.97909,0,24.97909,208.0498,49.53558,0.1552544,99.98238,28.31428,81,130.5955
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,69.17507,50.69125,50.69125,0,-1,0,50.69125,136.4635,0,0,0,69.17507,53.35921,50.69125,0,0,223.416,117.6838,15.81586,0,15.81586,223.0541,53.10801,0.1552251,55.76037,55.34006,0,186.8589
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,66.74889,5.096784,5.096784,0,0,0,5.096784,1309.627,0,0,0,66.74889,5.365036,5.096784,0,0,207.6001,131.9181,61.38385,0,61.38385,281.2879,66.97318,0.1551115,5.606462,53.39911,0,198.667
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,100.8287,138.2073,138.2073,81,0,22.761,138.2073,72.9547,0,0,2.328057,100.8287,60.21824,57.20732,0,0,146.2163,187.1636,40.61049,0,40.61049,319.8144,76.14613,0.155075,152.0281,80.66299,81,287.9923
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,110.61,35.29594,35.29594,30.54188,0,9.995095,35.29594,313.3789,0,0,0,110.61,5.004277,4.754063,0,0,105.6058,223.713,105.6058,0,105.6058,420.0009,100,0.1549146,38.82553,88.48804,81,334.3231
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,92.04749,55.15304,55.15304,0,0,0,55.15304,166.8947,33.99166,0,0,92.04749,58.05583,55.15304,0,0,0,318.7582,0,0,0,420.0009,100,0.1549146,60.66834,73.63799,0,410.8057
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,92.96973,84.51003,68.7,0,-1,0,68.7,135.3271,20.65394,15.81004,24.26104,92.96973,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1549146,92.96104,74.37578,0,411.728
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,67.8962,18.64051,18.64051,0,0,0,18.64051,364.24,48.27461,0,0,67.8962,19.62159,18.64051,0,0,0,318.7582,0,0,0,420.0009,100,0.1549146,20.50456,54.31696,0,386.6544
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,55.85568,192.4343,149.7,81,0,22.761,149.7,37.31174,0,42.73431,61.97775,55.85568,72.31579,68.7,0,0,0,318.7582,0,16.46011,-16.46011,402.6504,95.86894,0.1549146,211.6777,44.68454,81,374.6139
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,31.61289,66.90932,66.90932,54.25164,0,15.99366,66.90932,47.24736,0,0,0,31.61289,13.32388,12.65769,0,0,18.28901,302.2981,18.28901,0,18.28901,420.0009,100,0.154939,73.60026,25.29031,81,333.911
