Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57394,0.1025963,0.4604521,0.1380363,0.1380363,0,0,0,0.1380363,333.5732,0,0,0,0.4604521,0.1453014,0.1380363,0,0,5.94342,5.276196,0.3151507,0,0.3151507,8.660583,61.86118,0.2117063,0.1518399,0.3683617,0,5.736648
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.55999,0.02893834,0.1298753,1.090148,1.090148,0,0,0,1.090148,11.91355,0,2.220446E-16,0,0.1298753,1.147524,1.090148,0,0,5.628269,5.559832,0,1.017649,-1.017649,7.587887,54.19909,0.2117063,1.199163,0.1039002,0,5.689707
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,3.306272,3.306272,0,-1,0,3.306272,0,0,0,0.306899,0,3.480286,3.306272,0,0,6.75899,4.542183,0,3.480286,-3.480286,3.919343,27.99525,0.2117063,3.636899,0,0,4.542183
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,1.371393,1.008802,0,-1,0,1.008802,0,0,0.3625906,0.4997298,0,1.061897,1.008802,0,0,10.62597,1.061897,0,1.061897,-1.061897,2.800006,20,0.2117063,1.508532,0,0,1.061897
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.1551162,0,0,-1,0,0,0,0,0.1551162,0.1706278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,0.1706278,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.7034347,0,0,-1,0,0,0,0,0.7034347,0.7737782,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,0.7737782,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.1289779,0,0,-1,0,0,0,0,0.1289779,0.1418757,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,0.1418757,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.331861,0,0,-1,0,0,0,0,0.331861,0.3650471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,0.3650471,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.3015822,0,0,-1,0,0,0,0,0.3015822,0.3317404,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,0.3317404,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,0.8089959,0,0,-1,0,0,0,0,0.8089959,0.8898955,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,0.8898955,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.6290273,0,0,-1,0,0,0,0,0.6290273,0.6919301,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,0.6919301,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,0.9217001,0,0,-1,0,0,0,0,0.9217001,1.01387,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2117063,1.01387,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,0.9818797,0.9818797,4.487143,0,1.38999,0.9818797,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2118162,1.080068,0,5,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47309,0.002727395,0.01224055,0.1236448,0.1236448,3.628908,0,1.155692,0.1236448,9.899767,4.440892E-16,0,0,0.01224055,0,0,3.505263,3.33,8.475861,2.997,3.342241,0,3.342241,9.129848,65.21307,0.2118216,0.1360093,0.009792439,5,3.009241
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44709,0.03805538,0.1707926,1.692287,1.692287,4.937346,0,1.512895,1.692287,10.09241,0,0,0,0.1707926,0,0,3.245059,3.082806,5.13362,6.005016,3.253598,0,3.253598,12.21648,87.26042,0.2119579,1.861516,0.1366341,5,6.175809
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.52984,0.1374722,0.6169752,1.066658,1.066658,0,0,0,1.066658,57.84191,0,2.220446E-16,0,0.6169752,1.122798,1.066658,0,0,1.880021,8.933255,0,0.5058224,-0.5058224,11.6833,83.45197,0.2119579,1.173324,0.4935802,0,9.55023
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91326,0.09233166,0.4143845,8.40622,3.33,0,-1,0,3.33,12.44398,0,5.076221,5.916842,0.4143845,3.505263,3.33,0,0,2.442046,8.427433,0,3.090879,-3.090879,8.425227,60.18008,0.2119579,9.246842,0.3315076,0,8.841817
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00308,0.1661426,0.745648,2.624784,2.624784,0,0,0,2.624784,28.40797,0,0,0,0.745648,2.762931,2.624784,0,0,5.876356,5.336554,0,2.017283,-2.017283,6.298824,44.99151,0.2119579,2.887263,0.5965185,0,6.082202
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90559,0.1631403,0.7321735,5.298232,5.298232,5,0,1.53,5.298232,13.8192,0,0,0,0.7321735,0.3139284,0.2982319,0,0,8.117782,3.319271,0.4182451,0,0.4182451,6.695607,47.82566,0.2119706,5.828055,0.5857388,5,4.051445
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81202,0.2109391,0.9466946,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9466946,0,0,3.505263,3.33,7.699536,3.695692,4.276695,0,4.276695,10.75284,76.80582,0.2118827,0,0.7573557,5,4.642386
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93013,0.3487145,1.565031,2.034938,2.034938,3.799858,0,1.202361,2.034938,76.90805,0,0,0,1.565031,0,0,1.76492,1.676674,3.422842,7.544717,3.241705,0,3.241705,13.82819,98.77257,0.2119168,2.238431,1.252025,5,9.109748
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79494,0.1437494,0.6451473,0.7815151,0.7815151,0,-1,0,0.7815151,82.55084,0,0,0,0.6451473,0.8226475,0.7815151,0,0,0.1811365,10.46225,0,0.1775002,-0.1775002,13.64109,97.43613,0.2119168,0.8596666,0.5161178,0,11.1074
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26005,0.2344654,1.052281,4.408224,4.408224,3.767998,0,1.193664,4.408224,23.87085,1.110223E-16,0,0,1.052281,0.6739216,0.6402255,0,0,0.378359,10.28475,0.378359,0,0.378359,14.00003,100,0.2119282,4.849047,0.8418245,5,11.33703
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69414,0.05097134,0.2287594,2.241663,2.241663,0,0,0,2.241663,10.2049,0,4.440892E-16,0,0.2287594,2.359645,2.241663,0,0,0,10.62527,0,2.130886,-2.130886,11.75388,83.9561,0.2119282,2.465829,0.1830075,0,10.85403
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53377,0.08870633,0.398114,2.293387,2.293387,0,0,0,2.293387,17.35921,0,0,0,0.398114,2.414092,2.293387,0,0,2.367651,8.494389,0,2.015978,-2.015978,9.62885,68.77737,0.2119282,2.522726,0.3184912,0,8.892503
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.53773,0.04623197,0.2074891,2.774278,2.774278,0,0,0,2.774278,7.47903,0,4.440892E-16,0,0.2074891,2.920292,2.774278,0,0,4.607626,6.478411,0,2.712803,-2.712803,6.769304,48.35208,0.2119282,3.051706,0.1659913,0,6.6859
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.03457773,0.03457773,0,-1,0,0.03457773,0,0,0,0,0,0.03639762,0.03457773,0,0,7.621852,3.765607,0,0.03639762,-0.03639762,6.730938,48.07803,0.2119282,0.03803551,0,0,3.765607
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,5.441825,3.33,0,-1,0,3.33,0,0,2.111825,2.656007,0,3.505263,3.33,0,0,7.662294,3.72921,0,3.505263,-3.505263,3.036066,21.68614,0.2119282,5.986007,0,0,3.72921
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.55703,0.2239467,0,0,0,3.036066,21.68614,0.2119282,0,0,0,0.2239467
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.07271384,0.07271384,0,-1,0,0.07271384,0,0,1.387779E-17,0,0,0.07654089,0.07271384,0,0,11.55703,0.2239467,0,0.07654089,-0.07654089,2.955385,21.10985,0.2119282,0.07998522,0,0,0.2239467
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.3083468,0.1400355,0,-1,0,0.1400355,0,0,0.1683113,0.1991459,0,0.1474058,0.1400355,0,0,11.64208,0.1474058,0,0.1474058,-0.1474058,2.800006,20,0.2119282,0.3391815,0,0,0.1474058
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.1700935,0,0,-1,0,0,0,0,0.1700935,0.1871029,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119282,0.1871029,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.3630164,0,0,-1,0,0,0,0,0.3630164,0.3993181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119282,0.3993181,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.2363984,0,0,-1,0,0,0,0,0.2363984,0.2600383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119282,0.2600383,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.6632813,0,0,-1,0,0,0,0,0.6632813,0.7296094,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119282,0.7296094,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,1.281344,0,0,-1,0,0,0,0,1.281344,1.409478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119282,1.409478,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.5588128,0.5588128,4.064076,0,1.274493,0.5588128,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2119865,0.6146941,0,5,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49326,0.005317254,0.02386384,0.1366159,0.1366159,3.641879,0,1.159233,0.1366159,17.46784,0,0,0,0.02386384,0,0,3.505263,3.33,8.475861,2.997,3.353864,0,3.353864,9.140876,65.29184,0.2119922,0.1502775,0.01909107,5,3.020864
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44913,0.02891251,0.1297594,0.9538099,0.9538099,4.459073,0,1.382327,0.9538099,13.60432,4.440892E-16,0,0,0.1297594,0,0,3.505263,3.33,5.121996,6.015478,3.459759,0,3.459759,12.42309,88.73619,0.2120865,1.049191,0.1038075,5,6.145237
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.5118,0.08070062,0.3621844,1.98624,1.98624,0,0,0,1.98624,18.23467,0,2.220446E-16,0,0.3621844,2.090779,1.98624,0,0,1.662237,9.129261,0,1.728595,-1.728595,10.60099,75.72122,0.2120865,2.184864,0.2897475,0,9.491446
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87012,0.3110743,1.396102,1.837571,1.837571,0,-1,0,1.837571,75.9754,0,0,0,1.396102,1.934285,1.837571,0,0,3.582898,7.400666,0,0.5381833,-0.5381833,10.0337,71.66912,0.2120865,2.021328,1.116881,0,8.796767
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92443,0.3932491,1.764902,2.394999,2.394999,0,0,0,2.394999,73.69112,0,0,0,1.764902,2.521052,2.394999,0,0,4.18088,6.862483,0,0.7561501,-0.7561501,9.236645,65.97591,0.2120865,2.634499,1.411922,0,8.627384
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.7727,0.2570867,1.153805,3.36272,3.36272,5,0,1.53,3.36272,34.31166,0,0,0,1.153805,0,0,1.63728,1.555416,5.021046,6.106332,2.709221,0,2.709221,11.80684,84.33439,0.2121864,3.698992,0.923044,5,7.260138
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62114,0.3134511,1.406769,0.5959203,0.5959203,0,0,0,0.5959203,236.0666,0,0,0,1.406769,0.6272846,0.5959203,0,0,2.311825,8.544632,0.7794841,0,0.7794841,12.54632,89.6164,0.2121215,0.6555124,1.125415,0,9.951401
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75584,0.2099375,0.9421994,3.086055,3.086055,3.646689,0,1.160546,3.086055,30.53087,0,0,0,0.9421994,0,0,0.5606344,0.5326027,1.532341,9.246167,1.474802,0,1.474802,13.94544,99.6101,0.212172,3.39466,0.7537595,5,10.18837
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67144,0.2673537,1.199884,2.410133,2.410133,0,-1,0,2.410133,49.78496,0,0,0,1.199884,2.536982,2.410133,0,0,0.05753879,10.57349,0,1.337098,-1.337098,12.53602,89.54279,0.212172,2.651146,0.9599069,0,11.77337
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17411,0.3164738,1.420334,1.358285,1.358285,0,0,0,1.358285,104.5682,0,2.220446E-16,0,1.420334,1.429774,1.358285,0,0,1.543204,9.236391,0,0.009439704,-0.009439704,12.52607,89.47173,0.212172,1.494114,1.136267,0,10.65672
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63473,0.1695936,0.7611362,2.623059,2.623059,0,0,0,2.623059,29.01712,0,0,0,0.7611362,2.761115,2.623059,0,0,1.553692,9.226952,0,1.999979,-1.999979,10.4179,74.41344,0.212172,2.885365,0.608909,0,9.988088
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49515,0.05191429,0.2329913,0,0,0,0,0,0,0,0,0,0,0.2329913,0,0,0,0,3.775891,7.226972,0.2329913,0,0.2329913,10.63894,75.99226,0.2121526,0,0.1863931,0,7.459964
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51746,0.04295993,0.1928042,0.742121,0.742121,0,0,0,0.742121,25.98015,0,2.220446E-16,0,0.1928042,0.78118,0.742121,0,0,3.5429,7.436665,0,0.5883758,-0.5883758,10.01874,71.56226,0.2121526,0.8163331,0.1542433,0,7.629469
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,1.322703,1.322703,0,-1,0,1.322703,0,0,0,0,0,1.392319,1.322703,0,0,4.196651,6.848289,0,1.392319,-1.392319,8.551103,61.07918,0.2121526,1.454973,0,0,6.848289
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,4.741926,3.33,0,-1,0,3.33,0,0,1.411926,1.886119,0,3.505263,3.33,0,0,5.743671,5.45597,0,3.505263,-3.505263,4.856231,34.68729,0.2121526,5.216119,0,0,5.45597
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.638409,1.950707,0,0,0,4.856231,34.68729,0.2121526,0,0,0,1.950707
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.3130285,0.3130285,0,-1,0,0.3130285,0,0,5.551115E-17,0,0,0.3295036,0.3130285,0,0,9.638409,1.950707,0,0.3295036,-0.3295036,4.508904,32.20639,0.2121526,0.3443313,0,0,1.950707
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,1.140021,1.140021,0,-1,0,1.140021,0,0,2.220446E-16,0,0,1.200023,1.140021,0,0,10.00452,1.621203,0,1.200023,-1.200023,3.243969,23.17116,0.2121526,1.254024,0,0,1.621203
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,0.7900262,0.4001214,0,-1,0,0.4001214,0,0,0.3899048,0.4689074,0,0.4211804,0.4001214,0,0,11.33788,0.4211804,0,0.4211804,-0.4211804,2.800006,20,0.2121526,0.8690288,0,0,0.4211804
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,0.6328433,0,0,-1,0,0,0,0,0.6328433,0.6961276,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2121526,0.6961276,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.01799989,0,0,-1,0,0,0,0,0.01799989,0.01979988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2121526,0.01979988,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2121526,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.2920119,0,0,-1,0,0,0,0,0.2920119,0.321213,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2121526,0.321213,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,0.8360017,0.8360017,4.341265,0,1.350165,0.8360017,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2122432,0.9196019,0,5,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51138,0.01069481,0.04799829,0.545839,0.545839,4.051102,0,1.270951,0.545839,8.793489,4.440892E-16,0,0,0.04799829,0,0,3.505263,3.33,8.475861,2.997,3.377998,0,3.377998,9.163772,65.45538,0.2122951,0.6004229,0.03839863,5,3.044998
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44874,0.1840813,0.826157,5.321782,5.321782,5,0,1.53,5.321782,15.52407,0,0,0,0.826157,0.3387176,0.3217817,0,0,5.097862,6.037199,0.4874394,0,0.4874394,9.626197,68.75842,0.2123095,5.85396,0.6609256,5,6.863356
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.49091,0.4702022,2.110267,0.7203126,0.7203126,3.352055,0,1.080111,0.7203126,292.9655,0,0,0,2.110267,0,0,2.631742,2.500155,4.610423,6.475894,4.610423,0,4.610423,14.00003,100,0.2121764,0.7923439,1.688214,5,8.586162
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82365,0.707225,3.174026,0,0,0,-1,0,0,0,3.174026,0,0,3.174026,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2121764,0,2.539221,0,13.7993
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84175,0.8856236,3.974679,1.474829,1.474829,0,0,0,1.474829,269.501,2.422227,0,0,3.974679,1.552452,1.474829,0,0,0,10.62527,0,0,0,14.00003,100,0.2121764,1.622312,3.179743,0,14.59995
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63464,0.8780451,3.940666,2.20208,2.20208,0,0,0,2.20208,178.952,1.622688,0,0,3.940666,2.317979,2.20208,0,0,0,10.62527,0,0,0,14.00003,100,0.2121764,2.422288,3.152533,0,14.56594
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42406,0.8147053,3.656398,2.759553,2.759553,0,0,0,2.759553,132.4996,0.7516045,0,0,3.656398,2.904793,2.759553,0,0,0,10.62527,0,0,0,14.00003,100,0.2121764,3.035509,2.925118,0,14.28167
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57788,0.4756238,2.1346,3.02073,3.02073,0,0,0,3.02073,70.66502,0,4.440892E-16,0,2.1346,3.179716,3.02073,0,0,0,10.62527,0,1.045116,-1.045116,12.89838,92.1311,0.2121764,3.322803,1.70768,0,12.75987
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54694,0.8181869,3.672023,2.728908,2.728908,0,-1,0,2.728908,134.5602,0,0,0,3.672023,2.872535,2.728908,0,0,1.16124,9.580158,0.7994882,0,0.7994882,13.65684,97.54866,0.2121102,3.001799,2.937618,0,13.25218
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08852,0.6697257,3.005729,2.412654,2.412654,0,0,0,2.412654,124.5818,0.1043412,0,0,3.005729,2.539636,2.412654,0,0,0.3617519,10.2997,0.3617519,0,0.3617519,14.00003,100,0.2120802,2.653919,2.404583,0,13.30543
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57642,0.4368174,1.960437,5.972167,5.972167,4.109752,0,1.286962,5.972167,32.82622,0,0,0,1.960437,1.960437,1.862415,0,0,0,10.62527,0,0,0,14.00003,100,0.2120802,6.569384,1.568349,5,12.58571
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45818,0.2806431,1.259526,0,0,0,0,0,0,0,1.259526,0,0,1.259526,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2120802,0,1.007621,0,11.8848
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49924,0.04723893,0.2120083,11.12616,8.33,5,0,1.53,8.33,2.545118,0,2.796165,3.908781,0.2120083,3.505263,3.33,0,0,0,10.62527,0,3.293255,-3.293255,10.52863,75.20437,0.2120802,12.23878,0.1696066,5,10.83728
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,4.802876,3.33,0,-1,0,3.33,0,0,1.472875,1.953163,0,3.505263,3.33,0,0,3.659172,7.332019,0,3.505263,-3.505263,6.833761,48.81248,0.2120802,5.283163,0,0,7.332019
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,5.158537,3.33,0,-1,0,3.33,0,0,1.828537,2.34439,0,3.505263,3.33,0,0,7.553909,3.826756,0,3.505263,-3.505263,3.138889,22.42059,0.2120802,5.67439,0,0,3.826756
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,3.969927,0.3054184,0,-1,0,0.3054184,0,0,3.664508,4.061501,0,0.321493,0.3054184,0,0,11.44865,0.321493,0,0.321493,-0.321493,2.800006,20,0.2120802,4.366919,0,0,0.321493
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.4852924,0,0,-1,0,0,0,0,0.4852924,0.5338216,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0.5338216,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.24561,0,0,-1,0,0,0,0,0.24561,0.270171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0.270171,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,0.7887258,0,0,-1,0,0,0,0,0.7887258,0.8675984,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0.8675984,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,0.4135383,0,0,-1,0,0,0,0,0.4135383,0.4548921,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0.4548921,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,0.4324508,0,0,-1,0,0,0,0,0.4324508,0.4756959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0.4756959,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,0.5123168,0,0,-1,0,0,0,0,0.5123168,0.5635485,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0.5635485,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120802,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52739,0.008454089,0.03794195,1.473186,1.473186,4.789313,0,1.472482,1.473186,2.575503,0,0,0,0.03794195,0,0,3.316127,3.15032,11.80586,0,3.188262,0,3.188262,5.824656,41.60461,0.212213,1.620505,0.03035356,5,0.03794195
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44587,0.1497137,0.6719152,3.501282,3.501282,5,0,1.53,3.501282,19.19055,0,0,0,0.6719152,0,0,1.498718,1.423782,8.617599,2.869436,2.095697,0,2.095697,7.812809,55.80567,0.2122922,3.851411,0.5375322,5,3.541351
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46717,0.3925205,1.761632,7.624783,7.624783,5,0,1.53,7.624783,23.10403,0,0,0.05726133,1.761632,2.762929,2.624783,0,0,6.521901,4.755563,0,1.001298,-1.001298,6.757349,48.26668,0.2122922,8.387261,1.409306,5,6.517195
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77386,0.6807678,3.055286,3.044372,3.044372,0,-1,0,3.044372,100.3585,0,0,0.01880966,3.055286,3.204602,3.044372,0,0,7.634454,3.754266,0,0.1493169,-0.1493169,6.599955,47.14244,0.2122922,3.34881,2.444229,0,6.809551
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75509,0.8840759,3.967733,1.444395,1.444395,0,0,0,1.444395,274.6986,0,0,0,3.967733,1.520416,1.444395,0,0,7.800362,3.604949,2.447317,0,2.447317,8.921684,63.72618,0.2120901,1.588835,3.174186,0,7.572681
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49146,0.8955703,4.01932,3.189434,3.189434,4.456473,0,1.381617,3.189434,126.0198,0,0,0,4.01932,0,0,1.267039,1.203687,5.353045,5.807534,5.223006,0,5.223006,13.87666,99.11882,0.2120377,3.508378,3.215456,5,9.826854
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22082,0.940922,4.222858,0.2657117,0.2657117,0,0,0,0.2657117,1589.263,3.813123,0,0,4.222858,0.2796965,0.2657117,0,0,0.1300382,10.50824,0.1300382,0,0.1300382,14.00003,100,0.212027,0.2922828,3.378286,0,14.7311
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39639,1.018872,4.572696,3.947524,3.947524,1.25,0,0.50625,3.947524,115.8371,1.733198,0,0,4.572696,2.839499,2.697524,0,0,0,10.62527,0,0,0,14.00003,100,0.212027,4.342276,3.658157,5,15.19797
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42159,0.8057314,3.616122,2.733278,2.733278,0,-1,0,2.733278,132.2999,0.738988,0,0,3.616122,2.877134,2.733278,0,0,0,10.62527,0,0,0,14.00003,100,0.212027,3.006605,2.892898,0,14.2414
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00341,0.5515242,2.475241,2.433789,2.433789,0,0,0,2.433789,101.7032,0,0,0,2.475241,2.561883,2.433789,0,0,0,10.62527,0,0.08664242,-0.08664242,13.9087,99.34765,0.212027,2.677168,1.980193,0,13.10051
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51934,0.4674631,2.097975,1.332506,1.332506,0,0,0,1.332506,157.4458,0.5990677,0,0,2.097975,1.402637,1.332506,0,0,0.09626936,10.53863,0.09626936,0,0.09626936,14.00003,100,0.212019,1.465756,1.67838,0,12.63661
