Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,1.63103,38.6725,38.20594,31.58149,31.58149,0,0,0,31.58149,5.164512,0,0,0,1.63103,33.24367,31.58149,0,0,221.7988,119.1393,0,31.61264,-31.61264,176.2613,41.9669,0.111276,34.73964,1.304824,0,120.7703
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,18.02468,43.18927,37.88522,30.85488,30.85488,0,0,0,30.85488,58.41762,0,0,0,18.02468,32.47882,30.85488,0,0,256.924,87.52662,0,14.45413,-14.45413,161.0253,38.33929,0.111276,33.94036,14.41975,0,105.5513
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,24.18129,45.78572,38.55132,57.76929,57.76929,0,0,0,57.76929,41.85838,0,0,0,24.18129,60.80978,57.76929,0,0,272.9842,73.07249,0,36.62849,-36.62849,122.4155,29.14649,0.111276,63.54623,19.34503,0,97.25378
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,47.69305,55.67685,40.45092,4.101306,4.101306,0,-1,0,4.101306,1162.875,0,0,0,47.69305,4.317164,4.101306,0,0,313.6825,36.44399,43.37589,0,43.37589,163.5655,38.94408,0.1111957,4.511436,38.15444,0,84.13704
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,77.14148,69.37315,42.27652,0,0,0,0,0,0,0,0,0,0,77.14148,0,0,0,0,270.3066,75.48229,77.14148,0,77.14148,236.7483,56.36853,0.1110531,0,61.71318,0,152.6238
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,85.27894,75.40033,44.08567,44.59689,44.59689,0,0,0,44.59689,191.2217,0,0,0,85.27894,46.9441,44.59689,0,0,193.1651,144.9096,38.33484,0,38.33484,273.1159,65.02747,0.1109824,49.05658,68.22315,0,230.1886
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,76.97508,73.78988,45.86192,4.961545,4.961545,0,0,0,4.961545,1551.434,0,0,0,76.97508,5.222679,4.961545,0,0,154.8303,179.411,71.7524,0,71.7524,341.1862,81.23466,0.1108503,5.4577,61.58007,0,256.386
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,64.65553,70.602,47.68752,36.33567,36.33567,0,0,0,36.33567,177.9396,0,0,0,64.65553,38.24807,36.33567,0,0,83.07787,243.9881,26.40746,0,26.40746,366.2386,87.19949,0.1108018,39.96923,51.72443,0,308.6437
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,57.3186,68.91396,48.84702,38.97575,38.97575,0,-1,0,38.97575,147.0622,0,0,0,57.3186,41.0271,38.97575,0,0,56.67041,267.7549,16.29149,0,16.29149,381.694,90.87935,0.1107719,42.87333,45.85488,0,325.0735
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,56.47251,69.16324,49.35687,43.72237,43.72237,0,-1,0,43.72237,129.1616,0,0,0,56.47251,46.02355,43.72237,0,0,40.37892,282.4172,10.44896,0,10.44896,391.6068,93.23952,0.1107527,48.09461,45.17801,0,338.8897
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,33.47386,61.0955,50.00652,29.88772,29.88772,0,-1,0,29.88772,111.9987,0,0,0,33.47386,31.46076,29.88772,0,0,29.92996,291.8213,2.013095,0,2.013095,393.5166,93.69424,0.110749,32.8765,26.77909,0,325.2951
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,20.71853,56.17435,49.53778,4.803062,4.803062,0,-1,0,4.803062,431.3609,0,0,0,20.71853,5.055855,4.803062,0,0,27.91687,293.6331,15.66268,0,15.66268,408.3755,97.23206,0.1107202,5.283369,16.57483,0,314.3516
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,4.593431,49.3736,47.96712,58.13622,58.13622,0,-1,0,58.13622,7.901151,0,0,0,4.593431,61.19603,58.13622,0,0,12.25419,307.7295,0,56.60259,-56.60259,348.7111,83.02629,0.1107202,63.94985,3.674745,0,312.3229
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,46.51157,46.51157,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.14596,251.1269,0,0,0,348.7111,83.02629,0.1107202,0,0,0,251.1269
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,45.14649,45.14649,30.32612,30.32612,0,-1,0,30.32612,0,0,3.552714E-15,0,0,31.92224,30.32612,0,0,75.14596,251.1269,0,31.92224,-31.92224,315.0621,75.01464,0.1107202,33.35873,0,0,251.1269
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,43.83074,43.83074,22.549,22.549,0,-1,0,22.549,0,0,0,0,0,23.73579,22.549,0,0,110.6151,219.2046,0,23.73579,-23.73579,290.0424,69.05758,0.1107202,24.8039,0,0,219.2046
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,42.58078,42.58078,28.58256,28.58256,0,-1,0,28.58256,0,0,0,0,0,30.0869,28.58256,0,0,136.9882,195.4688,0,30.0869,-30.0869,258.328,61.50655,0.1107202,31.44081,0,0,195.4688
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,41.70088,41.70088,15.03949,15.03949,0,-1,0,15.03949,0,0,1.776357E-15,0,0,15.83105,15.03949,0,0,170.4181,165.3819,0,15.83105,-15.83105,241.6406,57.53337,0.1107202,16.54344,0,0,165.3819
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,40.98544,40.98544,20.86475,20.86475,0,-1,0,20.86475,0,0,0,0,0,21.9629,20.86475,0,0,188.0081,149.5509,0,21.9629,-21.9629,218.4897,52.02126,0.1107202,22.95123,0,0,149.5509
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,40.27001,40.27001,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.4114,127.588,0,0,0,218.4897,52.02126,0.1107202,0,0,0,127.588
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,39.73549,39.73549,3.721207,3.721207,0,-1,0,3.721207,0,0,4.440892E-16,0,0,3.91706,3.721207,0,0,212.4114,127.588,0,3.91706,-3.91706,214.3608,51.03818,0.1107202,4.093327,0,0,127.588
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,39.13518,39.13518,18.01246,18.01246,0,-1,0,18.01246,0,0,0,0,0,18.96048,18.01246,0,0,216.7637,123.6709,0,18.96048,-18.96048,194.3747,46.27959,0.1107202,19.8137,0,0,123.6709
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,38.66645,38.66645,33.98259,33.98259,0,-1,0,33.98259,0,0,0,0,0,35.77115,33.98259,0,0,237.8309,104.7104,0,35.77115,-35.77115,156.6686,37.30196,0.1107202,37.38086,0,0,104.7104
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,38.3704,38.3704,20.52624,20.52624,0,0,0,20.52624,0,0,0,0,0,21.60657,20.52624,0,0,277.5766,68.9393,0,21.60657,-21.60657,133.8932,31.87928,0.1107202,22.57887,0,0,68.9393
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,1.487681,38.54069,38.11548,1.365488,1.365488,0,0,0,1.365488,108.9487,0,0,0,1.487681,1.437356,1.365488,0,0,301.5839,47.33273,0.0503254,0,0.0503254,133.941,31.89065,0.1107202,1.502037,1.190145,0,48.82041
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,8.754045,40.29972,37.7701,15.71351,15.71351,0,0,0,15.71351,55.7103,0,0,0,8.754045,16.54054,15.71351,0,0,301.5336,47.37802,0,7.786494,-7.786494,125.7333,29.93644,0.1107202,17.28486,7.003237,0,56.13207
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,25.33548,46.0536,38.46086,0,0,0,0,0,0,0,0,0,0,25.33548,0,0,0,0,310.1852,39.59153,25.33548,0,25.33548,149.7686,35.65913,0.1106737,0,20.26839,0,64.92701
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,23.59147,47.49655,40.36047,28.68132,28.68132,0,-1,0,28.68132,82.25379,3.552714E-15,0,0,23.59147,30.19086,28.68132,0,0,284.8497,62.39346,0,6.599391,-6.599391,142.8123,34.00286,0.1106737,31.54945,18.87318,0,85.98494
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,31.54138,52.01258,42.18606,36.74584,36.74584,0,0,0,36.74584,85.83661,0,0,0,31.54138,38.67983,36.74584,0,0,292.1824,55.79407,0,7.138447,-7.138447,135.2877,32.21129,0.1106737,40.42042,25.2331,0,87.33545
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,33.03296,54.42831,43.97054,55.54469,55.54469,20.25,0,7.39125,55.54469,59.47096,0,0,0,33.03296,37.1523,35.29469,0,0,300.114,48.65562,0,4.119345,-4.119345,130.9455,31.17744,0.1106737,61.09916,26.42637,81,81.68858
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,32.56916,56.17973,45.7468,0,0,72.31579,0,20.56389,0,0,0,0,0,32.56916,0,0,72.31579,68.7,304.691,44.53628,101.2692,0,101.2692,227.0179,54.05177,0.1107304,0,26.05532,81,77.10544
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,34.98265,58.9681,47.54772,0,0,72.31579,0,20.56389,0,0,0,0,0,34.98265,0,0,72.31579,68.7,203.4219,135.6785,103.6826,0,103.6826,325.3799,77.47124,0.1107825,0,27.98612,81,170.6612
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,33.1671,59.58044,48.70722,47.32221,47.32221,0,-1,0,47.32221,70.08781,0,0,0,33.1671,49.81285,47.32221,0,0,99.73924,228.9929,0,16.64575,-16.64575,307.8337,73.29359,0.1107825,52.05443,26.53368,0,262.16
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,15.45316,54.09856,49.21707,32.12834,32.12834,0,-1,0,32.12834,48.09823,0,0,0,15.45316,33.8193,32.12834,0,0,118.2345,212.3472,0,18.36614,-18.36614,288.4741,68.68417,0.1107825,35.34117,12.36253,0,227.8003
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,14.52898,54.4676,49.86672,17.03351,17.03351,0,-1,0,17.03351,85.29649,0,0,0,14.52898,17.93001,17.03351,0,0,138.6413,193.981,0,3.401024,-3.401024,284.8891,67.8306,0.1107825,18.73686,11.62319,0,208.51
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,14.26821,53.85678,49.35687,29.13012,29.13012,0,-1,0,29.13012,48.98096,0,3.552714E-15,0,14.26821,30.66328,29.13012,0,0,142.4203,190.58,0,16.39507,-16.39507,267.6072,63.71587,0.1107825,32.04313,11.41457,0,204.8482
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,4.622438,49.24146,47.82732,0,0,0,-1,0,0,0,0,0,0,4.622438,0,0,0,0,160.637,174.1849,4.622438,0,4.622438,271.9924,64.75997,0.110774,0,3.697951,0,178.8074
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,46.32244,46.32244,41.69485,41.69485,0,-1,0,41.69485,0,0,7.105427E-15,0,0,43.88932,41.69485,0,0,156.0146,178.3451,0,43.88932,-43.88932,225.729,53.7449,0.110774,45.86434,0,0,178.3451
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,45.00669,45.00669,24.27451,24.27451,0,-1,0,24.27451,0,0,3.552714E-15,0,0,25.55212,24.27451,0,0,204.7805,134.4558,0,25.55212,-25.55212,198.7947,47.33198,0.110774,26.70196,0,0,134.4558
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,43.69094,43.69094,20.58201,20.58201,0,-1,0,20.58201,0,0,3.552714E-15,0,0,21.66527,20.58201,0,0,233.1717,108.9037,0,21.66527,-21.66527,175.9575,41.89457,0.110774,22.64021,0,0,108.9037
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,42.46566,42.46566,4.16774,4.16774,0,-1,0,4.16774,0,0,8.881784E-16,0,0,4.387095,4.16774,0,0,257.2442,87.23841,0,4.387095,-4.387095,171.3331,40.79352,0.110774,4.584514,0,0,87.23841
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,41.61042,41.61042,6.68543,6.68543,0,-1,0,6.68543,0,0,8.881784E-16,0,0,7.037294,6.68543,0,0,262.1188,82.85131,0,7.037294,-7.037294,163.9152,39.02734,0.110774,7.353972,0,0,82.85131
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,40.87032,40.87032,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,269.938,75.81402,0,0,0,163.9152,39.02734,0.110774,0,0,0,75.81402
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,40.17133,40.17133,14.10178,14.10178,0,-1,0,14.10178,0,0,1.776357E-15,0,0,14.84398,14.10178,0,0,269.938,75.81402,0,14.84398,-14.84398,148.2682,35.30189,0.110774,15.51196,0,0,75.81402
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,39.62036,39.62036,19.277,19.277,0,-1,0,19.277,0,0,3.552714E-15,0,0,20.29158,19.277,0,0,286.4313,60.97004,0,20.29158,-20.29158,126.879,30.20923,0.110774,21.2047,0,0,60.97004
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,39.0365,39.0365,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,308.9775,40.67846,0,0,0,126.879,30.20923,0.110774,0,0,0,40.67846
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,38.57599,38.57599,7.921424,7.921424,0,-1,0,7.921424,0,0,0,0,0,8.338342,7.921424,0,0,308.9775,40.67846,0,8.338342,-8.338342,118.0896,28.11653,0.110774,8.713567,0,0,40.67846
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,38.25528,38.25528,2.234914,2.234914,0,0,0,2.234914,0,0,4.440892E-16,0,0,2.352541,2.234914,0,0,318.2423,32.34011,0,2.352541,-2.352541,115.6098,27.5261,0.110774,2.458405,0,0,32.34011
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,1.028149,38.31848,38.02502,25.52064,25.52064,0,0,0,25.52064,4.028695,0,0,0,1.028149,26.86383,25.52064,0,0,320.8563,29.98757,0,25.83568,-25.83568,88.37665,21.04202,0.110774,28.0727,0.8225189,0,31.01572
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,20.89312,43.87085,37.69608,11.275,11.275,81,0,22.761,11.275,185.3048,0,0,0,20.89312,0,0,69.725,66.23875,349.5626,4.151891,87.13187,0,87.13187,171.0372,40.72306,0.1108964,12.4025,16.7145,81,25.04501
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,30.65571,47.65268,38.3704,0,0,72.31579,0,20.56389,0,0,0,0,0,30.65571,0,0,72.31579,68.7,262.4307,82.57057,99.35571,0,99.35571,265.2943,63.16518,0.1109559,0,24.52457,81,113.2263
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,24.82679,47.79423,40.27001,19.9679,19.9679,0,-1,0,19.9679,124.3335,0,0,0,24.82679,21.01884,19.9679,0,0,163.075,171.9907,3.807952,0,3.807952,268.9068,64.02531,0.110949,21.96468,19.86143,0,196.8175
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,63.17392,63.32628,42.07093,8.896453,8.896453,0,0,0,8.896453,710.1022,0,0,0,63.17392,9.364688,8.896453,0,0,159.2671,175.4179,53.80923,0,53.80923,319.9547,76.17955,0.1108508,9.786098,50.53913,0,238.5918
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,82.33669,73.70066,43.84719,63.34975,63.34975,81,0,22.761,63.34975,129.9716,0,0,0,82.33669,0,0,17.65025,16.76774,105.4578,223.8462,99.10443,0,99.10443,413.9735,98.56492,0.1109508,69.68472,65.86935,81,306.1829
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,78.42084,74.16323,45.63167,5.187055,5.187055,0,0,0,5.187055,1511.857,66.60738,0,0,78.42084,5.460058,5.187055,0,0,6.353397,313.0402,6.353397,0,6.353397,420.0009,100,0.1109392,5.70576,62.73667,0,391.461
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,55.57958,66.54662,47.41615,0,0,0,0,0,0,0,55.57958,0,0,55.57958,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1109392,0,44.46366,0,374.3378
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,26.49368,57.1076,48.56742,20.11846,20.11846,0,-1,0,20.11846,131.6884,5.316345,0,0,26.49368,21.17733,20.11846,0,0,0,318.7582,0,0,0,420.0009,100,0.1109392,22.13031,21.19494,0,345.2519
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,33.6665,60.15814,49.07727,20.5953,20.5953,0,-1,0,20.5953,163.4669,11.98723,0,0,33.6665,21.67927,20.5953,0,0,0,318.7582,0,0,0,420.0009,100,0.1109392,22.65483,26.9332,0,352.4247
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,29.78386,59.48459,49.72692,24.02835,24.02835,0,-1,0,24.02835,123.953,4.490858,0,0,29.78386,25.293,24.02835,0,0,0,318.7582,0,0,0,420.0009,100,0.1109392,26.43118,23.82708,0,348.5421
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,19.60616,55.4675,49.21707,23.85543,23.85543,0,-1,0,23.85543,82.18745,0,0,0,19.60616,25.11098,23.85543,0,0,0,318.7582,0,5.50481,-5.50481,414.1983,98.61844,0.1109392,26.24097,15.68493,0,338.3644
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,4.529284,49.07163,47.68752,30.7452,30.7452,0,-1,0,30.7452,14.73168,0,3.552714E-15,0,4.529284,32.36337,30.7452,0,0,6.116456,313.2534,0,27.83408,-27.83408,384.8586,91.6328,0.1109392,33.81972,3.623427,0,317.7827
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,46.20731,46.20731,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,37.04322,285.4193,0,0,0,384.8586,91.6328,0.1109392,0,0,0,285.4193
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,44.89156,44.89156,16.6176,16.6176,0,-1,0,16.6176,0,0,0,0,0,17.49221,16.6176,0,0,37.04322,285.4193,0,17.49221,-17.49221,366.4201,87.24271,0.1109392,18.27937,0,0,285.4193
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,43.57582,43.57582,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.47901,267.9271,0,0,0,366.4201,87.24271,0.1109392,0,0,0,267.9271
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,42.36698,42.36698,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.47901,267.9271,0,0,0,366.4201,87.24271,0.1109392,0,0,0,267.9271
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,41.4953,41.4953,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.47901,267.9271,0,0,0,366.4201,87.24271,0.1109392,0,0,0,267.9271
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,40.77164,40.77164,21.67667,21.67667,0,-1,0,21.67667,0,0,0,0,0,22.81754,21.67667,0,0,56.47901,267.9271,0,22.81754,-22.81754,342.3683,81.51611,0.1109392,23.84433,0,0,267.9271
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,40.08087,40.08087,14.93817,14.93817,0,-1,0,14.93817,0,0,1.776357E-15,0,0,15.72439,14.93817,0,0,81.83183,245.1096,0,15.72439,-15.72439,325.7934,77.5697,0.1109392,16.43198,0,0,245.1096
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,39.5299,39.5299,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.30338,229.3852,0,0,0,325.7934,77.5697,0.1109392,0,0,0,229.3852
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,38.94604,38.94604,8.03446,8.03446,0,-1,0,8.03446,0,0,1.776357E-15,0,0,8.457327,8.03446,0,0,99.30338,229.3852,0,8.457327,-8.457327,316.8786,75.44713,0.1109392,8.837906,0,0,229.3852
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,38.48553,38.48553,7.033729,7.033729,0,-1,0,7.033729,0,0,8.881784E-16,0,0,7.403925,7.033729,0,0,108.7004,220.9279,0,7.403925,-7.403925,309.0742,73.58894,0.1109392,7.737102,0,0,220.9279
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,38.18127,38.18127,27.76073,27.76073,0,0,0,27.76073,0,0,0,0,0,29.22182,27.76073,0,0,116.927,213.5239,0,29.22182,-29.22182,278.2717,66.25502,0.1109392,30.5368,0,0,213.5239
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.541603,38.37473,37.93456,43.27753,43.27753,0,0,0,43.27753,3.562133,0,0,0,1.541603,45.5553,43.27753,0,0,149.3957,184.3021,0,44.01369,-44.01369,231.8772,55.20873,0.1109392,47.60529,1.233283,0,185.8437
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,11.33797,40.89412,37.60563,42.41482,42.41482,0,0,0,42.41482,26.73115,0,7.105427E-15,0,11.33797,44.64718,42.41482,0,0,198.2998,140.2884,0,33.30921,-33.30921,196.7662,46.84899,0.1109392,46.6563,9.070374,0,151.6264
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,33.10183,48.36574,38.29639,53.7058,53.7058,0,0,0,53.7058,61.63549,0,0,0,33.10183,56.53242,53.7058,0,0,235.31,106.9792,0,23.43059,-23.43059,172.0681,40.96852,0.1109392,59.07637,26.48146,0,140.081
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,19.88274,46.10733,40.14666,19.29195,19.29195,0,-1,0,19.29195,103.0624,0,0,0,19.88274,20.30732,19.29195,0,0,261.344,83.54862,0,0.4245702,-0.4245702,171.6206,40.86197,0.1109392,21.22114,15.9062,0,103.4314
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,16.14031,46.81665,41.95581,3.201335,3.201335,0,0,0,3.201335,504.1743,0,0,0,16.14031,3.369827,3.201335,0,0,261.8157,83.12405,12.77048,0,12.77048,183.7357,43.74652,0.110916,3.521469,12.91225,0,99.26436
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,18.49355,49.39548,43.73206,32.0768,32.0768,0,0,0,32.0768,57.65398,0,0,0,18.49355,33.76505,32.0768,0,0,249.0453,94.61749,0,15.2715,-15.2715,167.6382,39.91377,0.110916,35.28448,14.79484,0,113.111
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,20.06302,51.73076,45.49187,20.97324,20.97324,0,0,0,20.97324,95.66009,0,0,0,20.06302,22.07709,20.97324,0,0,266.0136,79.34599,0,2.014075,-2.014075,165.5152,39.40829,0.110916,23.07056,16.05042,0,99.409
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,45.73132,62.58331,47.27635,42.62378,42.62378,0,0,0,42.62378,107.2906,0,0,0,45.73132,44.86714,42.62378,0,0,268.2515,77.33191,0.8641797,0,0.8641797,166.335,39.60349,0.1109144,46.88616,36.58506,0,123.0632
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,24.09175,56.14307,48.42763,0,0,0,-1,0,0,0,0,0,0,24.09175,0,0,0,0,267.3873,78.10967,24.09175,0,24.09175,189.1904,45.04525,0.1108706,0,19.2734,0,102.2014
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,22.20682,56.04454,48.93748,31.73953,31.73953,0,-1,0,31.73953,69.96581,0,3.552714E-15,0,22.20682,33.41003,31.73953,0,0,243.2955,99.79225,0,11.20322,-11.20322,177.3812,42.23354,0.1108706,34.91349,17.76546,0,121.9991
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,16.03469,54.67176,49.58713,35.31525,35.31525,0,-1,0,35.31525,45.40445,0,0,0,16.03469,37.17395,35.31525,0,0,255.7435,88.58904,0,21.13925,-21.13925,155.0985,36.92813,0.1108706,38.84678,12.82776,0,104.6237
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,9.720485,52.10753,49.07727,1.683077,1.683077,0,-1,0,1.683077,577.5424,0,0,0,9.720485,1.77166,1.683077,0,0,279.2316,67.44978,7.948825,0,7.948825,162.6394,38.72359,0.1108562,1.851385,7.776388,0,77.17027
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,2.800559,48.39982,47.54772,9.706932,9.706932,0,-1,0,9.706932,28.85113,0,1.776357E-15,0,2.800559,10.21782,9.706932,0,0,271.2828,74.60372,0,7.417264,-7.417264,154.8209,36.86205,0.1108562,10.67762,2.240447,0,77.40428
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,46.06751,46.06751,29.43982,29.43982,0,-1,0,29.43982,0,0,3.552714E-15,0,0,30.98928,29.43982,0,0,279.5242,67.18646,0,30.98928,-30.98928,122.1553,29.08455,0.1108562,32.3838,0,0,67.18646
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,44.77644,44.77644,12.2112,12.2112,0,-1,0,12.2112,0,0,0,0,0,12.8539,12.2112,0,0,313.9567,36.19718,0,12.8539,-12.8539,108.6061,25.85855,0.1108562,13.43232,0,0,36.19718
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,43.48536,43.48536,1.381191,1.381191,0,-1,0,1.381191,0,0,2.220446E-16,0,0,1.453885,1.381191,0,0,328.2388,23.34328,0,1.453885,-1.453885,107.0736,25.49367,0.1108562,1.51931,0,0,23.34328
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,42.27652,42.27652,24.47122,20.79493,0,-1,0,20.79493,0,0,3.676294,6.123416,0,21.8894,20.79493,0,0,329.8542,21.8894,0,21.8894,-21.8894,84.00017,20,0.1108562,26.91834,0,0,21.8894
