Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,45.87132,45.87132,27.59352,0,0,-1,0,0,0,0,27.59352,30.35287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,30.35287,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,45.15766,45.15766,43.80835,0,0,-1,0,0,0,0,43.80835,48.18918,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,48.18918,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,44.60363,44.60363,36.9852,0,0,-1,0,0,0,0,36.9852,40.68372,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,40.68372,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,44.20924,44.20924,5.483366,5.483366,77.79916,0,21.95119,5.483366,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1163288,6.031703,0,81,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,1.03049,44.22338,43.91814,1.743967,1.743967,74.05975,0,21.00512,1.743967,59.08886,0,0,0,1.03049,0,0,72.31579,68.7,285.4758,61.83,69.73049,0,69.73049,215.3269,51.2682,0.1164485,1.918363,0.8243921,81,62.86049
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,15.61185,48.26982,43.52375,23.84551,23.84551,81,0,22.761,23.84551,65.47082,0,0,0,15.61185,0,0,57.15448,54.29676,215.7453,124.5874,69.90862,0,69.90862,281.648,67.05891,0.1166007,26.23007,12.48948,81,140.1993
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,34.64197,55.34746,44.31253,13.59491,13.59491,81,0,22.761,13.59491,254.8156,0,0,0,34.64197,0,0,67.40508,64.03483,145.8367,187.5052,98.6768,0,98.6768,375.261,89.34769,0.1166954,14.95441,27.71358,81,222.1472
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,40.10995,59.69794,46.53802,28.43999,28.43999,0,-1,0,28.43999,141.0336,0,0,0,40.10995,29.93684,28.43999,0,0,47.1599,276.3143,10.17312,0,10.17312,384.9121,91.64555,0.1166752,31.28399,32.08796,0,316.4243
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,67.30572,72.87807,48.62265,34.76812,34.76812,0,0,0,34.76812,193.5846,0,0,0,67.30572,36.59802,34.76812,0,0,36.98678,285.4701,30.7077,0,30.7077,414.044,98.5817,0.1166143,38.24493,53.84457,0,352.7758
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,62.84694,73.45227,50.70729,0,0,0,0,0,0,0,56.56785,0,0,62.84694,0,0,0,0,6.279088,313.1071,6.279088,0,6.279088,420.0009,100,0.1166019,0,50.27755,0,375.954
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,67.62356,78.14349,52.79192,34.08184,34.08184,0,0,0,34.08184,198.4152,31.74793,0,0,67.62356,35.87563,34.08184,0,0,0,318.7582,0,0,0,420.0009,100,0.1166019,37.49003,54.09885,0,386.3818
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,69.97463,81.87451,54.87655,21.90952,21.90952,0,0,0,21.90952,319.38,46.91198,0,0,69.97463,23.06266,21.90952,0,0,0,318.7582,0,0,0,420.0009,100,0.1166019,24.10048,55.97971,0,388.7328
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,51.815,75.26412,56.25692,47.14608,47.14608,0,-1,0,47.14608,109.9031,2.187545,0,0,51.815,49.62745,47.14608,0,0,0,318.7582,0,0,0,420.0009,100,0.1166019,51.86069,41.452,0,370.5732
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,34.17159,68.84325,56.88606,25.3767,25.3767,0,-1,0,25.3767,134.6573,7.459275,0,0,34.17159,26.71232,25.3767,0,0,0,318.7582,0,0,0,420.0009,100,0.1166019,27.91437,27.33727,0,352.9298
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,28.70222,67.64112,57.68423,11.19391,11.19391,0,-1,0,11.19391,256.4092,16.91915,0,0,28.70222,11.78306,11.19391,0,0,0,318.7582,0,0,0,420.0009,100,0.1166019,12.3133,22.96177,0,347.4604
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,17.44584,63.00562,57.14899,19.49447,19.49447,0,-1,0,19.49447,89.49126,0,0,0,17.44584,20.52049,19.49447,0,0,0,318.7582,0,3.074648,-3.074648,416.7599,99.22834,0.1166019,21.44391,13.95668,0,336.2041
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,4.375366,56.76255,55.35545,33.79279,33.79279,0,-1,0,33.79279,12.94763,0,0,0,4.375366,35.57135,33.79279,0,0,3.416276,315.6836,0,31.19599,-31.19599,383.8764,91.39896,0.1166019,37.17206,3.500293,0,320.0589
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,53.69338,53.69338,70.03455,68.7,0,-1,0,68.7,0,0,1.33455,8.338005,0,72.31579,68.7,0,0,38.07848,284.4876,0,72.31579,-72.31579,307.6489,73.24959,0.1166019,77.038,0,0,284.4876
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,52.10643,52.10643,31.30068,31.30068,0,-1,0,31.30068,0,0,3.552714E-15,0,0,32.94809,31.30068,0,0,118.4294,212.1718,0,32.94809,-32.94809,272.9185,64.98048,0.1166019,34.43075,0,0,212.1718
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,50.54765,50.54765,7.326467,7.326467,0,-1,0,7.326467,0,0,8.881784E-16,0,0,7.71207,7.326467,0,0,155.0383,179.2237,0,7.71207,-7.71207,264.7893,63.04495,0.1166019,8.059114,0,0,179.2237
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,49.09217,49.09217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,163.6073,171.5116,0,0,0,264.7893,63.04495,0.1166019,0,0,0,171.5116
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,48.0968,48.0968,0.9131123,0.9131123,0,-1,0,0.9131123,0,0,1.110223E-16,0,0,0.9611709,0.9131123,0,0,163.6073,171.5116,0,0.9611709,-0.9611709,263.7762,62.80372,0.1166019,1.004423,0,0,171.5116
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,47.25168,47.25168,41.38002,41.38002,0,-1,0,41.38002,0,0,7.105427E-15,0,0,43.55791,41.38002,0,0,164.6753,170.5505,0,43.55791,-43.55791,217.8621,51.87182,0.1166019,45.51802,0,0,170.5505
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,46.37839,46.37839,23.18154,23.18154,0,-1,0,23.18154,0,0,3.552714E-15,0,0,24.40162,23.18154,0,0,213.073,126.9926,0,24.40162,-24.40162,192.1405,45.74765,0.1166019,25.49969,0,0,126.9926
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,45.76802,45.76802,14.2057,14.2057,0,-1,0,14.2057,0,0,1.776357E-15,0,0,14.95336,14.2057,0,0,240.1859,102.5909,0,14.95336,-14.95336,176.3783,41.99475,0.1166019,15.62627,0,0,102.5909
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,45.08253,45.08253,3.576603,3.576603,0,-1,0,3.576603,0,0,4.440892E-16,0,0,3.764845,3.576603,0,0,256.8007,87.63757,0,3.764845,-3.764845,172.4098,41.04987,0.1166019,3.934263,0,0,87.63757
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,44.52851,44.52851,26.2853,26.2853,0,-1,0,26.2853,0,0,3.552714E-15,0,0,27.66873,26.2853,0,0,260.9839,83.87273,0,27.66873,-27.66873,143.2444,34.10574,0.1166019,28.91382,0,0,83.87273
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,44.13412,44.13412,23.28116,23.28116,0,0,0,23.28116,0,0,3.552714E-15,0,0,24.50649,23.28116,0,0,291.7269,56.204,0,24.50649,-24.50649,117.4123,27.95525,0.1166019,25.60928,0,0,56.204
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,1.253703,44.21435,43.84302,9.42768,9.42768,0,0,0,9.42768,13.29811,0,0,0,1.253703,9.923874,9.42768,0,0,318.9564,31.69751,0,8.670171,-8.670171,108.2731,25.77926,0.1166019,10.37045,1.002963,0,32.95121
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,9.268793,46.22952,43.44863,0,0,0,0,0,0,0,0,0,0,9.268793,0,0,0,0,328.5899,23.02734,9.268793,0,9.268793,117.0663,27.87286,0.1165835,0,7.415035,0,32.29613
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,28.60403,53.19046,44.20924,0,0,0,0,0,0,0,0,0,0,28.60403,0,0,0,0,319.3211,31.36926,28.60403,0,28.60403,144.2024,34.33384,0.1165269,0,22.88322,0,59.97328
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,48.1032,62.51898,46.42534,29.54457,29.54457,0,-1,0,29.54457,162.8157,0,0,0,48.1032,31.09955,29.54457,0,0,290.717,57.11288,17.00365,0,17.00365,160.3335,38.17457,0.1164933,32.49903,38.48256,0,105.2161
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,65.75261,72.09806,48.53814,31.57689,31.57689,0,0,0,31.57689,208.2302,0,0,0,65.75261,33.23883,31.57689,0,0,273.7134,72.41616,32.51379,0,32.51379,191.1788,45.51867,0.116429,34.73457,52.60209,0,138.1688
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,66.04965,74.7377,50.60399,29.60729,29.60729,0,0,0,29.60729,223.0858,0,0,0,66.04965,31.16557,29.60729,0,0,241.1996,101.6786,34.88409,0,34.88409,224.2727,53.39816,0.1163602,32.56802,52.83972,0,167.7282
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,43.44708,67.74345,52.66046,20.51806,20.51806,0,0,0,20.51806,211.7505,0,0,0,43.44708,21.59796,20.51806,0,0,206.3155,133.0742,21.84912,0,21.84912,245.0006,58.33337,0.1163171,22.56986,34.75766,0,176.5213
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,52.21325,73.70528,54.77326,27.84423,27.84423,0,0,0,27.84423,187.5191,0,0,0,52.21325,29.30972,27.84423,0,0,184.4664,152.7385,22.90353,0,22.90353,266.7289,63.50674,0.116272,30.62865,41.7706,0,204.9517
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,60.47504,78.90031,56.09728,12.30093,12.30093,0,-1,0,12.30093,491.6297,0,0,0,60.47504,12.94835,12.30093,0,0,161.5629,173.3516,47.52669,0,47.52669,311.8166,74.24191,0.1161784,13.53102,48.38003,0,233.8267
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,44.65911,72.81278,56.72643,0,0,0,-1,0,0,0,0,0,0,44.65911,0,0,0,0,114.0362,216.1257,44.65911,0,44.65911,354.184,84.32935,0.1160906,0,35.72728,0,260.7848
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,35.12675,69.84953,57.46826,0,0,0,-1,0,0,0,0,0,0,35.12675,0,0,0,0,69.37708,256.3188,35.12675,0,35.12675,387.5081,92.26366,0.1160217,0,28.1014,0,291.4456
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,18.17958,63.04713,56.94241,0,0,0,-1,0,0,0,0,0,0,18.17958,0,0,0,0,34.25033,287.9329,18.17958,0,18.17958,404.7548,96.37,0.1159861,0,14.54366,0,306.1125
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,4.344998,56.53466,55.13948,3.984088,3.984088,0,-1,0,3.984088,109.0588,0,0,0,4.344998,4.193777,3.984088,0,0,16.07075,304.2946,0.1512215,0,0.1512215,404.8983,96.40415,0.1159858,4.382497,3.475999,0,308.6396
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,53.45863,53.45863,46.49797,46.49797,0,-1,0,46.49797,0,0,7.105427E-15,0,0,48.94523,46.49797,0,0,15.91953,304.4307,0,48.94523,-48.94523,353.3055,84.12018,0.1159858,51.14777,0,0,304.4307
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,51.87168,51.87168,46.03699,46.03699,0,-1,0,46.03699,0,0,0,0,0,48.46,46.03699,0,0,70.30312,255.4854,0,48.46,-48.46,302.2241,71.95798,0.1159858,50.64069,0,0,255.4854
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,50.35985,50.35985,17.14434,17.14434,0,-1,0,17.14434,0,0,3.552714E-15,0,0,18.04667,17.14434,0,0,124.1476,207.0254,0,18.04667,-18.04667,283.2013,67.42873,0.1159858,18.85877,0,0,207.0254
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,48.94192,48.94192,7.184557,7.184557,0,-1,0,7.184557,0,0,0,0,0,7.562692,7.184557,0,0,144.1994,188.9787,0,7.562692,-7.562692,275.2295,65.5307,0.1159858,7.903013,0,0,188.9787
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,47.93716,47.93716,11.89742,11.89742,0,-1,0,11.89742,0,0,0,0,0,12.5236,11.89742,0,0,152.6024,181.4161,0,12.5236,-12.5236,262.0284,62.3876,0.1159858,13.08716,0,0,181.4161
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,47.06387,47.06387,1.124553,1.124553,0,-1,0,1.124553,0,0,2.220446E-16,0,0,1.18374,1.124553,0,0,166.5175,168.8925,0,1.18374,-1.18374,260.7807,62.09052,0.1159858,1.237008,0,0,168.8925
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,46.24692,46.24692,21.45015,21.45015,0,-1,0,21.45015,0,0,3.552714E-15,0,0,22.57911,21.45015,0,0,167.8328,167.7087,0,22.57911,-22.57911,236.9802,56.42375,0.1159858,23.59517,0,0,167.7087
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,45.63656,45.63656,10.00427,10.00427,0,-1,0,10.00427,0,0,1.776357E-15,0,0,10.53081,10.00427,0,0,192.9207,145.1296,0,10.53081,-10.53081,225.8798,53.78079,0.1159858,11.0047,0,0,145.1296
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,44.95107,44.95107,8.657424,8.657424,0,-1,0,8.657424,0,0,0,0,0,9.113077,8.657424,0,0,204.6216,134.5988,0,9.113077,-9.113077,216.2737,51.49364,0.1159858,9.523166,0,0,134.5988
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,44.39705,44.39705,17.68159,17.68159,0,-1,0,17.68159,0,0,0,0,0,18.6122,17.68159,0,0,214.7472,125.4857,0,18.6122,-18.6122,196.6548,46.82247,0.1159858,19.44975,0,0,125.4857
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,44.02144,44.02144,9.931878,9.931878,0,0,0,9.931878,0,0,1.776357E-15,0,0,10.45461,9.931878,0,0,235.4274,106.8735,0,10.45461,-10.45461,185.6346,44.19863,0.1159858,10.92507,0,0,106.8735
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.6126959,43.91146,43.73034,53.76347,53.76347,0,0,0,53.76347,1.139614,0,7.105427E-15,0,0.6126959,56.59312,53.76347,0,0,247.0437,96.41891,0,55.98043,-55.98043,126.6261,30.14901,0.1159858,59.13981,0.4901567,0,97.03161
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,6.916144,45.39997,43.33595,20.44436,20.44436,0,0,0,20.44436,33.8291,0,3.552714E-15,0,6.916144,21.52038,20.44436,0,0,309.2441,40.43849,0,14.60424,-14.60424,111.2319,26.48372,0.1159858,22.4888,5.532916,0,47.35463
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,12.36085,47.85357,44.10595,37.11992,37.11992,20.25,0,7.39125,37.11992,33.29978,0,0,0,12.36085,17.75781,16.86992,0,0,325.4711,25.83425,0,5.396957,-5.396957,105.543,25.12923,0.1159858,40.83191,9.888681,81,38.1951
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,13.23136,50.37176,46.29388,12.66023,12.66023,0,-1,0,12.66023,104.5112,0,0,0,13.23136,13.32656,12.66023,0,0,331.4677,20.43729,0,0.09520248,-0.09520248,105.4426,25.10533,0.1159858,13.92626,10.58509,0,33.66865
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,17.52957,53.93816,48.40668,38.13348,38.13348,20.25,0,7.39125,38.13348,45.96898,7.105427E-15,0,0,17.52957,18.82471,17.88348,0,0,331.5735,20.34209,0,1.295142,-1.295142,104.0774,24.78029,0.1159858,41.94682,14.02366,81,37.87166
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,39.97524,63.98478,50.47253,35.33649,35.33649,81,0,22.761,35.33649,113.1274,0,0,0,39.97524,0,0,45.66351,43.38033,333.0125,19.04695,83.35558,0,83.35558,183.1555,43.60836,0.1161108,38.87014,31.98019,81,59.02219
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,35.58845,64.61164,52.52899,2.394141,2.394141,74.70993,0,21.16961,2.394141,1486.481,0,0,0,35.58845,0,0,72.31579,68.7,249.657,94.06696,104.2884,0,104.2884,282.0922,67.16467,0.1161647,2.633555,28.47076,81,129.6554
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,46.12836,71.01076,54.61363,3.173013,3.173013,75.4888,0,21.36667,3.173013,1453.772,0,0,0,46.12836,0,0,72.31579,68.7,145.3685,187.9266,114.8284,0,114.8284,391.0279,93.1017,0.1162015,3.490314,36.90269,81,234.0549
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,41.40373,70.61263,55.93765,0,0,0,-1,0,0,0,10.86358,0,0,41.40373,0,0,0,0,30.54015,291.2721,30.54015,0,30.54015,420.0009,100,0.1161419,0,33.12298,0,332.6758
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,25.93625,65.42307,56.5668,10.09205,10.09205,0,-1,0,10.09205,256.9968,15.31304,0,0,25.93625,10.62322,10.09205,0,0,0,318.7582,0,0,0,420.0009,100,0.1161419,11.10126,20.749,0,344.6945
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,25.61079,66.0956,57.30862,10.99923,10.99923,0,-1,0,10.99923,232.8417,14.03265,0,0,25.61079,11.57814,10.99923,0,0,0,318.7582,0,0,0,420.0009,100,0.1161419,12.09915,20.48863,0,344.369
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,10.23608,60.09401,56.72643,40.54343,40.54343,0,-1,0,40.54343,25.2472,0,7.105427E-15,0,10.23608,42.67729,40.54343,0,0,0,318.7582,0,32.44121,-32.44121,385.8048,91.8581,0.1161419,44.59777,8.188865,0,328.9943
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,3.73667,56.12946,54.9329,0,0,0,-1,0,0,0,0,0,0,3.73667,0,0,0,0,36.04579,286.317,3.73667,0,3.73667,389.3497,92.70213,0.1161346,0,2.989336,0,290.0537
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,53.27082,53.27082,1.265475,1.265475,0,-1,0,1.265475,0,0,2.220446E-16,0,0,1.332079,1.265475,0,0,32.30912,289.68,0,1.332079,-1.332079,387.9456,92.36781,0.1161346,1.392023,0,0,289.68
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,51.71204,51.71204,18.05635,18.05635,0,-1,0,18.05635,0,0,0,0,0,19.00668,18.05635,0,0,33.78921,288.3479,0,19.00668,-19.00668,367.9108,87.59763,0.1161346,19.86198,0,0,288.3479
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,50.2096,50.2096,3.464276,3.464276,0,-1,0,3.464276,0,0,0,0,0,3.646607,3.464276,0,0,54.90774,269.3412,0,3.646607,-3.646607,364.0669,86.68243,0.1161346,3.810704,0,0,269.3412
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,48.78229,48.78229,12.44305,12.44305,0,-1,0,12.44305,0,0,1.776357E-15,0,0,13.09795,12.44305,0,0,58.95953,265.6946,0,13.09795,-13.09795,350.2605,83.39519,0.1161346,13.68736,0,0,265.6946
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,47.77753,47.77753,44.84585,44.84585,0,-1,0,44.84585,0,0,7.105427E-15,0,0,47.20616,44.84585,0,0,73.5128,252.5967,0,47.20616,-47.20616,300.5008,71.54767,0.1161346,49.33043,0,0,252.5967
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,46.93241,46.93241,45.32387,45.32387,0,-1,0,45.32387,0,0,7.105427E-15,0,0,47.70933,45.32387,0,0,125.9641,205.3905,0,47.70933,-47.70933,250.2108,59.57387,0.1161346,49.85625,0,0,205.3905
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,46.11546,46.11546,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.9745,157.6812,0,0,0,250.2108,59.57387,0.1161346,0,0,0,157.6812
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,45.5051,45.5051,7.571668,7.571668,0,-1,0,7.571668,0,0,8.881784E-16,0,0,7.970177,7.571668,0,0,178.9745,157.6812,0,7.970177,-7.970177,241.8095,57.57357,0.1161346,8.328835,0,0,157.6812
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,44.81961,44.81961,2.663716,2.663716,0,-1,0,2.663716,0,0,0,0,0,2.803911,2.663716,0,0,187.8302,149.711,0,2.803911,-2.803911,238.8539,56.86986,0.1161346,2.930087,0,0,149.711
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,44.26558,44.26558,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,190.9457,146.9071,0,0,0,238.8539,56.86986,0.1161346,0,0,0,146.9071
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,43.91814,43.91814,26.92555,26.92555,0,0,0,26.92555,0,0,3.552714E-15,0,0,28.34268,26.92555,0,0,190.9457,146.9071,0,28.34268,-28.34268,208.9781,49.75658,0.1161346,29.6181,0,0,146.9071
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,1.583557,44.09572,43.62705,31.58149,31.58149,0,0,0,31.58149,5.014194,0,7.105427E-15,0,1.583557,33.24367,31.58149,0,0,222.4375,118.5644,0,31.66011,-31.66011,175.6054,41.81072,0.1161346,34.73964,1.266846,0,120.148
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,17.48939,48.58868,43.26083,30.85488,30.85488,0,0,0,30.85488,56.68273,0,0,0,17.48939,32.47882,30.85488,0,0,257.6154,86.90433,0,14.98943,-14.98943,159.8051,38.04876,0.1161346,33.94036,13.99151,0,104.3937
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,23.43875,51.28886,44.02144,57.76929,57.76929,0,0,0,57.76929,40.57303,0,0,0,23.43875,60.80978,57.76929,0,0,274.2704,71.91489,0,37.37103,-37.37103,120.4126,28.66961,0.1161346,63.54623,18.751,0,95.35365
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,46.05585,61.48933,46.19058,4.101306,4.101306,0,-1,0,4.101306,1122.956,0,0,0,46.05585,4.317164,4.101306,0,0,315.7937,34.54387,41.73869,0,41.73869,160.0094,38.0974,0.1160532,4.511436,36.84468,0,80.59972
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,74.101,75.50709,48.27522,0,0,0,0,0,0,0,0,0,0,74.101,0,0,0,0,274.0551,72.10869,74.101,0,74.101,230.3078,54.83508,0.115909,0,59.2808,0,146.2097
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,81.6203,81.81847,50.34107,44.59689,44.59689,0,0,0,44.59689,183.0179,0,0,0,81.6203,46.9441,44.59689,0,0,199.954,138.7996,34.6762,0,34.6762,263.2045,62.66761,0.1158416,49.05658,65.29623,0,220.4199
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,73.58566,80.44807,52.36936,4.961545,4.961545,0,0,0,4.961545,1483.12,0,0,0,73.58566,5.222679,4.961545,0,0,165.2778,170.0082,68.36298,0,68.36298,328.0593,78.10921,0.115709,5.4577,58.86853,0,243.5938
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,61.76823,77.49689,54.45399,36.33567,36.33567,0,0,0,36.33567,169.9934,0,0,0,61.76823,38.24807,36.33567,0,0,96.91487,231.5348,23.52016,0,23.52016,350.3725,83.42186,0.1156635,39.96923,49.41459,0,293.3031
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,54.7311,75.96004,55.77802,38.97575,38.97575,0,-1,0,38.97575,140.4235,0,0,0,54.7311,41.0271,38.97575,0,0,73.39471,252.703,13.704,0,13.704,363.3733,86.51727,0.1156369,42.87333,43.78488,0,307.4341
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,53.89304,76.28131,56.36021,43.72237,43.72237,0,-1,0,43.72237,123.2619,0,0,0,53.89304,46.02355,43.72237,0,0,59.69071,265.0366,7.86949,0,7.86949,370.8389,88.2948,0.1156217,48.09461,43.11443,0,318.9296
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,32.01147,68.25607,57.10204,29.88772,29.88772,0,-1,0,29.88772,107.1058,0,0,0,32.01147,31.46076,29.88772,0,0,51.82122,272.1191,0.5507085,0,0.5507085,371.3614,88.4192,0.1156207,32.8765,25.60918,0,304.1306
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,19.85119,63.24194,56.5668,4.803062,4.803062,0,-1,0,4.803062,413.3028,0,0,0,19.85119,5.055855,4.803062,0,0,51.27051,272.6148,14.79533,0,14.79533,385.3975,91.76112,0.115592,5.283369,15.88095,0,292.4659
