Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.318125,0,0,0,0,0,0,0,1.318125,0,0,1.318125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1987364,0,1.0545,0,5.871814
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,1.045338,0.387329,0.387329,0,0,0,0.387329,269.8836,0.6376228,0,0,1.045338,0.4077148,0.387329,0,0,0,4.553689,0,0,0,6.000012,100,0.1987364,0.426062,0.83627,0,5.599027
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.9841675,1.677156,1.38,0,-1,0,1.38,71.31649,0.0000000000000002220446,0.2971558,0.4648713,0.9841675,1.452632,1.38,0,0,0,4.553689,0,0.468464,-0.468464,5.506207,91.76994,0.1987364,1.844871,0.787334,0,5.537857
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.7455939,1.774524,1.774524,1.560699,0,0.482171,1.774524,42.01656,0,0,0,0.7455939,0.2250783,0.2138244,0,0,0.5205156,4.085225,0.5205156,0,0.5205156,6.000012,100,0.1991164,1.951976,0.5964751,1.7,4.830819
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3255297,0,0,0,0,0,0,0,0.3255297,0,0,0.3255297,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1991164,0,0.2604238,0,4.879219
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3569515,1.793363,1.793363,1.45426,0,0.4531128,1.793363,19.90402,0.0000000000000001665335,0,0,0.3569515,0.3569515,0.3391039,0,0,0,4.553689,0,0,0,6.000012,100,0.1991164,1.9727,0.2855612,1.7,4.91064
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.102842,1.668647,1.668647,1.570947,0,0.4849686,1.668647,6.163197,0,0,0,0.102842,0.102842,0.09769992,0,0,0,4.553689,0,0,0,6.000012,100,0.1991164,1.835512,0.08227361,1.7,4.656531
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,0.9162652,0.9162652,0,-1,0,0.9162652,0,0,0.0000000000000001110223,0,0,0.9644896,0.9162652,0,0,0,4.553689,0,0.9644896,-0.9644896,4.983351,83.05568,0.1991164,1.007892,0,0,4.553689
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,0.7822059,0.7822059,0,-1,0,0.7822059,0,0,0,0,0,0.8233747,0.7822059,0,0,1.071655,3.589199,0,0.8233747,-0.8233747,4.115438,68.59048,0.1991164,0.8604265,0,0,3.589199
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,0.8032122,0.8032122,0,-1,0,0.8032122,0,0,0.0000000000000001110223,0,0,0.8454866,0.8032122,0,0,1.986516,2.765825,0,0.8454866,-0.8454866,3.224216,53.73683,0.1991164,0.8835335,0,0,2.765825
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.2480661,0.2480661,0,-1,0,0.2480661,0,0,0.00000000000000005551115,0,0,0.2611222,0.2480661,0,0,2.925946,1.920338,0,0.2611222,-0.2611222,2.94897,49.14939,0.1991164,0.2728727,0,0,1.920338
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.216081,1.659216,0,0,0,2.94897,49.14939,0.1991164,0,0,0,1.659216
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.02250464,0.02250464,0,-1,0,0.02250464,0,0,0.000000000000000003469447,0,0,0.0236891,0.02250464,0,0,3.216081,1.659216,0,0.0236891,-0.0236891,2.923999,48.73322,0.1991164,0.02475511,0,0,1.659216
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.242402,1.635527,0,0,0,2.923999,48.73322,0.1991164,0,0,0,1.635527
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.242402,1.635527,0,0,0,2.923999,48.73322,0.1991164,0,0,0,1.635527
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,0.3955318,0.3955318,0,-1,0,0.3955318,0,0,0.00000000000000005551115,0,0,0.4163493,0.3955318,0,0,3.242402,1.635527,0,0.4163493,-0.4163493,2.485128,41.41872,0.1991164,0.435085,0,0,1.635527
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.705013,1.219177,0,0,0,2.485128,41.41872,0.1991164,0,0,0,1.219177
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.2065338,0.2065338,0,0,0,0.2065338,0,0,0,0,0,0.217404,0.2065338,0,0,3.705013,1.219177,0,0.217404,-0.217404,2.255965,37.59933,0.1991164,0.2271872,0,0,1.219177
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.07569827,0.07569827,0,0,0,0.07569827,0,0,0,0,0,0.07968239,0.07569827,0,0,3.946573,1.001773,0,0.07968239,-0.07968239,2.171972,36.19946,0.1991164,0.0832681,0,0,1.001773
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3236385,0.633991,0.633991,0,0,0,0.633991,51.04781,0,0,0,0.3236385,0.6673589,0.633991,0,0,4.035109,0.9220911,0,0.3437205,-0.3437205,1.809659,30.16092,0.1991164,0.6973901,0.2589108,0,1.24573
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7405394,2.458693,2.458693,1.7,0,0.5202,2.458693,30.11923,0.0000000000000002220446,0,0.3144079,0.7405394,0.7986244,0.7586932,0,0,4.41702,0.5783707,0,0.05808502,-0.05808502,1.748432,29.14047,0.1991164,2.704562,0.5924315,1.7,1.31891
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.3586481,0.3586481,0,-1,0,0.3586481,311.729,0,0,0,1.11801,0.3775243,0.3586481,0,0,4.481559,0.5202857,0.740486,0,0.740486,2.450918,40.84856,0.19792,0.394513,0.8944082,0,1.638296
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.1425442,0.1425442,0,0,0,0.1425442,980.1706,0,0,0,1.397177,0.1500466,0.1425442,0,0,3.741073,1.186723,1.24713,0,1.24713,3.63405,60.56737,0.1959373,0.1567986,1.117741,0,2.583899
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,1.646392,1.646392,1.7,0,0.5202,1.646392,98.15334,0,0,0,1.615988,0,0,0.05360832,0.0509279,2.493943,2.30914,1.666916,0,1.666916,5.215425,86.92358,0.196414,1.811031,1.292791,1.7,3.925128
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,2.235375,2.235375,1.191206,0,0.3812992,2.235375,86.16685,0,0,0,1.926153,1.099126,1.044169,0,0,0.827027,3.809365,0.827027,0,0.827027,6.000012,100,0.195937,2.458913,1.540922,1.7,5.735517
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.3908708,0.3908708,0,0,0,0.3908708,378.7011,1.068789,0,0,1.480232,0.411443,0.3908708,0,0,0,4.553689,0,0,0,6.000012,100,0.195937,0.4299579,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.7444572,0.7444572,0,-1,0,0.7444572,120.4279,0.1128951,0,0,0.8965342,0.7836391,0.7444572,0,0,0,4.553689,0,0,0,6.000012,100,0.195937,0.8189029,0.7172273,0,5.450223
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,0,0,0,0,0.7982688,0,0,0.7982688,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.195937,0,0.6386151,0,5.351958
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,0,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.195937,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,0,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.195937,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,0,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.195937,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,1.279059,1.279059,0,-1,0,1.279059,0,0,0,0.02696539,0,1.346378,1.279059,0,0,0,4.553689,0,1.346378,-1.346378,4.580805,76.34659,0.195937,1.406965,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.4172332,0.4172332,0,-1,0,0.4172332,0,0,0.00000000000000005551115,0,0,0.4391929,0.4172332,0,0,1.495976,3.207311,0,0.4391929,-0.4391929,4.117855,68.63078,0.195937,0.4589565,0,0,3.207311
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.983968,2.768118,0,0,0,4.117855,68.63078,0.195937,0,0,0,2.768118
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.1007009,0.1007009,0,-1,0,0.1007009,0,0,0.00000000000000001387779,0,0,0.106001,0.1007009,0,0,1.983968,2.768118,0,0.106001,-0.106001,4.00612,66.76853,0.195937,0.110771,0,0,2.768118
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.1664475,0.1664475,0,-1,0,0.1664475,0,0,0.00000000000000002775558,0,0,0.1752079,0.1664475,0,0,2.101747,2.662117,0,0.1752079,-0.1752079,3.821434,63.69045,0.195937,0.1830922,0,0,2.662117
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.3870655,0.3870655,0,-1,0,0.3870655,0,0,0,0,0,0.4074374,0.3870655,0,0,2.296422,2.486909,0,0.4074374,-0.4074374,3.391958,56.53252,0.195937,0.425772,0,0,2.486909
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.05619396,0.05619396,0,-1,0,0.05619396,0,0,0.000000000000000006938894,0,0,0.05915153,0.05619396,0,0,2.74913,2.079472,0,0.05915153,-0.05915153,3.329607,55.49333,0.195937,0.06181335,0,0,2.079472
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.0977735,0.0977735,0,-1,0,0.0977735,0,0,0,0,0,0.1029195,0.0977735,0,0,2.814854,2.02032,0,0.1029195,-0.1029195,3.22112,53.68523,0.195937,0.1075508,0,0,2.02032
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.2517711,0.2517711,0,-1,0,0.2517711,0,0,0,0,0,0.2650222,0.2517711,0,0,2.929209,1.9174,0,0.2650222,-0.2650222,2.941762,49.02927,0.195937,0.2769482,0,0,1.9174
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.223679,1.652378,0,0,0,2.941762,49.02927,0.195937,0,0,0,1.652378
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.223679,1.652378,0,0,0,2.941762,49.02927,0.195937,0,0,0,1.652378
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.1487807,0.1487807,0,0,0,0.1487807,0,0,0.00000000000000002775558,0,0,0.1566112,0.1487807,0,0,3.223679,1.652378,0,0.1566112,-0.1566112,2.776679,46.2779,0.195937,0.1636587,0,0,1.652378
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3236419,0,0,0,0,0,0,0,0,0,0,0.3236419,0,0,0,0,3.397691,1.495767,0.3236419,0,0.3236419,3.083713,51.39511,0.1954389,0,0.2589135,0,1.819409
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7680433,1.288371,1.288371,1.7,0,0.5202,1.288371,59.61353,0,0,0,0.7680433,0,0,0.4116291,0.3910476,3.074049,1.787045,1.159091,0,1.159091,4.183323,69.72192,0.1963703,1.417208,0.6144347,1.7,2.555088
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.20386,0.01503675,0.01503675,0,-1,0,0.01503675,8006.115,0,0,0,1.20386,0.01582816,0.01503675,0,0,1.914958,2.830227,1.188032,0,1.188032,5.310389,88.5063,0.194571,0.01654043,0.9630878,0,4.034086
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.71977,0.4715623,0.4715623,0,0,0,0.4715623,364.6963,0.4964624,0,0,1.71977,0.4963813,0.4715623,0,0,0.7269266,3.899455,0.7269266,0,0.7269266,6.000012,100,0.1934862,0.5187185,1.375816,0,5.619226
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.956427,0,0,0,0,0,0,0,1.956427,0,0,1.956427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,0,1.565142,0,6.510117
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,2.15287,0,0,0,0,0,0,0,2.15287,0,0,2.15287,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,0,1.722296,0,6.706559
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,2.044525,0.7809826,0.7809826,0,0,0,0.7809826,261.7888,1.222438,0,0,2.044525,0.822087,0.7809826,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,0.8590809,1.63562,0,6.598214
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.929917,0,0,0,-1,0,0,0,1.929917,0,0,1.929917,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,0,1.543934,0,6.483606
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.365242,0.6840423,0.6840423,0,0,0,0.6840423,199.5844,0.6451975,0,0,1.365242,0.7200445,0.6840423,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,0.7524465,1.092194,0,5.918931
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,1.015465,1.602215,1.602215,0.6375237,0,0.230144,1.602215,63.3788,0,0,0,1.015465,1.015465,0.9646915,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,1.762437,0.8123718,1.7,5.569154
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4676063,1.30943,1.30943,0.8652036,0,0.2923006,1.30943,35.71069,0,0,0,0.4676063,0.4676063,0.444226,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,1.440373,0.3740851,1.7,5.021295
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2186178,0,0,0,0,0,0,0,0.2186178,0,0,0.2186178,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1934862,0,0.1748942,0,4.772307
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,0.7967065,0.7967065,0,-1,0,0.7967065,0,0,0,0,0,0.8386384,0.7967065,0,0,0,4.553689,0,0.8386384,-0.8386384,5.11601,85.26665,0.1934862,0.8763771,0,0,4.553689
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9318205,3.71505,0,0,0,5.11601,85.26665,0.1934862,0,0,0,3.71505
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,0.3847018,0.3847018,0,-1,0,0.3847018,0,0,0.00000000000000005551115,0,0,0.4049493,0.3847018,0,0,0.9318205,3.71505,0,0.4049493,-0.4049493,4.689156,78.15244,0.1934862,0.423172,0,0,3.71505
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,0.3503709,0.3503709,0,-1,0,0.3503709,0,0,0,0,0,0.3688115,0.3503709,0,0,1.381764,3.310101,0,0.3688115,-0.3688115,4.300394,71.67309,0.1934862,0.385408,0,0,3.310101
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.1779105,0.1779105,0,-1,0,0.1779105,0,0,0.00000000000000002775558,0,0,0.1872742,0.1779105,0,0,1.791555,2.94129,0,0.1872742,-0.1872742,4.10299,68.38303,0.1934862,0.1957015,0,0,2.94129
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,0.3708445,0.3708445,0,-1,0,0.3708445,0,0,0.00000000000000005551115,0,0,0.3903627,0.3708445,0,0,1.999637,2.754015,0,0.3903627,-0.3903627,3.691511,61.52507,0.1934862,0.407929,0,0,2.754015
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.433373,2.363653,0,0,0,3.691511,61.52507,0.1934862,0,0,0,2.363653
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,0.406624,0.406624,0,-1,0,0.406624,0,0,0.00000000000000005551115,0,0,0.4280252,0.406624,0,0,2.433373,2.363653,0,0.4280252,-0.4280252,3.240333,54.00544,0.1934862,0.4472864,0,0,2.363653
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.08460162,0.08460162,0,-1,0,0.08460162,0,0,0,0,0,0.08905434,0.08460162,0,0,2.908957,1.935628,0,0.08905434,-0.08905434,3.146461,52.44092,0.1934862,0.09306178,0,0,1.935628
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.126267,0.126267,0,-1,0,0.126267,0,0,0,0,0,0.1329127,0.126267,0,0,3.007906,1.846573,0,0.1329127,-0.1329127,3.006359,50.10589,0.1934862,0.1388937,0,0,1.846573
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,0.3962413,0.3962413,0,0,0,0.3962413,0,0,0.00000000000000005551115,0,0,0.4170961,0.3962413,0,0,3.155587,1.713661,0,0.4170961,-0.4170961,2.566701,42.77827,0.1934862,0.4358654,0,0,1.713661
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.1779541,0.1779541,0,0,0,0.1779541,0,0,0,0,0,0.1873201,0.1779541,0,0,3.619027,1.296565,0,0.1873201,-0.1873201,2.369249,39.4874,0.1934862,0.1957496,0,0,1.296565
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1164538,0.7717401,0.7717401,0,0,0,0.7717401,15.08977,0,0.0000000000000001110223,0,0.1164538,0.812358,0.7717401,0,0,3.827161,1.109244,0,0.6959042,-0.6959042,1.635701,27.26163,0.1934862,0.8489141,0.09316301,0,1.225698
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4308759,1.275481,1.275481,1.7,0,0.5202,1.275481,33.78144,0,0,0,0.4308759,0,0,0.4245189,0.403293,4.600388,0.4133402,0.8341689,0,0.8341689,2.427063,40.45097,0.1941838,1.403029,0.3447007,1.7,0.8442161
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7517965,2.057781,1.38,0,-1,0,1.38,54.478,0.0000000000000002220446,0.6777815,1.014831,0.7517965,1.452632,1.38,0,0,3.766219,1.164092,0,0.7008351,-0.7008351,1.688318,28.13858,0.1941838,2.26356,0.6014372,0,1.915889
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.6092089,0.9949687,0.9949687,1.7,0,0.5202,0.9949687,61.22895,0,0,0,0.6092089,0,0,0.7050313,0.6697797,4.544924,0.4632571,1.278989,0,1.278989,2.901673,48.36113,0.1952282,1.094466,0.4873671,1.7,1.072466
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.7448559,1.34563,1.34563,1.7,0,0.5202,1.34563,55.35371,0,0,0,0.7448559,0,0,0.3543702,0.3366517,3.265936,1.614347,1.081508,0,1.081508,3.927682,65.46123,0.1960592,1.480193,0.5958847,1.7,2.359203
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,1.081771,1.13279,1.13279,1.7,0,0.5202,1.13279,95.4962,0,0,0,1.081771,0,0,0.5672102,0.5388497,2.184428,2.587704,1.620621,0,1.620621,5.465137,91.08544,0.1965696,1.246069,0.865417,1.7,3.669475
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.8171751,1.792486,1.792486,1.551787,0,0.4797377,1.792486,45.58892,0.0000000000000001110223,0,0,0.8171751,0.2533679,0.2406995,0,0,0.5638071,4.046262,0.5638071,0,0.5638071,6.000012,100,0.19695,1.971735,0.65374,1.7,4.863438
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.4084703,0,0,0,-1,0,0,0,0.4084703,0,0,0.4084703,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19695,0,0.3267763,0,4.962159
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.7760983,1.676755,1.676755,0.9394613,0,0.3125729,1.676755,46.28574,0,0,0,0.7760983,0.7760983,0.7372934,0,0,0,4.553689,0,0,0,6.000012,100,0.19695,1.84443,0.6208786,1.7,5.329787
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.8336139,0,0,0,0,0,0,0,0.8336139,0,0,0.8336139,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19695,0,0.6668911,0,5.387303
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.4140241,0,0,0,0,0,0,0,0.4140241,0,0,0.4140241,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19695,0,0.3312193,0,4.967713
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1171477,0,0,0,0,0,0,0,0.1171477,0,0,0.1171477,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19695,0,0.09371816,0,4.670836
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,1.444727,1.38,0,-1,0,1.38,0,0,0.06472659,0.2091992,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.19695,1.589199,0,0,4.553689
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,0.2540747,0.2540747,0,-1,0,0.2540747,0,0,0.00000000000000005551115,0,0,0.267447,0.2540747,0,0,1.614035,3.101057,0,0.267447,-0.267447,4.18689,69.78136,0.19695,0.2794821,0,0,3.101057
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,1.367849,1.367849,0,-1,0,1.367849,0,0,0,0.1246343,0,1.439842,1.367849,0,0,1.911198,2.83361,0,1.439842,-1.439842,2.669164,44.48597,0.19695,1.504634,0,0,2.83361
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,0.3791407,0.3791407,0,-1,0,0.3791407,0,0,0.00000000000000005551115,0,0,0.3990954,0.3791407,0,0,3.511022,1.393769,0,0.3990954,-0.3990954,2.24848,37.4746,0.19695,0.4170547,0,0,1.393769
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.1042115,0.1042115,0,-1,0,0.1042115,0,0,0,0,0,0.1096964,0.1042115,0,0,3.954462,0.9946734,0,0.1096964,-0.1096964,2.13285,35.54743,0.19695,0.1146327,0,0,0.9946734
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,0.1537415,0.1537415,0,-1,0,0.1537415,0,0,0.00000000000000002775558,0,0,0.1618332,0.1537415,0,0,4.076346,0.8849771,0,0.1618332,-0.1618332,1.962263,32.70432,0.19695,0.1691156,0,0,0.8849771
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,0.2436446,0.2436446,0,-1,0,0.2436446,0,0,0.00000000000000002775558,0,0,0.256468,0.2436446,0,0,4.256161,0.7231439,0,0.256468,-0.256468,1.691922,28.19864,0.19695,0.268009,0,0,0.7231439
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,0.2627119,0.2627119,0,-1,0,0.2627119,0,0,0.00000000000000005551115,0,0,0.2765388,0.2627119,0,0,4.541125,0.466676,0,0.2765388,-0.2765388,1.400425,23.34036,0.19695,0.288983,0,0,0.466676
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.1172285,0.1172285,0,-1,0,0.1172285,0,0,0.00000000000000001387779,0,0,0.1233984,0.1172285,0,0,4.848391,0.1901371,0,0.1233984,-0.1233984,1.270351,21.17248,0.19695,0.1289513,0,0,0.1901371
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.1214726,0.06340181,0,-1,0,0.06340181,0,0,0.05807079,0.07021805,0,0.06673875,0.06340181,0,0,4.9855,0.06673875,0,0.06673875,-0.06673875,1.200002,20,0.19695,0.1336199,0,0,0.06673875
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.09292968,0.09292968,1.545561,0,0.4780382,0.09292968,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1974467,0.1022227,0,1.7,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.1074344,0.1074344,1.560066,0,0.481998,0.1074344,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1979652,0.1181779,0,1.7,1.242
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1681281,0.6549354,0.6549354,1.7,0,0.5202,0.6549354,25.67094,0,0,0,0.1681281,0,0,1.045065,0.9928114,2.299654,2.484,1.160939,0,1.160939,4.919732,81.99538,0.1989361,0.7204289,0.1345025,1.7,2.652128
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.5115209,0.731895,0.731895,0,0,0,0.731895,69.88992,0,0,0,0.5115209,0.7704158,0.731895,0,0,1.138715,3.528846,0,0.2588949,-0.2588949,4.646833,77.44706,0.1989361,0.8050845,0.4092167,0,4.040367
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,1.024947,1.427828,1.38,0,-1,0,1.38,74.27151,0.0000000000000002220446,0.04782777,0.1906106,1.024947,1.452632,1.38,0,0,1.426376,3.269951,0,0.4276847,-0.4276847,4.196014,69.93343,0.1989361,1.570611,0.8199575,0,4.294898
