Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,0.236411,52.4135,47.87666,0.2432371,0.2432371,0,0,0,0.2432371,97.19366,0,0,0.236411,0.256039,0.2432371,0,0,0,4.553689,0,0.019628,-0.019628,5.979322,99.65517,0.1407034,0.2675608,0.1891288,0,4.7901
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,44.98202,44.98202,0.3538511,0.3538511,0,0,0,0.3538511,0,0,5.551115E-17,0,0.3724748,0.3538511,0,0,0.02180889,4.534061,0,0.3724748,-0.3724748,5.586699,93.11147,0.1407034,0.3892362,0,0,4.534061
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,42.27652,42.27652,1.314073,1.314073,1.7,0,0.5202,1.314073,0,0,0,0,0,0,0.3859274,0.3666311,0.4356698,4.161586,0.3666311,0,0.3666311,5.934516,98.9084,0.1407495,1.44548,0,1.7,4.161586
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,40.14666,40.14666,1.012032,1.012032,0,0,0,1.012032,0,0,2.220446E-16,0,1.065297,1.012032,0,0,0.06903874,4.491554,0,1.065297,-1.065297,4.811595,80.19308,0.1407495,1.113235,0,0,4.491554
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,38.25528,38.25528,0.2517437,0.2517437,0,0,0,0.2517437,0,0,5.551115E-17,0,0.2649933,0.2517437,0,0,1.252702,3.426257,0,0.2649933,-0.2649933,4.532268,75.53764,0.1407495,0.276918,0,0,3.426257
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,36.35567,36.35567,0.1099444,0.1099444,0,0,0,0.1099444,0,0,1.387779E-17,0,0.1157309,0.1099444,0,0,1.547139,3.161264,0,0.1157309,-0.1157309,4.410276,73.50446,0.1407495,0.1209388,0,0,3.161264
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,34.83434,34.83434,0.1660977,0.1660977,0,0,0,0.1660977,0,0,2.775558E-17,0,0.1748397,0.1660977,0,0,1.675729,3.045533,0,0.1748397,-0.1748397,4.225979,70.43285,0.1407495,0.1827074,0,0,3.045533
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,33.65017,33.65017,0.2410425,0.2410425,0,0,0,0.2410425,0,0,5.551115E-17,0,0.253729,0.2410425,0,0,1.869995,2.870693,0,0.253729,-0.253729,3.958525,65.97529,0.1407495,0.2651468,0,0,2.870693
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,32.42488,32.42488,0.04965302,0.04965302,0,0,0,0.04965302,0,0,6.938894E-18,0,0.05226633,0.04965302,0,0,2.151916,2.616965,0,0.05226633,-0.05226633,3.903432,65.05707,0.1407495,0.05461832,0,0,2.616965
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,31.38873,31.38873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20999,2.564698,0,0,0,3.903432,65.05707,0.1407495,0,0,0,2.564698
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,30.41015,30.41015,0.2562834,0.2562834,0,0,0,0.2562834,0,0,5.551115E-17,0,0.269772,0.2562834,0,0,2.20999,2.564698,0,0.269772,-0.269772,3.619067,60.31767,0.1407495,0.2819117,0,0,2.564698
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,29.39867,29.39867,0.1719207,0.1719207,0,0,0,0.1719207,0,0,0,0,0.1809692,0.1719207,0,0,2.509736,2.294926,0,0.1809692,-0.1809692,3.428309,57.13837,0.1407495,0.1891128,0,0,2.294926
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,28.55988,28.55988,0.1224342,0.1224342,0,0,0,0.1224342,0,0,1.387779E-17,0,0.1288781,0.1224342,0,0,2.710813,2.113957,0,0.1288781,-0.1288781,3.292459,54.87421,0.1407495,0.1346776,0,0,2.113957
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,27.81978,27.81978,0.2462755,0.2462755,0,0,0,0.2462755,0,0,2.775558E-17,0,0.2592373,0.2462755,0,0,2.854011,1.985079,0,0.2592373,-0.2592373,3.019199,50.31989,0.1407495,0.270903,0,0,1.985079
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.07459138,28.31072,27.07967,0.8836856,0.8836856,0,0,0,0.8836856,8.440942,0,1.110223E-16,0.07459138,0.9301953,0.8836856,0,0,3.142052,1.725842,0,0.855604,-0.855604,2.117314,35.28849,0.1407495,0.9720541,0.05967311,0,1.800433
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,0.3255409,34.53186,28.95461,0.4831175,0.4831175,0,0,0,0.4831175,67.38337,1.110223E-16,0,0.3255409,0.5085448,0.4831175,0,0,4.092723,0.8702377,0,0.1830039,-0.1830039,1.92441,32.07344,0.1407495,0.5314293,0.2604327,0,1.195779
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,0.5584061,43.53717,33.41991,0,0,0,0,0,0,0,0,0,0.5584061,0,0,0,0,4.296061,0.6872339,0.5584061,0,0.5584061,2.454161,40.9026,0.1406942,0,0.4467249,0,1.24564
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,0.641217,50.14816,38.02502,0.9108562,0.9108562,0,0,0,0.9108562,70.39717,0,0,0.641217,0.958796,0.9108562,0,0,3.737655,1.189799,0,0.317579,-0.317579,2.119403,35.32332,0.1406942,1.001942,0.5129735,0,1.831016
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,0.9066676,59.94097,41.63509,0.6260074,0.6260074,0,0,0,0.6260074,144.8334,0,0,0.9066676,0.6589552,0.6260074,0,0,4.090521,0.8722203,0.2477124,0,0.2477124,2.354404,39.23999,0.1406697,0.6886082,0.7253341,0,1.778888
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,0.7556221,59.52903,44.31592,0,0,0,0,0,0,0,0,0,0.7556221,0,0,0,0,3.842808,1.095162,0.7556221,0,0.7556221,3.07125,51.1874,0.140595,0,0.6044977,0,1.850784
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,0.789011,63.07114,46.79117,0.4218846,0.4218846,0,0,0,0.4218846,187.0206,0,0,0.789011,0.444089,0.4218846,0,0,3.087186,1.775221,0.3449219,0,0.3449219,3.398472,56.64108,0.1405609,0.464073,0.6312088,0,2.564232
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,0.8946436,67.20448,48.19737,0.7369617,0.7369617,0,0,0,0.7369617,121.3962,0,0,0.8946436,0.7757492,0.7369617,0,0,2.742264,2.085651,0.1188944,0,0.1188944,3.511265,58.52097,0.1405492,0.8106579,0.7157149,0,2.980295
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,0.6372391,61.53476,48.52631,0.663702,0.663702,0,0,0,0.663702,96.01284,0,0,0.6372391,0.6986336,0.663702,0,0,2.62337,2.192656,0,0.06139456,-0.06139456,3.446549,57.44238,0.1405492,0.7300721,0.5097913,0,2.829895
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,0.4645077,58.10866,48.84702,0.7950619,0.7950619,0,0,0,0.7950619,58.42409,0,0,0.4645077,0.8369073,0.7950619,0,0,2.691586,2.131262,0,0.3723996,-0.3723996,3.054006,50.89999,0.1405492,0.8745681,0.3716061,0,2.595769
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,0.1810788,51.13328,47.68752,1.322376,1.322376,1.7,0,0.5202,1.322376,13.69343,5.551115E-17,0,0.1810788,0,0,0.3776234,0.3587423,3.105363,1.758862,0.539821,0,0.539821,3.566125,59.4353,0.140613,1.454614,0.144863,1.7,1.939941
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,44.84222,44.84222,1.266535,1.266535,1.7,0,0.5202,1.266535,0,0,0,0,0,0,0.4334655,0.4117922,2.565542,2.244701,0.4117922,0,0.4117922,3.956785,65.94629,0.1406647,1.393188,0,1.7,2.244701
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,42.13672,42.13672,1.732118,1.732118,1.7,0,0.5202,1.732118,0,0,0,0,0.03380892,0.03211847,0,0,2.15375,2.615314,0,0.03380892,-0.03380892,3.921148,65.35233,0.1406647,1.90533,0,1.7,2.615314
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,40.01508,40.01508,0.4447999,0.4447999,1.7,0,0.5202,0.4447999,0,0,0,0,0,0,1.2552,1.19244,2.191315,2.581505,1.19244,0,1.19244,5.052396,84.20643,0.1408141,0.4892799,0,1.7,2.581505
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,38.11548,38.11548,0.5566758,0.5566758,0,0,0,0.5566758,0,0,0,0,0.5859745,0.5566758,0,0,0.9988754,3.654701,0,0.5859745,-0.5859745,4.434724,73.91193,0.1408141,0.6123434,0,0,3.654701
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,36.24054,36.24054,0.1903631,0.1903631,0,0,0,0.1903631,0,0,0,0,0.2003822,0.1903631,0,0,1.649958,3.068727,0,0.2003822,-0.2003822,4.223503,70.39157,0.1408141,0.2093994,0,0,3.068727
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,34.71921,34.71921,0.06889516,0.06889516,0,0,0,0.06889516,0,0,0,0,0.07252122,0.06889516,0,0,1.872605,2.868344,0,0.07252122,-0.07252122,4.147059,69.11751,0.1408141,0.07578468,0,0,2.868344
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,33.51037,33.51037,0.05467178,0.05467178,0,0,0,0.05467178,0,0,6.938894E-18,0,0.05754925,0.05467178,0,0,1.953184,2.795823,0,0.05754925,-0.05754925,4.086397,68.10648,0.1408141,0.06013896,0,0,2.795823
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,32.28508,32.28508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017128,2.738274,0,0,0,4.086397,68.10648,0.1408141,0,0,0,2.738274
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,31.24893,31.24893,0.06585883,0.06585883,0,0,0,0.06585883,0,0,0,0,0.06932508,0.06585883,0,0,2.017128,2.738274,0,0.06932508,-0.06932508,4.013321,66.88856,0.1408141,0.07244471,0,0,2.738274
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,30.27857,30.27857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.094156,2.668949,0,0,0,4.013321,66.88856,0.1408141,0,0,0,2.668949
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,29.25887,29.25887,0.06050926,0.06050926,0,0,0,0.06050926,0,0,0,0,0.06369396,0.06050926,0,0,2.094156,2.668949,0,0.06369396,-0.06369396,3.946182,65.76957,0.1408141,0.06656019,0,0,2.668949
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,28.40364,28.40364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.164927,2.605255,0,0,0,3.946182,65.76957,0.1408141,0,0,0,2.605255
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,27.66353,27.66353,0.1661451,0.1661451,0,0,0,0.1661451,0,0,0,0,0.1748896,0.1661451,0,0,2.164927,2.605255,0,0.1748896,-0.1748896,3.761832,62.69708,0.1408141,0.1827596,0,0,2.605255
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,0.2730873,31.51752,26.92342,0.6347865,0.6347865,0,0,0,0.6347865,43.02034,0,1.110223E-16,0.2730873,0.6681964,0.6347865,0,0,2.359249,2.430365,0,0.3951091,-0.3951091,3.345351,55.75573,0.1408141,0.6982652,0.2184698,0,2.703453
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,0.7797322,42.88375,28.81481,0.529442,0.529442,0,0,0,0.529442,147.2743,0,0,0.7797322,0.5573074,0.529442,0,0,2.798259,2.035256,0.2224248,0,0.2224248,3.556361,59.27257,0.1407921,0.5823863,0.6237857,0,2.814988
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,1.162255,56.09926,33.239,0.2840775,0.2840775,0,0,0,0.2840775,409.133,0,0,1.162255,0.2990289,0.2840775,0,0,2.575834,2.235439,0.8632258,0,0.8632258,4.375289,72.92134,0.1407069,0.3124852,0.9298037,0,3.397693
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,1.245911,63.61706,37.81121,0.3613852,0.3613852,0,0,0,0.3613852,344.7599,0,0,1.245911,0.3804055,0.3613852,0,0,1.712608,3.012342,0.8655055,0,0.8655055,5.19638,86.60616,0.1406216,0.3975237,0.9967288,0,4.258253
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,1.228285,67.55826,41.39662,0,0,0,0,0,0,0,0.3811823,0,1.228285,0,0,0,0,0.8471025,3.791297,0.8471025,0,0.8471025,6.000012,100,0.1405382,0,0.9826279,0,5.019581
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,1.049262,66.22204,44.08567,0.8029624,0.8029624,0,0,0,0.8029624,130.6739,0.2040384,0,1.049262,0.8452236,0.8029624,0,0,0,4.553689,0,0,0,6.000012,100,0.1405382,0.8832587,0.8394096,0,5.602951
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,1.18792,72.87749,46.57736,0,0,0,0,0,0,0,1.18792,0,1.18792,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1405382,0,0.950336,0,5.741609
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,1.154929,73.75233,48.01646,0.567247,0.567247,0,0,0,0.567247,203.6025,0.5578269,0,1.154929,0.5971021,0.567247,0,0,0,4.553689,0,0,0,6.000012,100,0.1405382,0.6239717,0.9239432,0,5.708618
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,0.9160416,67.89549,48.33717,0.003170889,0.003170889,0,0,0,0.003170889,28889.11,0.9127039,0,0.9160416,0.003337778,0.003170889,0,0,0,4.553689,0,0,0,6.000012,100,0.1405382,0.003487978,0.7328333,0,5.46973
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,0.4400635,57.44177,48.70722,0.3411951,0.3411951,0,0,0,0.3411951,128.9771,0.08091081,0,0.4400635,0.3591527,0.3411951,0,0,0,4.553689,0,0,0,6.000012,100,0.1405382,0.3753146,0.3520508,0,4.993752
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,0.2096498,51.54807,47.54772,0,0,0,0,0,0,0,0.2096498,0,0.2096498,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1405382,0,0.1677198,0,4.763339
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,44.68598,44.68598,0.2517642,0.2517642,0,0,0,0.2517642,0,0,0,0,0.2650149,0.2517642,0,0,0,4.553689,0,0.2650149,-0.2650149,5.720662,95.34417,0.1405382,0.2769406,0,0,4.553689
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,41.98048,41.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294461,4.288674,0,0,0,5.720662,95.34417,0.1405382,0,0,0,4.288674
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,39.87529,39.87529,0.4125882,0.4125882,0,0,0,0.4125882,0,0,5.551115E-17,0,0.4343034,0.4125882,0,0,0.294461,4.288674,0,0.4343034,-0.4343034,5.262866,87.71426,0.1405382,0.4538471,0,0,4.288674
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,37.97568,37.97568,0.6141191,0.6141191,0,0,0,0.6141191,0,0,1.110223E-16,0,0.6464411,0.6141191,0,0,0.7770204,3.854371,0,0.6464411,-0.6464411,4.581457,76.35747,0.1405382,0.675531,0,0,3.854371
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,36.10074,36.10074,0.09561832,0.09561832,0,0,0,0.09561832,0,0,1.387779E-17,0,0.1006509,0.09561832,0,0,1.495288,3.20793,0,0.1006509,-0.1006509,4.475362,74.58921,0.1405382,0.1051801,0,0,3.20793
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,34.57941,34.57941,0.05671611,0.05671611,0,0,0,0.05671611,0,0,6.938894E-18,0,0.05970117,0.05671611,0,0,1.607123,3.107279,0,0.05970117,-0.05970117,4.412431,73.54037,0.1405382,0.06238772,0,0,3.107279
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,33.37057,33.37057,0.06176247,0.06176247,0,0,0,0.06176247,0,0,6.938894E-18,0,0.06501313,0.06176247,0,0,1.673457,3.047577,0,0.06501313,-0.06501313,4.343901,72.39821,0.1405382,0.06793872,0,0,3.047577
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,32.16996,32.16996,0.04687865,0.04687865,0,0,0,0.04687865,0,0,6.938894E-18,0,0.04934594,0.04687865,0,0,1.745694,2.982564,0,0.04934594,-0.04934594,4.291886,71.53129,0.1405382,0.05156651,0,0,2.982564
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,31.10914,31.10914,0.2378811,0.2378811,0,0,0,0.2378811,0,0,2.775558E-17,0,0.2504012,0.2378811,0,0,1.800523,2.933218,0,0.2504012,-0.2504012,4.02794,67.1322,0.1405382,0.2616692,0,0,2.933218
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,30.13877,30.13877,0.1943087,0.1943087,0,0,0,0.1943087,0,0,2.775558E-17,0,0.2045355,0.1943087,0,0,2.078746,2.682817,0,0.2045355,-0.2045355,3.812341,63.53888,0.1405382,0.2137396,0,0,2.682817
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,29.0944,29.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306008,2.478282,0,0,0,3.812341,63.53888,0.1405382,0,0,0,2.478282
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,28.26384,28.26384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306008,2.478282,0,0,0,3.812341,63.53888,0.1405382,0,0,0,2.478282
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,27.52373,27.52373,0.04703308,0.04703308,0,0,0,0.04703308,0,0,6.938894E-18,0,0.0495085,0.04703308,0,0,2.306008,2.478282,0,0.0495085,-0.0495085,3.760154,62.66911,0.1405382,0.05173639,0,0,2.478282
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.1480623,29.24077,26.78363,1.738929,1.738929,1.7,0,0.5202,1.738929,8.514567,0,0,0.1480623,0.04097826,0.03892934,0,0,2.361017,2.428773,0.1070841,0,0.1070841,3.861743,64.36225,0.1405493,1.912822,0.1184498,1.7,2.576836
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,0.4291818,36.08135,28.65856,0,0,1.452632,0,0.4526684,0,0,0,0,0.4291818,0,0,1.452632,1.38,2.253933,2.525149,1.809182,0,1.809182,5.578084,92.96787,0.1405894,0,0.3433454,1.7,2.954331
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,0.4139128,40.40263,33.04986,0.009341177,0.009341177,0,0,0,0.009341177,4431.056,0,0,0.4139128,0.009832818,0.009341177,0,0,0.4447517,4.153412,0.4040799,0,0.4040799,5.961427,99.35693,0.1405497,0.01027529,0.3311302,0,4.567325
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,0.5161253,47.17712,37.60563,0.8059554,0.8059554,0,0,0,0.8059554,64.03894,0,0,0.5161253,0.8483741,0.8059554,0,0,0.0406717,4.517085,0,0.3322488,-0.3322488,5.611207,93.51992,0.1405497,0.8865509,0.4129002,0,5.03321
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,0.9684008,60.84025,41.16636,0.1483212,0.1483212,0,0,0,0.1483212,652.9078,0.4024362,0,0.9684008,0.1561276,0.1483212,0,0,0.4098371,4.184835,0.4098371,0,0.4098371,6.000012,100,0.1405095,0.1631534,0.7747207,0,5.153236
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,0.8944597,62.21807,43.87186,0.3441616,0.3441616,0,0,0,0.3441616,259.8953,0.5321844,0,0.8944597,0.3622754,0.3441616,0,0,0,4.553689,0,0,0,6.000012,100,0.1405095,0.3785777,0.7155678,0,5.448149
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,1.238895,74.0372,46.37178,0.4449642,0.4449642,0,0,0,0.4449642,278.4259,0.770512,0,1.238895,0.4683834,0.4449642,0,0,0,4.553689,0,0,0,6.000012,100,0.1405095,0.4894606,0.9911163,0,5.792584
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,0.9900845,69.11139,47.7862,0,0,0,0,0,0,0,0.9900845,0,0.9900845,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1405095,0,0.7920676,0,5.543773
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,0.9711493,69.06688,48.15625,0.161733,0.161733,0,0,0,0.161733,600.4644,0.800904,0,0.9711493,0.1702453,0.161733,0,0,0,4.553689,0,0,0,6.000012,100,0.1405095,0.1779063,0.7769195,0,5.524838
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,0.6675205,62.21775,48.52631,0.3464542,0.3464542,0,0,0,0.3464542,192.6721,0.3028318,0,0.6675205,0.3646887,0.3464542,0,0,0,4.553689,0,0,0,6.000012,100,0.1405095,0.3810996,0.5340164,0,5.22121
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,0.2350358,51.86928,47.37503,0,0,0,0,0,0,0,0.2350358,0,0.2350358,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1405095,0,0.1880286,0,4.788725
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,44.52151,44.52151,0.2691491,0.2691491,0,0,0,0.2691491,0,0,5.551115E-17,0,0.2833149,0.2691491,0,0,0,4.553689,0,0.2833149,-0.2833149,5.701372,95.02267,0.1405095,0.296064,0,0,4.553689
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,41.81601,41.81601,1.053702,1.053702,0,0,0,1.053702,0,0,0,0,1.10916,1.053702,0,0,0.3147943,4.270374,0,1.10916,-1.10916,4.532215,75.53676,0.1405095,1.159072,0,0,4.270374
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,39.71082,39.71082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547194,3.161214,0,0,0,4.532215,75.53676,0.1405095,0,0,0,3.161214
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,37.83588,37.83588,0.4402794,0.4402794,0,0,0,0.4402794,0,0,5.551115E-17,0,0.463452,0.4402794,0,0,1.547194,3.161214,0,0.463452,-0.463452,4.043694,67.39475,0.1405095,0.4843073,0,0,3.161214
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,35.96095,35.96095,0.1050438,0.1050438,0,0,0,0.1050438,0,0,0,0,0.1105725,0.1050438,0,0,2.062141,2.697762,0,0.1105725,-0.1105725,3.92714,65.4522,0.1405095,0.1155482,0,0,2.697762
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,34.43962,34.43962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184999,2.58719,0,0,0,3.92714,65.4522,0.1405095,0,0,0,2.58719
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,33.25545,33.25545,0.2076128,0.2076128,0,0,0,0.2076128,0,0,2.775558E-17,0,0.2185398,0.2076128,0,0,2.184999,2.58719,0,0.2185398,-0.2185398,3.696779,61.61285,0.1405095,0.2283741,0,0,2.58719
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,32.03016,32.03016,0.2130988,0.2130988,0,0,0,0.2130988,0,0,0,0,0.2243145,0.2130988,0,0,2.427821,2.36865,0,0.2243145,-0.2243145,3.46033,57.67206,0.1405095,0.2344087,0,0,2.36865
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,30.96934,30.96934,0.2008089,0.2008089,0,0,0,0.2008089,0,0,2.775558E-17,0,0.2113778,0.2008089,0,0,2.677059,2.144336,0,0.2113778,-0.2113778,3.237519,53.95854,0.1405095,0.2208898,0,0,2.144336
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,29.99898,29.99898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1405095,0,0,0,1.932958
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,28.95461,28.95461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1405095,0,0,0,1.932958
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,28.12404,28.12404,0.3468502,0.3468502,0,0,0,0.3468502,0,0,5.551115E-17,0,0.3651055,0.3468502,0,0,2.911924,1.932958,0,0.3651055,-0.3651055,2.852664,47.5443,0.1405095,0.3815353,0,0,1.932958
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,27.38394,27.38394,0.05544313,0.05544313,0,0,0,0.05544313,0,0,6.938894E-18,0,0.05836119,0.05544313,0,0,3.317596,1.567852,0,0.05836119,-0.05836119,2.791146,46.519,0.1405095,0.06098744,0,0,1.567852
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,0.4777197,34.81786,26.61916,0,0,0,0,0,0,0,0,0,0.4777197,0,0,0,0,3.382442,1.509491,0.4777197,0,0.4777197,3.24435,54.0724,0.1404626,0,0.3821758,0,1.987211
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,0.7643389,42.22834,28.49409,0.06720803,0.06720803,0,0,0,0.06720803,1137.273,0,0,0.7643389,0.0707453,0.06720803,0,0,2.904722,1.939439,0.6935936,0,0.6935936,3.902351,65.03905,0.1403946,0.07392883,0.6114711,0,2.703778
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,1.276905,58.37492,32.86895,0.1654918,0.1654918,0,0,0,0.1654918,771.5823,0,0,1.276905,0.1742018,0.1654918,0,0,2.211129,2.563673,1.102703,0,1.102703,4.948467,82.47429,0.1402865,0.1820409,1.021524,0,3.840578
