Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,45.6135,45.6135,0.3722461,0,0,-1,0,0,0,0,0.3722461,0.4094706,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,0.4094706,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,45.23428,45.23428,0.1050238,0.1050238,8.905024,0,2.588971,0.1050238,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1296633,0.1155262,0,12,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.1026063,45.25718,44.96202,1.199274,1.199274,9.999274,0,2.865816,1.199274,8.5557,0,0,0,0.1026063,0,0,8.8,8.36,24.52775,7.524,8.462606,0,8.462606,23.75934,60.92126,0.1298179,1.319201,0.08208502,12,7.626606
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,2.08292,50.7833,44.57307,1.356452,1.356452,10.15645,0,2.905582,1.356452,153.5564,1.776357E-15,0,0,2.08292,0,0,8.8,8.36,16.06515,15.14035,10.44292,0,10.44292,33.66637,86.32384,0.1299342,1.492097,1.666336,12,17.22326
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,3.051066,54.70692,45.37041,0,0,0,0,0,0,0,0,0,0,3.051066,0,0,0,0,5.622227,24.53897,3.051066,0,3.051066,36.56086,93.74561,0.129864,0,2.440853,0,27.59004
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,2.465936,55.18685,47.61657,2.402261,2.402261,0,-1,0,2.402261,102.6506,0,0,0,2.465936,2.528696,2.402261,0,0,2.571162,27.28493,0,0.06275995,-0.06275995,36.49471,93.57598,0.129864,2.642487,1.972749,0,29.75087
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,6.231606,71.13714,49.74604,1.070298,1.070298,0,0,0,1.070298,582.2307,2.464081,0,0,6.231606,1.12663,1.070298,0,0,2.640895,27.22217,2.640895,0,2.640895,39.00008,100,0.1298032,1.177328,4.985284,0,33.45378
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,8.071777,81.89825,51.84634,7.621366,7.621366,3,0,1.095,7.621366,105.9099,3.207181,0,0,8.071777,4.864595,4.621366,0,0,0,29.59898,0,0,0,39.00008,100,0.1298032,8.383502,6.457422,12,37.67075
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,7.669071,82.685,53.95636,0.6240347,0.6240347,0,0,0,0.6240347,1228.949,7.012192,0,0,7.669071,0.6568787,0.6240347,0,0,0,29.59898,0,0,0,39.00008,100,0.1298032,0.6864382,6.135256,0,37.26805
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,5.441327,75.33396,56.06639,0,0,0,0,0,0,0,5.441327,0,0,5.441327,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1298032,0,4.353061,0,35.04031
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,2.600116,66.03051,57.4277,2.420375,2.420375,0,-1,0,2.420375,107.4262,0.05235264,0,0,2.600116,2.547763,2.420375,0,0,0,29.59898,0,0,0,39.00008,100,0.1298032,2.662413,2.080093,0,32.19909
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,3.298252,69.19351,58.03056,2.477742,2.477742,0,0,0,2.477742,133.1152,0.6901021,0,0,3.298252,2.60815,2.477742,0,0,0,29.59898,0,0,0,39.00008,100,0.1298032,2.725516,2.638601,0,32.89723
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,2.916519,68.62959,58.79873,2.890759,2.890759,0,0,0,2.890759,100.8911,0,0,0,2.916519,3.042904,2.890759,0,0,0,29.59898,0,0.1263845,-0.1263845,38.86686,99.65841,0.1298032,3.179834,2.333215,0,32.5155
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,1.923987,64.49271,58.19586,2.869955,2.869955,0,0,0,2.869955,67.03894,0,0,0,1.923987,3.021005,2.869955,0,0,0.1404272,29.47259,0,1.097018,-1.097018,37.7105,96.69339,0.1298032,3.15695,1.53919,0,31.39658
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.4462171,57.78136,56.38727,4.414146,4.414146,0,0,0,4.414146,10.1088,0,0,0,0.4462171,4.64647,4.414146,0,0,1.359336,28.37558,0,4.200253,-4.200253,33.28304,85.34097,0.1298032,4.855561,0.3569736,0,28.82179
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,54.63702,54.63702,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.026283,24.17532,0,0,0,33.28304,85.34097,0.1298032,0,0,0,24.17532
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,53.08124,53.08124,2.385821,2.385821,0,-1,0,2.385821,0,0,0,0,0,2.51139,2.385821,0,0,6.026283,24.17532,0,2.51139,-2.51139,30.63581,78.55319,0.1298032,2.624403,0,0,24.17532
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,51.52546,51.52546,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.816716,21.66393,0,0,0,30.63581,78.55319,0.1298032,0,0,0,21.66393
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,50.09609,50.09609,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.816716,21.66393,0,0,0,30.63581,78.55319,0.1298032,0,0,0,21.66393
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,49.06538,49.06538,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.816716,21.66393,0,0,0,30.63581,78.55319,0.1298032,0,0,0,21.66393
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,48.20971,48.20971,1.018637,1.018637,0,-1,0,1.018637,0,0,0,0,0,1.072249,1.018637,0,0,8.816716,21.66393,0,1.072249,-1.072249,29.50556,75.65512,0.1298032,1.1205,0,0,21.66393
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,47.39292,47.39292,0.701979,0.701979,0,-1,0,0.701979,0,0,1.110223E-16,0,0,0.7389253,0.701979,0,0,10.0081,20.59168,0,0.7389253,-0.7389253,28.72666,73.65796,0.1298032,0.772177,0,0,20.59168
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,46.74144,46.74144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.82913,19.85276,0,0,0,28.72666,73.65796,0.1298032,0,0,0,19.85276
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,46.05106,46.05106,0.3775579,0.3775579,0,-1,0,0.3775579,0,0,5.551115E-17,0,0,0.3974293,0.3775579,0,0,10.82913,19.85276,0,0.3974293,-0.3974293,28.30773,72.58379,0.1298032,0.4153137,0,0,19.85276
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,45.50654,45.50654,0.3305312,0.3305312,0,-1,0,0.3305312,0,0,5.551115E-17,0,0,0.3479276,0.3305312,0,0,11.27072,19.45533,0,0.3479276,-0.3479276,27.94098,71.64341,0.1298032,0.3635843,0,0,19.45533
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,45.14677,45.14677,1.304541,1.304541,0,0,0,1.304541,0,0,0,0,0,1.373201,1.304541,0,0,11.65731,19.1074,0,1.373201,-1.373201,26.49351,67.93193,0.1298032,1.434995,0,0,19.1074
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.1538592,45.29777,44.85506,2.033711,2.033711,0,0,0,2.033711,7.565438,0,4.440892E-16,0,0.1538592,2.140749,2.033711,0,0,13.18309,17.7342,0,1.98689,-1.98689,24.39914,62.56177,0.1298032,2.237082,0.1230873,0,17.88806
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,1.131264,47.77345,44.46611,5.102765,5.102765,0,0,0,5.102765,22.16964,0,8.881784E-16,0,1.131264,5.371331,5.102765,0,0,15.39074,15.74731,0,4.240067,-4.240067,19.92972,51.10173,0.1298032,5.613041,0.9050115,0,16.87858
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,3.294144,55.41097,45.2829,6.461139,6.461139,0,0,0,6.461139,50.98396,0,0,0,3.294144,6.801198,6.461139,0,0,20.10193,11.50725,0,3.507055,-3.507055,16.23296,41.62288,0.1298032,7.107253,2.635315,0,14.80139
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,1.976047,53.46777,47.47071,2.32094,2.32094,0,-1,0,2.32094,85.13993,0,0,0,1.976047,2.443095,2.32094,0,0,23.99865,8.00019,0,0.4670482,-0.4670482,15.74064,40.36055,0.1298032,2.553035,1.580838,0,9.976237
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,1.600783,54.50171,49.60991,0.3851404,0.3851404,0,0,0,0.3851404,415.6363,0,0,0,1.600783,0.4054109,0.3851404,0,0,24.5176,7.533142,1.195372,0,1.195372,16.87467,43.26831,0.1297757,0.4236544,1.280627,0,9.133925
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,1.829353,57.41118,51.71021,3.859036,3.859036,0,0,0,3.859036,47.40438,0,4.440892E-16,0,1.829353,4.062144,3.859036,0,0,23.32222,8.608977,0,2.232791,-2.232791,14.52111,37.23353,0.1297757,4.24494,1.463482,0,10.43833
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,1.979404,60.07291,53.79107,2.52321,2.52321,0,0,0,2.52321,78.44787,0,0,0,1.979404,2.65601,2.52321,0,0,25.8031,6.376186,0,0.676606,-0.676606,13.8079,35.4048,0.1297757,2.775531,1.583524,0,8.35559
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,4.485134,71.31744,55.90109,5.127904,5.127904,0,0,0,5.127904,87.46526,0,0,0,4.485134,5.397794,5.127904,0,0,26.55489,5.69958,0,0.9126595,-0.9126595,12.84587,32.93807,0.1297757,5.640695,3.588107,0,10.18471
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.365616,65.03426,57.2624,0,0,0,-1,0,0,0,0,0,0,2.365616,0,0,0,0,27.56895,4.78692,2.365616,0,2.365616,15.09009,38.69247,0.1297214,0,1.892493,0,7.152536
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.179388,65.02483,57.86526,3.818462,3.818462,0,0,0,3.818462,57.07502,0,0,0,2.179388,4.019433,3.818462,0,0,25.20334,6.915975,0,1.840046,-1.840046,13.15051,33.7192,0.1297214,4.200308,1.74351,0,9.095363
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.573349,63.7561,58.63343,4.248642,4.248642,0,0,0,4.248642,37.03181,0,0,0,1.573349,4.472255,4.248642,0,0,27.24783,5.075929,0,2.898906,-2.898906,10.0948,25.88405,0.1297214,4.673507,1.258679,0,6.649278
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,0.955219,61.08326,58.03056,0.2024846,0.2024846,0,0,0,0.2024846,471.749,0,0,0,0.955219,0.2131417,0.2024846,0,0,30.46884,2.177023,0.7420773,0,0.7420773,10.7988,27.68916,0.1297044,0.222733,0.7641752,0,3.132242
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.2760091,57.08019,56.22197,1.393642,1.393642,0,0,0,1.393642,19.80487,0,0,0,0.2760091,1.466992,1.393642,0,0,29.72676,2.844893,0,1.190983,-1.190983,9.543389,24.47018,0.1297044,1.533007,0.2208072,0,3.120902
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,54.47172,54.47172,4.22673,1.571214,0,-1,0,1.571214,0,0,2.655516,3.078189,0,1.65391,1.571214,0,0,31.05008,1.65391,0,1.65391,-1.65391,7.800015,20,0.1297044,4.649403,0,0,1.65391
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,52.94511,52.94511,1.753185,0,0,-1,0,0,0,0,1.753185,1.928504,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,1.928504,0,0,0
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,51.4185,51.4185,0.1983002,0,0,-1,0,0,0,0,0.1983002,0.2181302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,0.2181302,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,49.98913,49.98913,1.149959,0,0,-1,0,0,0,0,1.149959,1.264955,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,1.264955,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,48.9487,48.9487,0.2108503,0,0,-1,0,0,0,0,0.2108503,0.2319353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,0.2319353,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,48.10275,48.10275,0.542519,0,0,-1,0,0,0,0,0.542519,0.5967708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,0.5967708,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,47.31513,47.31513,0.4930198,0,0,-1,0,0,0,0,0.4930198,0.5423218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,0.5423218,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,46.62476,46.62476,1.322528,0,0,-1,0,0,0,0,1.322528,1.454781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,1.454781,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,45.97327,45.97327,1.02832,0,0,-1,0,0,0,0,1.02832,1.131152,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,1.131152,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,45.42875,45.42875,1.506775,0,0,-1,0,0,0,0,1.506775,1.657452,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1297044,1.657452,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,45.06898,45.06898,1.605155,1.605155,10.40516,0,2.968504,1.605155,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1298806,1.76567,0,12,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.02790848,44.84762,44.76754,0.2021318,0.2021318,9.002131,0,2.613539,0.2021318,13.80707,1.776357E-15,0,0,0.02790848,0,0,8.8,8.36,24.52775,7.524,8.387909,0,8.387909,23.68848,60.73956,0.1299861,0.222345,0.02232678,12,7.551908
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.3879838,45.50619,44.38832,2.482405,2.482405,11.2824,0,3.190449,2.482405,15.62935,0,0,0,0.3879838,0,0,8.8,8.36,16.13984,15.07312,8.747984,0,8.747984,31.98754,82.01917,0.130196,2.730646,0.310387,12,15.4611
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.372512,49.22662,45.17594,1.564673,1.564673,0,0,0,1.564673,87.71872,0,0,0,1.372512,1.647025,1.564673,0,0,7.391861,22.9463,0,0.2745131,-0.2745131,31.69818,81.27722,0.130196,1.721141,1.098009,0,24.31882
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.9173236,50.08628,47.36375,12.33103,8.36,0,-1,0,8.36,10.97277,0,3.971032,5.204135,0.9173236,8.8,8.36,0,0,7.696876,22.67179,0,7.882677,-7.882677,23.38911,59.97196,0.130196,13.56413,0.7338589,0,23.58911
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.609751,54.41945,49.50294,3.850279,3.850279,0,0,0,3.850279,41.80867,0,8.881784E-16,0,1.609751,4.052926,3.850279,0,0,16.4554,14.78911,0,2.443175,-2.443175,20.81378,53.36855,0.130196,4.235307,1.287801,0,16.39886
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.562219,56.40965,51.57408,7.771943,7.771943,12,0,3.372,7.771943,20.10075,0,0,0,1.562219,0,0,4.228057,4.016654,19.17004,12.34594,5.578874,0,5.578874,26.10636,66.93925,0.1303508,8.549137,1.249775,12,13.90816
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,1.977814,59.92537,53.65493,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.977814,0,0,8.8,8.36,13.59117,17.36692,10.33781,0,10.33781,35.91367,92.08616,0.1304005,0,1.582251,12,19.34474
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.146244,66.15472,55.73579,2.985037,2.985037,0,0,0,2.985037,105.4005,0,0,0,3.146244,3.142144,2.985037,0,0,3.253356,26.67096,0.004099668,0,0.004099668,35.91756,92.09613,0.1304004,3.283541,2.516995,0,29.8172
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.335989,61.37531,57.0971,1.146399,1.146399,0,-1,0,1.146399,116.5378,0,0,0,1.335989,1.206736,1.146399,0,0,3.249257,26.67465,0.1292528,0,0.1292528,36.04018,92.41054,0.1303975,1.261039,1.068791,0,28.01064
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.134855,64.69701,57.69996,6.466396,6.466396,0,0,0,6.466396,33.0146,0,0,0,2.134855,6.806733,6.466396,0,0,3.120004,26.79098,0,4.671877,-4.671877,31.11559,79.78341,0.1303975,7.113035,1.707884,0,28.92583
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.4779203,59.92497,58.40978,3.288281,3.288281,0,0,0,3.288281,14.53405,0,4.440892E-16,0,0.4779203,3.461348,3.288281,0,0,8.310979,22.1191,0,2.983428,-2.983428,27.97078,71.71981,0.1303975,3.617109,0.3823363,0,22.59702
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.8288186,60.50342,57.86526,3.364155,3.364155,0,0,0,3.364155,24.63675,0,0,0,0.8288186,3.541216,3.364155,0,0,11.6259,19.13567,0,2.712397,-2.712397,25.11166,64.38876,0.1303975,3.700571,0.6630549,0,19.96449
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.4401177,57.38914,56.01777,3.54663,3.54663,0,0,0,3.54663,12.40946,0,0,0,0.4401177,3.733295,3.54663,0,0,14.63967,16.42327,0,3.293177,-3.293177,21.64035,55.48797,0.1303975,3.901293,0.3520942,0,16.86339
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,54.31614,54.31614,0.04420409,0.04420409,0,-1,0,0.04420409,0,0,0,0,0,0.04653063,0.04420409,0,0,18.29876,13.13009,0,0.04653063,-0.04653063,21.5913,55.36221,0.1303975,0.0486245,0,0,13.13009
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,52.77981,52.77981,6.956816,6.956816,0,-1,0,6.956816,0,0,0,0,0,7.322964,6.956816,0,0,18.35046,13.08356,0,7.322964,-7.322964,13.87222,35.56973,0.1303975,7.652497,0,0,13.08356
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,51.2532,51.2532,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.48709,5.760601,0,0,0,13.87222,35.56973,0.1303975,0,0,0,5.760601
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,49.853,49.853,0.118871,0.118871,0,-1,0,0.118871,0,0,2.775558E-17,0,0,0.1251273,0.118871,0,0,26.48709,5.760601,0,0.1251273,-0.1251273,13.74033,35.23153,0.1303975,0.1307581,0,0,5.760601
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,48.84174,48.84174,0.5040784,0.5040784,0,-1,0,0.5040784,0,0,0,0,0,0.5306088,0.5040784,0,0,26.62612,5.635473,0,0.5306088,-0.5306088,13.18102,33.79741,0.1303975,0.5544863,0,0,5.635473
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,47.99578,47.99578,0.2780651,0.2780651,0,-1,0,0.2780651,0,0,5.551115E-17,0,0,0.2927001,0.2780651,0,0,27.21568,5.104864,0,0.2927001,-0.2927001,12.87248,33.0063,0.1303975,0.3058716,0,0,5.104864
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,47.179,47.179,0.5934511,0.5934511,0,-1,0,0.5934511,0,0,1.110223E-16,0,0,0.6246854,0.5934511,0,0,27.5409,4.812164,0,0.6246854,-0.6246854,12.21401,31.3179,0.1303975,0.6527962,0,0,4.812164
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,46.5178,46.5178,0.3864589,0.3864589,0,-1,0,0.3864589,0,0,5.551115E-17,0,0,0.4067988,0.3864589,0,0,28.235,4.187479,0,0.4067988,-0.4067988,11.7852,30.21841,0.1303975,0.4251048,0,0,4.187479
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,45.86631,45.86631,1.084317,1.084317,0,-1,0,1.084317,0,0,2.220446E-16,0,0,1.141387,1.084317,0,0,28.687,3.78068,0,1.141387,-1.141387,10.58208,27.13347,0.1303975,1.192749,0,0,3.78068
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,45.31207,45.31207,2.094712,2.094712,0,-1,0,2.094712,0,0,4.440892E-16,0,0,2.20496,2.094712,0,0,29.95521,2.639293,0,2.20496,-2.20496,8.257843,21.17391,0.1303975,2.304183,0,0,2.639293
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,44.99119,44.99119,0.9135347,0.9135347,9.713534,0,2.793524,0.9135347,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.40516,0.4343334,8.36,0,8.36,16.18884,41.50975,0.1305373,1.004888,0,12,0.4343334
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.05441894,44.81669,44.66058,0.2233366,0.2233366,9.023336,0,2.618904,0.2233366,24.36634,1.776357E-15,0,0,0.05441894,0,0,8.8,8.36,24.04516,7.958333,8.414419,0,8.414419,24.17145,61.97796,0.1306415,0.2456702,0.04353515,12,8.012753
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.2954032,45.12067,44.27164,1.399138,1.399138,10.19914,0,2.916382,1.399138,21.11323,0,0,0,0.2954032,0,0,8.8,8.36,15.63074,15.53131,8.655403,0,8.655403,32.38269,83.03237,0.1307977,1.539052,0.2363225,12,15.82671
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.8138828,47.44335,45.06898,2.913603,2.913603,0,0,0,2.913603,27.93389,0,8.881784E-16,0,0.8138828,3.066951,2.913603,0,0,6.975339,23.32117,0,2.253068,-2.253068,30.00775,76.94279,0.1307977,3.204964,0.6511062,0,24.13506
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,2.977621,56.47773,47.25679,2.695521,2.695521,0,-1,0,2.695521,110.4655,0,0,0,2.977621,2.83739,2.695521,0,0,9.478747,21.06811,0.1402305,0,0.1402305,30.14078,77.28391,0.1307945,2.965073,2.382097,0,24.04573
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,3.66168,61.0676,49.36681,3.513209,3.513209,0,0,0,3.513209,104.2261,0,0,0,3.66168,3.698115,3.513209,0,0,9.338517,21.19431,0,0.03643467,-0.03643467,30.10238,77.18542,0.1307945,3.86453,2.929344,0,24.85599
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.422496,59.10421,51.46712,4.932752,4.932752,0,0,0,4.932752,49.11043,0,0,0,2.422496,5.19237,4.932752,0,0,9.379,21.15788,0,2.769875,-2.769875,27.18267,69.69902,0.1307945,5.426027,1.937997,0,23.58037
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,2.886761,62.85896,53.5188,0.8741518,0.8741518,0,0,0,0.8741518,330.2357,0,0,0,2.886761,0.9201598,0.8741518,0,0,12.45664,18.388,1.966602,0,1.966602,29.04836,74.48281,0.1307495,0.9615669,2.309409,0,21.27477
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,1.945471,61.85017,55.59966,4.526914,4.526914,0,0,0,4.526914,42.97565,0,0,0,1.945471,4.765173,4.526914,0,0,10.49004,20.15794,0,2.819702,-2.819702,26.07613,66.86173,0.1307495,4.979606,1.556377,0,22.10341
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,2.430901,64.92151,56.94152,3.535408,3.535408,0,-1,0,3.535408,68.75871,0,0,0,2.430901,3.721483,3.535408,0,0,13.62304,17.33824,0,1.290581,-1.290581,24.71574,63.37355,0.1307495,3.888949,1.944721,0,19.76914
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,2.841098,66.9478,57.48604,1.99246,1.99246,0,0,0,1.99246,142.5925,0,0,0,2.841098,2.097326,1.99246,0,0,15.05702,16.04766,0.7437718,0,0.7437718,25.42134,65.18279,0.1307325,2.191706,2.272878,0,18.88876
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.557549,63.30958,58.2542,3.847749,3.847749,0,0,0,3.847749,40.4795,0,4.440892E-16,0,1.557549,4.050262,3.847749,0,0,14.31325,16.71706,0,2.492713,-2.492713,22.79379,58.4455,0.1307325,4.232524,1.24604,0,18.2746
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.4889182,59.19363,57.65134,0,0,0,0,0,0,0,0,0,0,0.4889182,0,0,0,0,17.08293,14.22434,0.4889182,0,0.4889182,23.25762,59.6348,0.1307214,0,0.3911346,0,14.71326
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4096537,57.11684,55.84275,0.9487256,0.9487256,0,0,0,0.9487256,43.17936,0,0,0,0.4096537,0.9986586,0.9487256,0,0,16.59401,14.66437,0,0.5890049,-0.5890049,22.63675,58.04284,0.1307214,1.043598,0.3277229,0,15.07402
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,54.15084,54.15084,1.69094,1.69094,0,-1,0,1.69094,0,0,2.220446E-16,0,0,1.779937,1.69094,0,0,17.24846,14.07536,0,1.779937,-1.779937,20.76053,53.23203,0.1307214,1.860034,0,0,14.07536
