Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,1.664804,65.04326,59.57345,2.862044,2.862044,0,-1,0,2.862044,58.16838,0,0,0,1.664804,3.012677,2.862044,0,0,0.01542633,29.58509,0,1.347873,-1.347873,37.56466,96.31945,0.1405484,3.148248,1.331843,0,31.2499
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,1.690908,65.9202,60.33,0.3033186,0.3033186,0,-1,0,0.3033186,557.4693,0,0,0,1.690908,0.3192828,0.3033186,0,0,1.513063,28.23722,1.371626,0,1.371626,38.8659,99.65595,0.1405162,0.3336505,1.352727,0,29.92813
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.9672347,62.82489,59.69613,3.142992,3.142992,0,-1,0,3.142992,30.77433,0,0,0,0.9672347,3.308412,3.142992,0,0,0.1414376,29.47168,0,2.341178,-2.341178,36.39808,93.32822,0.1405162,3.457291,0.7737878,0,30.43892
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.4166421,59.139,57.8252,8.826353,8.36,0,-1,0,8.36,4.983757,0,0.466353,1.348988,0.4166421,8.8,8.36,0,0,2.742746,27.13051,0,8.383358,-8.383358,27.56124,70.66972,0.1405162,9.708988,0.3333137,0,27.54715
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,56.12807,56.12807,6.849255,6.849255,0,-1,0,6.849255,0,0,8.881784E-16,0,0,7.209742,6.849255,0,0,12.05759,18.74715,0,7.209742,-7.209742,19.96151,51.18326,0.1405162,7.534181,0,0,18.74715
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,54.57407,54.57407,5.851507,5.851507,0,-1,0,5.851507,0,0,0,0,0,6.159481,5.851507,0,0,20.06841,11.53741,0,6.159481,-6.159481,13.46885,34.53544,0.1405162,6.436657,0,0,11.53741
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,53.02007,53.02007,2.878536,2.878536,0,-1,0,2.878536,0,0,4.440892E-16,0,0,3.030038,2.878536,0,0,26.91228,5.377926,0,3.030038,-3.030038,10.27491,26.34586,0.1405162,3.16639,0,0,5.377926
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,51.6092,51.6092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.27899,2.347888,0,0,0,10.27491,26.34586,0.1405162,0,0,0,2.347888
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,50.60727,50.60727,0.2023156,0.2023156,0,-1,0,0.2023156,0,0,2.775558E-17,0,0,0.2129637,0.2023156,0,0,30.27899,2.347888,0,0.2129637,-0.2129637,10.05042,25.77026,0.1405162,0.2225471,0,0,2.347888
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,49.68714,49.68714,1.754857,1.754857,0,-1,0,1.754857,0,0,2.220446E-16,0,0,1.847217,1.754857,0,0,30.51562,2.134924,0,1.847217,-1.847217,8.103285,20.77761,0.1405162,1.930342,0,0,2.134924
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,48.91014,48.91014,1.988384,0.2733212,0,-1,0,0.2733212,0,0,1.715063,1.913901,0,0.2877065,0.2733212,0,0,32.56808,0.2877065,0,0.2877065,-0.2877065,7.800015,20,0.1405162,2.187222,0,0,0.2877065
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,48.16381,48.16381,0.8272757,0,0,-1,0,0,0,0,0.8272757,0.9100032,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1405162,0.9100032,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,47.52994,47.52994,0.1768745,0,0,-1,0,0,0,0,0.1768745,0.1945619,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1405162,0.1945619,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,47.00853,47.00853,0.4562886,0,0,-1,0,0,0,0,0.4562886,0.5019175,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1405162,0.5019175,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,46.64048,46.64048,0.1207957,0.1207957,8.920795,0,2.592961,0.1207957,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1405977,0.1328752,0,12,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05189789,46.44331,46.29287,1.173677,1.173677,9.973678,0,2.85934,1.173677,4.421819,1.776357E-15,0,0,0.05189789,0,0,8.8,8.36,24.52775,7.524,8.411898,0,8.411898,23.71124,60.79792,0.140727,1.291045,0.04151831,12,7.575898
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.434312,50.18447,45.92482,3.146122,3.146122,11.47508,0,3.239196,3.146122,45.58984,0,0,0,1.434312,0,0,8.328959,7.912511,16.11586,15.09471,9.346824,0,9.346824,32.57841,83.53422,0.140904,3.460734,1.14745,12,16.52902
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,3.542005,57.78889,46.72227,3.632088,3.632088,0,0,0,3.632088,97.5198,0,0,0,3.542005,3.823251,3.632088,0,0,6.769032,23.50685,0,0.2812455,-0.2812455,32.28195,82.77407,0.140904,3.995297,2.833604,0,27.04885
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,4.938509,65.11324,48.87947,3.517695,3.517695,0,-1,0,3.517695,140.3905,0,0,0,4.938509,3.702837,3.517695,0,0,7.081527,23.2256,1.235672,0,1.235672,33.45421,85.77986,0.1408752,3.869465,3.950807,0,28.16411
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,5.720743,70.70416,51.12868,1.416845,1.416845,0,0,0,1.416845,403.7664,0,0,0,5.720743,1.491416,1.416845,0,0,5.845856,24.33771,4.229327,0,4.229327,37.4665,96.06776,0.1407764,1.558529,4.576594,0,30.05845
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,7.089406,79.11965,53.28588,1.378643,1.378643,0,0,0,1.378643,514.2308,4.021675,0,0,7.089406,1.451203,1.378643,0,0,1.616529,28.1441,1.616529,0,1.616529,39.00008,100,0.1407387,1.516507,5.671525,0,35.23351
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,7.231572,82.41412,55.38174,0,0,0,0,0,0,0,7.231572,0,0,7.231572,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1407387,0,5.785257,0,36.83055
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,6.476168,81.55529,57.50826,2.397683,2.397683,0,0,0,2.397683,270.1011,3.952292,0,0,6.476168,2.523877,2.397683,0,0,0,29.59898,0,0,0,39.00008,100,0.1407387,2.637451,5.180935,0,36.07515
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,5.759038,79.98343,58.85779,0,0,0,-1,0,0,0,5.759038,0,0,5.759038,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1407387,0,4.607231,0,35.35802
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,4.87291,76.86459,59.40987,4.260032,4.260032,0,-1,0,4.260032,114.3867,0.3886656,0,0,4.87291,4.484244,4.260032,0,0,0,29.59898,0,0,0,39.00008,100,0.1407387,4.686036,3.898328,0,34.47189
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.27717,67.78551,60.1562,3.684789,3.684789,0,-1,0,3.684789,61.79919,0,0,0,2.27717,3.878725,3.684789,0,0,0,29.59898,0,1.601555,-1.601555,37.31189,95.67133,0.1407387,4.053267,1.821736,0,31.87615
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,1.903867,65.86524,59.57345,6.388529,6.388529,0,-1,0,6.388529,29.80133,0,0,0,1.903867,6.724767,6.388529,0,0,1.779506,27.99742,0,4.8209,-4.8209,32.23022,82.64141,0.1407387,7.027381,1.523093,0,29.90129
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.4504965,59.13324,57.71274,5.243581,5.243581,0,-1,0,5.243581,8.591391,0,8.881784E-16,0,0.4504965,5.519558,5.243581,0,0,7.136062,23.17652,0,5.069062,-5.069062,26.88696,68.94077,0.1407387,5.767939,0.3603972,0,23.62702
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,56.01561,56.01561,6.309849,6.309849,0,-1,0,6.309849,0,0,8.881784E-16,0,0,6.641946,6.309849,0,0,12.76835,18.10746,0,6.641946,-6.641946,19.88573,50.98895,0.1407387,6.940834,0,0,18.10746
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,54.49228,54.49228,6.711456,6.711456,0,-1,0,6.711456,0,0,8.881784E-16,0,0,7.06469,6.711456,0,0,20.14829,11.46551,0,7.06469,-7.06469,12.43889,31.89453,0.1407387,7.382601,0,0,11.46551
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,52.93827,52.93827,8.079764,4.180782,0,-1,0,4.180782,0,0,3.898982,4.706959,0,4.400824,4.180782,0,0,27.99795,4.400824,0,4.400824,-4.400824,7.800015,20,0.1407387,8.887741,0,0,4.400824
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,51.55807,51.55807,0.2666733,0,0,-1,0,0,0,0,0.2666733,0.2933407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407387,0.2933407,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,50.49481,50.49481,0.4130824,0,0,-1,0,0,0,0,0.4130824,0.4543906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407387,0.4543906,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,49.60535,49.60535,0.3939455,0,0,-1,0,0,0,0,0.3939455,0.4333401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407387,0.4333401,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,48.82835,48.82835,1.921523,0,0,-1,0,0,0,0,1.921523,2.113675,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407387,2.113675,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,48.05135,48.05135,0.8561563,0,0,-1,0,0,0,0,0.8561563,0.941772,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407387,0.941772,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,47.44815,47.44815,0.9602018,0,0,-1,0,0,0,0,0.9602018,1.056222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407387,1.056222,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,46.92674,46.92674,0.3583743,0,0,-1,0,0,0,0,0.3583743,0.3942117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407387,0.3942117,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,46.54847,46.54847,1.716489,1.716489,10.51649,0,2.996672,1.716489,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1408936,1.888138,0,12,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1128537,46.5384,46.21109,1.025684,1.025684,9.825684,0,2.821898,1.025684,11.00278,0,0,0,0.1128537,0,0,8.8,8.36,24.52775,7.524,8.472854,0,8.472854,23.76906,60.94619,0.1410135,1.128252,0.09028298,12,7.636854
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.317815,49.76646,45.86348,5.183517,5.183517,12,0,3.372,5.183517,25.42319,0,0,0,1.317815,0,0,6.816483,6.475659,16.0549,15.14957,7.793474,0,7.793474,31.1626,79.90395,0.1412064,5.701868,1.054252,12,16.46738
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,3.447875,57.38336,46.64048,1.416799,1.416799,6.483694,0,1.976375,1.416799,243.3567,0,0,0,3.447875,0,0,5.066895,4.81355,8.261425,22.16369,8.261425,0,8.261425,39.00008,100,0.1411756,1.558479,2.7583,12,25.61157
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,5.654715,67.73626,48.79768,2.322705,2.322705,0,-1,0,2.322705,243.4539,3.209763,0,0,5.654715,2.444952,2.322705,0,0,0,29.59898,0,0,0,39.00008,100,0.1411756,2.554975,4.523772,0,35.25369
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,5.571197,69.96786,51.006,0,0,0,0,0,0,0,5.571197,0,0,5.571197,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1411756,0,4.456957,0,35.17017
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,4.399397,67.88229,53.13253,0,0,0,0,0,0,0,4.399397,0,0,4.399397,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1411756,0,3.519518,0,33.99837
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,3.942204,68.51591,55.23861,4.774202,4.774202,0,0,0,4.774202,82.57304,0,0,0,3.942204,5.025476,4.774202,0,0,0,29.59898,0,1.083272,-1.083272,37.85821,97.07214,0.1411756,5.251623,3.153763,0,33.54118
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,3.857889,70.55154,57.36513,0,0,0,0,0,0,0,2.654253,0,0,3.857889,0,0,0,0,1.203636,28.51571,1.203636,0,1.203636,39.00008,100,0.1411476,0,3.086311,0,32.3736
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.072121,69.10567,58.71466,0.3299157,0.3299157,0,-1,0,0.3299157,931.1837,2.724842,0,0,3.072121,0.3472797,0.3299157,0,0,0,29.59898,0,0,0,39.00008,100,0.1411476,0.3629073,2.457697,0,32.6711
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,2.996134,69.391,59.23607,2.726827,2.726827,0,-1,0,2.726827,109.8762,0.1257897,0,0,2.996134,2.870345,2.726827,0,0,0,29.59898,0,0,0,39.00008,100,0.1411476,2.99951,2.396908,0,32.59511
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.382372,64.44374,59.92105,6.548921,6.548921,0,-1,0,6.548921,21.1084,0,8.881784E-16,0,1.382372,6.893601,6.548921,0,0,0,29.59898,0,5.511228,-5.511228,33.19073,85.10427,0.1411476,7.203813,1.105898,0,30.98135
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.9550049,62.42921,59.34853,4.176889,4.176889,0,-1,0,4.176889,22.86403,0,0,0,0.9550049,4.396725,4.176889,0,0,6.123587,24.08775,0,3.44172,-3.44172,29.56284,75.80201,0.1411476,4.594578,0.7640039,0,25.04276
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.396748,58.787,57.53894,8.378524,8.36,0,-1,0,8.36,4.74579,0,0.01852423,0.8563766,0.396748,8.8,8.36,0,0,9.947721,20.64603,0,8.403252,-8.403252,20.70504,53.08973,0.1411476,9.216376,0.3173984,0,21.04278
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,55.8418,55.8418,3.314843,3.314843,0,-1,0,3.314843,0,0,4.440892E-16,0,0,3.489308,3.314843,0,0,19.28467,12.24278,0,3.489308,-3.489308,17.02698,43.65884,0.1411476,3.646327,0,0,12.24278
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,54.34914,54.34914,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.16168,8.753469,0,0,0,17.02698,43.65884,0.1411476,0,0,0,8.753469
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,52.79514,52.79514,5.242283,5.242283,0,-1,0,5.242283,0,0,8.881784E-16,0,0,5.518192,5.242283,0,0,23.16168,8.753469,0,5.518192,-5.518192,11.2103,28.7443,0.1411476,5.766511,0,0,8.753469
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,51.41494,51.41494,1.149246,1.149246,0,-1,0,1.149246,0,0,2.220446E-16,0,0,1.209732,1.149246,0,0,29.293,3.235277,0,1.209732,-1.209732,9.935127,25.47463,0.1411476,1.26417,0,0,3.235277
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,50.37213,50.37213,0.1533843,0.1533843,0,-1,0,0.1533843,0,0,0,0,0,0.1614572,0.1533843,0,0,30.63715,2.025545,0,0.1614572,-0.1614572,9.764936,25.03825,0.1411476,0.1687227,0,0,2.025545
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,49.48267,49.48267,1.123936,1.123936,0,-1,0,1.123936,0,0,0,0,0,1.18309,1.123936,0,0,30.81655,1.864088,0,1.18309,-1.18309,8.51785,21.8406,0.1411476,1.236329,0,0,1.864088
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,48.70567,48.70567,0.7355981,0.646948,0,-1,0,0.646948,0,0,0.08865019,0.16221,0,0.6809978,0.646948,0,0,32.13109,0.6809978,0,0.6809978,-0.6809978,7.800015,20,0.1411476,0.809158,0,0,0.6809978
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,47.92867,47.92867,1.45691,0,0,-1,0,0,0,0,1.45691,1.602602,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411476,1.602602,0,0,0
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,47.35614,47.35614,2.566256,0,0,-1,0,0,0,0,2.566256,2.822882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411476,2.822882,0,0,0
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,46.84495,46.84495,0.9074115,0,0,-1,0,0,0,0,0.9074115,0.9981527,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411476,0.9981527,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,46.46668,46.46668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1411476,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.09411184,46.39177,46.11907,0.2719402,0.2719402,9.07194,0,2.631201,0.2719402,34.60755,0,0,0,0.09411184,0,0,8.8,8.36,32.88775,0,8.454112,0,8.454112,15.82029,40.56477,0.1412321,0.2991343,0.07528948,12,0.09411184
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.063886,48.88386,45.75102,3.401664,3.401664,11.43495,0,3.229042,3.401664,31.27546,0,0,0,1.063886,0,0,8.033284,7.63162,24.43364,7.608701,8.695506,0,8.695506,24.06957,61.71673,0.14142,3.741831,0.8511088,12,8.672586
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.10621,49.85736,46.57914,0.3846547,0.3846547,9.184654,0,2.659718,0.3846547,287.5852,1.776357E-15,0,0,1.10621,0,0,8.8,8.36,15.73814,15.43466,9.466209,0,9.466209,33.05001,84.74344,0.1414856,0.4231201,0.8849678,12,16.54087
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.640298,53.67003,48.68522,7.692783,7.692783,0,-1,0,7.692783,21.32256,0,1.776357E-15,0.1020611,1.640298,8.097666,7.692783,0,0,6.271925,23.95424,0,6.457368,-6.457368,26.24334,67.29049,0.1414856,8.462061,1.312238,0,25.59454
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.334603,58.20864,50.89354,4.640911,4.640911,0,0,0,4.640911,50.30484,0,0,0,2.334603,4.885169,4.640911,0,0,13.44678,17.49688,0,2.550566,-2.550566,23.55481,60.39683,0.1414856,5.105002,1.867682,0,19.83148
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.010073,56.1409,53.02007,0,0,0,0,0,0,0,0,0,0,1.010073,0,0,0,0,16.28074,14.94631,1.010073,0,1.010073,24.51305,62.85385,0.1414621,0,0.8080583,0,15.95638
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.385282,62.84288,55.12614,3.979629,3.979629,0,0,0,3.979629,59.93729,0,4.440892E-16,0,2.385282,4.189083,3.979629,0,0,15.27067,15.85538,0,1.803801,-1.803801,22.61168,57.97854,0.1414621,4.377592,1.908225,0,18.24066
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.237989,64.58179,57.25267,5.714419,5.714419,0,0,0,5.714419,39.16389,0,8.881784E-16,0,2.237989,6.015178,5.714419,0,0,17.27489,14.05157,0,3.777189,-3.777189,18.63017,47.76957,0.1414621,6.285861,1.790391,0,16.28956
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,4.040881,72.62569,58.6022,0,0,0,-1,0,0,0,0,0,0,4.040881,0,0,0,0,21.47177,10.27439,4.040881,0,4.040881,22.46369,57.59908,0.1413684,0,3.232704,0,14.31527
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.033246,69.39435,59.11338,0.8248632,0.8248632,0,-1,0,0.8248632,367.7271,0,0,0,3.033246,0.8682771,0.8248632,0,0,17.43089,13.91118,2.164969,0,2.164969,24.51756,62.8654,0.1413182,0.9073495,2.426597,0,16.94442
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.6462299,61.94758,59.86994,0,0,0,-1,0,0,0,0,0,0,0.6462299,0,0,0,0,15.26592,15.85965,0.6462299,0,0.6462299,25.13062,64.43736,0.1413033,0,0.5169839,0,16.50588
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.055999,62.64773,59.23607,0,0,0,-1,0,0,0,0,0,0,1.055999,0,0,0,0,14.61969,16.44126,1.055999,0,1.055999,26.13243,67.0061,0.1412788,0,0.8447995,0,17.49726
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.4510011,58.86642,57.44692,4.637885,4.637885,0,-1,0,4.637885,9.724283,0,0,0,0.4510011,4.881984,4.637885,0,0,13.56369,17.39166,0,4.430983,-4.430983,21.46177,55.03006,0.1412788,5.101674,0.3608009,0,17.84266
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,55.78046,55.78046,1.900704,1.900704,0,-1,0,1.900704,0,0,2.220446E-16,0,0,2.000741,1.900704,0,0,18.48701,12.96067,0,2.000741,-2.000741,19.3528,49.62246,0.1412788,2.090774,0,0,12.96067
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,54.2878,54.2878,7.066012,7.066012,0,-1,0,7.066012,0,0,8.881784E-16,0,0,7.437908,7.066012,0,0,20.71005,10.95993,0,7.437908,-7.437908,11.51256,29.51932,0.1412788,7.772614,0,0,10.95993
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,52.7338,52.7338,6.774292,3.345924,0,-1,0,3.345924,0,0,3.428368,4.105797,0,3.522025,3.345924,0,0,28.97439,3.522025,0,3.522025,-3.522025,7.800015,20,0.1412788,7.451721,0,0,3.522025
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,51.3536,51.3536,0.6989198,0,0,-1,0,0,0,0,0.6989198,0.7688118,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1412788,0.7688118,0,0,0
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,50.29034,50.29034,1.942639,0,0,-1,0,0,0,0,1.942639,2.136903,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1412788,2.136903,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,49.40088,49.40088,2.5066,0,0,-1,0,0,0,0,2.5066,2.75726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1412788,2.75726,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,48.62387,48.62387,0.5380777,0,0,-1,0,0,0,0,0.5380777,0.5918854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1412788,0.5918854,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,47.84687,47.84687,0.4085982,0,0,-1,0,0,0,0,0.4085982,0.449458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1412788,0.449458,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,47.27435,47.27435,1.570857,0,0,-1,0,0,0,0,1.570857,1.727943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1412788,1.727943,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,46.78361,46.78361,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1412788,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,46.38489,46.38489,0.6449172,0.6449172,9.444917,0,2.725564,0.6449172,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.141382,0.7094089,0,12,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.03604488,46.17225,46.06795,0.4192826,0.4192826,9.219282,0,2.668478,0.4192826,8.596798,1.776357E-15,0,0,0.03604488,0,0,8.8,8.36,24.52775,7.524,8.396045,0,8.396045,23.6962,60.75935,0.1414737,0.4612108,0.0288359,12,7.560045
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.6373026,47.55019,45.68968,3.955989,3.955989,11.82668,0,3.328149,3.955989,16.10982,0,0,0,0.6373026,0,0,7.870687,7.477152,16.13171,15.08044,8.114455,0,8.114455,31.39424,80.4979,0.1416752,4.351588,0.509842,12,15.71774
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.065196,49.64974,46.49735,10.02593,10.02593,12,0,3.372,10.02593,10.62441,0,0,0,1.065196,0,0,1.974072,1.875368,8.017254,22.38345,2.940564,0,2.940564,34.18391,87.65087,0.1417442,11.02852,0.8521564,12,23.44864
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.686958,53.72157,48.5932,0.8404318,0.8404318,0,-1,0,0.8404318,200.7251,0,0,0,1.686958,0.884665,0.8404318,0,0,5.076689,25.02996,0.8022927,0,0.8022927,34.94503,89.60246,0.1417256,0.924475,1.349566,0,26.71692
