Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,0.4681818,0.5273157,0.5273157,0,-1,0,0.5273157,88.78588,0,0.0000000000000001110223,0,0.4681818,0.5550691,0.5273157,0,0,0.6201867,3.995521,0,0.08688726,-0.08688726,5.320064,88.66756,0.1976462,0.5800472,0.3745455,0,4.463703
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.1121902,0.5049113,0.5049113,0,-1,0,0.5049113,22.21979,0,0,0,0.1121902,0.5314856,0.5049113,0,0,0.7167282,3.908634,0,0.4192954,-0.4192954,4.878088,81.3013,0.1976462,0.5554025,0.08975218,0,4.020824
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.182612,3.489338,0,0,0,4.878088,81.3013,0.1976462,0,0,0,3.489338
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,0.7935919,0.7935919,0,-1,0,0.7935919,0,0,0.0000000000000001110223,0,0,0.8353598,0.7935919,0,0,1.182612,3.489338,0,0.8353598,-0.8353598,3.997541,66.62556,0.1976462,0.872951,0,0,3.489338
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,1.095929,1.095929,0,-1,0,1.095929,0,0,0.0000000000000002220446,0,0,1.15361,1.095929,0,0,2.11079,2.653978,0,1.15361,-1.15361,2.78153,46.35874,0.1976462,1.205522,0,0,2.653978
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.6874195,0.6874195,0,-1,0,0.6874195,0,0,0.0000000000000001110223,0,0,0.7235994,0.6874195,0,0,3.392578,1.500369,0,0.7235994,-0.7235994,2.018789,33.64642,0.1976462,0.7561615,0,0,1.500369
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.1263952,0.1263952,0,-1,0,0.1263952,0,0,0,0,0,0.1330476,0.1263952,0,0,4.196578,0.7767692,0,0.1330476,-0.1330476,1.878545,31.30901,0.1976462,0.1390347,0,0,0.7767692
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.344408,0.6437216,0,0,0,1.878545,31.30901,0.1976462,0,0,0,0.6437216
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.3653093,0.3653093,0,-1,0,0.3653093,0,0,0.00000000000000005551115,0,0,0.3845361,0.3653093,0,0,4.344408,0.6437216,0,0.3845361,-0.3845361,1.473208,24.55342,0.1976462,0.4018402,0,0,0.6437216
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.77167,0.2591856,0,0,0,1.473208,24.55342,0.1976462,0,0,0,0.2591856
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.6079686,0.2462263,0,-1,0,0.2462263,0,0,0.3617423,0.4225391,0,0.2591856,0.2462263,0,0,4.77167,0.2591856,0,0.2591856,-0.2591856,1.200002,20,0.1976462,0.6687654,0,0,0.2591856
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.27093,0,0,-1,0,0,0,0,0.27093,0.298023,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976462,0.298023,0,0,0
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.1302883,0.1302883,1.58292,0,0.4882371,0.1302883,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.197842,0.1433171,0,1.7,0
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.6105736,0.6105736,1.7,0,0.5202,0.6105736,0,0,0,0,0,0,0,1.089426,1.034955,3.679654,1.242,1.034955,0,1.034955,3.49103,58.18372,0.1981548,0.671631,0,1.7,1.242
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.126007,0.5468709,0.5468709,1.7,0,0.5202,0.5468709,23.04145,0,0,0,0.126007,0,0,1.153129,1.095473,2.644699,2.17346,1.22148,0,1.22148,4.649827,77.49696,0.1985122,0.601558,0.1008056,1.7,2.299467
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.4584848,2.910736,2.910736,1.7,0,0.5202,2.910736,15.75151,0,0,0.1218096,0.4584848,1.274459,1.210736,0,0,1.42322,3.272791,0,0.8159741,-0.8159741,3.789715,63.16179,0.1985122,3.20181,0.3667879,1.7,3.731276
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.9260983,0.4605276,0.4605276,0,-1,0,0.4605276,201.0951,0,0,0,0.9260983,0.4847659,0.4605276,0,0,2.329858,2.456817,0.4413325,0,0.4413325,4.2084,70.13985,0.1982951,0.5065803,0.7408787,0,3.382915
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.9021567,1.458457,1.458457,1.7,0,0.5202,1.458457,61.85693,0,0,0,0.9021567,0,0,0.241543,0.2294659,1.888525,2.854016,1.131623,0,1.131623,5.281951,88.03234,0.198564,1.604303,0.7217254,1.7,3.756173
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.7393745,2.379903,2.379903,1.7,0,0.5202,2.379903,31.06742,0,0,0,0.7393745,0.7156874,0.679903,0,0,0.7569026,3.872477,0.02368704,0,0.02368704,5.304423,88.40687,0.1985693,2.617893,0.5914996,1.7,4.611851
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,1.060933,0.8757076,0.8757076,0,0,0,0.8757076,121.1515,0,0,0,1.060933,0.9217975,0.8757076,0,0,0.7332155,3.893795,0.1391354,0,0.1391354,5.436418,90.60679,0.198501,0.9632784,0.8487464,0,4.954728
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,1.177727,0.5172181,0.5172181,0,0,0,0.5172181,227.7042,0.03920715,0,0,1.177727,0.5444401,0.5172181,0,0,0.5940801,4.019017,0.5940801,0,0.5940801,6.000012,100,0.1982102,0.5689399,0.9421819,0,5.196744
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.667933,2.680763,1.38,0,-1,0,1.38,120.8647,0.2153016,1.300763,1.568839,1.667933,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1982102,2.948839,1.334347,0,6.221622
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,1.385487,2.081589,1.38,0,-1,0,1.38,100.3976,0,0.7015891,0.909748,1.385487,1.452632,1.38,0,0,0,4.553689,0,0.06714459,-0.06714459,5.929235,98.82039,0.1982102,2.289748,1.10839,0,5.939176
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.9098489,1.720138,1.38,0,-1,0,1.38,65.93108,0,0.3401385,0.5121523,0.9098489,1.452632,1.38,0,0,0.07460509,4.486544,0,0.5427827,-0.5427827,5.357092,89.28469,0.1982102,1.892152,0.7278792,0,5.396393
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.509118,1.940588,1.38,0,-1,0,1.38,36.8926,0.0000000000000002220446,0.5605884,0.7546473,0.509118,1.452632,1.38,0,0,0.6776969,3.943762,0,0.9435136,-0.9435136,4.362542,72.70888,0.1982102,2.134647,0.4072944,0,4.452879
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.07890622,2.960909,1.38,0,-1,0,1.38,5.717842,0,1.580909,1.877,0.07890622,1.452632,1.38,0,0,1.726045,3.000248,0,1.373725,-1.373725,2.914508,48.57504,0.1982102,3.257,0.06312497,0,3.079154
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,1.767686,1.38,0,-1,0,1.38,0,0,0.3876856,0.5644541,0,1.452632,1.38,0,0,3.252407,1.626523,0,1.452632,-1.452632,1.3833,23.05495,0.1982102,1.944454,0,0,1.626523
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.4300253,0.1651966,0,-1,0,0.1651966,0,0,0.2648287,0.3078313,0,0.1738911,0.1651966,0,0,4.866442,0.1738911,0,0.1738911,-0.1738911,1.200002,20,0.1982102,0.4730279,0,0,0.1738911
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,1.88318,0,0,-1,0,0,0,0,1.88318,2.071498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,2.071498,0,0,0
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.2761267,0,0,-1,0,0,0,0,0.2761267,0.3037394,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,0.3037394,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.7081512,0,0,-1,0,0,0,0,0.7081512,0.7789664,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,0.7789664,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.2912583,0,0,-1,0,0,0,0,0.2912583,0.3203841,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,0.3203841,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.1631973,0,0,-1,0,0,0,0,0.1631973,0.179517,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,0.179517,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.3733615,0,0,-1,0,0,0,0,0.3733615,0.4106976,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,0.4106976,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1982102,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.637525,0.637525,1.7,0,0.5202,0.637525,0,0,0,0,0,0,0,1.062475,1.009351,5.059654,0,1.009351,0,1.009351,2.157557,35.95921,0.1985109,0.7012775,0,1.7,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.3032042,0.3032042,1.7,0,0.5202,0.3032042,0,0,0,0,0,0,0,1.396796,1.326956,4.050303,0.9084162,1.326956,0,1.326956,3.416418,56.94019,0.1988133,0.3335247,0,1.7,0.9084162
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.249202,2.125644,2.125644,1.7,0,0.5202,2.125644,11.7236,0.0000000000000001665335,0,0,0.249202,0.4480468,0.4256445,0,0,2.723347,2.102677,0,0.1988448,-0.1988448,3.206817,53.44685,0.1988133,2.338209,0.1993616,1.7,2.351878
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.7447411,0.1252165,0.1252165,1.577848,0,0.4868525,0.1252165,594.7628,0.0000000000000002220446,0,0,0.7447411,0,0,1.452632,1.38,2.944286,1.903832,2.124741,0,2.124741,5.222524,87.04189,0.1986359,0.1377382,0.5957929,1.7,2.648573
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,1.237012,2.576218,1.38,0,-1,0,1.38,89.63857,0,1.196218,1.45384,1.237012,1.452632,1.38,0,0,0.8195447,3.816099,0,0.2156193,-0.2156193,4.995241,83.25385,0.1986359,2.83384,0.9896098,0,5.053111
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.434666,0.777386,0.777386,0,0,0,0.777386,184.55,0,0,0,1.434666,0.818301,0.777386,0,0,1.059122,3.600479,0.616365,0,0.616365,5.579976,92.99941,0.1983377,0.8551245,1.147733,0,5.035145
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.908855,2.833965,2.833965,1.453965,0,0.4530325,2.833965,67.35633,0.01346646,0,0.03736155,1.908855,1.452632,1.38,0,0,0.4427567,4.155208,0.4427567,0,0.4427567,6.000012,100,0.198124,3.117362,1.527084,1.7,6.064063
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.920459,2.082493,2.082493,0.7024931,0,0.2478806,2.082493,92.21922,0.4678272,0,0,1.920459,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.198124,2.290742,1.536367,1.7,6.474148
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.955982,1.295934,1.295934,0.425,0,0.172125,1.295934,150.9322,1.039209,0,0,1.955982,0.9167728,0.8709342,0,0,0,4.553689,0,0,0,6.000012,100,0.198124,1.425528,1.564785,1.7,6.509671
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.566654,1.914057,1.38,0,-1,0,1.38,113.5256,0.114022,0.5340569,0.7254626,1.566654,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.198124,2.105463,1.253323,0,6.120343
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,1.003166,1.533164,1.38,0,-1,0,1.38,72.69316,0,0.1531643,0.3064808,1.003166,1.452632,1.38,0,0,0,4.553689,0,0.4494659,-0.4494659,5.526233,92.10371,0.198124,1.686481,0.8025326,0,5.556855
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,1.019161,1.334223,1.334223,0,-1,0,1.334223,76.38606,0,0,0.08764558,1.019161,1.404446,1.334223,0,0,0.4994066,4.104223,0,0.3852849,-0.3852849,5.120107,85.33495,0.198124,1.467646,0.8153285,0,5.123384
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.4290174,3.142052,1.38,0,-1,0,1.38,31.08822,0.0000000000000002220446,1.762052,2.076258,0.4290174,1.452632,1.38,0,0,0.9275009,3.718938,0,1.023614,-1.023614,4.041123,67.35192,0.198124,3.456258,0.3432139,0,4.147955
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.07197497,1.665887,1.38,0,-1,0,1.38,5.215578,0.0000000000000002220446,0.2858873,0.4524761,0.07197497,1.452632,1.38,0,0,2.06485,2.695324,0,1.380657,-1.380657,2.585783,43.09631,0.198124,1.832476,0.05757998,0,2.767299
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.598913,1.314667,0,0,0,2.585783,43.09631,0.198124,0,0,0,1.314667
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,1.662759,1.248934,0,-1,0,1.248934,0,0,0.4138251,0.580101,0,1.314667,1.248934,0,0,3.598913,1.314667,0,1.314667,-1.314667,1.200002,20,0.198124,1.829035,0,0,1.314667
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,1.552153,0,0,-1,0,0,0,0,1.552153,1.707368,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,1.707368,0,0,0
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.7680658,0,0,-1,0,0,0,0,0.7680658,0.8448724,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,0.8448724,0,0,0
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.2838243,0,0,-1,0,0,0,0,0.2838243,0.3122067,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,0.3122067,0,0,0
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.4762513,0,0,-1,0,0,0,0,0.4762513,0.5238764,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,0.5238764,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.2409543,0,0,-1,0,0,0,0,0.2409543,0.2650498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,0.2650498,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.2071874,0,0,-1,0,0,0,0,0.2071874,0.2279062,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,0.2279062,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.6428007,0,0,-1,0,0,0,0,0.6428007,0.7070808,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,0.7070808,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.08689354,0,0,-1,0,0,0,0,0.08689354,0.09558289,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.198124,0.09558289,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,1.126566,1.126566,1.7,0,0.5202,1.126566,0,0,0,0,0,0,0,0.5734344,0.5447626,5.059654,0,0.5447626,0,0.5447626,1.71681,28.61344,0.1982844,1.239222,0,1.7,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.3025911,0.3025911,1.7,0,0.5202,0.3025911,0,0,0,0,0,0,0,1.397409,1.327538,4.514892,0.4902864,1.327538,0,1.327538,2.976223,49.60362,0.1985836,0.3328502,0,1.7,0.4902864
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.228164,0.922163,0.922163,1.7,0,0.5202,0.922163,24.74226,0,0,0,0.228164,0,0,0.777837,0.7389452,3.187353,1.685071,0.9671092,0,0.9671092,3.893703,64.89493,0.1988486,1.014379,0.1825312,1.7,1.913235
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4841744,3.855317,3.08,1.7,0,0.5202,3.08,15.71995,0.0000000000000002220446,0.7753169,1.160849,0.4841744,1.452632,1.38,0,0,2.220244,2.555469,0,0.9684572,-0.9684572,2.87286,47.88091,0.1988486,4.240849,0.3873395,1.7,3.039644
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.6447495,0.2329612,0.2329612,0,-1,0,0.2329612,276.7626,0,0,0,0.6447495,0.2452223,0.2329612,0,0,3.296308,1.587012,0.3995272,0,0.3995272,3.251885,54.19797,0.1986568,0.2562573,0.5157996,0,2.231762
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,1.203212,1.847427,1.847427,1.7,0,0.5202,1.847427,65.12908,0,0,0,1.203212,0.1551865,0.1474272,0,0,2.89678,1.946586,1.048026,0,1.048026,4.24613,70.76868,0.1988827,2.03217,0.9625699,1.7,3.149799
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.697763,2.240258,2.240258,1.7,0,0.5202,2.240258,75.78426,0,0,0,1.697763,0.5686931,0.5402585,0,0,1.848755,2.88981,1.12907,0,1.12907,5.317259,88.62081,0.1989551,2.464284,1.358211,1.7,4.587573
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.565088,1.598111,1.598111,0.7949775,0,0.2731289,1.598111,97.93363,0,0,0,1.565088,0.8454033,0.8031331,0,0,0.7196845,3.905973,0.7196845,0,0.7196845,6.000012,100,0.1988809,1.757922,1.25207,1.7,5.471061
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.696692,1.032284,1.032284,0,0,0,1.032284,164.3629,0.6100768,0,0,1.696692,1.086615,1.032284,0,0,0,4.553689,0,0,0,6.000012,100,0.1988809,1.135513,1.357353,0,6.250381
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,1.131315,1.394208,1.38,0,-1,0,1.38,81.97932,0,0.01420791,0.1536287,1.131315,1.452632,1.38,0,0,0,4.553689,0,0.321317,-0.321317,5.661314,94.35505,0.1988809,1.533629,0.9050516,0,5.685003
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,1.054113,1.259518,1.259518,0,-1,0,1.259518,83.69176,0,0,0.005469945,1.054113,1.325809,1.259518,0,0,0.3570189,4.232372,0,0.2716957,-0.2716957,5.374922,89.58185,0.1988809,1.38547,0.8432903,0,5.286485
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.5260732,0,0,0,-1,0,0,0,0,0,0,0.5260732,0,0,0,0,0.658903,3.960676,0.5260732,0,0.5260732,5.873999,97.89978,0.1986304,0,0.4208585,0,4.486749
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2771741,2.220681,1.38,0,-1,0,1.38,20.08508,0.0000000000000002220446,0.8406807,1.062749,0.2771741,1.452632,1.38,0,0,0.1328299,4.434142,0,1.175457,-1.175457,4.634957,77.24914,0.1986304,2.442749,0.2217392,0,4.711316
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.08825447,2.047178,1.38,0,-1,0,1.38,6.395252,0.0000000000000002220446,0.6671774,0.8718952,0.08825447,1.452632,1.38,0,0,1.438894,3.258685,0,1.364377,-1.364377,3.196778,53.27952,0.1986304,2.251895,0.07060358,0,3.346939
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,2.254188,1.38,0,-1,0,1.38,0,0,0.8741875,1.099606,0,1.452632,1.38,0,0,2.954868,1.894307,0,1.452632,-1.452632,1.66557,27.75944,0.1986304,2.479606,0,0,1.894307
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,1.620984,0.4195921,0,-1,0,0.4195921,0,0,1.201392,1.363491,0,0.4416759,0.4195921,0,0,4.568903,0.4416759,0,0.4416759,-0.4416759,1.200002,20,0.1986304,1.783083,0,0,0.4416759
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0,0,0,0
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.4634131,0,0,-1,0,0,0,0,0.4634131,0.5097544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0.5097544,0,0,0
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.2550352,0,0,-1,0,0,0,0,0.2550352,0.2805387,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0.2805387,0,0,0
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.3957019,0,0,-1,0,0,0,0,0.3957019,0.4352722,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0.4352722,0,0,0
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.5864685,0,0,-1,0,0,0,0,0.5864685,0.6451153,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0.6451153,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.6186342,0,0,-1,0,0,0,0,0.6186342,0.6804975,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0.6804975,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.6256718,0,0,-1,0,0,0,0,0.6256718,0.688239,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0.688239,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.3492465,0,0,-1,0,0,0,0,0.3492465,0.3841712,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986304,0.3841712,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.1633288,0.1633288,1.61596,0,0.4972572,0.1633288,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1988384,0.1796617,0,1.7,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.6527147,0.6527147,1.7,0,0.5202,0.6527147,0,0,0,0,0,0,0,1.047285,0.994921,3.679654,1.242,0.994921,0,0.994921,3.45305,57.55072,0.1991237,0.7179862,0,1.7,1.242
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2368187,0.4659922,0.4659922,1.7,0,0.5202,0.4659922,50.82033,0,0,0,0.2368187,0,0,1.234008,1.172307,2.684733,2.137429,1.409126,0,1.409126,4.789865,79.83092,0.1993757,0.5125914,0.189455,1.7,2.374248
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.7022114,0.3050783,0.3050783,0.9086529,0,0.3041622,0.3050783,230.1741,0.0000000000000001110223,0,0,0.7022114,0,0,0.6035746,0.5733958,1.275607,3.405643,1.275607,0,1.275607,6.000012,100,0.199121,0.3355862,0.5617691,1.7,4.107854
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.228402,0,0,0,-1,0,0,0,1.228402,0,0,1.228402,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.199121,0,0.9827217,0,5.782091
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.266505,0.9242326,0.9242326,0,0,0,0.9242326,137.0331,0.2936284,0,0,1.266505,0.9728764,0.9242326,0,0,0,4.553689,0,0,0,6.000012,100,0.199121,1.016656,1.013204,0,5.820194
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.668822,0,0,0,0,0,0,0,1.668822,0,0,1.668822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.199121,0,1.335057,0,6.222511
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,2.063661,0.9397546,0.9397546,0,0,0,0.9397546,219.5958,1.074446,0,0,2.063661,0.9892154,0.9397546,0,0,0,4.553689,0,0,0,6.000012,100,0.199121,1.03373,1.650929,0,6.61735
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,2.026489,1.333384,1.333384,0.425,0,0.172125,1.333384,151.9809,1.070295,0,0,2.026489,0.9561938,0.9083841,0,0,0,4.553689,0,0,0,6.000012,100,0.199121,1.466722,1.621191,1.7,6.580178
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.720322,0,0,0,-1,0,0,0,1.720322,0,0,1.720322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.199121,0,1.376258,0,6.274011
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,1.178874,2.568356,1.38,0,-1,0,1.38,85.42567,0,1.188356,1.445191,1.178874,1.452632,1.38,0,0,0,4.553689,0,0.2737573,-0.2737573,5.711446,95.19058,0.199121,2.825191,0.9430994,0,5.732563
