Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,42.64969,6.165115,6.165115,0,0,0,6.165115,691.7906,36.1601,0,0,42.64969,6.489595,6.165115,0,0,0,318.7582,0,0,0,420.0009,100,0.1519661,6.781627,34.11975,0,361.4079
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,21.25789,0,0,0,0,0,0,0,21.25789,0,0,21.25789,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1519661,0,17.00631,0,340.0161
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,3.313101,68.96541,68.96541,65.81796,0,18.91994,68.96541,4.804004,4.884981E-15,0,0,3.313101,3.313101,3.147446,0,0,0,318.7582,0,0,0,420.0009,100,0.1519661,75.86195,2.650481,81,322.0713
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,24.17148,24.17148,0,-1,0,24.17148,0,0,3.552714E-15,0,0,25.44367,24.17148,0,0,0,318.7582,0,25.44367,-25.44367,393.1808,93.6143,0.1519661,26.58863,0,0,318.7582
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,6.208211,6.208211,0,-1,0,6.208211,0,0,8.881784E-16,0,0,6.534959,6.208211,0,0,28.27074,293.3145,0,6.534959,-6.534959,386.2924,91.9742,0.1519661,6.829032,0,0,293.3145
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,122.414,68.7,0,-1,0,68.7,0,0,53.71397,65.95537,0,72.31579,68.7,0,0,35.53181,286.7796,0,72.31579,-72.31579,310.0649,73.82482,0.1519661,134.6554,0,0,286.7796
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,105.3804,68.7,0,-1,0,68.7,0,0,36.68039,47.21843,0,72.31579,68.7,0,0,115.8827,214.4638,0,72.31579,-72.31579,233.8373,55.67545,0.1519661,115.9184,0,0,214.4638
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,9.933674,9.933674,0,-1,0,9.933674,0,0,1.776357E-15,0,0,10.4565,9.933674,0,0,196.2336,142.148,0,10.4565,-10.4565,222.8152,53.05114,0.1519661,10.92704,0,0,142.148
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,47.04432,47.04432,0,-1,0,47.04432,0,0,0,0,0,49.52033,47.04432,0,0,207.8519,131.6915,0,49.52033,-49.52033,170.6162,40.62283,0.1519661,51.74874,0,0,131.6915
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,37.95797,37.95797,0,-1,0,37.95797,0,0,7.105427E-15,0,0,39.95576,37.95797,0,0,262.8745,82.17119,0,39.95576,-39.95576,128.4991,30.59497,0.1519661,41.75377,0,0,82.17119
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,45.28276,40.10466,0,-1,0,40.10466,0,0,5.1781,9.706376,0,42.21543,40.10466,0,0,307.2698,42.21543,0,42.21543,-42.21543,84.00017,20,0.1519661,49.81103,0,0,42.21543
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1519661,0,0,0,0
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,30.24235,0,0,-1,0,0,0,0,30.24235,33.26658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1519661,33.26658,0,0,0
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,46.32763,46.32763,81,0,22.761,46.32763,0,0,0,0,0,0,0,34.67237,32.93875,354.1758,0,32.93875,0,32.93875,115.2486,27.44009,0.1520512,50.9604,0,81,0
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,2.802829,8.112476,8.112476,80.42827,0,22.61635,8.112476,34.54961,0,0,0,2.802829,0,0,72.31579,68.7,321.2371,29.64487,71.50283,0,71.50283,183.0822,43.5909,0.1521595,8.923724,2.242263,81,32.4477
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,22.23746,63.31127,63.31127,81,0,22.761,63.31127,35.12402,0,0,0,22.23746,0,0,17.68873,16.80429,249.7342,93.99742,39.04176,0,39.04176,220.1204,52.40952,0.1522485,69.6424,17.78997,81,116.2349
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,48.01685,201.4385,149.7,81,0,22.761,149.7,32.07538,0,51.73851,71.88235,48.01685,72.31579,68.7,0,0,210.6925,129.135,0,24.29894,-24.29894,194.5071,46.31112,0.1522485,221.5824,38.41348,81,177.1519
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,60.72541,55.18546,55.18546,0,-1,0,55.18546,110.0388,0,0,0,60.72541,58.08996,55.18546,0,0,237.6913,104.8361,2.63545,0,2.63545,197.0073,46.9064,0.1522413,60.70401,48.58033,0,165.5615
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,95.36034,25.9995,25.9995,0,0,0,25.9995,366.7776,0,0,0,95.36034,27.36789,25.9995,0,0,235.0558,107.208,67.99244,0,67.99244,261.5106,62.2643,0.1520562,28.59945,76.28827,0,202.5683
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,108.7111,92.03664,92.03664,81,0,22.761,92.03664,118.1172,0,0,0,108.7111,11.61751,11.03663,0,0,167.0634,168.4012,97.09358,0,97.09358,353.6216,84.19546,0.152082,101.2403,86.96887,81,277.1122
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,111.0742,72.34898,72.34898,33.29982,0,10.69285,72.34898,153.5256,0,0,0,111.0742,41.10437,39.04915,0,0,69.96982,255.7854,69.96982,0,69.96982,420.0009,100,0.1519577,79.58387,88.85935,81,366.8596
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,89.96386,46.86507,46.86507,0,0,0,46.86507,191.9636,40.63221,0,0,89.96386,49.33165,46.86507,0,0,0,318.7582,0,0,0,420.0009,100,0.1519577,51.55157,71.97108,0,408.7221
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,73.17015,0,0,0,-1,0,0,0,73.17015,0,0,73.17015,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1519577,0,58.53612,0,391.9284
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,46.42878,29.44036,29.44036,0,0,0,29.44036,157.7045,15.43892,0,0,46.42878,30.98985,29.44036,0,0,0,318.7582,0,0,0,420.0009,100,0.1519577,32.38439,37.14302,0,365.187
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,23.94167,0,0,0,0,0,0,0,23.94167,0,0,23.94167,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1519577,0,19.15334,0,342.6999
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,20.75957,86.46435,86.46435,66.74275,0,19.15392,86.46435,24.0094,0,0,0,20.75957,20.75957,19.7216,0,0,0,318.7582,0,0,0,420.0009,100,0.1519577,95.11079,16.60766,81,339.5178
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,3.334983,60.31122,60.31122,0,0,0,60.31122,5.529623,0,7.105427E-15,0,3.334983,63.48549,60.31122,0,0,0,318.7582,0,60.15051,-60.15051,356.5966,84.90379,0.1519577,66.34234,2.667986,0,322.0932
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,39.93131,39.93131,0,-1,0,39.93131,0,0,0,0,0,42.03296,39.93131,0,0,66.8339,258.6077,0,42.03296,-42.03296,312.29,74.35461,0.1519577,43.92444,0,0,258.6077
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,48.46415,48.46415,0,-1,0,48.46415,0,0,0,0,0,51.01489,48.46415,0,0,113.5372,216.5748,0,51.01489,-51.01489,258.5156,61.55121,0.1519577,53.31056,0,0,216.5748
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,170.2204,165.5599,0,0,0,258.5156,61.55121,0.1519577,0,0,0,165.5599
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,20.51915,20.51915,0,-1,0,20.51915,0,0,0,0,0,21.59911,20.51915,0,0,170.2204,165.5599,0,21.59911,-21.59911,235.7481,56.13039,0.1519577,22.57107,0,0,165.5599
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,55.40391,55.40391,0,-1,0,55.40391,0,0,7.105427E-15,0,0,58.3199,55.40391,0,0,194.2194,143.9608,0,58.3199,-58.3199,174.2735,41.49362,0.1519577,60.9443,0,0,143.9608
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,7.913348,7.913348,0,-1,0,7.913348,0,0,8.881784E-16,0,0,8.329841,7.913348,0,0,259.0193,85.64085,0,8.329841,-8.329841,165.4931,39.40305,0.1519577,8.704683,0,0,85.64085
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,2.765383,2.765383,0,-1,0,2.765383,0,0,4.440892E-16,0,0,2.910929,2.765383,0,0,268.2747,77.311,0,2.910929,-2.910929,162.4247,38.67248,0.1519577,3.041921,0,0,77.311
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,271.5091,74.40008,0,0,0,162.4247,38.67248,0.1519577,0,0,0,74.40008
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,8.155748,8.155748,0,-1,0,8.155748,0,0,0,0,0,8.584998,8.155748,0,0,271.5091,74.40008,0,8.584998,-8.584998,153.3754,36.51787,0.1519577,8.971323,0,0,74.40008
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,89.34181,62.52433,0,-1,0,62.52433,0,0,26.81748,35.75167,0,65.81508,62.52433,0,0,281.0479,65.81508,0,65.81508,-65.81508,84.00017,20,0.1519577,98.27599,0,0,65.81508
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,79.10756,79.10756,81,0,22.761,79.10756,0,0,0,6.018312,0,0,0,1.892443,1.797821,354.1758,0,1.797821,0,1.797821,85.70573,20.40609,0.1519623,87.01831,0,81,0
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,2.755421,0,0,72.31579,0,20.56389,0,0,0,0,0,2.755421,0,0,72.31579,68.7,352.378,1.618039,71.45542,0,71.45542,153.4943,36.54619,0.1520295,0,2.204337,81,4.37346
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,20.21474,4.103057,4.103057,76.41885,0,21.60197,4.103057,492.6752,0,0,0,20.21474,0,0,72.31579,68.7,280.9226,65.92792,88.91474,0,88.91474,237.8462,56.62994,0.1520699,4.513362,16.17179,81,86.14266
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,34.29866,56.28756,56.28756,81,0,22.761,56.28756,60.9347,0,0,0,34.29866,0,0,24.71244,23.47682,192.0078,145.9512,57.77547,0,57.77547,292.6569,69.68006,0.1522,61.91632,27.43892,81,180.2498
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,24.70753,17.31291,17.31291,0,-1,0,17.31291,142.7116,0,0,0,24.70753,18.22411,17.31291,0,0,134.2323,197.9491,6.483418,0,6.483418,298.8076,71.14452,0.1521824,19.0442,19.76603,0,222.6566
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,47.87443,79.76529,79.76529,81,0,22.761,79.76529,60.01913,0,0,0,47.87443,0,0,1.234712,1.172977,127.7489,203.7842,49.04741,0,49.04741,345.338,82.22318,0.152283,87.74181,38.29954,81,251.6586
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,37.55514,81.0507,81.0507,81,0,22.761,81.0507,46.33537,0,0,0,37.55514,0.05336539,0.05069712,0,0,78.70152,247.9268,37.50177,0,37.50177,380.9153,90.69395,0.1523593,89.15577,30.04411,81,285.482
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,63.09351,25.53106,25.53106,0,0,0,25.53106,247.1245,0,0,0,63.09351,26.8748,25.53106,0,0,41.19975,281.6784,36.2187,0,36.2187,415.2754,98.8749,0.1522615,28.08417,50.47481,0,344.7719
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,68.36063,56.8204,56.8204,0,0,0,56.8204,120.31,3.568627,0,0,68.36063,59.81095,56.8204,0,0,4.981048,314.2753,4.981048,0,4.981048,420.0009,100,0.1522481,62.50244,54.6885,0,382.6359
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,49.7093,158.4495,68.7,0,-1,0,68.7,72.35707,0,89.74946,105.5944,49.7093,72.31579,68.7,0,0,0,318.7582,0,22.60648,-22.60648,396.1715,94.32636,0.1522481,174.2944,39.76744,0,368.4675
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,15.25397,56.32777,56.32777,0,0,0,56.32777,27.08073,0,0,0,15.25397,59.2924,56.32777,0,0,25.11831,296.1517,0,44.03843,-44.03843,349.7509,83.27386,0.1522481,61.96055,12.20318,0,311.4057
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,24.05118,0,0,0,0,0,0,0,0,0,0,24.05118,0,0,0,0,74.0499,252.1133,24.05118,0,24.05118,372.5679,88.70647,0.1521832,0,19.24095,0,276.1645
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,16.17202,59.44669,59.44669,0,0,0,59.44669,27.20424,0,0,0,16.17202,62.57546,59.44669,0,0,49.99871,273.7594,0,46.40344,-46.40344,323.6544,77.06041,0.1521832,65.39136,12.93762,0,289.9314
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,1.349442,0,0,0,0,0,0,0,0,0,0,1.349442,0,0,0,0,101.5581,227.3559,1.349442,0,1.349442,324.9346,77.36522,0.1521796,0,1.079553,0,228.7054
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,136.4451,68.7,0,-1,0,68.7,0,0,67.74513,81.38965,0,72.31579,68.7,0,0,100.2087,228.5704,0,72.31579,-72.31579,248.707,59.21584,0.1521796,150.0896,0,0,228.5704
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,26.93551,26.93551,0,-1,0,26.93551,0,0,3.552714E-15,0,0,28.35317,26.93551,0,0,180.5595,156.2547,0,28.35317,-28.35317,218.8202,52.09993,0.1521796,29.62906,0,0,156.2547
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,159.3086,68.7,0,-1,0,68.7,0,0,90.60862,106.5395,0,72.31579,68.7,0,0,212.063,127.9015,0,72.31579,-72.31579,142.5926,33.95056,0.1521796,175.2395,0,0,127.9015
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,77.36168,52.80641,0,-1,0,52.80641,0,0,24.55527,32.29144,0,55.58569,52.80641,0,0,292.4139,55.58569,0,55.58569,-55.58569,84.00017,20,0.1521796,85.09785,0,0,55.58569
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,120.039,0,0,-1,0,0,0,0,120.039,132.0429,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1521796,132.0429,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,34.53051,0,0,-1,0,0,0,0,34.53051,37.98356,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1521796,37.98356,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,74.63729,0,0,-1,0,0,0,0,74.63729,82.10102,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1521796,82.10102,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,79.09974,0,0,-1,0,0,0,0,79.09974,87.00971,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1521796,87.00971,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,38.00391,0,0,-1,0,0,0,0,38.00391,41.8043,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1521796,41.8043,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,100.4836,0,0,-1,0,0,0,0,100.4836,110.5319,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1521796,110.5319,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,24.86888,24.86888,81,0,22.761,24.86888,0,0,0,0,0,0,0,56.13112,53.32456,354.1758,0,53.32456,0,53.32456,134.5883,32.04477,0.1523152,27.35577,0,81,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.8680989,65.8828,65.8828,81,0,22.761,65.8828,1.317641,0,0,0,0.8680989,0,0,15.1172,14.36134,300.8513,47.99211,15.22944,0,15.22944,149.0362,35.48474,0.1523535,72.47108,0.6944791,81,48.86021
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,25.23876,93.06142,93.06142,81,0,22.761,93.06142,27.12055,0,0,0,25.23876,12.69622,12.06141,0,0,285.6218,61.6986,12.54254,0,12.54254,160.9351,38.31781,0.1523789,102.3676,20.19101,81,86.93736
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,44.41466,11.94421,11.94421,81,0,22.761,11.94421,371.8511,0,0,0,44.41466,0,0,69.05579,65.603,273.0793,72.98689,110.0177,0,110.0177,265.307,63.16821,0.1523844,13.13863,35.53173,81,117.4016
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,75.55637,99.45417,68.7,0,-1,0,68.7,109.9802,0,30.75417,40.69959,75.55637,72.31579,68.7,0,0,163.0616,172.0028,3.240577,0,3.240577,268.3813,63.90018,0.1523757,109.3996,60.4451,0,247.5592
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,83.08973,0,0,0,0,0,0,0,0,0,0,83.08973,0,0,0,0,159.821,174.9193,83.08973,0,83.08973,347.2072,82.66821,0.1521526,0,66.47178,0,258.009
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,103.3535,43.60387,43.60387,0,0,0,43.60387,237.0283,0,0,0,103.3535,45.89881,43.60387,0,0,76.73129,249.7001,57.45472,0,57.45472,401.7135,95.64587,0.1519987,47.96426,82.68282,0,353.0536
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,99.22092,104.4979,104.4979,35.7979,0,11.32487,104.4979,94.95016,7.628556,0,0,99.22092,72.31579,68.7,0,0,19.27658,301.4093,19.27658,0,19.27658,420.0009,100,0.1519471,114.9477,79.37674,81,400.6302
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,83.16245,66.36435,66.36435,20.25,0,7.39125,66.36435,125.3119,34.62103,0,0,83.16245,48.54142,46.11435,0,0,0,318.7582,0,0,0,420.0009,100,0.1519471,73.00078,66.52996,81,401.9207
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,68.87688,44.46991,44.46991,0,-1,0,44.46991,154.8842,22.06644,0,0,68.87688,46.81044,44.46991,0,0,0,318.7582,0,0,0,420.0009,100,0.1519471,48.91691,55.1015,0,387.6351
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,54.12468,26.82657,26.82657,0,0,0,26.82657,201.7578,25.88619,0,0,54.12468,28.23849,26.82657,0,0,0,318.7582,0,0,0,420.0009,100,0.1519471,29.50922,43.29975,0,372.8829
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,49.06027,0,0,0,0,0,0,0,49.06027,0,0,49.06027,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1519471,0,39.24822,0,367.8185
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,23.03893,72.44019,72.44019,50.55321,0,15.05796,72.44019,31.80407,0,0,0,23.03893,23.03893,21.88698,0,0,0,318.7582,0,0,0,420.0009,100,0.1519471,79.68421,18.43114,81,341.7971
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,3.401522,52.05796,52.05796,0,0,0,52.05796,6.534106,0,7.105427E-15,0,3.401522,54.79785,52.05796,0,0,0,318.7582,0,51.39633,-51.39633,365.8243,87.10086,0.1519471,57.26376,2.721218,0,322.1598
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,26.13001,26.13001,0,-1,0,26.13001,0,0,0,0,0,27.50527,26.13001,0,0,57.10703,267.3619,0,27.50527,-27.50527,336.8312,80.19775,0.1519471,28.74301,0,0,267.3619
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,91.82414,68.7,0,-1,0,68.7,0,0,23.12414,32.30656,0,72.31579,68.7,0,0,87.66845,239.8566,0,72.31579,-72.31579,260.6037,62.04838,0.1519471,101.0066,0,0,239.8566
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,42.54195,42.54195,0,-1,0,42.54195,0,0,0,0,0,44.781,42.54195,0,0,168.0193,167.5408,0,44.781,-44.781,213.4004,50.80952,0.1519471,46.79615,0,0,167.5408
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,44.17458,44.17458,0,-1,0,44.17458,0,0,0,0,0,46.49955,44.17458,0,0,217.776,122.7598,0,46.49955,-46.49955,164.3856,39.13934,0.1519471,48.59203,0,0,122.7598
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,269.4422,76.26028,0,0,0,164.3856,39.13934,0.1519471,0,0,0,76.26028
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,269.4422,76.26028,0,0,0,164.3856,39.13934,0.1519471,0,0,0,76.26028
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,13.22313,13.22313,0,-1,0,13.22313,0,0,0,0,0,13.91909,13.22313,0,0,269.4422,76.26028,0,13.91909,-13.91909,149.7136,35.64602,0.1519471,14.54544,0,0,76.26028
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,19.22868,19.22868,0,-1,0,19.22868,0,0,3.552714E-15,0,0,20.24071,19.22868,0,0,284.9078,62.34119,0,20.24071,-20.24071,128.378,30.56612,0.1519471,21.15155,0,0,62.34119
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,4.845826,4.845826,0,-1,0,4.845826,0,0,8.881784E-16,0,0,5.10087,4.845826,0,0,307.3975,42.10048,0,5.10087,-5.10087,123.0012,29.28594,0.1519471,5.330409,0,0,42.10048
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,44.43167,35.14963,0,-1,0,35.14963,0,0,9.282044,13.72521,0,36.99961,35.14963,0,0,313.0651,36.99961,0,36.99961,-36.99961,84.00017,20,0.1519471,48.87484,0,0,36.99961
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,37.4294,37.4294,81,0,22.761,37.4294,0,0,0,0,0,0,0,43.5706,41.39207,354.1758,0,41.39207,0,41.39207,123.2681,29.3495,0.1520519,41.17234,0,81,0
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,2.698398,0,0,72.31579,0,20.56389,0,0,0,0,0,2.698398,0,0,72.31579,68.7,312.7837,37.25286,71.3984,0,71.3984,191.0026,45.47672,0.1521183,0,2.158718,81,39.95126
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,10.36698,110.0402,110.0402,81,0,22.761,110.0402,9.421079,0,0,0,10.36698,30.56867,29.04023,0,0,241.3853,101.5114,0,20.20169,-20.20169,169.7082,40.40662,0.1521183,121.0443,8.293582,81,111.8784
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,25.42755,93.66665,93.66665,81,0,22.761,93.66665,27.14686,0,0,0,25.42755,13.33332,12.66665,0,0,263.8317,81.30974,12.09423,0,12.09423,181.1817,43.13843,0.1521427,103.0333,20.34204,81,106.7373
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,35.84875,81.29621,68.7,0,-1,0,68.7,52.18158,0,12.59621,20.72583,35.84875,72.31579,68.7,0,0,251.7374,92.19455,0,36.46704,-36.46704,142.7421,33.98615,0.1521427,89.42583,28.679,0,128.0433
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,47.97287,28.79026,28.79026,0,0,0,28.79026,166.6288,0,0,0,47.97287,30.30553,28.79026,0,0,292.2563,55.7275,17.66733,0,17.66733,159.5028,37.97679,0.1520955,31.66928,38.3783,0,103.7004
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,56.13727,39.2789,39.2789,0,0,0,39.2789,142.9197,0,0,0,56.13727,41.34621,39.2789,0,0,274.589,71.62811,14.79106,0,14.79106,173.5349,41.31774,0.152056,43.20679,44.90982,0,127.7654
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,58.76997,62.98465,62.98465,81,0,22.761,62.98465,93.3084,0,0,0,58.76997,0,0,18.01535,17.11458,259.7979,84.94006,75.88455,0,75.88455,245.5253,58.45828,0.1521531,69.28311,47.01597,81,143.71
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,63.39809,72.59268,72.59268,81,0,22.761,72.59268,87.334,0,0,0,63.39809,0,0,8.407318,7.986952,183.9134,153.2362,71.38505,0,71.38505,313.2471,74.58248,0.1522619,79.85195,50.71848,81,216.6342
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,45.8504,53.2887,53.2887,0,-1,0,53.2887,86.04149,0,7.105427E-15,0,45.8504,56.09337,53.2887,0,0,112.5284,217.4827,0,10.24298,-10.24298,302.45,72.01176,0.1522619,58.61757,36.68032,0,263.3331
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,18.34512,22.41382,22.41382,0,0,0,22.41382,81.84735,0,0,0,18.34512,23.59349,22.41382,0,0,123.9094,207.2397,0,5.248376,-5.248376,296.9178,70.69456,0.1522619,24.6552,14.67609,0,225.5848
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,20.66178,51.61257,51.61257,0,0,0,51.61257,40.03246,0,7.105427E-15,0,20.66178,54.32902,51.61257,0,0,129.741,201.9913,0,33.66724,-33.66724,261.4294,62.24496,0.1522619,56.77382,16.52943,0,222.6531
