Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,6.771673,6.771673,5,0,1.53,6.771673,0,0,0,0,0,1.864919,1.771673,0,0,1.10698,9.628992,0,1.864919,-1.864919,10.98406,78.4574,0.2062774,7.448841,0,5,9.628992
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.1747769,0.1747769,3.521211,0,1.126291,0.1747769,0,0,0,0,0,0,0,3.346434,3.179112,3.179112,7.764073,3.179112,0,3.179112,14.00003,100,0.2062909,0.1922546,0,5,7.764073
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.270733,0.270733,0,0,0,0.270733,0,0,0,0,0,0.2849821,0.270733,0,0,0,10.62527,0,0.2849821,-0.2849821,13.69963,97.85431,0.2062909,0.2978063,0,0,10.62527
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.2581908,0.2581908,0,0,0,0.2581908,0,0,5.551115E-17,0,0,0.2717798,0.2581908,0,0,0.3166468,10.34029,0,0.2717798,-0.2717798,13.41315,95.80802,0.2062909,0.2840098,0,0,10.34029
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,1.259361,1.259361,0,0,0,1.259361,0,0,2.220446E-16,0,0,1.325643,1.259361,0,0,0.6186243,10.06851,0,1.325643,-1.325643,12.0158,85.82697,0.2062909,1.385297,0,0,10.06851
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,0.5611224,0.5611224,0,0,0,0.5611224,0,0,1.110223E-16,0,0,0.5906551,0.5611224,0,0,2.091561,8.742869,0,0.5906551,-0.5906551,11.39319,81.37979,0.2062909,0.6172346,0,0,8.742869
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,0.6293135,0.6293135,0,0,0,0.6293135,0,0,1.110223E-16,0,0,0.6624353,0.6293135,0,0,2.747844,8.152214,0,0.6624353,-0.6624353,10.69493,76.39217,0.2062909,0.6922448,0,0,8.152214
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.2348775,0.2348775,0,0,0,0.2348775,0,0,2.775558E-17,0,0,0.2472394,0.2348775,0,0,3.483883,7.489779,0,0.2472394,-0.2472394,10.43431,74.53065,0.2062909,0.2583652,0,0,7.489779
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,1.124982,1.124982,0,0,0,1.124982,0,0,2.220446E-16,0,0,1.184191,1.124982,0,0,3.758594,7.24254,0,1.184191,-1.184191,9.186066,65.61462,0.2062909,1.23748,0,0,7.24254
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57635,0.01113327,0.04996613,0.6722301,0.6722301,0,0,0,0.6722301,7.432891,0,0,0,0.04996613,0.7076107,0.6722301,0,0,5.074362,6.058348,0,0.6576445,-0.6576445,8.492847,60.66307,0.2062909,0.7394531,0.03997291,0,6.108315
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37521,0.1324007,0.5942144,3.786074,3.786074,5,0,1.53,3.786074,15.69474,0,0,0,0.5942144,0,0,1.213926,1.15323,5.805078,5.400704,1.747444,0,1.747444,10.15062,72.50427,0.2063641,4.164681,0.4753716,5,5.994918
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26457,0.3621497,1.625328,1.034839,1.034839,3.595161,0,1.146479,1.034839,157.0609,0,0,0,1.625328,0,0,2.560322,2.432306,4.057634,6.973404,4.057634,0,4.057634,14.00003,100,0.2063127,1.138323,1.300262,5,8.598731
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40671,0.6330463,2.841112,1.696518,1.696518,0,0,0,1.696518,167.4672,1.055303,0,0,2.841112,1.785809,1.696518,0,0,0,10.62527,0,0,0,14.00003,100,0.2063127,1.86617,2.272889,0,13.46639
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15426,0.6326732,2.839437,0,0,0,0,0,0,0,2.839437,0,0,2.839437,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063127,0,2.27155,0,13.46471
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52865,0.4929696,2.212448,0,0,0,0,0,0,0,2.212448,0,0,2.212448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063127,0,1.769958,0,12.83772
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87499,0.4435278,1.990553,3.487108,3.487108,1.596083,0,0.6007307,3.487108,57.0832,0,0,0,1.990553,1.990553,1.891025,0,0,0,10.62527,0,0,0,14.00003,100,0.2063127,3.835819,1.592442,5,12.61583
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24194,0.4397624,1.973654,0,0,0,0,0,0,0,1.973654,0,0,1.973654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063127,0,1.578923,0,12.59893
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6611,0.3469445,1.557087,0.2409726,0.2409726,0,0,0,0.2409726,646.1677,1.303432,0,0,1.557087,0.2536553,0.2409726,0,0,0,10.62527,0,0,0,14.00003,100,0.2063127,0.2650698,1.245669,0,12.18236
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.51018,0.3389836,1.521358,1.991692,1.991692,0,0,0,1.991692,76.3852,0,2.220446E-16,0,1.521358,2.096518,1.991692,0,0,0,10.62527,0,0.5751601,-0.5751601,13.39376,95.66949,0.2063127,2.190861,1.217087,0,12.14663
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20788,0.1515827,0.6803034,4.783374,4.783374,4.744199,0,1.460166,4.783374,14.22225,0,0,0,0.6803034,0.04123667,0.03917483,0,0,0.6390668,10.05011,0.6390668,0,0.6390668,14.00003,100,0.206334,5.261711,0.5442427,5,10.73042
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25132,0.1034225,0.4641602,3.050827,3.050827,2.609874,0,0.8774957,3.050827,15.21425,1.110223E-16,0,0,0.4641602,0.4641602,0.4409522,0,0,0,10.62527,0,0,0,14.00003,100,0.206334,3.355909,0.3713282,5,11.08943
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43347,0.04202459,0.1886064,7.022064,7.022064,5,0,1.53,7.022064,2.68591,0,0,0,0.1886064,2.128489,2.022064,0,0,0,10.62527,0,1.939882,-1.939882,11.95521,85.3942,0.206334,7.724271,0.1508851,5,10.81388
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,2.778179,2.778179,0,0,0,2.778179,0,0,4.440892E-16,0,0,2.924399,2.778179,0,0,2.155425,8.685391,0,2.924399,-2.924399,8.872625,63.37577,0.206334,3.055997,0,0,8.685391
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.404757,5.760993,0,0,0,8.872625,63.37577,0.206334,0,0,0,5.760993
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,4.393572,4.393572,5,0,1.53,4.393572,0,0,0,0,0,0,0,0.6064283,0.5761069,5.404757,5.760993,0.5761069,0,0.5761069,9.419168,67.27964,0.2063605,4.832929,0,5,5.760993
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.7532123,0.7532123,4.258475,0,1.327564,0.7532123,0,0,0,0,0,0,0,3.505263,3.33,4.82865,6.279489,3.33,0,3.33,12.57828,89.8447,0.2064523,0.8285335,0,5,6.279489
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.1005276,0.1005276,0,0,0,0.1005276,0,0,0,0,0,0.1058185,0.1005276,0,0,1.49865,9.276489,0,0.1058185,-0.1058185,12.46674,89.04797,0.2064523,0.1105804,0,0,9.276489
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.7366241,0.7366241,0,0,0,0.7366241,0,0,1.110223E-16,0,0,0.7753938,0.7366241,0,0,1.616226,9.170671,0,0.7753938,-0.7753938,11.6494,83.20986,0.2064523,0.8102865,0,0,9.170671
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.4821089,0.4821089,0,0,0,0.4821089,0,0,5.551115E-17,0,0,0.5074831,0.4821089,0,0,2.477775,8.395277,0,0.5074831,-0.5074831,11.11447,79.38892,0.2064523,0.5303198,0,0,8.395277
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.954855,0.954855,0,0,0,0.954855,0,0,2.220446E-16,0,0,1.005111,0.954855,0,0,3.041645,7.887794,0,1.005111,-1.005111,10.05499,71.82122,0.2064523,1.05034,0,0,7.887794
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,1.681917,1.681917,0,0,0,1.681917,0,0,0,0,0,1.770439,1.681917,0,0,4.158434,6.882683,0,1.770439,-1.770439,8.188785,58.4912,0.2064523,1.850109,0,0,6.882683
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.5947149,0.5947149,0,0,0,0.5947149,0,0,0,0,0,0.6260157,0.5947149,0,0,6.125588,5.112245,0,0.6260157,-0.6260157,7.528906,53.77779,0.2064523,0.6541864,0,0,5.112245
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.821162,4.486229,0,0,0,7.528906,53.77779,0.2064523,0,0,0,4.486229
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57626,0.009276726,0.04163395,0.1782288,0.1782288,0,0,0,0.1782288,23.35983,0,2.775558E-17,0,0.04163395,0.1876093,0.1782288,0,0,6.821162,4.486229,0,0.1459754,-0.1459754,7.375034,52.67871,0.2064523,0.1960517,0.03330716,0,4.527863
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35433,0.1063526,0.4773107,2.484597,2.484597,0,0,0,2.484597,19.21078,0,8.881784E-16,0,0.4773107,2.615366,2.484597,0,0,6.983356,4.340253,0,2.138055,-2.138055,5.121326,36.58083,0.2064523,2.733057,0.3818485,0,4.817564
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.2208,0.1111981,0.4990572,0.2809542,0.2809542,0,0,0,0.2809542,177.6294,0,0,0,0.4990572,0.2957413,0.2809542,0,0,9.358974,2.202198,0.2033159,0,0.2033159,5.314209,37.95856,0.2064352,0.3090497,0.3992458,0,2.701256
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33438,0.1685549,0.7564743,5.618858,5.618858,5,0,1.53,5.618858,13.46313,0,0,0,0.7564743,0.6514296,0.6188582,0,0,9.155657,2.385183,0.1050447,0,0.1050447,5.413863,38.67037,0.2064387,6.180744,0.6051794,5,3.141657
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.0412,0.2464287,1.105972,3.389751,3.389751,5,0,1.53,3.389751,32.62694,0,0,0,1.105972,0,0,1.610249,1.529737,9.050612,2.479723,2.635709,0,2.635709,7.914316,56.53071,0.2065457,3.728726,0.8847777,5,3.585695
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35162,0.1053126,0.4726428,0,0,3.505263,0,1.121937,0,0,0,0,0,0.4726428,0,0,3.505263,3.33,6.414904,4.851861,3.802643,0,3.802643,11.52182,82.29855,0.2065046,0,0.3781142,5,5.324503
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63013,0.2589737,1.162274,2.906747,2.906747,0,0,0,2.906747,39.98539,0,0,0,1.162274,3.059733,2.906747,0,0,2.612261,8.27424,0,1.89746,-1.89746,9.521722,68.01216,0.2065046,3.197421,0.929819,0,9.436513
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04021,0.2456158,1.102324,4.173849,4.173849,5,0,1.53,4.173849,26.41024,0,0,0,1.102324,0,0,0.8261513,0.7848437,4.72055,6.37678,1.887167,0,1.887167,11.31205,80.80016,0.2065771,4.591234,0.8818588,5,7.479103
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53458,0.466892,2.095411,0,0,0,0,0,0,0,0,0,0,2.095411,0,0,0,0,2.833382,8.075231,2.095411,0,2.095411,13.29993,94.99929,0.2064015,0,1.676329,0,10.17064
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43211,0.3431898,1.540236,0.6024854,0.6024854,0,0,0,0.6024854,255.647,0.1680695,0,0,1.540236,0.6341951,0.6024854,0,0,0.737971,9.961101,0.737971,0,0.737971,14.00003,100,0.2063398,0.662734,1.232189,0,11.50134
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16205,0.0697769,0.3131588,0,0,0,0,0,0,0,0.3131588,0,0,0.3131588,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063398,0,0.250527,0,10.93843
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23003,0.1145137,0.5139373,0,0,0,0,0,0,0,0.5139373,0,0,0.5139373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063398,0,0.4111499,0,11.13921
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.43345,0.04779452,0.2145018,3.887024,3.887024,3.683248,0,1.170527,3.887024,5.518406,0,0,0,0.2145018,0.2145018,0.2037767,0,0,0,10.62527,0,0,0,14.00003,100,0.2063398,4.275727,0.1716014,5,10.83978
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,1.592985,1.592985,0,0,0,1.592985,0,0,2.220446E-16,0,0,1.676826,1.592985,0,0,0,10.62527,0,1.676826,-1.676826,12.2325,87.37481,0.2063398,1.752283,0,0,10.62527
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,5.922045,5.922045,5,0,1.53,5.922045,0,0,0,0,0,0.9705732,0.9220445,0,0,1.86314,8.948448,0,0.9705732,-0.9705732,11.20942,80.06715,0.2063398,6.514249,0,5,8.948448
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,5.677553,5.677553,5,0,1.53,5.677553,0,0,0,0,0,0.7132133,0.6775526,0,0,2.941555,7.977875,0,0.7132133,-0.7132133,10.45763,74.69722,0.2063398,6.245308,0,5,7.977875
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.45807,0.45807,3.963333,0,1.24699,0.45807,0,0,0,0,0,0,0,3.505263,3.33,3.734014,7.264661,3.33,0,3.33,13.61675,97.26228,0.2063948,0.503877,0,5,7.264661
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,1.2732,1.2732,0,0,0,1.2732,0,0,0,0,0,1.34021,1.2732,0,0,0.4040141,10.26166,0,1.34021,-1.34021,12.20404,87.17155,0.2063948,1.40052,0,0,10.26166
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,1.642818,1.642818,0,0,0,1.642818,0,0,0,0,0,1.729283,1.642818,0,0,1.893137,8.921452,0,1.729283,-1.729283,10.38122,74.15141,0.2063948,1.8071,0,0,8.921452
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.3526545,0.3526545,0,0,0,0.3526545,0,0,5.551115E-17,0,0,0.3712153,0.3526545,0,0,3.814562,7.192169,0,0.3712153,-0.3712153,9.989922,71.35644,0.2063948,0.38792,0,0,7.192169
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.2677941,0.2677941,0,0,0,0.2677941,0,0,0,0,0,0.2818885,0.2677941,0,0,4.227023,6.820953,0,0.2818885,-0.2818885,9.692785,69.23404,0.2063948,0.2945735,0,0,6.820953
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,1.029535,1.029535,0,0,0,1.029535,0,0,0,0,0,1.083722,1.029535,0,0,4.540233,6.539065,0,1.083722,-1.083722,8.550443,61.07447,0.2063948,1.132489,0,0,6.539065
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.744368,5.455343,0,0,0,8.550443,61.07447,0.2063948,0,0,0,5.455343
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.4226769,0.4226769,0,0,0,0.4226769,0,0,5.551115E-17,0,0,0.444923,0.4226769,0,0,5.744368,5.455343,0,0.444923,-0.444923,8.081452,57.72454,0.2063948,0.4649446,0,0,5.455343
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.5737,0.003548628,0.01592624,0.2747966,0.2747966,0,0,0,0.2747966,5.795649,0,5.551115E-17,0,0.01592624,0.2892596,0.2747966,0,0,6.238727,5.01042,0,0.2733333,-0.2733333,7.793334,55.66656,0.2063948,0.3022763,0.01274099,0,5.026347
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33081,0.06322984,0.2837756,2.88948,2.88948,0,0,0,2.88948,9.820991,0,4.440892E-16,0,0.2837756,3.041558,2.88948,0,0,6.54243,4.737087,0,2.757782,-2.757782,4.886376,34.90261,0.2063948,3.178428,0.2270204,0,5.020863
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.1742,0.1069485,0.4799851,7.323002,7.323002,5,0,1.53,7.323002,6.554484,0,0,1.083766,0.4799851,2.445266,2.323002,0,0,9.606633,1.979305,0,1.965281,-1.965281,2.814788,20.10559,0.2063948,8.055303,0.3839881,5,2.45929
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25897,0.1734017,0.778227,0.6138568,0.6138568,4.11912,0,1.28952,0.6138568,126.7766,0,0,0,0.778227,0,0,3.505263,3.33,11.79028,0.014024,4.108227,0,4.108227,6.712194,47.94415,0.2064039,0.6752425,0.6225816,5,0.7922511
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92462,0.1320127,0.592473,0,0,3.505263,0,1.121937,0,0,0,0,0,0.592473,0,0,3.505263,3.33,7.682051,3.711428,3.922473,0,3.922473,10.43338,74.52399,0.2063532,0,0.4739784,5,4.303901
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17009,0.09664196,0.4337291,2.191929,2.191929,5,0,1.53,2.191929,19.78755,0,0,0,0.4337291,0,0,2.808071,2.667667,3.759578,7.241654,3.101396,0,3.101396,13.37562,95.53997,0.2064889,2.411122,0.3469833,5,7.675383
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.37956,0.08495796,0.3812913,3.179059,3.179059,3.442104,0,1.104694,3.179059,11.99384,0,0,0,0.3812913,0,0,0.2630457,0.2498934,0.6581815,10.03291,0.6311848,0,0.6311848,13.97442,99.81706,0.2065128,3.496964,0.3050331,5,10.4142
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83632,0.1937925,0.8697408,3.710613,3.710613,2.910006,0,0.9594317,3.710613,23.43928,1.908196E-16,0,0,0.8697408,0.842744,0.8006068,0,0,0.0269968,10.60098,0.0269968,0,0.0269968,14.00003,100,0.2065137,4.081675,0.6957927,5,11.47072
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.4086,0.1128804,0.5066074,4.116252,4.116252,3.634975,0,1.157348,4.116252,12.30749,0,0,0,0.5066074,0.5066074,0.481277,0,0,0,10.62527,0,0,0,14.00003,100,0.2065137,4.527877,0.405286,5,11.13188
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35557,0.1284707,0.5765764,0,0,0,0,0,0,0,0.5765764,0,0,0.5765764,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2065137,0,0.4612611,0,11.20185
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.1182,0.07038449,0.3158856,1.455322,1.455322,0,0,0,1.455322,21.70555,0,0,0,0.3158856,1.531917,1.455322,0,0,0,10.62527,0,1.216032,-1.216032,12.71822,90.84423,0.2065137,1.600854,0.2527085,0,10.94116
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21099,0.05577211,0.2503052,4.674034,4.674034,5,0,1.53,4.674034,5.355229,0,0,0,0.2503052,0,0,0.3259658,0.3096675,1.351146,9.409243,0.5599727,0,0.5599727,13.24945,94.63877,0.206536,5.141438,0.2002442,5,9.659548
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43587,0.0480858,0.2158091,1.085675,1.085675,0,0,0,1.085675,19.87786,0,0,0,0.2158091,1.142816,1.085675,0,0,0.7911738,9.913218,0,0.927007,-0.927007,12.2723,87.65913,0.206536,1.194243,0.1726473,0,10.12903
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.3111724,0.3111724,0,0,0,0.3111724,0,0,5.551115E-17,0,0,0.3275499,0.3111724,0,0,1.821182,8.986211,0,0.3275499,-0.3275499,11.92704,85.19294,0.206536,0.3422897,0,0,8.986211
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185126,8.658661,0,0,0,11.92704,85.19294,0.206536,0,0,0,8.658661
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185126,8.658661,0,0,0,11.92704,85.19294,0.206536,0,0,0,8.658661
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185126,8.658661,0,0,0,11.92704,85.19294,0.206536,0,0,0,8.658661
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,1.020487,1.020487,0,0,0,1.020487,0,0,2.220446E-16,0,0,1.074197,1.020487,0,0,2.185126,8.658661,0,1.074197,-1.074197,10.79473,77.10508,0.206536,1.122536,0,0,8.658661
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,1.34762,1.34762,0,0,0,1.34762,0,0,0,0,0,1.418547,1.34762,0,0,3.378678,7.584464,0,1.418547,-1.418547,9.299453,66.42453,0.206536,1.482382,0,0,7.584464
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.4553006,0.4553006,0,0,0,0.4553006,0,0,5.551115E-17,0,0,0.4792638,0.4553006,0,0,4.954842,6.165917,0,0.4792638,-0.4792638,8.794264,62.81605,0.206536,0.5008307,0,0,6.165917
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.5046722,0.5046722,0,0,0,0.5046722,0,0,0,0,0,0.5312339,0.5046722,0,0,5.487357,5.686653,0,0.5312339,-0.5312339,8.234295,58.81627,0.206536,0.5551395,0,0,5.686653
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.7392339,0.7392339,0,0,0,0.7392339,0,0,1.110223E-16,0,0,0.778141,0.7392339,0,0,6.077617,5.155419,0,0.778141,-0.778141,7.414062,52.95748,0.206536,0.8131573,0,0,5.155419
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.3661994,0.3661994,0,0,0,0.3661994,0,0,5.551115E-17,0,0,0.385473,0.3661994,0,0,6.942218,4.377278,0,0.385473,-0.385473,7.007738,50.05517,0.206536,0.4028193,0,0,4.377278
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.370521,3.991805,0,0,0,7.007738,50.05517,0.206536,0,0,0,3.991805
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56864,0.005931811,0.02662197,0,0,0,0,0,0,0,0,0,0,0.02662197,0,0,0,0,7.370521,3.991805,0.02662197,0,0.02662197,7.032993,50.23557,0.2065338,0,0.02129757,0,4.018427
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30463,0.04556948,0.2045158,3.298709,3.298709,5,0,1.53,3.298709,6.199875,0,0,0,0.2045158,0,0,1.701291,1.616226,7.343899,4.015765,1.820742,0,1.820742,8.760302,62.57346,0.2066139,3.62858,0.1636127,5,4.220281
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12478,0.05399867,0.242346,3.292813,3.292813,5,0,1.53,3.292813,7.359847,0,0,0,0.242346,0,0,1.707187,1.621827,5.523157,5.654433,1.864173,0,1.864173,10.52881,75.20564,0.2066954,3.622095,0.1938768,5,5.896779
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18052,0.1003583,0.4504082,3.63295,3.63295,5,0,1.53,3.63295,12.39786,0,0,0,0.4504082,0,0,1.36705,1.298697,3.658983,7.332189,1.749105,0,1.749105,12.18816,87.0581,0.2067689,3.996245,0.3603266,5,7.782597
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80461,0.05625092,0.2524541,5.365261,5.365261,5,0,1.53,5.365261,4.705347,5.551115E-16,0,0,0.2524541,0.3844847,0.3652605,0,0,1.909878,8.906384,0,0.1320305,-0.1320305,12.04899,86.06401,0.2067689,5.901786,0.2019633,5,9.158838
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98416,0.03589518,0.1610976,0,0,0,0,0,0,0,0,0,0,0.1610976,0,0,0,0,2.056579,8.774353,0.1610976,0,0.1610976,12.20182,87.15566,0.2067555,0,0.1288781,0,8.935451
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12333,0.0667294,0.2994816,3.898704,3.898704,5,0,1.53,3.898704,7.681567,0,0,0,0.2994816,0,0,1.101296,1.046231,1.895481,8.919341,1.345712,0,1.345712,13.47847,96.2746,0.2068126,4.288575,0.2395853,5,9.218822
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63046,0.1224819,0.5496987,0,0,0,0,0,0,0,0,0,0,0.5496987,0,0,0,0,0.5497687,10.13048,0.5496987,0,0.5496987,13.99996,99.99953,0.2067669,0,0.4397589,0,10.68018
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28335,0.1456551,0.6536999,1.489312,1.489312,0,0,0,1.489312,43.89275,0,0,0,0.6536999,1.567697,1.489312,0,0,0.00007003154,10.62521,0,0.9139966,-0.9139966,13.03652,93.11784,0.2067669,1.638243,0.5229599,0,11.27891
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28069,0.07414765,0.3327746,2.080785,2.080785,0,0,0,2.080785,15.99275,0,4.440892E-16,0,0.3327746,2.1903,2.080785,0,0,1.015622,9.711214,0,1.857525,-1.857525,11.07852,79.13213,0.2067669,2.288863,0.2662197,0,10.04399
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07644,0.06609467,0.2966329,5.342176,5.342176,5,0,1.53,5.342176,5.55266,0,0,0,0.2966329,0.3601852,0.342176,0,0,3.079539,7.85369,0,0.06355236,-0.06355236,11.01153,78.65363,0.2067669,5.876394,0.2373063,5,8.150322
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19427,0.05948254,0.2669577,0,0,3.034942,0,0.9935391,0,0,0,0,0,0.2669577,0,0,3.034942,2.883195,3.150152,7.790137,3.150152,0,3.150152,14.00003,100,0.2067229,0,0.2135661,5,8.057095
