Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,9.062798,70.97588,39.90285,4.671628,4.671628,0,0,0,4.671628,193.9966,0.7337381,0,9.062798,4.917503,4.671628,0,0,3.411556,26.52858,3.411556,0,3.411556,39.00008,100,0.1297268,5.138791,7.250238,0,35.59137
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,7.647384,67.09621,41.60098,2.679241,2.679241,0,0,0,2.679241,285.431,4.82713,0,7.647384,2.820254,2.679241,0,0,0,29.59898,0,0,0,39.00008,100,0.1297268,2.947165,6.117907,0,37.24636
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,5.685758,60.59559,42.48611,0,0,0,0,0,0,0,5.685758,0,5.685758,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1297268,0,4.548606,0,35.28474
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,4.489183,56.5451,42.63691,5.864591,5.864591,0,0,0,5.864591,76.54725,0,0,4.489183,6.173253,5.864591,0,0,0,29.59898,0,1.68407,-1.68407,37.22491,95.4483,0.1297268,6.451049,3.591346,0,34.08816
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,1.918814,48.4143,42.78115,0,0,0,0,0,0,0,0.04762462,0,1.918814,0,0,0,0,1.871189,27.91491,1.871189,0,1.871189,39.00008,100,0.1296953,0,1.535051,0,29.83372
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,1.369967,45.89232,41.93536,2.909692,2.909692,0,0,0,2.909692,47.08289,0,4.440892E-16,1.369967,3.062834,2.909692,0,0,0,29.59898,0,1.692867,-1.692867,37.21564,95.42453,0.1296953,3.200661,1.095974,0,30.96894
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,40.34869,40.34869,8.319436,8.319436,10.2994,0,2.941747,8.319436,0,6.661338E-16,0,0,0,0,1.979961,1.880963,1.880963,27.90611,1.880963,0,1.880963,39.00008,100,0.1297359,9.15138,0,12,27.90611
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,38.72268,38.72268,6.887041,6.887041,0,0,0,6.887041,0,0,8.881784E-16,0,7.249516,6.887041,0,0,0,29.59898,0,7.249516,-7.249516,31.35842,80.40604,0.1297359,7.575745,0,0,29.59898
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,37.06388,37.06388,7.793066,7.793066,12,0,3.372,7.793066,0,0,0,0,0,0,4.206934,3.996588,8.055018,22.34946,3.996588,0,3.996588,35.14991,90.1278,0.1298222,8.572372,0,12,22.34946
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,35.62801,35.62801,6.492661,6.492661,0,0,0,6.492661,0,0,8.881784E-16,0,6.83438,6.492661,0,0,4.058431,25.94639,0,6.83438,-6.83438,27.94584,71.65587,0.1298222,7.141927,0,0,25.94639
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,34.22492,34.22492,0.690926,0.690926,0,0,0,0.690926,0,0,1.110223E-16,0,0.7272906,0.690926,0,0,11.65219,19.11201,0,0.7272906,-0.7272906,27.17921,69.69015,0.1298222,0.7600186,0,0,19.11201
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,33.33979,33.33979,0.4035327,0.4035327,0,0,0,0.4035327,0,0,5.551115E-17,0,0.4247712,0.4035327,0,0,12.46029,18.38472,0,0.4247712,-0.4247712,26.73146,68.54208,0.1298222,0.443886,0,0,18.38472
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,32.61858,32.61858,0.9164786,0.9164786,0,0,0,0.9164786,0,0,1.110223E-16,0,0.9647144,0.9164786,0,0,12.93225,17.95995,0,0.9647144,-0.9647144,25.71457,65.93465,0.1298222,1.008126,0,0,17.95995
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,31.86458,31.86458,0.5126395,0.5126395,0,0,0,0.5126395,0,0,1.110223E-16,0,0.5396205,0.5126395,0,0,14.00416,16.99524,0,0.5396205,-0.5396205,25.14576,64.47617,0.1298222,0.5639034,0,0,16.99524
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,31.25483,31.25483,1.086704,1.086704,0,0,0,1.086704,0,0,0,0,1.143899,1.086704,0,0,14.60374,16.45561,0,1.143899,-1.143899,23.93998,61.38444,0.1298222,1.195374,0,0,16.45561
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,30.75653,30.75653,0.8354067,0.8354067,0,0,0,0.8354067,0,0,1.110223E-16,0,0.8793755,0.8354067,0,0,15.87474,15.31172,0,0.8793755,-0.8793755,23.01304,59.00767,0.1298222,0.9189474,0,0,15.31172
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,30.24512,30.24512,1.11764,1.11764,0,0,0,1.11764,0,0,0,0,1.176464,1.11764,0,0,16.85182,14.43234,0,1.176464,-1.176464,21.77294,55.82793,0.1298222,1.229405,0,0,14.43234
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,29.77961,29.77961,0.4058501,0.4058501,0,0,0,0.4058501,0,0,0,0,0.4272107,0.4058501,0,0,18.159,13.25588,0,0.4272107,-0.4272107,21.32262,54.67327,0.1298222,0.4464352,0,0,13.25588
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.1829419,29.98313,29.50424,1.119703,1.119703,0,0,0,1.119703,16.33843,0,2.220446E-16,0.1829419,1.178635,1.119703,0,0,18.63368,12.82867,0,0.9956932,-0.9956932,20.27306,51.98211,0.1298222,1.231674,0.1463536,0,13.01161
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,1.188363,32.36477,29.2092,3.560628,3.560628,0,0,0,3.560628,33.3751,0,0,1.188363,3.748029,3.560628,0,0,19.74001,11.83297,0,2.559666,-2.559666,17.57494,45.06385,0.1298222,3.916691,0.9506905,0,13.02134
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,3.41658,39.86927,30.3697,3.315981,3.315981,0,0,0,3.315981,103.0338,0,0,3.41658,3.490507,3.315981,0,0,22.58408,9.273306,0,0.07392664,-0.07392664,17.49701,44.86404,0.1298222,3.647579,2.733264,0,12.68989
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,7.219775,55.49802,33.28734,2.615537,2.615537,0,0,0,2.615537,276.0341,0,0,7.219775,2.753197,2.615537,0,0,22.66622,9.199379,4.466577,0,4.466577,21.73438,55.72907,0.1297469,2.877091,5.77582,0,16.41915
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,6.608364,56.60889,36.1263,3.641034,3.641034,0,0,0,3.641034,181.4969,0,0,6.608364,3.832668,3.641034,0,0,18.19964,13.2193,2.775696,0,2.775696,24.36764,62.481,0.1297001,4.005137,5.286691,0,19.82766
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,7.316342,61.77793,38.28339,3.220622,3.220622,0,0,0,3.220622,227.1717,0,0,7.316342,3.390128,3.220622,0,0,15.42395,15.71743,3.926214,0,3.926214,28.09237,72.03158,0.1296341,3.542684,5.853074,0,23.03377
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,7.617466,65.04163,40.01431,2.868963,2.868963,0,0,0,2.868963,265.5129,0,0,7.617466,3.019961,2.868963,0,0,11.49773,19.25102,4.597506,0,4.597506,32.45395,83.21508,0.1295567,3.155859,6.093973,0,26.86848
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,8.612574,71.31517,41.71244,1.746814,1.746814,0,0,0,1.746814,493.0446,0,0,8.612574,1.838752,1.746814,0,0,6.900228,23.38877,6.773821,0,6.773821,38.88016,99.69251,0.129443,1.921496,6.890059,0,32.00135
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,4.519727,56.56272,42.55823,3.311048,3.311048,0,0,0,3.311048,136.5044,0.9080069,0,4.519727,3.485314,3.311048,0,0,0.1264064,29.48521,0.1264064,0,0.1264064,39.00008,100,0.1294409,3.642153,3.615782,0,34.00494
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,4.578196,56.92998,42.70903,1.309545,1.309545,0,0,0,1.309545,349.602,3.199727,0,4.578196,1.378469,1.309545,0,0,0,29.59898,0,0,0,39.00008,100,0.1294409,1.4405,3.662557,0,34.17717
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,1.995493,48.7233,42.85327,1.81062,1.81062,0,0,0,1.81062,110.2105,0.08957706,0,1.995493,1.905915,1.81062,0,0,0,29.59898,0,0,0,39.00008,100,0.1294409,1.991682,1.596394,0,31.59447
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.9768633,44.80954,42.00748,0,0,0,0,0,0,0,0.9768633,0,0.9768633,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1294409,0,0.7814907,0,30.57584
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,40.38147,40.38147,0.9607471,0.9607471,0,0,0,0.9607471,0,0,1.110223E-16,0,1.011313,0.9607471,0,0,0,29.59898,0,1.011313,-1.011313,37.93406,97.26662,0.1294409,1.056822,0,0,29.59898
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,38.80135,38.80135,3.62261,3.62261,0,0,0,3.62261,0,0,4.440892E-16,0,3.813273,3.62261,0,0,1.123681,28.58767,0,3.813273,-3.813273,33.91452,86.96013,0.1294409,3.984871,0,0,28.58767
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,37.12289,37.12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360651,24.77439,0,0,0,33.91452,86.96013,0.1294409,0,0,0,24.77439
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,35.68046,35.68046,5.618682,5.618682,0,0,0,5.618682,0,0,8.881784E-16,0,5.914402,5.618682,0,0,5.360651,24.77439,0,5.914402,-5.914402,27.68019,70.9747,0.1294409,6.180551,0,0,24.77439
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,34.24459,34.24459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93221,18.85999,0,0,0,27.68019,70.9747,0.1294409,0,0,0,18.85999
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,33.35946,33.35946,0.7901239,0.7901239,0,0,0,0.7901239,0,0,1.110223E-16,0,0.8317093,0.7901239,0,0,11.93221,18.85999,0,0.8317093,-0.8317093,26.80349,68.72676,0.1294409,0.8691362,0,0,18.85999
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,32.61858,32.61858,0.4118357,0.4118357,0,0,0,0.4118357,0,0,5.551115E-17,0,0.4335113,0.4118357,0,0,12.85633,18.02828,0,0.4335113,-0.4335113,26.34653,67.55507,0.1294409,0.4530193,0,0,18.02828
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,31.86458,31.86458,0.8809681,0.8809681,0,0,0,0.8809681,0,0,0,0,0.9273348,0.8809681,0,0,13.33801,17.59477,0,0.9273348,-0.9273348,25.36903,65.04868,0.1294409,0.9690649,0,0,17.59477
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,31.23516,31.23516,1.784434,1.784434,0,0,0,1.784434,0,0,2.220446E-16,0,1.878351,1.784434,0,0,14.36838,16.66743,0,1.878351,-1.878351,23.38908,59.97187,0.1294409,1.962877,0,0,16.66743
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,30.73686,30.73686,0.9309351,0.9309351,0,0,0,0.9309351,0,0,0,0,0.9799317,0.9309351,0,0,16.45544,14.78908,0,0.9799317,-0.9799317,22.35614,57.32332,0.1294409,1.024029,0,0,14.78908
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,30.18612,30.18612,0.02367881,0.02367881,0,0,0,0.02367881,0,0,3.469447E-18,0,0.02492507,0.02367881,0,0,17.54425,13.80915,0,0.02492507,-0.02492507,22.32987,57.25595,0.1294409,0.0260467,0,0,13.80915
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,29.72716,29.72716,2.208042,2.208042,0,0,0,2.208042,0,0,0,0,2.324255,2.208042,0,0,17.57195,13.78423,0,2.324255,-2.324255,19.87988,50.97396,0.1294409,2.428847,0,0,13.78423
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.2747461,30.15205,29.43212,0,0,0,0,0,0,0,0,0,0.2747461,0,0,0,0,20.15445,11.45997,0.2747461,0,0.2747461,20.14053,51.64229,0.1294363,0,0.2197969,0,11.73472
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,1.72243,33.74928,29.13708,3.723361,3.723361,0,0,0,3.723361,46.26011,0,4.440892E-16,1.72243,3.919327,3.723361,0,0,19.87971,11.70724,0,2.196896,-2.196896,17.8248,45.70452,0.1294363,4.095696,1.377944,0,13.42967
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,2.798145,38.0079,30.31725,0,0,0,0,0,0,0,0,0,2.798145,0,0,0,0,22.3207,9.510346,2.798145,0,2.798145,20.47935,52.51106,0.1293894,0,2.238516,0,12.30849
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,5.965425,51.11168,33.28734,6.981047,6.981047,0,0,0,6.981047,85.45173,0,0,5.965425,7.348471,6.981047,0,0,19.52256,12.02868,0,1.383045,-1.383045,19.0215,48.77297,0.1293894,7.679152,4.77234,0,17.9941
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,6.722479,57.08185,36.17876,1.810066,1.810066,0,0,0,1.810066,371.394,0,0,6.722479,1.905333,1.810066,0,0,21.05927,10.64563,4.817146,0,4.817146,23.59144,60.49076,0.1293087,1.991073,5.377984,0,17.36811
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,3.142341,47.52781,38.35551,6.263268,6.263268,0,0,0,6.263268,50.17094,0,0,3.142341,6.592914,6.263268,0,0,16.24213,14.98106,0,3.450573,-3.450573,19.95422,51.16456,0.1293087,6.889596,2.513873,0,18.1234
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,5.860982,58.4856,40.08643,9.134813,9.134813,12,0,3.372,9.134813,64.16094,-4.440892E-16,0,5.860982,0,0,2.865186,2.721927,20.0761,11.53049,8.58291,0,8.58291,28.09668,72.04263,0.1294717,10.0483,4.688786,12,17.39147
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,6.365223,62.34494,41.8239,4.477815,4.477815,9.349382,0,2.701394,4.477815,142.1502,0,0,6.365223,0,0,4.871567,4.627989,11.49319,19.25511,10.99321,0,10.99321,38.52576,98.7838,0.1295184,4.925596,5.092179,12,25.62033
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,4.113184,55.35013,42.70903,5.353554,5.353554,0,0,0,5.353554,76.83092,0,0,4.113184,5.63532,5.353554,0,0,0.4999766,29.149,0,1.522135,-1.522135,36.92129,94.66978,0.1295184,5.888909,3.290548,0,33.26218
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,3.374635,53.0325,42.82049,3.095186,3.095186,0,0,0,3.095186,109.0285,0,0,3.374635,3.25809,3.095186,0,0,2.191238,27.62686,0.1165445,0,0.1165445,37.03185,94.95328,0.1295165,3.404705,2.699708,0,31.0015
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,3.361969,53.1461,42.96473,4.655806,4.655806,0,0,0,4.655806,72.21025,0,0,3.361969,4.900848,4.655806,0,0,2.074693,27.73175,0,1.538879,-1.538879,35.40973,90.794,0.1295165,5.121386,2.689575,0,31.09372
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,1.808434,47.35233,42.0796,0,0,0,0,0,0,0,0,0,1.808434,0,0,0,0,3.784559,26.19287,1.808434,0,1.808434,37.12536,95.19305,0.1294862,0,1.446747,0,28.00131
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,40.46015,40.46015,4.760458,4.760458,0,0,0,4.760458,0,0,8.881784E-16,0,5.011009,4.760458,0,0,1.976125,27.82047,0,5.011009,-5.011009,31.84329,81.64931,0.1294862,5.236505,0,0,27.82047
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,38.83414,38.83414,4.340166,4.340166,0,0,0,4.340166,0,0,0,0,4.568596,4.340166,0,0,7.543912,22.80946,0,4.568596,-4.568596,27.02757,69.30132,0.1294862,4.774183,0,0,22.80946
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,37.15567,37.15567,4.144114,4.144114,0,0,0,4.144114,0,0,0,0,4.362225,4.144114,0,0,12.62013,18.24086,0,4.362225,-4.362225,22.42938,57.51112,0.1294862,4.558525,0,0,18.24086
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,35.70013,35.70013,6.974217,6.974217,0,0,0,6.974217,0,0,8.881784E-16,0,7.341281,6.974217,0,0,17.46705,13.87864,0,7.341281,-7.341281,14.69099,37.66914,0.1294862,7.671639,0,0,13.87864
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,34.24459,34.24459,0.6279565,0.6279565,0,0,0,0.6279565,0,0,0,0,0.6610069,0.6279565,0,0,25.62403,6.537354,0,0.6610069,-0.6610069,13.99423,35.88257,0.1294862,0.6907521,0,0,6.537354
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,33.33979,33.33979,0.5966808,0.5966808,0,0,0,0.5966808,0,0,0,0,0.628085,0.5966808,0,0,26.35848,5.876347,0,0.628085,-0.628085,13.33217,34.18498,0.1294862,0.6563488,0,0,5.876347
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,32.59891,32.59891,2.720815,2.720815,0,0,0,2.720815,0,0,0,0,2.864016,2.720815,0,0,27.05635,5.248262,0,2.864016,-2.864016,10.31323,26.44413,0.1294862,2.992897,0,0,5.248262
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,31.84491,31.84491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23859,2.384246,0,0,0,10.31323,26.44413,0.1294862,0,0,0,2.384246
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,31.22204,31.22204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23859,2.384246,0,0,0,10.31323,26.44413,0.1294862,0,0,0,2.384246
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,30.70408,30.70408,0.1735997,0.1735997,0,0,0,0.1735997,0,0,0,0,0.1827365,0.1735997,0,0,30.23859,2.384246,0,0.1827365,-0.1827365,10.12061,25.95023,0.1294862,0.1909597,0,0,2.384246
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,30.14678,30.14678,1.578587,1.578587,0,0,0,1.578587,0,0,2.220446E-16,0,1.661671,1.578587,0,0,30.44163,2.20151,0,1.661671,-1.661671,8.369056,21.45908,0.1294862,1.736446,0,0,2.20151
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,29.66815,29.66815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.28793,0.5398391,0,0,0,8.369056,21.45908,0.1294862,0,0,0,0.5398391
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.6518836,31.09091,29.37311,0,0,0,0,0,0,0,0,0,0.6518836,0,0,0,0,32.28793,0.5398391,0.6518836,0,0.6518836,8.987487,23.04479,0.1294753,0,0.5215068,0,1.191723
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,2.785699,36.67171,29.07807,0,0,0,0,0,0,0,0,0,2.785699,0,0,0,0,31.63605,1.126534,2.785699,0,2.785699,11.63023,29.82105,0.1294288,0,2.228559,0,3.912233
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,4.30025,42.40659,30.25824,3.885597,3.885597,11.85597,0,3.335561,3.885597,110.6715,0,0,4.30025,0,0,7.970376,7.571857,28.85035,3.633663,11.87211,0,11.87211,22.8931,58.70015,0.1295516,4.274157,3.4402,12,7.933913
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,6.820614,54.07036,33.28734,4.519585,4.519585,12,0,3.372,4.519585,150.9124,0,0,6.820614,0,0,7.480415,7.106394,16.97824,14.31856,13.92701,0,13.92701,36.10542,92.57782,0.1296449,4.971543,5.456491,12,21.13917
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,5.321385,52.25847,36.23776,6.303012,6.303012,0,0,0,6.303012,84.42607,0,0,5.321385,6.63475,6.303012,0,0,3.051234,26.85287,0,1.313364,-1.313364,34.72102,89.02807,0.1296449,6.933313,4.257108,0,32.17425
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,6.285214,58.10781,38.42764,6.151661,6.151661,0,0,0,6.151661,102.171,0,0,6.285214,6.475433,6.151661,0,0,4.510528,25.5395,0,0.1902185,-0.1902185,34.52051,88.51395,0.1296449,6.766828,5.028172,0,31.82472
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,7.948786,66.60525,40.19789,3.746654,3.746654,0,0,0,3.746654,212.1569,0,0,7.948786,3.943847,3.746654,0,0,4.721882,25.34929,4.00494,0,4.00494,38.31993,98.25603,0.1295782,4.12132,6.359029,0,33.29807
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,7.447703,66.69362,41.93536,4.131765,4.131765,0,0,0,4.131765,180.2547,2.381534,0,7.447703,4.349226,4.131765,0,0,0.716942,28.95373,0.716942,0,0.716942,39.00008,100,0.1295662,4.544942,5.958162,0,36.40143
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,8.002192,70.02916,42.78115,1.821174,1.821174,0,0,0,1.821174,439.3973,6.085166,0,8.002192,1.917026,1.821174,0,0,0,29.59898,0,0,0,39.00008,100,0.1295662,2.003292,6.401753,0,37.60117
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,6.575176,64.39751,42.89261,0,0,0,0,0,0,0,6.575176,0,6.575176,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1295662,0,5.260141,0,36.17415
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,4.43167,56.78959,43.03685,5.26931,5.26931,0,0,0,5.26931,84.10343,0,0,4.43167,5.546641,5.26931,0,0,0,29.59898,0,1.114972,-1.114972,37.82479,96.98646,0.1295662,5.79624,3.545336,0,34.03065
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,1.90171,47.70921,42.15173,2.889838,2.889838,0,0,0,2.889838,65.80679,0,0,1.90171,3.041935,2.889838,0,0,1.238857,28.48401,0,1.140225,-1.140225,36.62289,93.90466,0.1295662,3.178822,1.521368,0,30.38572
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,40.49293,40.49293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.505774,27.34378,0,0,0,36.62289,93.90466,0.1295662,0,0,0,27.34378
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,38.87347,38.87347,1.202308,1.202308,0,0,0,1.202308,0,0,2.220446E-16,0,1.265587,1.202308,0,0,2.505774,27.34378,0,1.265587,-1.265587,35.28885,90.48404,0.1295662,1.322539,0,0,27.34378
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,37.17534,37.17534,1.583059,1.583059,0,0,0,1.583059,0,0,2.220446E-16,0,1.666378,1.583059,0,0,3.911983,26.07819,0,1.666378,-1.666378,33.53233,85.98016,0.1295662,1.741365,0,0,26.07819
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,35.7198,35.7198,5.925098,5.925098,0,0,0,5.925098,0,0,0,0,6.236946,5.925098,0,0,5.763514,24.41182,0,6.236946,-6.236946,26.95801,69.12296,0.1295662,6.517608,0,0,24.41182
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,34.26426,34.26426,1.77963,1.77963,0,0,0,1.77963,0,0,2.220446E-16,0,1.873295,1.77963,0,0,12.69345,18.17487,0,1.873295,-1.873295,24.98339,64.05983,0.1295662,1.957593,0,0,18.17487
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,33.32012,33.32012,0.905418,0.905418,0,0,0,0.905418,0,0,1.110223E-16,0,0.9530715,0.905418,0,0,14.77489,16.30157,0,0.9530715,-0.9530715,23.97876,61.48388,0.1295662,0.9959598,0,0,16.30157
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,32.58579,32.58579,1.17244,1.17244,0,0,0,1.17244,0,0,2.220446E-16,0,1.234147,1.17244,0,0,15.83386,15.3485,0,1.234147,-1.234147,22.67785,58.14823,0.1295662,1.289684,0,0,15.3485
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,31.82524,31.82524,0.8721616,0.8721616,0,0,0,0.8721616,0,0,1.110223E-16,0,0.9180648,0.8721616,0,0,17.20514,14.11436,0,0.9180648,-0.9180648,21.71013,55.66689,0.1295662,0.9593778,0,0,14.11436
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,31.1827,31.1827,0.2300814,0.2300814,0,0,0,0.2300814,0,0,2.775558E-17,0,0.2421909,0.2300814,0,0,18.22521,13.19629,0,0.2421909,-0.2421909,21.45484,55.01229,0.1295662,0.2530895,0,0,13.19629
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,30.66474,30.66474,0.6197867,0.6197867,0,0,0,0.6197867,0,0,1.110223E-16,0,0.6524071,0.6197867,0,0,18.49431,12.9541,0,0.6524071,-0.6524071,20.76714,53.24897,0.1295662,0.6817654,0,0,12.9541
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,30.11399,30.11399,0.6592903,0.6592903,0,0,0,0.6592903,0,0,0,0,0.6939898,0.6592903,0,0,19.21921,12.30169,0,0.6939898,-0.6939898,20.03561,51.37326,0.1295662,0.7252192,0,0,12.30169
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,29.6157,29.6157,0.6294966,0.6294966,0,0,0,0.6294966,0,0,0,0,0.6626281,0.6294966,0,0,19.9903,11.6077,0,0.6626281,-0.6626281,19.33714,49.58231,0.1295662,0.6924463,0,0,11.6077
