Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.1182,0.07038449,0.3158856,1.891918,1.891918,0,0,0,1.891918,16.69658,0,0,0,0.3158856,1.991493,1.891918,0,0,1.665208,9.126587,0,1.675607,-1.675607,10.65403,76.10004,0.2206544,2.08111,0.2527085,0,9.442472
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21099,0.05577211,0.2503052,6.076244,6.076244,5,0,1.53,6.076244,4.119407,0,8.881784E-16,0,0.2503052,1.132889,1.076244,0,0,3.526994,7.45098,0,0.8825837,-0.8825837,9.723702,69.45488,0.2206544,6.683869,0.2002442,5,7.701285
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43587,0.0480858,0.2158091,1.411378,1.411378,4.638934,0,1.431429,1.411378,15.29067,0,0,0,0.2158091,0,0,3.227556,3.066178,4.507643,6.568396,3.281987,0,3.281987,12.83727,91.6946,0.2207572,1.552516,0.1726473,5,6.784205
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.4045241,0.4045241,0,0,0,0.4045241,0,0,0,0,0,0.4258149,0.4045241,0,0,1.225655,9.522184,0,0.4258149,-0.4258149,12.38842,88.48855,0.2207572,0.4449766,0,0,9.522184
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.698783,9.09637,0,0,0,12.38842,88.48855,0.2207572,0,0,0,9.09637
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.698783,9.09637,0,0,0,12.38842,88.48855,0.2207572,0,0,0,9.09637
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.698783,9.09637,0,0,0,12.38842,88.48855,0.2207572,0,0,0,9.09637
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,1.326633,1.326633,0,0,0,1.326633,0,0,2.220446E-16,0,0,1.396456,1.326633,0,0,1.698783,9.09637,0,1.396456,-1.396456,10.91643,77.97432,0.2207572,1.459297,0,0,9.09637
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,1.751906,1.751906,0,0,0,1.751906,0,0,2.220446E-16,0,0,1.844111,1.751906,0,0,3.250401,7.699914,0,1.844111,-1.844111,8.972563,64.08961,0.2207572,1.927096,0,0,7.699914
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.5918908,0.5918908,0,0,0,0.5918908,0,0,0,0,0,0.6230429,0.5918908,0,0,5.299413,5.855803,0,0.6230429,-0.6230429,8.315818,59.39858,0.2207572,0.6510799,0,0,5.855803
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.6560739,0.6560739,0,0,0,0.6560739,0,0,0,0,0,0.6906041,0.6560739,0,0,5.991683,5.232759,0,0.6906041,-0.6906041,7.587858,54.19888,0.2207572,0.7216813,0,0,5.232759
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.9610041,0.9610041,0,0,0,0.9610041,0,0,1.110223E-16,0,0,1.011583,0.9610041,0,0,6.759021,4.542155,0,1.011583,-1.011583,6.521555,46.58244,0.2207572,1.057104,0,0,4.542155
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.4760592,0.4760592,0,0,0,0.4760592,0,0,1.110223E-16,0,0,0.5011149,0.4760592,0,0,7.883002,3.530572,0,0.5011149,-0.5011149,5.993334,42.80944,0.2207572,0.5236651,0,0,3.530572
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.439796,3.029457,0,0,0,5.993334,42.80944,0.2207572,0,0,0,3.029457
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56864,0.005931811,0.02662197,0,0,0,0,0,0,0,0,0,0,0.02662197,0,0,0,0,8.439796,3.029457,0.02662197,0,0.02662197,6.018589,42.98984,0.2207553,0,0.02129757,0,3.056079
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30463,0.04556948,0.2045158,4.288322,4.288322,5,0,1.53,4.288322,4.769135,0,0,0,0.2045158,0,0,0.7116782,0.6760943,8.413175,3.053417,0.8806102,0,0.8806102,6.85401,48.95712,0.2207825,4.717154,0.1636127,5,3.257933
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12478,0.05399867,0.242346,4.280657,4.280657,5,0,1.53,4.280657,5.661421,0,0,0,0.242346,0,0,0.7193427,0.6833756,7.532565,3.845966,0.9257216,0,0.9257216,7.732226,55.23008,0.2208108,4.708723,0.1938768,5,4.088312
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18052,0.1003583,0.4504082,4.722836,4.722836,5,0,1.53,4.722836,9.536818,0,0,0,0.4504082,0,0,0.2771646,0.2633064,6.606843,4.679115,0.7137146,0,0.7137146,8.409315,60.06642,0.2208298,5.195119,0.3603266,5,5.129524
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80461,0.05625092,0.2524541,6.974839,6.974839,5,0,1.53,6.974839,3.619498,4.440892E-16,0,0,0.2524541,2.078778,1.974839,0,0,5.893128,5.321458,0,1.826323,-1.826323,6.484201,46.31563,0.2208298,7.672322,0.2019633,5,5.573913
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98416,0.03589518,0.1610976,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1610976,0,0,3.505263,3.33,7.922377,3.495135,3.491098,0,3.491098,9.796147,69.97234,0.2208005,0,0.1288781,5,3.656233
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12333,0.0667294,0.2994816,5.068316,5.068316,5,0,1.53,5.068316,5.908897,0,0,0,0.2994816,0.07191116,0.0683156,0,0,4.431279,6.637123,0.2275704,0,0.2275704,10.01204,71.51443,0.2208057,5.575147,0.2395853,5,6.936604
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63046,0.1224819,0.5496987,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5496987,0,0,3.505263,3.33,4.203709,6.841937,3.879699,0,3.879699,13.69265,97.80441,0.2207474,0,0.4397589,5,7.391635
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28335,0.1456551,0.6536999,1.936105,1.936105,0,0,0,1.936105,33.76366,0,2.220446E-16,0,0.6536999,2.038006,1.936105,0,0,0.32401,10.33366,0,1.384306,-1.384306,12.23346,87.38168,0.2207474,2.129716,0.5229599,0,10.98736
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28069,0.07414765,0.3327746,2.70502,2.70502,0,0,0,2.70502,12.30211,0,0,0,0.3327746,2.847389,2.70502,0,0,1.862127,8.94936,0,2.514615,-2.514615,9.582822,68.44859,0.2207474,2.975522,0.2662197,0,9.282134
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07644,0.06609467,0.2966329,6.944829,6.944829,5,0,1.53,6.944829,4.271277,0,0,0,0.2966329,2.047188,1.944829,0,0,4.656144,6.434745,0,1.750555,-1.750555,7.737575,55.26828,0.2207474,7.639312,0.2373063,5,6.731378
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19427,0.05948254,0.2669577,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2669577,0,0,3.505263,3.33,6.601205,4.684189,3.596958,0,3.596958,11.14995,79.64233,0.2207104,0,0.2135661,5,4.951147
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.4408,0.04614055,0.2070788,6.387585,6.387585,5,0,1.53,6.387585,3.241895,0,0,0,0.2070788,1.460616,1.387585,0,0,3.004248,7.921452,0,1.253537,-1.253537,9.828605,70.20418,0.2207104,7.026343,0.165663,5,8.128531
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,12.5528,8.33,5,0,1.53,8.33,0,0,4.222803,5.478083,0,3.505263,3.33,0,0,4.397066,6.667914,0,3.505263,-3.505263,6.133733,43.81229,0.2207104,13.80808,0,5,6.667914
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,1.808434,1.808434,5,0,1.53,1.808434,0,0,0,0,0,0,0,3.191566,3.031987,8.291803,3.162651,3.031987,0,3.031987,9.010129,64.35793,0.220811,1.989278,0,5,3.162651
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,5.180472,5.180472,5,0,1.53,5.180472,0,0,0,0,0,0.1899709,0.1804723,0,0,5.259816,5.89144,0,0.1899709,-0.1899709,8.809882,62.9276,0.220811,5.69852,0,5,5.89144
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,0.549949,0.549949,4.055212,0,1.272073,0.549949,0,0,0,0,0,0,0,3.505263,3.33,5.470894,5.701469,3.33,0,3.33,11.969,85.49267,0.2208499,0.6049439,0,5,5.701469
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,1.151215,1.151215,0,0,0,1.151215,0,0,0,0,0,1.211805,1.151215,0,0,2.140895,8.698469,0,1.211805,-1.211805,10.69164,76.36872,0.2208499,1.266337,0,0,8.698469
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,1.24846,1.24846,0,0,0,1.24846,0,0,0,0,0,1.314168,1.24846,0,0,3.487345,7.486664,0,1.314168,-1.314168,9.306387,66.47406,0.2208499,1.373306,0,0,7.486664
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,0.622824,0.622824,0,0,0,0.622824,0,0,0,0,0,0.6556042,0.622824,0,0,4.947532,6.172495,0,0.6556042,-0.6556042,8.615319,61.53787,0.2208499,0.6851064,0,0,6.172495
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,1.470803,1.470803,0,0,0,1.470803,0,0,2.220446E-16,0,0,1.548214,1.470803,0,0,5.675981,5.516891,0,1.548214,-1.548214,6.983359,49.88103,0.2208499,1.617884,0,0,5.516891
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,0.6380103,0.6380103,0,0,0,0.6380103,0,0,1.110223E-16,0,0,0.6715898,0.6380103,0,0,7.396219,3.968677,0,0.6715898,-0.6715898,6.275441,44.82449,0.2208499,0.7018113,0,0,3.968677
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.142429,3.297088,0,0,0,6.275441,44.82449,0.2208499,0,0,0,3.297088
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.2496208,0.2496208,0,0,0,0.2496208,0,0,2.775558E-17,0,0,0.2627587,0.2496208,0,0,8.142429,3.297088,0,0.2627587,-0.2627587,5.998469,42.84612,0.2208499,0.2745828,0,0,3.297088
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56107,0.001145079,0.005139117,1.605509,1.605509,0,0,0,1.605509,0.3200926,0,0,0,0.005139117,1.69001,1.605509,0,0,8.434383,3.034329,0,1.684871,-1.684871,4.222459,30.16036,0.2208499,1.76606,0.004111293,0,3.039468
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.2758,0.02650839,0.1189697,6.727825,6.395006,5,0,1.53,6.395006,1.860353,0,0.3328183,1.096018,0.1189697,1.468428,1.395006,0,0,10.30646,1.349458,0,1.349458,-1.349458,2.800006,20,0.2208499,7.400607,0.09517574,5,1.468428
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07257,0.03872441,0.1737951,6.2753,5.165105,5,0,1.53,5.165105,3.364794,0,1.110194,1.869809,0.1737951,0.1737951,0.1651054,0,0,11.80586,0,0,0,0,2.800006,20,0.2208499,6.90283,0.1390361,5,0.1737951
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09909,0.1052957,0.4725671,4.853302,4.853302,5,0,1.53,4.853302,9.737022,0,0,0.2488444,0.4725671,0,0,0.146698,0.1393631,11.80586,0,0.6119302,0,0.6119302,3.380534,24.14662,0.2208652,5.338632,0.3780537,5,0.4725671
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.68125,0.164671,0.7390434,6.315101,6.225292,5,0,1.53,6.225292,11.87163,0,0.08980969,1.282993,0.7390434,1.289781,1.225292,0,0,11.19393,0.5507372,0,0.5507372,-0.5507372,2.800006,20,0.2208652,6.946611,0.5912347,5,1.289781
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79393,0.1769102,0.7939728,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7939728,0,0,3.505263,3.33,11.80586,0,4.123973,0,4.123973,6.71235,47.94526,0.2207891,0,0.6351783,5,0.7939728
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.86152,0.133374,0.5985827,4.619372,4.619372,5,0,1.53,4.619372,12.9581,0,0,0,0.5985827,0,0,0.3806282,0.3615968,7.681887,3.711576,0.9601794,0,0.9601794,7.623256,54.45172,0.2208146,5.081309,0.4788662,5,4.310158
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42286,0.06763192,0.303532,1.478394,1.478394,4.675911,0,1.441524,1.478394,20.5312,0,0,0,0.303532,0,0,3.197517,3.037641,6.721708,4.575737,3.341173,0,3.341173,10.79297,77.0925,0.2209157,1.626233,0.2428256,5,4.879269
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15902,0.02377332,0.1066947,1.579508,1.579508,4.689656,0,1.445276,1.579508,6.754929,0,0,0,0.1066947,0,0,3.110148,2.954641,3.380535,7.582793,3.061335,0,3.061335,13.69721,97.83701,0.2210155,1.737459,0.08535574,5,7.689488
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20761,0.06189198,0.2777712,0,0,0,0,0,0,0,0,0,0,0.2777712,0,0,0,0,0.3191994,10.33799,0.2777712,0,0.2777712,13.96073,99.71927,0.2209949,0,0.2222169,0,10.61577
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.03683,0.0340071,0.1526239,2.147372,2.147372,0,0,0,2.147372,7.107472,0,4.440892E-16,0,0.1526239,2.260391,2.147372,0,0,0.0414282,10.58799,0,2.107768,-2.107768,11.73894,83.84943,0.2209949,2.362109,0.1220991,0,10.74061
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.17993,0.02118368,0.09507234,3.014417,3.014417,0,0,0,3.014417,3.153921,0,0,0,0.09507234,3.17307,3.014417,0,0,2.383392,8.480221,0,3.077998,-3.077998,8.494449,60.67451,0.2209949,3.315859,0.07605787,0,8.575294
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44824,0.04762732,0.2137514,0,0,0,0,0,0,0,0,0,0,0.2137514,0,0,0,0,5.80339,5.402223,0.2137514,0,0.2137514,8.697231,62.12296,0.2209791,0,0.1710011,0,5.615974
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,4.71704,4.71704,5,0,1.53,4.71704,0,0,0,0,0,0,0,0.2829598,0.2688118,5.589639,5.594599,0.2688118,0,0.2688118,8.952249,63.9445,0.2209879,5.188744,0,5,5.594599
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.320827,5.83653,3.33,0,3.33,12.11136,86.50957,0.2209706,0,0,5,5.83653
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,4.413694,4.413694,5,0,1.53,4.413694,0,0,0,0,0,0,0,0.586306,0.5569907,1.990827,8.83353,0.5569907,0,0.5569907,12.63977,90.28391,0.2209889,4.855063,0,5,8.83353
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.2884037,0.2884037,0,0,0,0.2884037,0,0,0,0,0,0.3035829,0.2884037,0,0,1.433836,9.334822,0,0.3035829,-0.3035829,12.31977,87.99816,0.2209889,0.3172441,0,0,9.334822
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.75431,0.75431,0,0,0,0.75431,0,0,1.110223E-16,0,0,0.7940105,0.75431,0,0,1.77115,9.031239,0,0.7940105,-0.7940105,11.48281,82.01988,0.2209889,0.829741,0,0,9.031239
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,1.060909,1.060909,0,0,0,1.060909,0,0,0,0,0,1.116747,1.060909,0,0,2.653384,8.237228,0,1.116747,-1.116747,10.30565,73.61166,0.2209889,1.167,0,0,8.237228
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.408653,0.408653,0,0,0,0.408653,0,0,5.551115E-17,0,0,0.430161,0.408653,0,0,3.894214,7.120482,0,0.430161,-0.430161,9.852222,70.37288,0.2209889,0.4495182,0,0,7.120482
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.9848557,0.9848557,0,0,0,0.9848557,0,0,1.110223E-16,0,0,1.03669,0.9848557,0,0,4.37217,6.690321,0,1.03669,-1.03669,8.759456,62.56741,0.2209889,1.083341,0,0,6.690321
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,1.446328,1.446328,0,0,0,1.446328,0,0,2.220446E-16,0,0,1.52245,1.446328,0,0,5.524048,5.653631,0,1.52245,-1.52245,7.154652,51.10455,0.2209889,1.590961,0,0,5.653631
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.4169657,0.4169657,0,0,0,0.4169657,0,0,5.551115E-17,0,0,0.4389113,0.4169657,0,0,7.21566,4.13118,0,0.4389113,-0.4389113,6.691999,47.7999,0.2209889,0.4586623,0,0,4.13118
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,1.214564,1.214564,0,0,0,1.214564,0,0,0,0,0,1.278489,1.214564,0,0,7.703339,3.692269,0,1.278489,-1.278489,5.344353,38.17388,0.2209889,1.336021,0,0,3.692269
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55093,0.01340537,0.06016331,1.591409,1.591409,0,0,0,1.591409,3.780506,0,2.220446E-16,0,0.06016331,1.675167,1.591409,0,0,9.123882,2.41378,0,1.615004,-1.615004,3.64199,26.01416,0.2209889,1.75055,0.04813065,0,2.473944
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24432,0.158693,0.7122142,1.686636,1.686636,4.743089,0,1.459863,1.686636,42.2269,0,0,0,0.7122142,0,0,3.056453,2.90363,10.91833,0.7987764,3.615845,0,3.615845,7.072281,50.51619,0.221076,1.8553,0.5697713,5,1.510991
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01759,0.2341463,1.050849,1.808947,1.808947,4.60368,0,1.421805,1.808947,58.09174,0,0,0,1.050849,0,0,2.794733,2.654996,7.302486,4.053037,3.705845,0,3.705845,10.58795,75.6281,0.2211421,1.989841,0.8406789,5,5.103885
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01472,0.429431,1.927286,4.97217,4.97217,5,0,1.53,4.97217,38.76147,0,0,0,1.927286,0,0,0.02782995,0.02643846,3.596641,7.388297,1.953725,0,1.953725,12.44142,88.86711,0.221186,5.469387,1.541829,5,9.315583
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55462,0.5021709,2.253743,5.551962,5.551962,4.971677,0,1.522268,5.551962,40.59363,0,0,0,2.253743,0.6108264,0.5802851,0,0,1.642916,9.146649,1.642916,0,1.642916,14.00003,100,0.2212227,6.107158,1.802994,5,11.40039
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59951,0.6041887,2.711599,1.500517,1.500517,0,0,0,1.500517,180.711,1.132108,0,0,2.711599,1.579491,1.500517,0,0,0,10.62527,0,0,0,14.00003,100,0.2212227,1.650568,2.169279,0,13.33687
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59419,0.6961788,3.12445,2.438,2.438,0,0,0,2.438,128.1563,0.558135,0,0,3.12445,2.566315,2.438,0,0,0,10.62527,0,0,0,14.00003,100,0.2212227,2.6818,2.49956,0,13.74972
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21374,0.592755,2.660284,6.937789,6.937789,4.410519,0,1.369072,6.937789,38.34484,4.440892E-16,0,0,2.660284,2.660284,2.52727,0,0,0,10.62527,0,0,0,14.00003,100,0.2212227,7.631567,2.128227,5,13.28556
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03579,0.512527,2.300221,4.35164,4.35164,2.16643,0,0.7564353,4.35164,52.85872,0,0,0,2.300221,2.300221,2.18521,0,0,0,10.62527,0,0,0,14.00003,100,0.2212227,4.786804,1.840177,5,12.9255
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13644,0.3923453,1.760846,3.886967,3.886967,2.214164,0,0.7694667,3.886967,45.30128,2.220446E-16,0,0,1.760846,1.760846,1.672803,0,0,0,10.62527,0,0,0,14.00003,100,0.2212227,4.275664,1.408677,5,12.38612
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99947,0.1858074,0.8339037,2.538405,2.538405,0,0,0,2.538405,32.85148,0,0,0,0.8339037,2.672005,2.538405,0,0,0,10.62527,0,1.838101,-1.838101,12.0625,86.16054,0.2212227,2.792245,0.6671229,0,11.45918
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16801,0.2187133,0.9815851,3.520426,3.520426,4.528139,0,1.401182,3.520426,27.88256,0,0,0,0.9815851,0,0,1.007712,0.9573268,2.042335,8.787172,1.938912,0,1.938912,13.90191,99.29917,0.2212759,3.872469,0.7852681,5,9.768758
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45824,0.0474014,0.2127375,9.608658,8.33,5,0,1.53,8.33,2.553872,0,1.278658,2.239524,0.2127375,3.505263,3.33,0,0,0.1034231,10.53219,0,3.292526,-3.292526,10.43129,74.50903,0.2212759,10.56952,0.17019,5,10.74493
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.761785,7.239668,3.33,0,3.33,13.5904,97.0741,0.2212583,0,0,5,7.239668
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,4.480019,4.480019,4.934529,0,1.512127,4.480019,0,0,0,0,0,0,0,0.4545105,0.431785,0.431785,10.23667,0.431785,0,0.431785,14.00003,100,0.2212724,4.928021,0,5,10.23667
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,3.771526,3.771526,3.771526,0,1.194627,3.771526,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2212724,4.148679,0,5,10.62527
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,1.03153,1.03153,0,0,0,1.03153,0,0,2.220446E-16,0,0,1.085821,1.03153,0,0,0,10.62527,0,1.085821,-1.085821,12.85547,91.82462,0.2212724,1.134683,0,0,10.62527
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.537388,0.537388,0,0,0,0.537388,0,0,0,0,0,0.5656716,0.537388,0,0,1.206468,9.539454,0,0.5656716,-0.5656716,12.2592,87.56555,0.2212724,0.5911268,0,0,9.539454
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834992,8.973782,0,0,0,12.2592,87.56555,0.2212724,0,0,0,8.973782
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834992,8.973782,0,0,0,12.2592,87.56555,0.2212724,0,0,0,8.973782
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.08541263,0.08541263,0,0,0,0.08541263,0,0,1.387779E-17,0,0,0.08990803,0.08541263,0,0,1.834992,8.973782,0,0.08990803,-0.08990803,12.16443,86.88862,0.2212724,0.09395389,0,0,8.973782
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93489,8.883874,0,0,0,12.16443,86.88862,0.2212724,0,0,0,8.883874
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93489,8.883874,0,0,0,12.16443,86.88862,0.2212724,0,0,0,8.883874
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,1.155738,1.155738,0,0,0,1.155738,0,0,2.220446E-16,0,0,1.216566,1.155738,0,0,1.93489,8.883874,0,1.216566,-1.216566,10.88206,77.72883,0.2212724,1.271311,0,0,8.883874
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53823,0.006448692,0.02894173,0.549051,0.549051,0,0,0,0.549051,5.271228,0,0,0,0.02894173,0.5779485,0.549051,0,0,3.286629,7.667308,0,0.5490067,-0.5490067,10.30335,73.59524,0.2212724,0.6039561,0.02315339,0,7.696249
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21017,0.1977943,0.8877008,4.479525,4.479525,5,0,1.53,4.479525,19.81685,0,0,0,0.8877008,0,0,0.5204751,0.4944514,3.896637,7.118301,1.382152,0,1.382152,11.61458,82.96111,0.2213083,4.927477,0.7101606,5,8.006001
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.95985,0.4393404,1.97176,0,0,0,0,0,0,0,0,0,0,1.97176,0,0,0,0,2.514485,8.362238,1.97176,0,1.97176,13.48515,96.32233,0.2211632,0,1.577408,0,10.334
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92746,0.665505,2.986786,3.287145,3.287145,1.25,0,0.50625,3.287145,90.86263,0.2996983,0,0,2.986786,2.144363,2.037145,0,0,0.542725,10.13682,0.542725,0,0.542725,14.00003,100,0.2211234,3.615859,2.389429,5,13.12361
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42482,0.7508474,3.369803,3.418097,3.418097,1.25,0,0.50625,3.418097,98.58712,1.087596,0,0,3.369803,2.282207,2.168097,0,0,0,10.62527,0,0,0,14.00003,100,0.2211234,3.759906,2.695843,5,13.99508
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40101,0.9863616,4.426791,1.40146,1.40146,0,0,0,1.40146,315.8698,2.951569,0,0,4.426791,1.475221,1.40146,0,0,0,10.62527,0,0,0,14.00003,100,0.2211234,1.541606,3.541433,0,15.05206
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.32141,1.043544,4.683425,4.309288,4.309288,1.25,0,0.50625,4.309288,108.6821,1.463122,0,0,4.683425,3.220303,3.059288,0,0,0,10.62527,0,0,0,14.00003,100,0.2211234,4.740217,3.74674,5,15.3087
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00331,1.042241,4.677575,5.916535,5.916535,2.586535,0,0.8711241,5.916535,79.05936,1.172312,0,0,4.677575,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2211234,6.508189,3.74206,5,15.30285
