Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2337388,40.02257,35.88027,0.4239607,0.4239607,0,0,0,0.4239607,55.1322,0,0,0.2337388,0.4462744,0.4239607,0,0,2.528,2.278489,0,0.2125356,-0.2125356,3.377708,56.29502,0.1368103,0.4663568,0.1869911,0,2.512228
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07364653,37.39402,36.10997,0.5636874,0.5636874,0,0,0,0.5636874,13.06514,0,0,0.07364653,0.5933551,0.5636874,0,0,2.764151,2.065953,0,0.5197086,-0.5197086,2.829887,47.1647,0.1368103,0.6200562,0.05891722,0,2.1396
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04047463,36.25119,35.55044,1.184468,1.184468,0,0,0,1.184468,3.417114,0,0,0.04047463,1.246809,1.184468,0,0,3.341605,1.546245,0,1.206334,-1.206334,1.5583,25.97161,0.1368103,1.302915,0.0323797,0,1.586719
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.01957795,34.59024,34.2547,0,0,0,0,0,0,0,0,0,0.01957795,0,0,0,0,4.681976,0.3399107,0.01957795,0,0.01957795,1.576873,26.28117,0.136808,0,0.01566236,0,0.3594887
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,32.9943,32.9943,0.5503991,0.5503991,0.425,0,0.172125,0.5503991,0,0,0,0,0.1319991,0.1253991,0,0,4.662398,0.3575309,0,0.1319991,-0.1319991,1.437734,23.96218,0.136808,0.6054391,0,1.7,0.3575309
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,31.76923,31.76923,0.7246155,0.7246155,1.7,0,0.5202,0.7246155,0,0,0,0,0,0,0.9753846,0.9266154,4.809063,0.2255318,0.9266154,0,0.9266154,2.316798,38.61323,0.1369557,0.797077,0,1.7,0.2255318
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,30.70908,30.70908,0.8968019,0.8968019,1.7,0,0.5202,0.8968019,0,0,0,0,0,0,0.8031981,0.7630382,3.882448,1.059486,0.7630382,0,0.7630382,3.04068,50.6779,0.1370771,0.9864821,0,1.7,1.059486
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,29.73138,29.73138,0.1998691,0.1998691,1.652501,0,0.5072327,0.1998691,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.11941,1.74622,1.38,0,1.38,4.349863,72.49757,0.1372368,0.219856,0,1.7,1.74622
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,29.15419,29.15419,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.73941,2.98822,1.38,0,1.38,5.659046,94.31724,0.1373433,0,0,1.7,2.98822
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,28.67123,28.67123,0.01194214,0.01194214,0,0,0,0.01194214,0,0,0,0,0.01257067,0.01194214,0,0,0.3594099,4.23022,0,0.01257067,-0.01257067,5.645795,94.0964,0.1373433,0.01313636,0,0,4.23022
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,28.14116,28.14116,0.2145629,0.2145629,0,0,0,0.2145629,0,0,2.775558E-17,0,0.2258556,0.2145629,0,0,0.3733774,4.217649,0,0.2258556,-0.2258556,5.407722,90.12852,0.1373433,0.2360192,0,0,4.217649
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,27.78188,27.78188,0.09810144,0.09810144,0,0,0,0.09810144,0,0,0,0,0.1032647,0.09810144,0,0,0.6243281,3.991794,0,0.1032647,-0.1032647,5.298872,88.31435,0.1373433,0.1079116,0,0,3.991794
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,27.44617,27.44617,0.04046663,0.04046663,0,0,0,0.04046663,0,0,6.938894E-18,0,0.04259646,0.04046663,0,0,0.7390666,3.888529,0,0.04259646,-0.04259646,5.253971,87.56601,0.1373433,0.0445133,0,0,3.888529
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,27.11634,27.11634,0.0966334,0.0966334,0,0,0,0.0966334,0,0,0,0,0.1017194,0.0966334,0,0,0.786396,3.845932,0,0.1017194,-0.1017194,5.146749,85.77899,0.1373433,0.1062967,0,0,3.845932
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,26.83363,26.83363,0.2924265,0.2924265,0,0,0,0.2924265,0,0,0,0,0.3078174,0.2924265,0,0,0.8994175,3.744213,0,0.3078174,-0.3078174,4.822281,80.3712,0.1373433,0.3216692,0,0,3.744213
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01395545,26.93251,26.70406,0,0,0,0,0,0,0,0,0,0.01395545,0,0,0,0,1.241437,3.436396,0.01395545,0,0.01395545,4.835521,80.59185,0.1373416,0,0.01116436,0,3.450351
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1220622,28.53871,26.52148,0.3821245,0.3821245,0,0,0,0.3821245,31.94305,0,0,0.1220622,0.4022363,0.3821245,0,0,1.227481,3.448956,0,0.280174,-0.280174,4.540192,75.66971,0.1373416,0.4203369,0.09764978,0,3.571018
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.31471,32.54358,27.21647,0,0,0,0,0,0,0,0,0,0.31471,0,0,0,0,1.538786,3.168782,0.31471,0,0.31471,4.838752,80.6457,0.137304,0,0.251768,0,3.483492
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4266226,36.22716,28.84203,0.2820489,0.2820489,0,0,0,0.2820489,151.2583,0,0,0.4266226,0.2968936,0.2820489,0,0,1.224076,3.452021,0.129729,0,0.129729,4.961823,82.69689,0.1372885,0.3102538,0.341298,0,3.878643
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5343429,40.11962,30.64429,0.302381,0.302381,0,0,0,0.302381,176.7118,0,0,0.5343429,0.3182957,0.302381,0,0,1.094347,3.568777,0.2160471,0,0.2160471,5.166784,86.11288,0.1372627,0.3326191,0.4274743,0,4.103119
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1353271,34.60705,32.28753,0.3607701,0.3607701,0,0,0,0.3607701,37.51061,0,5.551115E-17,0.1353271,0.379758,0.3607701,0,0,0.8782999,3.763219,0,0.2444309,-0.2444309,4.909131,81.81868,0.1372627,0.3968471,0.1082617,0,3.898546
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.1899606,36.99916,33.69518,0.3666577,0.3666577,0,0,0,0.3666577,51.8087,0,0,0.1899606,0.3859555,0.3666577,0,0,1.14989,3.518788,0,0.1959949,-0.1959949,4.702534,78.37541,0.1372627,0.4033235,0.1519685,0,3.708749
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.341595,41.21973,35.12049,1.552602,1.552602,0.425,0,0.172125,1.552602,22.00145,0,0,0.341595,1.18695,1.127602,0,0,1.367662,3.322793,0,0.8453547,-0.8453547,3.811452,63.52407,0.1372627,1.707862,0.273276,1.7,3.664388
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3145645,41.43985,35.81548,0.3678956,0.3678956,1.7,0,0.5202,0.3678956,85.50373,0,0,0.3145645,0,0,1.332104,1.265499,2.306945,2.477438,1.580064,0,1.580064,5.310432,88.50702,0.1374103,0.4046852,0.2516516,1.7,2.792003
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.2278415,40.04828,36.00984,0.2786884,0.2786884,0,0,0,0.2786884,81.75494,5.551115E-17,0,0.2278415,0.2933562,0.2786884,0,0,0.7268814,3.899496,0,0.0655147,-0.0655147,5.241373,87.35605,0.1374103,0.3065573,0.1822732,0,4.127337
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.2231391,40.20438,36.24543,0.7862193,0.7862193,0,0,0,0.7862193,28.38128,0,1.110223E-16,0.2231391,0.8275993,0.7862193,0,0,0.7996755,3.833981,0,0.6044602,-0.6044602,4.604216,76.73679,0.1374103,0.8648413,0.1785113,0,4.05712
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.1332442,37.9762,35.64468,0.2055884,0.2055884,0,0,0,0.2055884,64.81114,0,2.775558E-17,0.1332442,0.2164089,0.2055884,0,0,1.471298,3.229521,0,0.08316467,-0.08316467,4.516553,75.27573,0.1374103,0.2261473,0.1065954,0,3.362765
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.01499409,34.64723,34.39016,0.4945096,0.4945096,0,0,0,0.4945096,3.032113,0,5.551115E-17,0.01499409,0.5205364,0.4945096,0,0,1.563703,3.146356,0,0.5055423,-0.5055423,3.983665,66.39428,0.1374103,0.5439606,0.01199527,0,3.16135
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,33.09442,33.09442,0.4915895,0.4915895,0,0,0,0.4915895,0,0,5.551115E-17,0,0.5174626,0.4915895,0,0,2.125417,2.640814,0,0.5174626,-0.5174626,3.438211,57.3034,0.1374103,0.5407485,0,0,2.640814
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,31.86936,31.86936,0.4256584,0.4256584,0,0,0,0.4256584,0,0,5.551115E-17,0,0.4480615,0.4256584,0,0,2.700375,2.123351,0,0.4480615,-0.4480615,2.965913,49.43178,0.1374103,0.4682243,0,0,2.123351
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,30.77976,30.77976,1.258002,1.258002,0.425,0,0.172125,1.258002,0,0,2.220446E-16,0,0.8768443,0.8330022,0,0,3.198221,1.67529,0,0.8768443,-0.8768443,2.041638,34.02723,0.1374103,1.383802,0,1.7,1.67529
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,29.78439,29.78439,0.05431568,0.05431568,1.506947,0,0.4674966,0.05431568,0,0,0,0,0,0,1.452632,1.38,4.172493,0.7984453,1.38,0,1.38,3.350821,55.8469,0.1375306,0.05974724,0,1.7,0.7984453
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,29.17186,29.17186,0.129998,0.129998,1.58263,0,0.4881579,0.129998,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.792493,2.040445,1.38,0,1.38,4.660004,77.66657,0.1376705,0.1429978,0,1.7,2.040445
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,28.6889,28.6889,0.1442283,0.1442283,1.59686,0,0.4920428,0.1442283,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.412493,3.282445,1.38,0,1.38,5.969186,99.48624,0.1378138,0.1586511,0,1.7,3.282445
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,28.15882,28.15882,0.1185229,0.1185229,0,0,0,0.1185229,0,0,1.387779E-17,0,0.1247609,0.1185229,0,0,0.03249295,4.524445,0,0.1247609,-0.1247609,5.837677,97.29442,0.1378138,0.1303752,0,0,4.524445
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,27.81133,27.81133,0.2682958,0.2682958,0,0,0,0.2682958,0,0,5.551115E-17,0,0.2824167,0.2682958,0,0,0.1711162,4.399684,0,0.2824167,-0.2824167,5.539984,92.33288,0.1378138,0.2951254,0,0,4.399684
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,27.4815,27.4815,0.02633639,0.02633639,0,0,0,0.02633639,0,0,3.469447E-18,0,0.02772251,0.02633639,0,0,0.4849125,4.117268,0,0.02772251,-0.02772251,5.510762,91.84584,0.1378138,0.02897003,0,0,4.117268
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,27.15168,27.15168,0.2606793,0.2606793,0,0,0,0.2606793,0,0,5.551115E-17,0,0.2743993,0.2606793,0,0,0.5157153,4.089545,0,0.2743993,-0.2743993,5.221519,87.02515,0.1378138,0.2867473,0,0,4.089545
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,26.86897,26.86897,0.3095782,0.3095782,0,0,0,0.3095782,0,0,5.551115E-17,0,0.3258718,0.3095782,0,0,0.8206034,3.815146,0,0.3258718,-0.3258718,4.87802,81.30017,0.1378138,0.340536,0,0,3.815146
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.03019436,27.22866,26.73351,0.1144514,0.1144514,0,0,0,0.1144514,26.38181,0,1.387779E-17,0.03019436,0.1204752,0.1144514,0,0,1.182683,3.489274,0,0.09028079,-0.09028079,4.782856,79.7141,0.1378138,0.1258965,0.02415548,0,3.519468
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1930268,29.76428,26.55093,0.3337803,0.3337803,0,0,0,0.3337803,57.83051,0,0,0.1930268,0.3513476,0.3337803,0,0,1.282995,3.398993,0,0.1583208,-0.1583208,4.615971,76.9327,0.1378138,0.3671583,0.1544215,0,3.59202
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.5839123,37.4351,27.2518,0.2365168,0.2365168,0,0,0,0.2365168,246.8798,0,0,0.5839123,0.2489651,0.2365168,0,0,1.458907,3.240672,0.3349472,0,0.3349472,4.93373,82.22867,0.1377738,0.2601685,0.4671298,0,3.824585
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.8030816,43.44901,28.90682,0.3621391,0.3621391,0,0,0,0.3621391,221.7605,0,0,0.8030816,0.3811991,0.3621391,0,0,1.12396,3.542125,0.4218825,0,0.4218825,5.333963,88.8992,0.1377235,0.398353,0.6424653,0,4.345207
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,0.9416728,48.33949,30.74442,0,0,0,0,0,0,0,0.2395954,0,0.9416728,0,0,0,0,0.7020774,3.921819,0.7020774,0,0.7020774,6.000012,100,0.1376399,0,0.7533382,0,4.863492
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,1.079512,53.228,32.39943,0.504086,0.504086,0,0,0,0.504086,214.1523,0.5488948,0,1.079512,0.5306169,0.504086,0,0,0,4.553689,0,0,0,6.000012,100,0.1376399,0.5544946,0.8636094,0,5.633201
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.287472,59.79268,33.82475,0,0,0,0,0,0,0,1.287472,0,1.287472,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1376399,0,1.029977,0,5.841161
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.178893,58.87958,35.25006,0,0,0,0,0,0,0,1.178893,0,1.178893,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1376399,0,0.9431143,0,5.732582
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,1.086738,57.56904,35.98039,0,0,0,0,0,0,0,1.086738,0,1.086738,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1376399,0,0.8693908,0,5.640428
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.5875495,47.0311,36.14531,0.5953336,0.5953336,0,0,0,0.5953336,98.69249,0,0,0.5875495,0.6266669,0.5953336,0,0,0,4.553689,0,0.03911741,-0.03911741,5.958779,99.31278,0.1376399,0.6548669,0.4700396,0,5.141238
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.4722,45.011,36.375,0.4969462,0.4969462,0,0,0,0.4969462,95.02036,0,0,0.4722,0.5231013,0.4969462,0,0,0.04346379,4.514572,0,0.05090124,-0.05090124,5.905124,98.41853,0.1376399,0.5466408,0.37776,0,4.986772
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3619262,42.28588,35.78014,0.9871678,0.9871678,0,0,0,0.9871678,36.66309,0,0,0.3619262,1.039124,0.9871678,0,0,0.1000207,4.46367,0,0.6771979,-0.6771979,5.191295,86.52141,0.1376399,1.085885,0.2895409,0,4.825596
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.02137968,34.8573,34.49029,0,0,0,0,0,0,0,0,0,0.02137968,0,0,0,0,0.8524628,3.786472,0.02137968,0,0.02137968,5.211577,86.85945,0.1376373,0,0.01710374,0,3.807852
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,33.19455,33.19455,0.1209849,0.1209849,0,0,0,0.1209849,0,0,2.775558E-17,0,0.1273525,0.1209849,0,0,0.8310831,3.805714,0,0.1273525,-0.1273525,5.077336,84.6221,0.1376373,0.1330834,0,0,3.805714
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,31.93414,31.93414,0.6528918,0.6528918,0,0,0,0.6528918,0,0,0,0,0.6872545,0.6528918,0,0,0.9725859,3.678362,0,0.6872545,-0.6872545,4.352906,72.54829,0.1376373,0.718181,0,0,3.678362
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,30.84454,30.84454,1.193456,1.193456,0,0,0,1.193456,0,0,2.220446E-16,0,1.256269,1.193456,0,0,1.736202,2.991107,0,1.256269,-1.256269,3.028682,50.47793,0.1376373,1.312801,0,0,2.991107
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,29.83151,29.83151,0.1543287,0.1543287,0,0,0,0.1543287,0,0,0,0,0.1624513,0.1543287,0,0,3.132057,1.734838,0,0.1624513,-0.1624513,2.857443,47.62396,0.1376373,0.1697616,0,0,1.734838
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,29.20131,29.20131,0.1691843,0.1691843,0,0,0,0.1691843,0,0,0,0,0.1780887,0.1691843,0,0,3.312558,1.572387,0,0.1780887,-0.1780887,2.669721,44.49527,0.1376373,0.1861027,0,0,1.572387
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,28.72424,28.72424,0.1678655,0.1678655,0,0,0,0.1678655,0,0,2.775558E-17,0,0.1767005,0.1678655,0,0,3.510435,1.394298,0,0.1767005,-0.1767005,2.483463,41.39096,0.1376373,0.184652,0,0,1.394298
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,28.17649,28.17649,0.1794137,0.1794137,0,0,0,0.1794137,0,0,2.775558E-17,0,0.1888565,0.1794137,0,0,3.706769,1.217597,0,0.1888565,-0.1888565,2.28439,38.0731,0.1376373,0.197355,0,0,1.217597
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,27.829,27.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.916609,1.028741,0,0,0,2.28439,38.0731,0.1376373,0,0,0,1.028741
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,27.49917,27.49917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.916609,1.028741,0,0,0,2.28439,38.0731,0.1376373,0,0,0,1.028741
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,27.15168,27.15168,0.05296595,0.05296595,0,0,0,0.05296595,0,0,6.938894E-18,0,0.05575363,0.05296595,0,0,3.916609,1.028741,0,0.05575363,-0.05575363,2.225621,37.09361,0.1376373,0.05826255,0,0,1.028741
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,26.86897,26.86897,0.2037047,0.2037047,0,0,0,0.2037047,0,0,0,0,0.214426,0.2037047,0,0,3.978558,0.9729871,0,0.214426,-0.214426,1.999596,33.32653,0.1376373,0.2240752,0,0,0.9729871
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.01454773,26.97171,26.73351,0.06617169,0.06617169,0,0,0,0.06617169,21.98482,0,0,0.01454773,0.06965441,0.06617169,0,0,4.216809,0.7585611,0,0.05510668,-0.05510668,1.941509,32.35841,0.1376373,0.07278886,0.01163818,0,0.7731088
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,0.3049327,31.68594,26.55093,0.381901,0.381901,0,0,0,0.381901,79.846,0,0,0.3049327,0.402001,0.381901,0,0,4.278039,0.7034544,0,0.09706836,-0.09706836,1.839189,30.6531,0.1376373,0.4200911,0.2439461,0,1.008387
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,0.498161,35.86814,27.26359,0.6981773,0.6981773,1.7,0,0.5202,0.6981773,71.35164,0,0,0.498161,0,0,1.001823,0.9517315,4.385892,0.6063861,1.449893,0,1.449893,3.214678,53.57787,0.137799,0.7679951,0.3985288,1.7,1.104547
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,0.3938646,35.78907,28.98928,0,0,1.452632,0,0.4526684,0,0,0,0,0.3938646,0,0,1.452632,1.38,2.936,1.911289,1.773865,0,1.773865,4.897514,81.62507,0.137857,0,0.3150917,1.7,2.305154
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,0.7594479,44.72643,30.86221,0.5402619,0.5402619,0,0,0,0.5402619,140.5703,0,0,0.7594479,0.5686968,0.5402619,0,0,1.162135,3.507767,0.1907512,0,0.1907512,5.078476,84.64111,0.1378344,0.5942881,0.6075583,0,4.267215
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,0.8473207,48.37016,32.5349,0,0,0,0,0,0,0,0,0,0.8473207,0,0,0,0,0.9713838,3.679444,0.8473207,0,0.8473207,5.882316,98.0384,0.1377338,0,0.6778566,0,4.526764
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,0.8799371,50.6517,33.96021,0.267332,0.267332,0,0,0,0.267332,329.1551,0.4744718,0,0.8799371,0.2814022,0.267332,0,0,0.124063,4.442032,0.124063,0,0.124063,6.000012,100,0.137719,0.2940653,0.7039496,0,5.321969
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,0.7310035,49.10666,35.37964,0.4080067,0.4080067,0,0,0,0.4080067,179.1646,0.3015227,0,0.7310035,0.4294807,0.4080067,0,0,0,4.553689,0,0,0,6.000012,100,0.137719,0.4488074,0.5848027,0,5.284692
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,0.3168487,41.78757,36.10997,0.6375322,0.6375322,0,0,0,0.6375322,49.69924,0,0,0.3168487,0.6710865,0.6375322,0,0,0,4.553689,0,0.3542378,-0.3542378,5.626613,93.77669,0.137719,0.7012854,0.2534789,0,4.870538
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,0.292632,41.54593,36.31022,0.2711267,0.2711267,0,0,0,0.2711267,107.9318,0,0,0.292632,0.2853966,0.2711267,0,0,0.3935976,4.199451,0.007235433,0,0.007235433,5.633477,93.89109,0.1377182,0.2982394,0.2341056,0,4.492083
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,0.3598641,43.00874,36.51047,0.8847255,0.8847255,0,0,0,0.8847255,40.67522,0,0,0.3598641,0.93129,0.8847255,0,0,0.3863622,4.205963,0,0.5714259,-0.5714259,5.031141,83.85218,0.1377182,0.973198,0.2878912,0,4.565827
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.08239927,37.31624,35.88027,0.8859897,0.8859897,0,0,0,0.8859897,9.300252,0,1.110223E-16,0.08239927,0.9326207,0.8859897,0,0,1.02128,3.634537,0,0.8502215,-0.8502215,4.134929,68.91534,0.1377182,0.9745886,0.06591941,0,3.716936
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,34.61987,34.61987,0.1357757,0.1357757,0,0,0,0.1357757,0,0,0,0,0.1429218,0.1357757,0,0,1.96597,2.784316,0,0.1429218,-0.1429218,3.984276,66.40446,0.1377182,0.1493533,0,0,2.784316
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,33.31234,33.31234,0.3788972,0.3788972,0,0,0,0.3788972,0,0,5.551115E-17,0,0.3988392,0.3788972,0,0,2.124772,2.641394,0,0.3988392,-0.3988392,3.563863,59.39759,0.1377182,0.4167869,0,0,2.641394
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,32.03427,32.03427,0.2914158,0.2914158,0,0,0,0.2914158,0,0,0,0,0.3067535,0.2914158,0,0,2.567927,2.242555,0,0.3067535,-0.3067535,3.240516,54.00849,0.1377182,0.3205574,0,0,2.242555
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,30.927,30.927,0.5202444,0.5202444,0,0,0,0.5202444,0,0,0,0,0.5476257,0.5202444,0,0,2.908764,1.935801,0,0.5476257,-0.5476257,2.663268,44.38771,0.1377182,0.5722689,0,0,1.935801
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,29.90219,29.90219,0.1459296,0.1459296,0,0,0,0.1459296,0,0,2.775558E-17,0,0.1536101,0.1459296,0,0,3.517237,1.388175,0,0.1536101,-0.1536101,2.501348,41.68906,0.1377182,0.1605226,0,0,1.388175
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,29.27198,29.27198,0.1823671,0.1823671,0,0,0,0.1823671,0,0,2.775558E-17,0,0.1919653,0.1823671,0,0,3.687915,1.234565,0,0.1919653,-0.1919653,2.298999,38.31658,0.1377182,0.2006038,0,0,1.234565
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,28.77136,28.77136,0.1406894,0.1406894,0,0,0,0.1406894,0,0,0,0,0.1480941,0.1406894,0,0,3.90121,1.0426,0,0.1480941,-0.1480941,2.142894,35.71483,0.1377182,0.1547583,0,0,1.0426
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,28.2295,28.2295,0.04833791,0.04833791,0,0,0,0.04833791,0,0,0,0,0.05088201,0.04833791,0,0,4.065759,0.8945058,0,0.05088201,-0.05088201,2.08926,34.82093,0.1377182,0.0531717,0,0,0.8945058
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,27.86434,27.86434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122294,0.8436238,0,0,0,2.08926,34.82093,0.1377182,0,0,0,0.8436238
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,27.52862,27.52862,0.1446998,0.1446998,0,0,0,0.1446998,0,0,2.775558E-17,0,0.1523156,0.1446998,0,0,4.122294,0.8436238,0,0.1523156,-0.1523156,1.928705,32.14502,0.1377182,0.1591698,0,0,0.8436238
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,27.16935,27.16935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291534,0.6913082,0,0,0,1.928705,32.14502,0.1377182,0,0,0,0.6913082
