Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,52.10581,52.10581,0,0,0,52.10581,0,0,7.105427E-15,0,0,54.84822,52.10581,0,0,37.97659,284.5793,0,54.84822,-54.84822,326.158,77.65651,0.1914095,57.31639,0,0,284.5793
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,1.985729,1.985729,0,0,0,1.985729,0,0,4.440892E-16,0,0,2.09024,1.985729,0,0,98.91905,229.7311,0,2.09024,-2.09024,323.9547,77.13191,0.1914095,2.184301,0,0,229.7311
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.2415,227.6408,0,0,0,323.9547,77.13191,0.1914095,0,0,0,227.6408
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,41.74168,41.74168,0,0,0,41.74168,0,0,7.105427E-15,0,0,43.93861,41.74168,0,0,101.2415,227.6408,0,43.93861,-43.93861,277.6393,66.10447,0.1914095,45.91585,0,0,227.6408
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,32.01989,32.01989,0,0,0,32.01989,0,0,7.105427E-15,0,0,33.70515,32.01989,0,0,150.0622,183.7022,0,33.70515,-33.70515,242.111,57.64536,0.1914095,35.22188,0,0,183.7022
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,45.09807,45.09807,0,0,0,45.09807,0,0,0,0,0,47.47166,45.09807,0,0,187.5124,149.9971,0,47.47166,-47.47166,192.0715,45.73121,0.1914095,49.60788,0,0,149.9971
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,21.70501,21.70501,0,0,0,21.70501,0,0,0,0,0,22.84738,21.70501,0,0,240.2587,102.5254,0,22.84738,-22.84738,167.9882,39.99711,0.1914095,23.87551,0,0,102.5254
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,78.36599,78.36599,81,0,22.761,78.36599,0,0,0,0,0,0,0,2.634009,2.502309,265.6447,79.67804,2.502309,0,2.502309,170.3621,40.56232,0.1914346,86.20259,0,81,79.67804
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,171.8573,149.7,81,0,22.761,149.7,0,0,22.15728,39.343,0,72.31579,68.7,0,0,263.1423,81.93012,0,72.31579,-72.31579,94.13456,22.41295,0.1914346,189.043,0,81,81.93012
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,11.93104,74.65377,74.65377,81,0,22.761,74.65377,15.98183,0,0,0,11.93104,0,0,6.346229,6.028917,343.4932,9.61433,17.95996,0,17.95996,111.1729,26.46968,0.1915811,82.11915,9.54483,81,21.54537
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,35.91129,77.81037,77.81037,81,0,22.761,77.81037,46.15232,0,0,0,35.91129,0,0,3.189628,3.030146,325.5333,25.77829,38.94144,0,38.94144,148.116,35.26564,0.1918695,85.59141,28.72903,81,61.68958
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,53.09684,99.79411,99.79411,81,0,22.761,99.79411,53.20638,0,0,0,53.09684,19.78328,18.79411,0,0,286.5918,60.82558,33.31356,0,33.31356,179.72,42.79039,0.1921075,109.7735,42.47747,81,113.9224
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,59.85925,0,0,72.31579,0,20.56389,0,0,0,0,0,59.85925,0,0,72.31579,68.7,253.2783,90.80779,128.5592,0,128.5592,301.682,71.8289,0.1911632,0,47.8874,81,150.667
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,104.5107,59.43678,59.43678,78.63469,0,22.16258,59.43678,175.8351,0,0,0,104.5107,0,0,19.19791,18.23802,124.719,206.5111,122.7487,0,122.7487,418.1317,99.55495,0.1905089,65.38046,83.60855,81,311.0218
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,111.7571,0,0,0,0,0,0,0,109.7868,0,0,111.7571,0,0,0,0,1.970312,316.985,1.970312,0,1.970312,420.0009,100,0.190474,0,89.40572,0,428.7421
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,62.70673,0,0,0,0,0,0,0,62.70673,0,0,62.70673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.190474,0,50.16539,0,381.465
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,70.12198,209.1906,149.7,81,0,22.761,149.7,46.84167,0,59.49058,80.40964,70.12198,72.31579,68.7,0,0,0,318.7582,0,2.193813,-2.193813,417.6884,99.44941,0.190474,230.1096,56.09758,81,388.8802
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,72.8662,122.8666,122.8666,55.95937,0,16.42572,122.8666,59.30515,6.661338E-15,0,0,72.8662,70.42863,66.90719,0,0,2.437571,316.5644,2.437571,0,2.437571,420.0009,100,0.1904777,135.1532,58.29295,81,389.4306
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,55.03263,38.68606,38.68606,0,0,0,38.68606,142.2544,14.31046,0,0,55.03263,40.72217,38.68606,0,0,0,318.7582,0,0,0,420.0009,100,0.1904777,42.55467,44.0261,0,373.7909
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,30.91193,99.75332,99.75332,70.38699,0,20.07591,99.75332,30.98837,0,0,0,30.91193,30.91193,29.36633,0,0,0,318.7582,0,0,0,420.0009,100,0.1904777,109.7286,24.72954,81,349.6702
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,3.580261,78.17896,78.17896,74.77771,0,21.18676,78.17896,4.57957,4.440892E-16,0,0,3.580261,3.580261,3.401248,0,0,0,318.7582,0,0,0,420.0009,100,0.1904777,85.99686,2.864208,81,322.3385
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,79.84521,79.84521,79.84521,0,22.46884,79.84521,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1904777,87.82973,0,81,318.7582
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,144.6485,144.6485,81,0,22.761,144.6485,0,0,0,9.413318,0,66.99839,63.64847,0,0,0,318.7582,0,66.99839,-66.99839,349.3783,83.18515,0.1904777,159.1133,0,81,318.7582
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,227.5585,149.7,81,0,22.761,149.7,0,0,77.85853,100.6144,0,72.31579,68.7,0,0,74.44266,251.7598,0,72.31579,-72.31579,273.1508,65.03577,0.1904777,250.3144,0,81,251.7598
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,5.904334,5.904334,78.22012,0,22.05769,5.904334,0,0,0,0,0,0,0,72.31579,68.7,154.7935,179.444,68.7,0,68.7,338.3253,80.55349,0.1907736,6.494768,0,81,179.444
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.09354,241.274,0,0,0,338.3253,80.55349,0.1907736,0,0,0,241.274
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,36.60201,36.60201,0,0,0,36.60201,0,0,7.105427E-15,0,0,38.52843,36.60201,0,0,86.09354,241.274,0,38.52843,-38.52843,297.7128,70.88387,0.1907736,40.2622,0,0,241.274
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,3.68999,3.68999,0,0,0,3.68999,0,0,4.440892E-16,0,0,3.8842,3.68999,0,0,128.9029,202.7456,0,3.8842,-3.8842,293.6185,69.90903,0.1907736,4.058989,0,0,202.7456
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2187,198.8614,0,0,0,293.6185,69.90903,0.1907736,0,0,0,198.8614
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2187,198.8614,0,0,0,293.6185,69.90903,0.1907736,0,0,0,198.8614
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2187,198.8614,0,0,0,293.6185,69.90903,0.1907736,0,0,0,198.8614
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,6.64887,6.64887,0,0,0,6.64887,0,0,8.881784E-16,0,0,6.998811,6.64887,0,0,133.2187,198.8614,0,6.998811,-6.998811,286.2411,68.15251,0.1907736,7.313757,0,0,198.8614
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,44.76362,44.76362,0,0,0,44.76362,0,0,0,0,0,47.1196,44.76362,0,0,140.9951,191.8626,0,47.1196,-47.1196,236.5727,56.32672,0.1907736,49.23998,0,0,191.8626
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,6.870485,0,0,0,0,0,0,0,0,0,0,6.870485,0,0,0,0,193.3502,144.743,6.870485,0,6.870485,243.0906,57.8786,0.1906529,0,5.496388,0,151.6135
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,32.54034,180.7527,149.7,81,0,22.761,149.7,21.73704,0,31.05271,49.12798,32.54034,72.31579,68.7,0,0,186.4798,150.9265,0,39.77545,-39.77545,201.1636,47.896,0.1906529,198.828,26.03227,81,183.4668
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,36.58203,51.27969,51.27969,81,0,22.761,51.27969,71.33823,0,0,0,36.58203,0,0,29.72031,28.23429,230.6747,111.151,64.81631,0,64.81631,262.6538,62.53649,0.191085,56.40766,29.26562,81,147.733
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,52.68579,17.56879,17.56879,81,0,22.761,17.56879,299.8828,0,0,0,52.68579,0,0,63.43121,60.25965,165.8584,169.4857,112.9454,0,112.9454,369.8032,88.04821,0.1906768,19.32567,42.14864,81,222.1715
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,97.66381,96.74283,96.74283,54.2295,0,15.98806,96.74283,100.952,0,0,0,97.66381,44.75087,42.51333,0,0,52.91294,271.1366,52.91294,0,52.91294,420.0009,100,0.1904308,106.4171,78.13105,81,368.8004
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,111.0794,36.43796,36.43796,0,0,0,36.43796,304.8454,72.72369,0,0,111.0794,38.35575,36.43796,0,0,0,318.7582,0,0,0,420.0009,100,0.1904308,40.08175,88.86355,0,429.8376
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,90.86762,105.2357,105.2357,36.53572,0,11.51154,105.2357,86.34676,18.55184,0,0,90.86762,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1904308,115.7593,72.6941,81,409.6259
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,45.0097,15.17543,15.17543,0,0,0,15.17543,296.5959,29.03556,0,0,45.0097,15.97413,15.17543,0,0,0,318.7582,0,0,0,420.0009,100,0.1904308,16.69297,36.00776,0,363.7679
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,36.42084,17.54471,17.54471,0,0,0,17.54471,207.5887,17.95272,0,0,36.42084,18.46812,17.54471,0,0,0,318.7582,0,0,0,420.0009,100,0.1904308,19.29919,29.13667,0,355.1791
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,26.36267,10.47085,10.47085,0,0,0,10.47085,251.772,15.34072,0,0,26.36267,11.02195,10.47085,0,0,0,318.7582,0,0,0,420.0009,100,0.1904308,11.51793,21.09013,0,345.1209
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,5.641258,81.05599,81.05599,75.6968,0,21.41929,81.05599,6.959705,0,0,0,5.641258,5.641258,5.359196,0,0,0,318.7582,0,0,0,420.0009,100,0.1904308,89.16159,4.513007,81,324.3995
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,2.488587,186.1698,149.7,81,0,22.761,149.7,1.662383,0,36.46975,55.08673,2.488587,72.31579,68.7,0,0,0,318.7582,0,69.8272,-69.8272,346.3965,82.4752,0.1904308,204.7867,1.99087,81,321.2468
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,136.0529,136.0529,81,0,22.761,136.0529,0,0,0,0,0,57.95037,55.05285,0,0,77.58578,248.931,0,57.95037,-57.95037,285.3115,67.93116,0.1904308,149.6581,0,81,248.931
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,169.5719,149.7,81,0,22.761,149.7,0,0,19.87195,36.82914,0,72.31579,68.7,0,0,141.9751,190.9807,0,72.31579,-72.31579,209.0839,49.78178,0.1904308,186.5291,0,81,190.9807
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,166.5873,149.7,81,0,22.761,149.7,0,0,16.88727,33.546,0,72.31579,68.7,0,0,222.326,118.6649,0,72.31579,-72.31579,132.8564,31.63241,0.1904308,183.246,0,81,118.6649
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,87.44535,87.44535,81,0,22.761,87.44535,0,0,0,0,0,6.784583,6.445354,0,0,302.6768,46.34908,0,6.784583,-6.784583,125.7048,29.92966,0.1904308,96.18989,0,81,46.34908
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,22.65179,22.65179,81,0,22.761,22.65179,0,0,0,0,0,0,0,58.34821,55.4308,310.2153,39.56449,55.4308,0,55.4308,178.2911,42.45017,0.1909554,24.91697,0,81,39.56449
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,31.76455,31.76455,81,0,22.761,31.76455,0,0,0,0,0,0,0,49.23545,46.77368,254.7845,89.45221,46.77368,0,46.77368,222.6645,53.01525,0.1913941,34.941,0,81,89.45221
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,60.64623,60.64623,81,0,22.761,60.64623,0,0,0,0,0,0,0,20.35377,19.33608,208.0108,131.5485,19.33608,0,19.33608,241.0083,57.38282,0.1915744,66.71085,0,81,131.5485
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,76.68976,76.68976,81,0,22.761,76.68976,0,0,0,0,0,0,0,4.310242,4.09473,188.6747,148.951,4.09473,0,4.09473,244.8929,58.30772,0.1916125,84.35873,0,81,148.951
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,7.511466,7.511466,79.82726,0,22.4643,7.511466,0,0,0,0,0,0,0,72.31579,68.7,184.58,152.6362,68.7,0,68.7,310.0674,73.82543,0.1919302,8.262612,0,81,152.6362
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,17.68302,17.68302,81,0,22.761,17.68302,0,0,0,0,0,0,0,63.31698,60.15113,115.88,214.4662,60.15113,0,60.15113,367.1318,87.41216,0.1924179,19.45132,0,81,214.4662
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,75.53935,75.53935,81,0,22.761,75.53935,0,0,0,0,0,0,0,5.460649,5.187617,55.72884,268.6023,5.187617,0,5.187617,372.0532,88.58392,0.1924652,83.09328,0,81,268.6023
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,78.60691,78.60691,81,0,22.761,78.60691,0,0,0,0,0,0,0,2.393087,2.273433,50.54122,273.2711,2.273433,0,2.273433,374.21,89.09744,0.192486,86.46761,0,81,273.2711
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,17.49555,135.5102,135.5102,81,0,22.761,135.5102,12.91087,0,0,0,17.49555,57.37916,54.5102,0,0,48.26779,275.3172,0,39.88361,-39.88361,332.169,79.08769,0.192486,149.0612,13.99644,81,292.8128
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,48.93948,53.85422,53.85422,81,0,22.761,53.85422,90.87399,0,0,0,48.93948,0,0,27.14578,25.78849,92.58292,235.4336,74.72797,0,74.72797,403.0622,95.96699,0.1927217,59.23964,39.15158,81,284.3731
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,78.81393,54.89227,54.89227,0,0,0,54.89227,143.5793,3.177648,0,0,78.81393,57.78134,54.89227,0,0,17.85495,302.6888,17.85495,0,17.85495,420.0009,100,0.192421,60.3815,63.05115,0,381.5027
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,106.6366,0,0,0,0,0,0,0,106.6366,0,0,106.6366,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.192421,0,85.30924,0,425.3948
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,120.507,132.0696,132.0696,63.36956,0,18.3005,132.0696,91.24511,48.19123,0,0,120.507,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.192421,145.2765,96.40562,81,439.2653
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,120.9629,22.74562,22.74562,0,0,0,22.74562,531.8074,97.02011,0,0,120.9629,23.94275,22.74562,0,0,0,318.7582,0,0,0,420.0009,100,0.192421,25.02018,96.77029,0,439.7211
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,112.7171,0,0,0,0,0,0,0,112.7171,0,0,112.7171,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.192421,0,90.17369,0,431.4753
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,98.66296,2.363453,2.363453,0,0,0,2.363453,4174.525,96.17512,0,0,98.66296,2.487846,2.363453,0,0,0,318.7582,0,0,0,420.0009,100,0.192421,2.599799,78.93037,0,417.4212
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,80.35941,56.0907,56.0907,0,0,0,56.0907,143.2669,21.31657,0,0,80.35941,59.04284,56.0907,0,0,0,318.7582,0,0,0,420.0009,100,0.192421,61.69977,64.28753,0,399.1176
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,55.94868,48.33775,48.33775,0,0,0,48.33775,115.7453,5.066838,0,0,55.94868,50.88184,48.33775,0,0,0,318.7582,0,0,0,420.0009,100,0.192421,53.17153,44.75895,0,374.7069
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,25.89468,215.6441,149.7,81,0,22.761,149.7,17.29772,0,65.94414,87.50854,25.89468,72.31579,68.7,0,0,0,318.7582,0,46.42111,-46.42111,371.0687,88.34951,0.192421,237.2085,20.71575,81,344.6529
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,8.714898,53.36015,53.36015,0,0,0,53.36015,16.33222,0,7.105427E-15,0,8.714898,56.16858,53.36015,0,0,51.57901,272.3371,0,47.45368,-47.45368,321.0481,76.43988,0.192421,58.69617,6.971919,0,281.052
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,63.13398,63.13398,81,0,22.761,63.13398,0,0,0,0,0,0,0,17.86603,16.97272,104.3053,224.8834,16.97272,0,16.97272,337.1499,80.27362,0.1925743,69.44737,0,81,224.8834
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,119.179,119.179,81,0,22.761,119.179,0,0,0,0,0,40.18839,38.17897,0,0,87.3326,240.1589,0,40.18839,-40.18839,294.7876,70.18738,0.1925743,131.0969,0,81,240.1589
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,36.92997,36.92997,81,0,22.761,36.92997,0,0,0,0,0,0,0,44.07003,41.86652,131.9864,199.9705,41.86652,0,41.86652,334.5056,79.64404,0.1929504,40.62297,0,81,199.9705
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,24.66454,24.66454,81,0,22.761,24.66454,0,0,0,0,0,0,0,56.33546,53.51868,90.11983,237.6504,53.51868,0,53.51868,385.278,91.73266,0.1934273,27.13099,0,81,237.6504
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,49.25888,49.25888,0,0,0,49.25888,0,0,0,0,0,51.85145,49.25888,0,0,36.60115,285.8172,0,51.85145,-51.85145,330.6217,78.7193,0.1934273,54.18477,0,0,285.8172
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,24.88179,24.88179,0,0,0,24.88179,0,0,3.552714E-15,0,0,26.19136,24.88179,0,0,94.21387,233.9657,0,26.19136,-26.19136,303.0136,72.14595,0.1934273,27.36997,0,0,233.9657
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,39.78914,39.78914,0,0,0,39.78914,0,0,0,0,0,41.88331,39.78914,0,0,123.3154,207.7744,0,41.88331,-41.88331,258.8647,61.63433,0.1934273,43.76806,0,0,207.7744
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.8524,165.8911,0,0,0,258.8647,61.63433,0.1934273,0,0,0,165.8911
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,27.26912,27.26912,0,0,0,27.26912,0,0,3.552714E-15,0,0,28.70434,27.26912,0,0,169.8524,165.8911,0,28.70434,-28.70434,228.6077,54.43029,0.1934273,29.99603,0,0,165.8911
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,36.26245,36.26245,0,0,0,36.26245,0,0,0,0,0,38.171,36.26245,0,0,201.7461,137.1867,0,38.171,-38.171,188.3719,44.85036,0.1934273,39.8887,0,0,137.1867
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.1583,99.01573,0,0,0,188.3719,44.85036,0.1934273,0,0,0,99.01573
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,20.86351,20.86351,0,0,0,20.86351,0,0,3.552714E-15,0,0,21.96159,20.86351,0,0,244.1583,99.01573,0,21.96159,-21.96159,165.2224,39.33858,0.1934273,22.94986,0,0,99.01573
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,13.35548,0,0,0,0,0,0,0,0,0,0,13.35548,0,0,0,0,268.5601,77.05414,13.35548,0,13.35548,177.8925,42.35527,0.193204,0,10.68439,0,90.40963
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,35.1847,88.27921,88.27921,81,0,22.761,88.27921,39.85616,0,0,0,35.1847,7.662322,7.279206,0,0,255.2046,89.07408,27.52238,0,27.52238,204.0025,48.57193,0.1933792,97.10712,28.14776,81,124.2588
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,79.88584,158.7221,149.7,81,0,22.761,149.7,53.36395,0,9.022136,24.89435,79.88584,72.31579,68.7,0,0,227.6822,113.8442,7.570048,0,7.570048,211.1841,50.28183,0.1932531,174.5943,63.90867,81,193.7301
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,101.0694,75.71159,75.71159,81,0,22.761,75.71159,133.4926,0,0,0,101.0694,0,0,5.288416,5.023995,220.1122,120.6573,106.0934,0,106.0934,311.8331,74.24583,0.1929605,83.28275,80.85551,81,221.7267
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,115.8574,70.17846,70.17846,68.43175,0,19.58123,70.17846,165.0898,0,0,0,115.8574,1.838643,1.746711,0,0,114.0188,216.1413,114.0188,0,114.0188,420.0009,100,0.1922453,77.1963,92.68595,81,331.9987
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,124.5403,130.4506,130.4506,61.75063,0,17.89091,130.4506,95.46927,52.22447,0,0,124.5403,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1922453,143.4957,99.63221,81,443.2985
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,112.4046,65.39946,65.39946,20.25,0,7.39125,65.39946,171.8739,64.87885,0,0,112.4046,47.52575,45.14946,0,0,0,318.7582,0,0,0,420.0009,100,0.1922453,71.93941,89.92368,81,431.1628
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,85.34461,170.2047,149.7,81,0,22.761,149.7,57.01043,13.02882,20.50472,37.52519,85.34461,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1922453,187.2252,68.27569,81,404.1028
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,78.54101,85.78749,85.78749,20.25,0,7.39125,85.78749,91.55299,9.554181,0,0,78.54101,68.98683,65.53749,0,0,0,318.7582,0,0,0,420.0009,100,0.1922453,94.36623,62.83281,81,397.2992
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,53.64066,0,0,0,0,0,0,0,53.64066,0,0,53.64066,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1922453,0,42.91253,0,372.3989
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,32.69525,110.0348,110.0348,78.97435,0,22.24851,110.0348,29.71355,0,0,0,32.69525,32.69525,31.06049,0,0,0,318.7582,0,0,0,420.0009,100,0.1922453,121.0383,26.1562,81,351.4535
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,3.521617,76.13363,76.13363,72.78809,0,20.68339,76.13363,4.625574,2.220446E-15,0,0,3.521617,3.521617,3.345536,0,0,0,318.7582,0,0,0,420.0009,100,0.1922453,83.74699,2.817294,81,322.2798
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,35.69215,35.69215,0,0,0,35.69215,0,0,0,0,0,37.57068,35.69215,0,0,0,318.7582,0,37.57068,-37.57068,380.3979,90.57074,0.1922453,39.26136,0,0,318.7582
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,139.5911,139.5911,81,0,22.761,139.5911,0,0,0,3.850204,0,61.67484,58.59109,0,0,41.7452,281.1875,0,61.67484,-61.67484,315.3869,75.09196,0.1922453,153.5502,0,81,281.1875
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,111.2518,111.2518,81,0,22.761,111.2518,0,0,0,0,0,31.84397,30.25177,0,0,110.2728,219.5127,0,31.84397,-31.84397,281.8204,67.09996,0.1922453,122.3769,0,81,219.5127
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,59.82432,59.82432,81,0,22.761,59.82432,0,0,0,0,0,0,0,21.17568,20.1169,145.655,187.6687,20.1169,0,20.1169,300.905,71.64389,0.1924214,65.80675,0,81,187.6687
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,125.5381,205.774,68.7,0,68.7,366.0795,87.16161,0.1925403,0,0,81,205.774
