Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,40.54755,40.54755,0.3604707,0.3604707,9.160471,0,2.653599,0.3604707,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1323096,0.3965178,0,12,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,40.3483,40.3483,1.929736,1.929736,10.72974,0,3.050623,1.929736,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1324704,2.122709,0,12,7.524
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,1.931031,45.6359,40.06754,1.226689,1.226689,10.02669,0,2.872752,1.226689,157.4182,1.776357E-15,0,0,1.931031,0,0,8.8,8.36,16.16775,15.048,10.29103,0,10.29103,33.42493,85.70478,0.1325625,1.349358,1.544825,12,16.97903
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.108677,53.28227,40.82831,4.935936,4.935936,0,0,0,4.935936,83.24007,0,0,0,4.108677,5.195722,4.935936,0,0,5.876722,24.30993,0,1.087045,-1.087045,32.27908,82.76672,0.1325625,5.42953,3.286942,0,28.41861
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,6.295696,62.85495,42.48572,0.2514655,0.2514655,0,-1,0,0.2514655,2503.602,0,0,0,6.295696,0.2647005,0.2514655,0,0,7.08455,23.22288,6.030995,0,6.030995,38.00059,97.43721,0.1324423,0.276612,5.036556,0,29.51858
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,7.705262,70.93396,44.52351,0,0,0,0,0,0,0,6.651707,0,0,7.705262,0,0,0,0,1.053555,28.65078,1.053555,0,1.053555,39.00008,100,0.1324213,0,6.164209,0,36.35604
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,7.4149,72.16077,46.51602,2.501736,2.501736,0,0,0,2.501736,296.3902,4.781495,0,0,7.4149,2.633406,2.501736,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,2.751909,5.931921,0,37.01388
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,8.638601,80.12241,48.39985,7.982334,7.982334,3,0,1.095,7.982334,108.2215,3.394039,0,0,8.638601,5.244563,4.982334,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,8.780568,6.910881,12,38.23758
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,8.368605,81.29476,50.28367,0,0,0,0,0,0,0,8.368605,0,0,8.368605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,0,6.694883,0,37.96758
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,6.83742,75.54801,51.29804,0,0,0,-1,0,0,0,6.83742,0,0,6.83742,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,0,5.469936,0,36.4364
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,3.725419,63.82276,51.68748,0,0,0,0,0,0,0,3.725419,0,0,3.725419,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,0,2.980335,0,33.3244
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,3.346501,63.06509,52.22184,2.180498,2.180498,0,0,0,2.180498,153.4741,1.051239,0,0,3.346501,2.295261,2.180498,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,2.398548,2.677201,0,32.94548
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.179212,55.38487,51.75994,0.9257047,0.9257047,0,0,0,0.9257047,127.3853,0.2047857,0,0,1.179212,0.974426,0.9257047,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,1.018275,0.9433694,0,30.77819
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.3582163,51.22802,50.15688,10.99497,10.99497,10.65466,0,3.031629,10.99497,3.258002,5.551115E-17,0,0,0.3582163,0.3582163,0.3403054,0,0,0,29.59898,0,0,0,39.00008,100,0.1324213,12.09446,0.286573,12,29.9572
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,48.72589,48.72589,6.674878,6.674878,0,-1,0,6.674878,0,0,8.881784E-16,0,0,7.026187,6.674878,0,0,0,29.59898,0,7.026187,-7.026187,31.59383,81.00965,0.1324213,7.342365,0,0,29.59898
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,47.37642,47.37642,6.748633,6.748633,0,-1,0,6.748633,0,0,8.881784E-16,0,0,7.103824,6.748633,0,0,7.806875,22.57279,0,7.103824,-7.103824,24.10574,61.80946,0.1324213,7.423496,0,0,22.57279
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,45.95449,45.95449,5.939116,5.939116,0,-1,0,5.939116,0,0,8.881784E-16,0,0,6.251701,5.939116,0,0,15.70001,15.46897,0,6.251701,-6.251701,17.51587,44.91239,0.1324213,6.533028,0,0,15.46897
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,44.65031,44.65031,0.8882619,0.8882619,0,-1,0,0.8882619,0,0,0,0,0,0.9350125,0.8882619,0,0,22.64635,9.217266,0,0.9350125,-0.9350125,16.53028,42.38524,0.1324213,0.977088,0,0,9.217266
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,43.7899,43.7899,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.68525,8.282253,0,0,0,16.53028,42.38524,0.1324213,0,0,0,8.282253
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,43.12875,43.12875,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.68525,8.282253,0,0,0,16.53028,42.38524,0.1324213,0,0,0,8.282253
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,42.41326,42.41326,0.8736181,0.8736181,0,-1,0,0.8736181,0,0,1.110223E-16,0,0,0.919598,0.8736181,0,0,23.68525,8.282253,0,0.919598,-0.919598,15.56094,39.89976,0.1324213,0.9609799,0,0,8.282253
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,41.85174,41.85174,1.886855,1.886855,0,-1,0,1.886855,0,0,2.220446E-16,0,0,1.986164,1.886855,0,0,24.70703,7.362656,0,1.986164,-1.986164,13.46734,34.53156,0.1324213,2.075541,0,0,7.362656
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,41.41701,41.41701,1.24054,1.24054,0,-1,0,1.24054,0,0,2.220446E-16,0,0,1.305832,1.24054,0,0,26.91387,5.376492,0,1.305832,-1.305832,12.09087,31.00216,0.1324213,1.364594,0,0,5.376492
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,40.98228,40.98228,1.492252,1.492252,0,-1,0,1.492252,0,0,0,0,0,1.570791,1.492252,0,0,28.3648,4.07066,0,1.570791,-1.570791,10.43511,26.75664,0.1324213,1.641477,0,0,4.07066
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,40.57472,40.57472,0.4939929,0.4939929,0,0,0,0.4939929,0,0,5.551115E-17,0,0,0.5199925,0.4939929,0,0,30.11012,2.499869,0,0.5199925,-0.5199925,9.886989,25.3512,0.1324213,0.5433922,0,0,2.499869
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,40.37547,40.37547,2.339123,2.339123,11.13912,0,3.154198,2.339123,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.68789,1.979877,8.36,0,8.36,17.81798,45.68704,0.1325986,2.573036,0,12,1.979877
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.3278159,41.01271,40.09471,0.5918559,0.5918559,9.391856,0,2.71214,0.5918559,55.38779,1.776357E-15,0,0,0.3278159,0,0,8.8,8.36,22.32789,9.503877,8.687816,0,8.687816,26.05997,66.8203,0.1326952,0.6510416,0.2622527,12,9.831693
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.5768501,42.48592,40.85548,1.078729,1.078729,9.878729,0,2.835318,1.078729,53.47498,0,0,0,0.5768501,0,0,8.8,8.36,13.64007,17.32291,8.936851,0,8.936851,34.53821,88.55933,0.1328072,1.186602,0.4614801,12,17.89976
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.286305,46.20858,42.48572,2.089072,2.089072,0,-1,0,2.089072,61.57307,0,0,0,1.286305,2.199023,2.089072,0,0,4.703225,25.36608,0,0.9127171,-0.9127171,33.57612,86.09244,0.1328072,2.297979,1.029044,0,26.65238
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,1.001867,47.47405,44.55068,3.170661,3.170661,0,0,0,3.170661,31.59804,0,0,0,1.001867,3.337538,3.170661,0,0,5.717355,24.45336,0,2.335671,-2.335671,31.11411,79.7796,0.1328072,3.487727,0.8014933,0,25.45522
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.6351507,48.42609,46.5613,0,0,0,0,0,0,0,0,0,0,0.6351507,0,0,0,0,8.312545,22.11769,0.6351507,0,0.6351507,31.71666,81.32462,0.1327946,0,0.5081206,0,22.75284
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,1.377499,52.6017,48.44513,0,0,0,0,0,0,0,0,0,0,1.377499,0,0,0,0,7.677394,22.68932,1.377499,0,1.377499,33.02347,84.6754,0.1327672,0,1.101999,0,24.06682
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,3.581874,61.83585,50.32896,2.109341,2.109341,0,0,0,2.109341,169.8101,0,0,0,3.581874,2.220359,2.109341,0,0,6.299895,23.92907,1.361515,0,1.361515,34.31512,87.98731,0.1327402,2.320275,2.865499,0,27.51095
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,2.568303,59.4982,51.37955,2.456978,2.456978,0,-1,0,2.456978,104.531,0,0,0,2.568303,2.586293,2.456978,0,0,4.938379,25.15444,0,0.01798967,-0.01798967,34.29616,87.93869,0.1327402,2.702676,2.054643,0,27.72274
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,1.446059,56.20253,51.73277,9.352209,9.352209,12,0,3.372,9.352209,15.46221,0,0,0,1.446059,0,0,2.64779,2.515401,4.958368,25.13645,3.961459,0,3.961459,38.05433,97.575,0.1328306,10.28743,1.156847,12,26.58251
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,1.130975,55.75238,52.26712,3.794852,3.794852,0,0,0,3.794852,29.80287,0,0,0,1.130975,3.994581,3.794852,0,0,0.9969084,28.70176,0,2.863606,-2.863606,35.03582,89.83526,0.1328306,4.174336,0.9047796,0,29.83274
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,1.264218,55.6532,51.75994,2.247944,2.247944,0,0,0,2.247944,56.23885,0,4.440892E-16,0,1.264218,2.366256,2.247944,0,0,4.178693,25.83815,0,1.102039,-1.102039,33.87417,86.85667,0.1328306,2.472738,1.011374,0,27.10237
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.3577906,51.22674,50.15688,8.137914,8.137914,12,0,3.372,8.137914,4.396589,0,0,0,0.3577906,0,0,3.862087,3.668982,5.403181,24.73612,4.026773,0,4.026773,37.6943,96.65186,0.1329272,8.951705,0.2862325,12,25.09391
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,48.72589,48.72589,1.73171,1.73171,0,-1,0,1.73171,0,0,2.220446E-16,0,0,1.822852,1.73171,0,0,1.376408,28.36021,0,1.822852,-1.822852,35.77285,91.72507,0.1329272,1.904881,0,0,28.36021
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,47.40359,47.40359,3.121465,3.121465,0,-1,0,3.121465,0,0,0,0,0,3.285752,3.121465,0,0,3.401799,26.53736,0,3.285752,-3.285752,32.30936,82.84435,0.1329272,3.433611,0,0,26.53736
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,45.95449,45.95449,5.087941,5.087941,0,-1,0,5.087941,0,0,8.881784E-16,0,0,5.355727,5.087941,0,0,7.052635,23.25161,0,5.355727,-5.355727,26.66393,68.36891,0.1329272,5.596735,0,0,23.25161
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,44.65031,44.65031,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.00344,17.89588,0,0,0,26.66393,68.36891,0.1329272,0,0,0,17.89588
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,43.7899,43.7899,0.8940547,0.8940547,0,-1,0,0.8940547,0,0,1.110223E-16,0,0,0.9411102,0.8940547,0,0,13.00344,17.89588,0,0.9411102,-0.9411102,25.67191,65.82529,0.1329272,0.9834601,0,0,17.89588
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,43.12875,43.12875,2.53716,2.53716,0,-1,0,2.53716,0,0,4.440892E-16,0,0,2.670695,2.53716,0,0,14.04912,16.95477,0,2.670695,-2.670695,22.85675,58.60694,0.1329272,2.790876,0,0,16.95477
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,42.44043,42.44043,0.3296794,0.3296794,0,-1,0,0.3296794,0,0,0,0,0,0.347031,0.3296794,0,0,17.01656,14.28407,0,0.347031,-0.347031,22.49095,57.66899,0.1329272,0.3626474,0,0,14.28407
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,41.87891,41.87891,1.612702,1.612702,0,-1,0,1.612702,0,0,0,0,0,1.697581,1.612702,0,0,17.40215,13.93704,0,1.697581,-1.697581,20.70154,53.08077,0.1329272,1.773973,0,0,13.93704
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,41.44418,41.44418,0.8332797,0.8332797,0,-1,0,0.8332797,0,0,1.110223E-16,0,0,0.8771365,0.8332797,0,0,19.28835,12.23946,0,0.8771365,-0.8771365,19.77696,50.71005,0.1329272,0.9166076,0,0,12.23946
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,41.00945,41.00945,0.556308,0.556308,0,-1,0,0.556308,0,0,0,0,0,0.5855873,0.556308,0,0,20.26295,11.36233,0,0.5855873,-0.5855873,19.15969,49.12733,0.1329272,0.6119388,0,0,11.36233
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,40.60189,40.60189,0.445618,0.445618,0,0,0,0.445618,0,0,5.551115E-17,0,0,0.4690716,0.445618,0,0,20.9136,10.77674,0,0.4690716,-0.4690716,18.66525,47.85952,0.1329272,0.4901798,0,0,10.77674
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,40.40264,40.40264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43479,10.30767,0,0,0,18.66525,47.85952,0.1329272,0,0,0,10.30767
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.08946427,40.37141,40.12188,2.957034,2.957034,0,0,0,2.957034,3.025473,0,0,0,0.08946427,3.112667,2.957034,0,0,21.43479,10.30767,0,3.023203,-3.023203,15.47851,39.68842,0.1329272,3.252737,0.07157142,0,10.39713
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.8789621,43.3811,40.88265,4.772359,4.772359,0,0,0,4.772359,18.41777,0,8.881784E-16,0,0.8789621,5.023536,4.772359,0,0,24.79391,7.284464,0,4.144574,-4.144574,11.10975,28.48648,0.1329272,5.249595,0.7031696,0,8.163425
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.8011203,44.83844,42.54006,4.710891,3.743959,0,-1,0,3.743959,21.39768,0,0.9669318,2.046872,0.8011203,3.94101,3.743959,0,0,29.39899,3.139889,0,3.139889,-3.139889,7.800015,20,0.1329272,5.18198,0.6408963,0,3.94101
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,2.394191,51.7908,44.60502,2.757288,2.757288,11.55729,0,3.259994,2.757288,86.83138,0,0,0,2.394191,0,0,8.8,8.36,32.88775,0,10.75419,0,10.75419,18.00234,46.15974,0.1330728,3.033016,1.915353,12,2.394191
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,1.995236,52.66595,46.64281,5.845474,5.845474,12,0,3.372,5.845474,34.133,0,0,0,1.995236,0,0,6.154526,5.8468,22.13356,9.678772,7.842035,0,7.842035,25.44194,65.23563,0.1332546,6.430021,1.596189,12,11.67401
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.6045532,50.32369,48.52664,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6045532,0,0,8.8,8.36,14.29153,16.7366,8.964553,0,8.964553,33.94647,87.04205,0.1333194,0,0.4836426,12,17.34116
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,1.806865,55.98739,50.41047,1.243965,1.243965,0,0,0,1.243965,145.2505,0,0,0,1.806865,1.309437,1.243965,0,0,5.326974,24.8047,0.4974281,0,0.4974281,34.41837,88.25205,0.1333096,1.368362,1.445492,0,26.61157
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,2.10845,58.05142,51.45201,2.171085,2.171085,0,-1,0,2.171085,97.11505,0,4.440892E-16,0,2.10845,2.285352,2.171085,0,0,4.829546,25.25239,0,0.1769023,-0.1769023,34.2319,87.77392,0.1333096,2.388193,1.68676,0,27.36084
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.080788,55.13099,51.81428,3.951116,3.951116,0,0,0,3.951116,27.35398,0,4.440892E-16,0,1.080788,4.15907,3.951116,0,0,5.026104,25.07549,0,3.078282,-3.078282,30.9871,79.45395,0.1333096,4.346228,0.8646302,0,26.15627
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,1.805058,57.96806,52.32146,3.005764,3.005764,0,0,0,3.005764,60.05321,0,4.440892E-16,0,1.805058,3.163962,3.005764,0,0,8.446417,21.9972,0,1.358904,-1.358904,29.55469,75.78111,0.1333096,3.30634,1.444046,0,23.80226
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.341842,55.95499,51.81428,3.398224,3.398224,0,0,0,3.398224,39.48655,0,4.440892E-16,0,1.341842,3.577078,3.398224,0,0,9.95631,20.6383,0,2.235236,-2.235236,27.19855,69.73972,0.1333096,3.738046,1.073473,0,21.98014
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.3529836,51.25787,50.20216,0,0,0,0,0,0,0,0,0,0,0.3529836,0,0,0,0,12.43991,18.40306,0.3529836,0,0.3529836,27.53342,70.59836,0.1333026,0,0.2823869,0,18.75605
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,48.75306,48.75306,1.457966,1.457966,0,-1,0,1.457966,0,0,0,0,0,1.534701,1.457966,0,0,12.08692,18.72075,0,1.534701,-1.534701,25.9157,66.45038,0.1333026,1.603762,0,0,18.72075
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,47.43076,47.43076,4.013342,4.013342,0,-1,0,4.013342,0,0,8.881784E-16,0,0,4.224571,4.013342,0,0,13.79215,17.18605,0,4.224571,-4.224571,21.46261,55.03223,0.1333026,4.414677,0,0,17.18605
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,45.98166,45.98166,6.723101,6.723101,0,-1,0,6.723101,0,0,0,0,0,7.076948,6.723101,0,0,18.48611,12.96148,0,7.076948,-7.076948,14.00285,35.90468,0.1333026,7.395411,0,0,12.96148
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,44.70465,44.70465,1.868528,1.868528,0,-1,0,1.868528,0,0,2.220446E-16,0,0,1.966872,1.868528,0,0,26.34939,5.884527,0,1.966872,-1.966872,11.92959,30.58862,0.1333026,2.055381,0,0,5.884527
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,43.81707,43.81707,1.038401,1.038401,0,-1,0,1.038401,0,0,0,0,0,1.093053,1.038401,0,0,28.5348,3.917655,0,1.093053,-1.093053,10.77741,27.63432,0.1333026,1.142241,0,0,3.917655
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,43.14687,43.14687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.74931,2.824602,0,0,0,10.77741,27.63432,0.1333026,0,0,0,2.824602
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,42.45855,42.45855,0.4281751,0.4281751,0,-1,0,0.4281751,0,0,5.551115E-17,0,0,0.4507106,0.4281751,0,0,29.74931,2.824602,0,0.4507106,-0.4507106,10.30232,26.41615,0.1333026,0.4709926,0,0,2.824602
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,41.92419,41.92419,0.3434927,0.3434927,0,-1,0,0.3434927,0,0,0,0,0,0.3615712,0.3434927,0,0,30.2501,2.373892,0,0.3615712,-0.3615712,9.921187,25.43889,0.1333026,0.3778419,0,0,2.373892
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,41.49852,41.49852,1.320987,1.320987,0,-1,0,1.320987,0,0,0,0,0,1.390512,1.320987,0,0,30.65184,2.01232,0,1.390512,-1.390512,8.455459,21.68062,0.1333026,1.453085,0,0,2.01232
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,41.06379,41.06379,0.6665146,0.5907176,0,-1,0,0.5907176,0,0,0.07579709,0.1424486,0,0.621808,0.5907176,0,0,32.19686,0.621808,0,0.621808,-0.621808,7.800015,20,0.1333026,0.7331662,0,0,0.621808
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,40.62906,40.62906,0.06962994,0.06962994,8.86963,0,2.580016,0.06962994,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1333822,0.07659294,0,12,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,40.42075,40.42075,1.039464,1.039464,9.839464,0,2.825384,1.039464,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1335021,1.143411,0,12,7.524
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,1.915166,45.66359,40.13999,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.915166,0,0,8.8,8.36,16.16775,15.048,10.27517,0,10.27517,33.40988,85.66618,0.1335404,0,1.532133,12,16.96317
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.016163,49.87642,40.93699,0,0,0,0,0,0,0,0,0,0,3.016163,0,0,0,0,5.892587,24.29565,3.016163,0,3.016163,36.27126,93.00305,0.1334807,0,2.41293,0,27.31181
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,4.907083,57.93194,42.58534,1.109071,1.109071,0,-1,0,1.109071,442.4501,0.8632162,0,0,4.907083,1.167443,1.109071,0,0,2.876424,27.0102,2.876424,0,2.876424,39.00008,100,0.1334239,1.219978,3.925667,0,31.91728
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,6.373677,65.71899,44.67747,3.850222,3.850222,0,0,0,3.850222,165.5405,2.320812,0,0,6.373677,4.052866,3.850222,0,0,0,29.59898,0,0,0,39.00008,100,0.1334239,4.235244,5.098942,0,35.97266
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,6.664641,69.28704,46.71527,7.123588,7.123588,0,0,0,7.123588,93.55736,0,8.881784E-16,0,6.664641,7.498514,7.123588,0,0,0,29.59898,0,0.833873,-0.833873,38.1211,97.74621,0.1334239,7.835947,5.331713,0,36.26362
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,7.357085,74.51936,48.62627,0,0,0,0,0,0,0,6.43056,0,0,7.357085,0,0,0,0,0.9265255,28.7651,0.9265255,0,0.9265255,39.00008,100,0.1334056,0,5.885668,0,36.12219
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,8.477654,82.13028,50.51009,0,0,0,0,0,0,0,8.477654,0,0,8.477654,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1334056,0,6.782124,0,38.07663
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,8.085166,81.614,51.5788,0.5161055,0.5161055,0,-1,0,0.5161055,1566.572,7.541897,0,0,8.085166,0.543269,0.5161055,0,0,0,29.59898,0,0,0,39.00008,100,0.1334056,0.5677161,6.468132,0,37.68414
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,6.751499,75.96062,51.94107,2.414696,2.414696,0,0,0,2.414696,279.6003,4.209713,0,0,6.751499,2.541785,2.414696,0,0,0,29.59898,0,0,0,39.00008,100,0.1334056,2.656166,5.401199,0,36.35048
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,5.017044,69.43044,52.42109,5.756432,5.756432,0,0,0,5.756432,87.15546,0,0,0,5.017044,6.059402,5.756432,0,0,0,29.59898,0,1.042357,-1.042357,37.90134,97.18272,0.1334056,6.332075,4.013635,0,34.61602
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.255455,59.0203,51.91391,0.579833,0.579833,0,0,0,0.579833,388.9836,0.4869301,0,0,2.255455,0.6103505,0.579833,0,0,1.158175,28.55662,1.158175,0,1.158175,39.00008,100,0.1333827,0.6378163,1.804364,0,30.81208
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3463905,51.32008,50.28367,7.920903,7.920903,7.591832,0,2.256734,7.920903,4.373119,2.220446E-16,0,0,0.3463905,0.3463905,0.329071,0,0,0,29.59898,0,0,0,39.00008,100,0.1333827,8.712994,0.2771124,12,29.94537
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,48.8074,48.8074,0.6625196,0.6625196,0,-1,0,0.6625196,0,0,1.110223E-16,0,0,0.6973891,0.6625196,0,0,0,29.59898,0,0.6973891,-0.6973891,38.26497,98.1151,0.1333827,0.7287716,0,0,29.59898
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,47.45793,47.45793,1.119369,1.119369,0,-1,0,1.119369,0,0,2.220446E-16,0,0,1.178283,1.119369,0,0,0.7748768,28.90159,0,1.178283,-1.178283,37.02295,94.93044,0.1333827,1.231306,0,0,28.90159
