Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,41.9465,0,0,-1,0,0,0,0,41.9465,46.14115,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194687,46.14115,0,0,0
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194687,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,119.902,0,0,-1,0,0,0,0,119.902,131.8922,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194687,131.8922,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,14.85775,14.85775,81,0,22.761,14.85775,0,0,0,0,0,0,0,66.14225,62.83514,354.1758,0,62.83514,0,62.83514,143.6108,34.19298,0.1197241,16.34352,0,81,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.5259752,26.24732,26.24732,81,0,22.761,26.24732,2.00392,0,0,0,0.5259752,0,0,54.75268,52.01505,291.3407,56.55162,52.54102,0,52.54102,193.4556,46.06077,0.1199704,28.87205,0.4207801,81,57.0776
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,26.46906,106.3603,106.3603,81,0,22.761,106.3603,24.88624,0,0,0,26.46906,26.695,25.36025,0,0,238.7996,103.8385,0,0.2259359,-0.2259359,193.2175,46.00406,0.1199704,116.9963,21.17525,81,130.3076
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,54.96857,76.36104,76.36104,81,0,22.761,76.36104,71.98511,0,0,0,54.96857,0,0,4.638958,4.407011,239.0507,103.6126,59.37559,0,59.37559,249.5461,59.41562,0.1202062,83.99715,43.97486,81,158.5812
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,76.14494,20.05215,20.05215,0,-1,0,20.05215,379.7345,0,0,0,76.14494,21.10753,20.05215,0,0,179.6751,157.0506,55.03741,0,55.03741,301.7592,71.84727,0.1200304,22.05737,60.91595,0,233.1956
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,97.17884,59.28178,59.28178,0,-1,0,59.28178,163.927,0,0,0,97.17884,62.40188,59.28178,0,0,124.6377,206.5843,34.77696,0,34.77696,334.7515,79.70258,0.1199196,65.20996,77.74307,0,303.7632
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,92.88361,73.07906,68.7,0,-1,0,68.7,135.2018,0,4.379067,11.68697,92.88361,72.31579,68.7,0,0,89.86073,237.8836,20.56783,0,20.56783,354.2638,84.34836,0.1198542,80.38697,74.30689,0,330.7672
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,96.86227,78.10761,68.7,0,-1,0,68.7,140.9931,0,9.407611,17.21837,96.86227,72.31579,68.7,0,0,69.2929,256.3946,24.54649,0,24.54649,377.5507,89.89284,0.1197762,85.91837,77.48982,0,353.2569
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,97.35812,43.20153,43.20153,0,-1,0,43.20153,225.358,7.13642,0,0,97.35812,45.47529,43.20153,0,0,44.74641,278.4865,44.74641,0,44.74641,420.0009,100,0.1196342,47.52168,77.8865,0,375.8446
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,96.44682,12.66847,12.66847,0,-1,0,12.66847,761.3137,83.11159,0,0,96.44682,13.33523,12.66847,0,0,0,318.7582,0,0,0,420.0009,100,0.1196342,13.93532,77.15746,0,415.205
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,69.98634,6.631006,6.631006,0,-1,0,6.631006,1055.441,63.00634,0,0,69.98634,6.980006,6.631006,0,0,0,318.7582,0,0,0,420.0009,100,0.1196342,7.294106,55.98907,0,388.7446
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,42.17953,61.16199,61.16199,0,-1,0,61.16199,68.96364,0,7.105427E-15,0,42.17953,64.38104,61.16199,0,0,0,318.7582,0,22.20151,-22.20151,396.5984,94.428,0.1196342,67.27819,33.74363,0,360.9378
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,26.98715,43.51151,43.51151,0,-1,0,43.51151,62.02301,0,0,0,26.98715,45.80159,43.51151,0,0,24.66834,296.5567,0,18.81444,-18.81444,376.7662,89.70606,0.1196342,47.86267,21.58972,0,323.5439
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,3.023294,61.26792,61.26792,0,-1,0,61.26792,4.934547,0,7.105427E-15,0,3.023294,64.49255,61.26792,0,0,45.57328,277.7423,0,61.46925,-61.46925,311.972,74.27888,0.1196342,67.39471,2.418635,0,280.7656
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,9.936452,9.936452,0,-1,0,9.936452,0,0,0,0,0,10.45942,9.936452,0,0,113.8724,216.273,0,10.45942,-10.45942,300.9467,71.65385,0.1196342,10.9301,0,0,216.273
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,42.94837,42.94837,0,-1,0,42.94837,0,0,7.105427E-15,0,0,45.20881,42.94837,0,0,125.494,205.8136,0,45.20881,-45.20881,253.2925,60.30761,0.1196342,47.24321,0,0,205.8136
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,57.30286,57.30286,0,-1,0,57.30286,0,0,7.105427E-15,0,0,60.31881,57.30286,0,0,175.726,160.6048,0,60.31881,-60.31881,189.7109,45.16917,0.1196342,63.03315,0,0,160.6048
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,69.70876,68.7,0,-1,0,68.7,0,0,1.008758,7.979634,0,72.31579,68.7,0,0,242.7469,100.286,0,72.31579,-72.31579,113.4833,27.01979,0.1196342,76.67963,0,0,100.286
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,79.02308,26.57168,0,-1,0,26.57168,0,0,52.4514,60.35371,0,27.97019,26.57168,0,0,323.0978,27.97019,0,27.97019,-27.97019,84.00017,20,0.1196342,86.92539,0,0,27.97019
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,33.68872,0,0,-1,0,0,0,0,33.68872,37.05759,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196342,37.05759,0,0,0
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196342,0,0,0,0
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,71.06413,0,0,-1,0,0,0,0,71.06413,78.17055,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196342,78.17055,0,0,0
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,72.78838,0,0,-1,0,0,0,0,72.78838,80.06721,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196342,80.06721,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,24.53809,0,0,-1,0,0,0,0,24.53809,26.99189,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196342,26.99189,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196342,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,1.835034,72.48582,72.48582,81,0,22.761,72.48582,2.531576,0,0,0,1.835034,0,0,8.514179,8.08847,354.1758,0,9.923504,0,9.923504,93.41443,22.24149,0.1196791,79.73441,1.468027,81,1.835034
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,21.48744,37.65878,37.65878,81,0,22.761,37.65878,57.05824,0,0,0,21.48744,0,0,43.34122,41.17416,344.2523,8.931153,62.6616,0,62.6616,152.8604,36.39527,0.1199323,41.42466,17.18995,81,30.41859
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,51.84109,99.39622,99.39622,81,0,22.761,99.39622,52.156,0,0,0,51.84109,19.36444,18.39622,0,0,281.5907,65.32659,32.47665,0,32.47665,183.6705,43.73098,0.1200585,109.3358,41.47288,81,117.1677
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,77.75623,32.80573,32.80573,0,-1,0,32.80573,237.0203,0,0,0,77.75623,34.53234,32.80573,0,0,249.1141,94.55557,43.22389,0,43.22389,224.6763,53.49424,0.1199216,36.0863,62.20499,0,172.3118
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,90.49651,78.6705,68.7,0,-1,0,68.7,131.7271,0,9.970504,17.83755,90.49651,72.31579,68.7,0,0,205.8902,133.4571,18.18071,0,18.18071,241.924,57.60084,0.1198641,86.53755,72.3972,0,223.9536
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,100.9326,150.3326,68.7,0,-1,0,68.7,146.918,0,81.63256,96.66582,100.9326,72.31579,68.7,0,0,187.7095,149.8197,28.61685,0,28.61685,269.0724,64.06471,0.1197737,165.3658,80.74612,0,250.7524
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,97.81609,75.8815,68.7,0,-1,0,68.7,142.3815,0,7.181498,14.76965,97.81609,72.31579,68.7,0,0,159.0926,175.5749,25.50029,0,25.50029,293.264,69.82463,0.1196933,83.46965,78.25287,0,273.391
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,85.12807,12.72117,12.72117,0,-1,0,12.72117,669.1842,0,0,0,85.12807,13.39071,12.72117,0,0,133.5923,198.5251,71.73737,0,71.73737,361.3201,86.02842,0.1194677,13.99329,68.10246,0,283.6532
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,90.12965,52.45685,52.45685,0,-1,0,52.45685,171.8167,0,0,0,90.12965,55.21774,52.45685,0,0,61.85495,263.0888,34.91191,0,34.91191,394.4404,93.9142,0.1193582,57.70253,72.10371,0,353.2184
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,62.35893,66.92167,66.92167,0,-1,0,66.92167,93.18196,0,0,4.913838,62.35893,70.44386,66.92167,0,0,26.94304,294.5095,0,8.084936,-8.084936,385.9182,91.88509,0.1193582,73.61384,49.88714,0,356.8684
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,51.39372,119.4865,68.7,0,-1,0,68.7,74.80891,0,50.78647,62.73512,51.39372,72.31579,68.7,0,0,35.9263,286.4246,0,20.92207,-20.92207,363.8644,86.6342,0.1193582,131.4351,41.11498,0,337.8183
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,20.6769,46.92245,46.92245,0,-1,0,46.92245,44.06613,0,7.105427E-15,0,20.6769,49.39205,46.92245,0,0,59.17304,265.5025,0,28.71515,-28.71515,333.5959,79.42744,0.1193582,51.61469,16.54152,0,286.1794
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,2.981407,129.9649,68.7,0,-1,0,68.7,4.339748,0,61.26491,74.2614,2.981407,72.31579,68.7,0,0,91.07876,236.7873,0,69.33438,-69.33438,260.5111,62.02633,0.1193582,142.9614,2.385125,0,239.7688
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,44.44972,44.44972,0,-1,0,44.44972,0,0,7.105427E-15,0,0,46.78918,44.44972,0,0,168.117,167.453,0,46.78918,-46.78918,211.191,50.28346,0.1193582,48.8947,0,0,167.453
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,126.87,68.7,0,-1,0,68.7,0,0,58.17002,70.85703,0,72.31579,68.7,0,0,220.1049,120.6638,0,72.31579,-72.31579,134.9634,32.13408,0.1193582,139.557,0,0,120.6638
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,300.4558,48.34799,0,0,0,134.9634,32.13408,0.1193582,0,0,0,48.34799
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,26.21585,26.21585,0,-1,0,26.21585,0,0,0,0,0,27.59564,26.21585,0,0,300.4558,48.34799,0,27.59564,-27.59564,105.8751,25.2083,0.1193582,28.83744,0,0,48.34799
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,6.150265,6.150265,0,-1,0,6.150265,0,0,8.881784E-16,0,0,6.473963,6.150265,0,0,331.1176,20.75235,0,6.473963,-6.473963,99.05091,23.5835,0.1193582,6.765292,0,0,20.75235
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,48.27748,13.56447,0,-1,0,13.56447,0,0,34.71301,39.54076,0,14.27839,13.56447,0,0,338.3109,14.27839,0,14.27839,-14.27839,84.00017,20,0.1193582,53.10522,0,0,14.27839
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,31.82351,0,0,-1,0,0,0,0,31.82351,35.00586,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193582,35.00586,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,33.33053,0,0,-1,0,0,0,0,33.33053,36.66358,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193582,36.66358,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,20.96877,0,0,-1,0,0,0,0,20.96877,23.06565,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193582,23.06565,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,21.80662,0,0,-1,0,0,0,0,21.80662,23.98728,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193582,23.98728,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,87.82415,81,81,0,22.761,81,0,0,6.82415,15.60656,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193582,96.60657,0,81,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,1.882942,48.97453,48.97453,81,0,22.761,48.97453,3.844738,0,0,0,1.882942,0,0,32.02547,30.4242,354.1758,0,32.30714,0,32.30714,114.6494,27.29742,0.1195064,53.87198,1.506354,81,1.882942
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,20.05124,73.5496,73.5496,81,0,22.761,73.5496,27.2622,0,0,0,20.05124,0,0,7.450402,7.077881,321.8687,29.07643,27.12912,0,27.12912,140.3864,33.42525,0.1196167,80.90456,16.04099,81,49.12766
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,56.09085,86.38248,86.38248,81,0,22.761,86.38248,64.93313,0,0,0,56.09085,5.665776,5.382487,0,0,294.7395,53.49263,50.42508,0,50.42508,188.2238,44.8151,0.1198113,95.02074,44.87268,81,109.5835
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,76.77351,39.68017,39.68017,0,-1,0,39.68017,193.4808,0,0,0,76.77351,41.7686,39.68017,0,0,244.3145,98.8752,35.00491,0,35.00491,221.4324,52.72188,0.1197016,43.64819,61.41881,0,175.6487
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,99.10372,60.77064,60.77064,0,-1,0,60.77064,163.0783,0,0,0,99.10372,63.96909,60.77064,0,0,209.3096,130.3796,35.13463,0,35.13463,254.764,60.65797,0.1195917,66.8477,79.28297,0,229.4833
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,91.20362,65.76184,65.76184,0,-1,0,65.76184,138.6878,0,0,3.638025,91.20362,69.22299,65.76184,0,0,174.1749,162.0008,21.98063,0,21.98063,275.6166,65.62288,0.119523,72.33803,72.9629,0,253.2044
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,105.9525,58.70029,58.70029,0,-1,0,58.70029,180.4974,0,0,0,105.9525,61.78978,58.70029,0,0,152.1943,181.7834,44.16272,0,44.16272,317.5131,75.5982,0.1193853,64.57033,84.762,0,287.7359
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,105.4773,58.41374,58.41374,0,-1,0,58.41374,180.5694,0,0,0,105.4773,61.48815,58.41374,0,0,108.0316,221.5298,43.9892,0,43.9892,359.2449,85.53433,0.1192485,64.25511,84.38187,0,327.0071
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,86.61927,102.7205,68.7,0,-1,0,68.7,126.0834,0,34.02049,44.29254,86.61927,72.31579,68.7,0,0,64.04239,261.1201,14.30348,0,14.30348,372.8144,88.76515,0.1192041,112.9925,69.29542,0,347.7393
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,71.02561,97.62311,68.7,0,-1,0,68.7,103.3852,0,28.92311,38.68542,71.02561,72.31579,68.7,0,0,49.7389,273.9932,0,1.290178,-1.290178,371.4544,88.44135,0.1192041,107.3854,56.82049,0,345.0188
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,45.4409,71.682,68.7,0,-1,0,68.7,66.14395,0,2.982001,10.1502,45.4409,72.31579,68.7,0,0,51.17244,272.703,0,26.8749,-26.8749,343.1258,81.69645,0.1192041,78.8502,36.35271,0,318.1439
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,17.16792,0,0,0,-1,0,0,0,0,0,0,17.16792,0,0,0,0,81.03343,245.8281,17.16792,0,17.16792,359.4127,85.57428,0.1191508,0,13.73434,0,262.9961
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,2.967437,189.4278,68.7,0,-1,0,68.7,4.319413,0,120.7278,139.6706,2.967437,72.31579,68.7,0,0,63.86551,261.2793,0,69.34835,-69.34835,286.3131,68.16965,0.1191508,208.3706,2.37395,0,264.2467
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,51.53065,51.53065,0,-1,0,51.53065,0,0,0,0,0,54.24279,51.53065,0,0,140.9192,191.9309,0,54.24279,-54.24279,229.1362,54.55613,0.1191508,56.68372,0,0,191.9309
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,8.240596,8.240596,0,-1,0,8.240596,0,0,0,0,0,8.674312,8.240596,0,0,201.189,137.6881,0,8.674312,-8.674312,219.9927,52.3791,0.1191508,9.064655,0,0,137.6881
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,117.144,68.7,0,-1,0,68.7,0,0,48.44398,60.15838,0,72.31579,68.7,0,0,210.8271,129.0138,0,72.31579,-72.31579,143.7651,34.22972,0.1191508,128.8584,0,0,129.0138
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,36.99125,36.99125,0,-1,0,36.99125,0,0,7.105427E-15,0,0,38.93816,36.99125,0,0,291.178,56.69802,0,38.93816,-38.93816,102.7207,24.45726,0.1191508,40.69037,0,0,56.69802
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,19.94584,16.87188,0,-1,0,16.87188,0,0,3.073966,5.06855,0,17.75987,16.87188,0,0,334.4426,17.75987,0,17.75987,-17.75987,84.00017,20,0.1191508,21.94043,0,0,17.75987
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,94.15861,0,0,-1,0,0,0,0,94.15861,103.5745,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191508,103.5745,0,0,0
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191508,0,0,0,0
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191508,0,0,0,0
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191508,0,0,0,0
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,49.69061,0,0,-1,0,0,0,0,49.69061,54.65968,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191508,54.65968,0,0,0
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,26.98854,26.98854,81,0,22.761,26.98854,0,0,0,0,0,0,0,54.01146,51.31088,354.1758,0,51.31088,0,51.31088,132.6779,31.58992,0.1193866,29.6874,0,81,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,1.091317,45.60618,45.60618,81,0,22.761,45.60618,2.392916,0,0,0,1.091317,0,0,35.39382,33.62413,302.8649,46.17979,34.71545,0,34.71545,165.6119,39.43133,0.119545,50.16679,0.8730538,81,47.27111
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,23.42418,69.80046,69.80046,81,0,22.761,69.80046,33.55878,0,0,0,23.42418,0,0,11.19954,10.63957,268.1495,77.4237,34.06375,0,34.06375,197.9276,47.12553,0.1196833,76.7805,18.73934,81,100.8479
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,49.58364,0,0,72.31579,0,20.56389,0,0,0,0,0,49.58364,0,0,72.31579,68.7,234.0857,108.0811,118.2836,0,118.2836,310.1413,73.84303,0.1196958,0,39.66692,81,157.6647
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,64.59454,77.52805,68.7,0,-1,0,68.7,94.02406,0,8.828053,16.58086,64.59454,72.31579,68.7,0,0,115.8021,214.5363,0,7.721256,-7.721256,302.0024,71.9052,0.1196958,85.28086,51.67562,0,279.1309
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,72.2671,55.55507,55.55507,0,-1,0,55.55507,130.0819,0,0,0,72.2671,58.47902,55.55507,0,0,124.3813,206.8151,13.78808,0,13.78808,315.0829,75.0196,0.1196531,61.11057,57.81368,0,279.0822
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,91.84639,0,0,0,-1,0,0,0,0,0,0,91.84639,0,0,0,0,110.5932,219.2244,91.84639,0,91.84639,402.2161,95.76554,0.1193695,0,73.47711,0,311.0707
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,90.43801,0.9711798,0.9711798,0,-1,0,0.9711798,9312.18,70.66892,0,0,90.43801,1.022295,0.9711798,0,0,18.7468,301.8861,18.7468,0,18.7468,420.0009,100,0.1193118,1.068298,72.35041,0,392.3241
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,96.38075,185.4724,68.7,0,-1,0,68.7,140.2922,24.06496,116.7724,135.3196,96.38075,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1193118,204.0196,77.1046,0,415.139
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,91.18945,83.35543,68.7,0,-1,0,68.7,132.7357,18.87366,14.65543,22.99097,91.18945,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1193118,91.69097,72.95156,0,409.9477
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,67.76215,101.3554,68.7,0,-1,0,68.7,98.63486,0,32.65542,42.79097,67.76215,72.31579,68.7,0,0,0,318.7582,0,4.553635,-4.553635,415.2009,98.85715,0.1193118,111.491,54.20972,0,386.5204
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,39.72733,26.01322,26.01322,0,-1,0,26.01322,152.7198,7.285399,0,0,39.72733,27.38233,26.01322,0,0,5.059595,314.2046,5.059595,0,5.059595,420.0009,100,0.1192962,28.61454,31.78186,0,353.9319
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,19.14347,0,0,0,-1,0,0,0,19.14347,0,0,19.14347,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1192962,0,15.31478,0,337.9017
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.787005,96.16817,68.7,0,-1,0,68.7,4.056776,1.421085E-14,27.46816,37.08498,2.787005,72.31579,68.7,0,0,0,318.7582,0,69.52879,-69.52879,346.7111,82.55009,0.1192962,105.785,2.229604,0,321.5452
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.2542,249.2294,0,0,0,346.7111,82.55009,0.1192962,0,0,0,249.2294
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,30.38465,30.38465,0,-1,0,30.38465,0,0,3.552714E-15,0,0,31.98384,30.38465,0,0,77.2542,249.2294,0,31.98384,-31.98384,312.9971,74.52298,0.1192962,33.42311,0,0,249.2294
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,62.50702,62.50702,0,-1,0,62.50702,0,0,7.105427E-15,0.0577151,0,65.79686,62.50702,0,0,112.7918,217.2456,0,65.79686,-65.79686,243.6412,58.00969,0.1192962,68.75771,0,0,217.2456
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,70.67549,68.7,0,-1,0,68.7,0,0,1.975489,9.043038,0,72.31579,68.7,0,0,185.8994,151.4487,0,72.31579,-72.31579,167.4136,39.86031,0.1192962,77.74304,0,0,151.4487
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,266.2503,79.13295,0,0,0,167.4136,39.86031,0.1192962,0,0,0,79.13295
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,48.20314,48.20314,0,-1,0,48.20314,0,0,7.105427E-15,0,0,50.74014,48.20314,0,0,266.2503,79.13295,0,50.74014,-50.74014,113.9288,27.12585,0.1192962,53.02345,0,0,79.13295
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,54.49277,26.97317,0,-1,0,26.97317,0,0,27.5196,32.96888,0,28.39281,26.97317,0,0,322.6282,28.39281,0,28.39281,-28.39281,84.00017,20,0.1192962,59.94204,0,0,28.39281
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,24.4325,0,0,-1,0,0,0,0,24.4325,26.87575,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1192962,26.87575,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,49.60689,0,0,-1,0,0,0,0,49.60689,54.56758,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1192962,54.56758,0,0,0
