Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.1664138,0.1664138,0,0,0,0.1664138,0,0,2.775558E-17,0,0,0.1751725,0.1664138,0,0,4.429833,6.638424,0,0.1751725,-0.1751725,9.612871,68.66322,0.1869821,0.1830552,0,0,6.638424
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56107,0.001145079,0.005139117,1.07034,1.07034,0,0,0,1.07034,0.4801389,0,0,0,0.005139117,1.126673,1.07034,0,0,4.62447,6.463252,0,1.121534,-1.121534,8.43067,60.21895,0.1869821,1.177374,0.004111293,0,6.46839
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.2758,0.02650839,0.1189697,4.485217,4.485217,5,0,1.53,4.485217,2.652484,0,0,0,0.1189697,0,0,0.5147836,0.4890444,5.870619,5.341717,0.608014,0,0.608014,9.007483,64.33904,0.187015,4.933738,0.09517574,5,5.460687
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07257,0.03872441,0.1737951,4.183533,4.183533,5,0,1.53,4.183533,4.154267,0,0,0,0.1737951,0,0,0.8164669,0.7756435,5.262605,5.88893,0.9494387,0,0.9494387,9.908199,70.77271,0.1870665,4.601886,0.1390361,5,6.062725
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09909,0.1052957,0.4725671,3.235535,3.235535,5,0,1.53,3.235535,14.60553,0,0,0,0.4725671,0,0,1.764465,1.676242,4.313166,6.743425,2.148809,0,2.148809,11.94674,85.33368,0.1871818,3.559088,0.3780537,5,7.215992
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.68125,0.164671,0.7390434,4.210067,4.210067,5,0,1.53,4.210067,17.55419,0,0,0,0.7390434,0,0,0.7899325,0.7504359,2.164357,8.677353,1.489479,0,1.489479,13.35978,95.42683,0.1872561,4.631074,0.5912347,5,9.416396
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79393,0.1769102,0.7939728,0,0,0,0,0,0,0,0.1190954,0,0,0.7939728,0,0,0,0,0.6748775,10.01788,0.6748775,0,0.6748775,14.00003,100,0.1872021,0,0.6351783,0,10.81186
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.86152,0.133374,0.5985827,3.079581,3.079581,2.510928,0,0.8504832,3.079581,19.43715,0,4.440892E-16,0,0.5985827,0.5985827,0.5686535,0,0,0,10.62527,0,0,0,14.00003,100,0.1872021,3.387539,0.4788662,5,11.22386
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42286,0.06763192,0.303532,0.9855961,0.9855961,0,0,0,0.9855961,30.7968,0,0,0,0.303532,1.03747,0.9855961,0,0,0,10.62527,0,0.7339375,-0.7339375,13.22639,94.47402,0.1872021,1.084156,0.2428256,0,10.92881
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15902,0.02377332,0.1066947,1.053006,1.053006,0,0,0,1.053006,10.13239,0,2.220446E-16,0,0.1066947,1.108427,1.053006,0,0,0.8154861,9.891336,0,1.001732,-1.001732,12.17047,86.93176,0.1872021,1.158306,0.08535574,0,9.998032
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20761,0.06189198,0.2777712,0,0,0,0,0,0,0,0,0,0,0.2777712,0,0,0,0,1.928522,8.889605,0.2777712,0,0.2777712,12.43399,88.81403,0.1871799,0,0.2222169,0,9.167376
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.03683,0.0340071,0.1526239,1.431581,1.431581,0,0,0,1.431581,10.66121,0,2.220446E-16,0,0.1526239,1.506928,1.431581,0,0,1.650751,9.139599,0,1.354304,-1.354304,11.00643,78.61718,0.1871799,1.574739,0.1220991,0,9.292222
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.17993,0.02118368,0.09507234,2.009611,2.009611,0,0,0,2.009611,4.730882,0,4.440892E-16,0,0.09507234,2.11538,2.009611,0,0,3.155533,7.785295,0,2.020308,-2.020308,8.876835,63.40584,0.1871799,2.210572,0.07605787,0,7.880367
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44824,0.04762732,0.2137514,0,0,0,0,0,0,0,0,0,0,0.2137514,0,0,0,0,5.40032,5.764987,0.2137514,0,0.2137514,9.079618,64.85428,0.1871628,0,0.1710011,0,5.978738
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,3.144693,3.144693,5,0,1.53,3.144693,0,0,0,0,0,0,0,1.855307,1.762541,5.186568,5.957363,1.762541,0,1.762541,10.75171,76.79778,0.1872622,3.459163,0,5,5.957363
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.424027,7.54365,3.33,0,3.33,13.91083,99.36285,0.187288,0,0,5,7.54365
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,2.942463,2.942463,0,0,0,2.942463,0,0,0,0,0,3.097329,2.942463,0,0,0.09402678,10.54065,0,3.097329,-3.097329,10.64596,76.04238,0.187288,3.236709,0,0,10.54065
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.1922691,0.1922691,0,0,0,0.1922691,0,0,2.775558E-17,0,0,0.2023886,0.1922691,0,0,3.535504,7.443321,0,0.2023886,-0.2023886,10.43262,74.51855,0.187288,0.2114961,0,0,7.443321
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.5028734,0.5028734,0,0,0,0.5028734,0,0,0,0,0,0.5293403,0.5028734,0,0,3.76038,7.240932,0,0.5293403,-0.5293403,9.874645,70.53304,0.187288,0.5531607,0,0,7.240932
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.7072728,0.7072728,0,0,0,0.7072728,0,0,1.110223E-16,0,0,0.7444977,0.7072728,0,0,4.348536,6.711592,0,0.7444977,-0.7444977,9.089875,64.92755,0.187288,0.7780001,0,0,6.711592
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.2724353,0.2724353,0,0,0,0.2724353,0,0,0,0,0,0.286774,0.2724353,0,0,5.175756,5.967094,0,0.286774,-0.286774,8.787589,62.76837,0.187288,0.2996788,0,0,5.967094
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.6565704,0.6565704,0,0,0,0.6565704,0,0,1.110223E-16,0,0,0.6911268,0.6565704,0,0,5.494393,5.68032,0,0.6911268,-0.6911268,8.059077,57.56472,0.187288,0.7222275,0,0,5.68032
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,0.9642185,0.9642185,0,0,0,0.9642185,0,0,1.110223E-16,0,0,1.014967,0.9642185,0,0,6.262312,4.989193,0,1.014967,-1.014967,6.989208,49.92282,0.187288,1.06064,0,0,4.989193
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.2779771,0.2779771,0,0,0,0.2779771,0,0,5.551115E-17,0,0,0.2926075,0.2779771,0,0,7.390053,3.974227,0,0.2926075,-0.2926075,6.680773,47.71971,0.187288,0.3057748,0,0,3.974227
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.8097095,0.8097095,0,0,0,0.8097095,0,0,1.110223E-16,0,0,0.8523258,0.8097095,0,0,7.715172,3.681619,0,0.8523258,-0.8523258,5.782342,41.30236,0.187288,0.8906805,0,0,3.681619
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55093,0.01340537,0.06016331,1.060939,1.060939,0,0,0,1.060939,5.67076,0,2.220446E-16,0,0.06016331,1.116778,1.060939,0,0,8.662201,2.829293,0,1.056615,-1.056615,4.668573,33.34688,0.187288,1.167033,0.04813065,0,2.889457
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24432,0.158693,0.7122142,1.124424,1.124424,0,0,0,1.124424,63.34035,0,0,0,0.7122142,1.183604,1.124424,0,0,9.836217,1.772679,0,0.4713902,-0.4713902,4.171684,29.79768,0.187288,1.236866,0.5697713,0,2.484893
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01759,0.2341463,1.050849,1.205964,1.205964,0,0,0,1.205964,87.13762,2.220446E-16,0,0,1.050849,1.269436,1.205964,0,0,10.35998,1.301288,0,0.2185876,-0.2185876,3.941272,28.15189,0.187288,1.326561,0.8406789,0,2.352137
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01472,0.429431,1.927286,3.31478,3.31478,5,0,1.53,3.31478,58.1422,0,0,0,1.927286,0,0,1.68522,1.600959,10.60286,1.082701,3.528245,0,3.528245,7.28846,52.06032,0.1874609,3.646258,1.541829,5,3.009987
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55462,0.5021709,2.253743,3.701308,3.701308,5,0,1.53,3.701308,60.89044,0,0,0,2.253743,0,0,1.298692,1.233757,7.074614,4.258121,3.4875,0,3.4875,10.59699,75.69266,0.1876266,4.071439,1.802994,5,6.511864
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59951,0.6041887,2.711599,1.000344,1.000344,1.921939,0,0.6896895,1.000344,271.0665,0,0,0,2.711599,0,0,0.921595,0.8755152,3.587114,7.396872,3.587114,0,3.587114,14.00003,100,0.1874273,1.100379,2.169279,5,10.10847
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59419,0.6961788,3.12445,1.625333,1.625333,0,0,0,1.625333,192.2345,1.413574,0,0,3.12445,1.710877,1.625333,0,0,0,10.62527,0,0,0,14.00003,100,0.1874273,1.787866,2.49956,0,13.74972
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21374,0.592755,2.660284,4.625193,4.625193,2.097922,0,0.7377328,4.625193,57.51727,0,0,0,2.660284,2.660284,2.52727,0,0,0,10.62527,0,0,0,14.00003,100,0.1874273,5.087712,2.128227,5,13.28556
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03579,0.512527,2.300221,2.901093,2.901093,0,0,0,2.901093,79.28809,4.440892E-16,0,0,2.300221,3.053782,2.901093,0,0,0,10.62527,0,0.7535611,-0.7535611,13.2057,94.32627,0.1874273,3.191203,1.840177,0,12.9255
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13644,0.3923453,1.760846,2.591311,2.591311,0,0,0,2.591311,67.95191,0,0,0,1.760846,2.727696,2.591311,0,0,0.8372902,9.871713,0,0.9668505,-0.9668505,12.18655,87.04665,0.1874273,2.850442,1.408677,0,11.63256
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99947,0.1858074,0.8339037,1.69227,1.69227,0,0,0,1.69227,49.27723,0,0,0,0.8339037,1.781337,1.69227,0,0,1.911569,8.904862,0,0.9474331,-0.9474331,11.18787,79.91322,0.1874273,1.861497,0.6671229,0,9.738767
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16801,0.2187133,0.9815851,2.346951,2.346951,0,0,0,2.346951,41.82384,0,4.440892E-16,0,0.9815851,2.470474,2.346951,0,0,2.964272,7.957429,0,1.488889,-1.488889,9.618445,68.70305,0.1874273,2.581646,0.7852681,0,8.939014
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45824,0.0474014,0.2127375,6.405772,6.405772,5,0,1.53,6.405772,3.321028,0,0,0,0.2127375,1.47976,1.405772,0,0,4.618593,6.46854,0,1.267022,-1.267022,8.282887,59.16336,0.1874273,7.046349,0.17019,5,6.681278
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,6.026396,5.201518,3.33,0,3.33,11.442,81.72842,0.1874527,0,0,5,5.201518
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,2.986679,2.986679,0,0,0,2.986679,0,0,0,0,0,3.143873,2.986679,0,0,2.696396,8.198518,0,3.143873,-3.143873,8.128069,58.05752,0.1874527,3.285347,0,0,8.198518
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,2.514351,2.514351,0,0,0,2.514351,0,0,4.440892E-16,0,0,2.646685,2.514351,0,0,6.189589,5.054645,0,2.646685,-2.646685,5.338218,38.13005,0.1874527,2.765786,0,0,5.054645
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,0.6876866,0.6876866,0,0,0,0.6876866,0,0,1.110223E-16,0,0,0.7238806,0.6876866,0,0,9.130349,2.40796,0,0.7238806,-0.7238806,4.575181,32.6798,0.1874527,0.7564552,0,0,2.40796
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.3582587,0.3582587,0,0,0,0.3582587,0,0,5.551115E-17,0,0,0.3771144,0.3582587,0,0,9.934661,1.684079,0,0.3771144,-0.3771144,4.177667,29.84042,0.1874527,0.3940845,0,0,1.684079
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35368,1.306965,0,0,0,4.177667,29.84042,0.1874527,0,0,0,1.306965
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35368,1.306965,0,0,0,4.177667,29.84042,0.1874527,0,0,0,1.306965
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.05694176,0.05694176,0,0,0,0.05694176,0,0,6.938894E-18,0,0,0.05993869,0.05694176,0,0,10.35368,1.306965,0,0.05993869,-0.05993869,4.114486,29.38913,0.1874527,0.06263593,0,0,1.306965
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42028,1.247026,0,0,0,4.114486,29.38913,0.1874527,0,0,0,1.247026
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42028,1.247026,0,0,0,4.114486,29.38913,0.1874527,0,0,0,1.247026
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.7704917,0.7704917,0,0,0,0.7704917,0,0,1.110223E-16,0,0,0.8110439,0.7704917,0,0,10.42028,1.247026,0,0.8110439,-0.8110439,3.259571,23.2826,0.1874527,0.8475409,0,0,1.247026
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53823,0.006448692,0.02894173,0.366034,0.366034,0,0,0,0.366034,7.906842,0,5.551115E-17,0,0.02894173,0.385299,0.366034,0,0,11.32144,0.435982,0,0.3563572,-0.3563572,2.883938,20.59951,0.1874527,0.4026374,0.02315339,0,0.4649237
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21017,0.1977943,0.8877008,2.98635,2.98635,5,0,1.53,2.98635,29.72528,0,0,0,0.8877008,0,0,2.01365,1.912968,11.71739,0.07962478,2.800668,0,2.800668,5.540885,39.57767,0.1875974,3.284985,0.7101606,5,0.9673256
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.95985,0.4393404,1.97176,0,0,3.505263,0,1.121937,0,0,0,0,0,1.97176,0,0,3.505263,3.33,8.916719,2.600226,5.30176,0,5.30176,10.57058,75.50396,0.1874662,0,1.577408,5,4.571986
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92746,0.665505,2.986786,2.19143,2.19143,2.788195,0,0.9261773,2.19143,136.2939,0,0,0,2.986786,0,0,0.5967653,0.566927,3.61496,7.37181,3.553713,0,3.553713,13.94192,99.58498,0.187382,2.410573,2.389429,5,10.3586
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42482,0.7508474,3.369803,2.278731,2.278731,0,0,0,2.278731,147.8807,0.9098917,0,0,3.369803,2.398664,2.278731,0,0,0.06124696,10.57015,0.06124696,0,0.06124696,14.00003,100,0.1873772,2.506604,2.695843,0,13.93995
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40101,0.9863616,4.426791,0.9343069,0.9343069,0,0,0,0.9343069,473.8048,3.44331,0,0,4.426791,0.9834809,0.9343069,0,0,0,10.62527,0,0,0,14.00003,100,0.1873772,1.027738,3.541433,0,15.05206
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.32141,1.043544,4.683425,2.872859,2.872859,0,0,0,2.872859,163.0232,1.659364,0,0,4.683425,3.024062,2.872859,0,0,0,10.62527,0,0,0,14.00003,100,0.1873772,3.160145,3.74674,0,15.3087
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00331,1.042241,4.677575,3.944357,3.944357,1.25,0,0.50625,3.944357,118.589,1.84141,0,0,4.677575,2.836165,2.694357,0,0,0,10.62527,0,0,0,14.00003,100,0.1873772,4.338792,3.74206,5,15.30285
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91385,0.7984266,3.583338,0.3775809,0.3775809,0,0,0,0.3775809,949.0252,3.185885,0,0,3.583338,0.3974536,0.3775809,0,0,0,10.62527,0,0,0,14.00003,100,0.1873772,0.4153391,2.866671,0,14.20861
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06733,0.6540703,2.935467,3.149367,3.149367,1.25,0,0.50625,3.149367,93.20817,0.9361336,0,0,2.935467,1.999334,1.899367,0,0,0,10.62527,0,0,0,14.00003,100,0.1873772,3.464304,2.348374,5,13.56074
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.96444,0.46597,2.091273,0,0,0,0,0,0,0,2.091273,0,0,2.091273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1873772,0,1.673019,0,12.71655
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15856,0.2347492,1.053554,1.355726,1.355726,0,0,0,1.355726,77.71144,0,2.220446E-16,0,1.053554,1.42708,1.355726,0,0,0,10.62527,0,0.3735258,-0.3735258,13.6063,97.18764,0.1873772,1.491299,0.8428434,0,11.67883
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.4708,0.04693726,0.2106544,2.681609,2.681609,0,0,0,2.681609,7.855524,0,0,0,0.2106544,2.822746,2.681609,0,0,0.4150286,10.25175,0,2.612092,-2.612092,10.85291,77.52064,0.1873772,2.949769,0.1685235,0,10.4624
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.317353,7.639657,0,0,0,10.85291,77.52064,0.1873772,0,0,0,7.639657
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.7818691,0.7818691,0,0,0,0.7818691,0,0,1.110223E-16,0,0,0.8230201,0.7818691,0,0,3.317353,7.639657,0,0.8230201,-0.8230201,9.985372,71.32394,0.1873772,0.860056,0,0,7.639657
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,1.907466,1.907466,0,0,0,1.907466,0,0,2.220446E-16,0,0,2.007859,1.907466,0,0,4.231819,6.816637,0,2.007859,-2.007859,7.868902,56.20633,0.1873772,2.098213,0,0,6.816637
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.6190042,0.6190042,0,0,0,0.6190042,0,0,0,0,0,0.6515834,0.6190042,0,0,6.462774,4.808777,0,0.6515834,-0.6515834,7.182073,51.30042,0.1873772,0.6809046,0,0,4.808777
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.04983377,0.04983377,0,0,0,0.04983377,0,0,6.938894E-18,0,0,0.0524566,0.04983377,0,0,7.186756,4.157194,0,0.0524566,-0.0524566,7.126779,50.90546,0.1873772,0.05481715,0,0,4.157194
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.2454923,0.2454923,0,0,0,0.2454923,0,0,2.775558E-17,0,0,0.2584129,0.2454923,0,0,7.245041,4.104737,0,0.2584129,-0.2584129,6.854388,48.95981,0.1873772,0.2700415,0,0,4.104737
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,1.52048,1.52048,0,0,0,1.52048,0,0,2.220446E-16,0,0,1.600506,1.52048,0,0,7.532166,3.846324,0,1.600506,-1.600506,5.167306,36.90926,0.1873772,1.672528,0,0,3.846324
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.3627796,0.3627796,0,0,0,0.3627796,0,0,5.551115E-17,0,0,0.3818733,0.3627796,0,0,9.310506,2.245819,0,0.3818733,-0.3818733,4.764777,34.03405,0.1873772,0.3990576,0,0,2.245819
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.7564514,0.7564514,0,0,0,0.7564514,0,0,1.110223E-16,0,0,0.7962646,0.7564514,0,0,9.73481,1.863946,0,0.7962646,-0.7962646,3.92544,28.0388,0.1873772,0.8320965,0,0,1.863946
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61955,1.067681,0,0,0,3.92544,28.0388,0.1873772,0,0,0,1.067681
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.1484832,0.1484832,0,0,0,0.1484832,0,0,2.775558E-17,0,0,0.1562981,0.1484832,0,0,10.61955,1.067681,0,0.1562981,-0.1562981,3.760688,26.862,0.1873772,0.1633315,0,0,1.067681
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52293,0.01263145,0.05668995,0.7189639,0.7189639,0,0,0,0.7189639,7.88495,0,1.110223E-16,0,0.05668995,0.7568041,0.7189639,0,0,10.79321,0.9113829,0,0.7001142,-0.7001142,3.022702,21.59069,0.1873772,0.7908603,0.04535196,0,0.9680728
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17338,0.1620784,0.7274079,0.5335559,0.5335559,4.038819,0,1.267598,0.5335559,136.3321,0,0,0,0.7274079,0,0,3.505263,3.33,11.57112,0.2112687,4.057408,0,4.057408,6.871897,49.08488,0.1874132,0.5869114,0.5819263,5,0.9386766
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89941,0.3529321,1.583959,2.840898,2.840898,5,0,1.53,2.840898,55.75558,0,0,0,1.583959,0,0,2.159102,2.051147,7.51371,3.862936,3.635106,0,3.635106,10.32046,73.71744,0.1875941,3.124988,1.267167,5,5.446895
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83739,0.5705589,2.560668,1.489092,1.489092,2.74113,0,0.9133286,1.489092,171.9617,0,0,0,2.560668,0,0,1.252038,1.189436,3.878603,7.134531,3.750105,0,3.750105,13.87812,99.12926,0.1874886,1.638002,2.048535,5,9.6952
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29194,0.3667105,1.645797,1.535469,1.535469,0,0,0,1.535469,107.1853,0,0,0,1.645797,1.616283,1.535469,0,0,0.1284986,10.50963,0.02951379,0,0.02951379,13.90612,99.32925,0.1874863,1.689016,1.316637,0,12.15542
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19856,0.3926267,1.762109,0.4864048,0.4864048,0,0,0,0.4864048,362.2721,1.151119,0,0,1.762109,0.512005,0.4864048,0,0,0.09898486,10.53619,0.09898486,0,0.09898486,14.00003,100,0.1874785,0.5350453,1.409687,0,12.2983
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04326,0.7420945,3.33052,1.455615,1.455615,0,0,0,1.455615,228.805,1.798293,0,0,3.33052,1.532226,1.455615,0,0,0,10.62527,0,0,0,14.00003,100,0.1874785,1.601177,2.664416,0,13.95579
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79183,0.7811302,3.505712,0.6762344,0.6762344,0,0,0,0.6762344,518.4167,2.793887,0,0,3.505712,0.7118256,0.6762344,0,0,0,10.62527,0,0,0,14.00003,100,0.1874785,0.7438578,2.80457,0,14.13099
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79341,0.6976003,3.13083,1.536224,1.536224,0,0,0,1.536224,203.8004,1.513753,0,0,3.13083,1.617077,1.536224,0,0,0,10.62527,0,0,0,14.00003,100,0.1874785,1.689846,2.504664,0,13.7561
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00038,0.4644742,2.08456,0.2884212,0.2884212,0,0,0,0.2884212,722.7487,1.780959,0,0,2.08456,0.3036012,0.2884212,0,0,0,10.62527,0,0,0,14.00003,100,0.1874785,0.3172633,1.667648,0,12.70983
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93182,0.2813644,1.262763,0.8168246,0.8168246,0,0,0,0.8168246,154.5942,0.402948,0,0,1.262763,0.8598154,0.8168246,0,0,0,10.62527,0,0,0,14.00003,100,0.1874785,0.898507,1.010211,0,11.88804
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15164,0.1388351,0.6230919,1.814461,1.814461,0,0,0,1.814461,34.34034,0,2.220446E-16,0,0.6230919,1.909958,1.814461,0,0,0,10.62527,0,1.286867,-1.286867,12.64355,90.3109,0.1874785,1.995907,0.4984735,0,11.24837
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.48596,0.04645464,0.2084884,1.896423,1.896423,0,0,0,1.896423,10.99377,0,0,0,0.2084884,1.996235,1.896423,0,0,1.429852,9.338408,0,1.787746,-1.787746,10.7591,76.85057,0.1874785,2.086065,0.1667907,0,9.546896
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,3.188284,3.188284,5,0,1.53,3.188284,0,0,0,0,0,0,0,1.811716,1.72113,3.416237,7.550661,1.72113,0,1.72113,12.39191,88.51346,0.1875737,3.507113,0,5,7.550661
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,3.751975,3.751975,5,0,1.53,3.751975,0,0,0,0,0,0,0,1.248025,1.185624,1.695107,9.099678,1.185624,0,1.185624,13.51669,96.54759,0.1876392,4.127172,0,5,9.099678
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094831,10.16674,0,0,0,13.51669,96.54759,0.1876392,0,0,0,10.16674
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094831,10.16674,0,0,0,13.51669,96.54759,0.1876392,0,0,0,10.16674
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094831,10.16674,0,0,0,13.51669,96.54759,0.1876392,0,0,0,10.16674
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,1.067374,1.067374,0,0,0,1.067374,0,0,2.220446E-16,0,0,1.123551,1.067374,0,0,0.5094831,10.16674,0,1.123551,-1.123551,12.33236,88.08813,0.1876392,1.174111,0,0,10.16674
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757873,9.043188,0,0,0,12.33236,88.08813,0.1876392,0,0,0,9.043188
