Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,8.895232,17.06515,8.36,0,-1,0,8.36,106.4023,0,8.705153,10.41167,8.895232,8.8,8.36,0,0,1.094991,28.61349,0.09523267,0,0.09523267,38.05162,97.56807,0.1903157,18.77167,7.116186,0,37.50872
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,9.193457,3.524452,3.524452,0,0,0,3.524452,260.8478,4.483748,0,0,9.193457,3.709949,3.524452,0,0,0.9997585,28.6992,0.9997585,0,0.9997585,39.00008,100,0.1902481,3.876897,7.354765,0,37.89265
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,3.365347,11.66142,11.66142,8.46434,0,2.477478,11.66142,28.85881,8.881784E-16,0,0,3.365347,3.365347,3.19708,0,0,0,29.59898,0,0,0,39.00008,100,0.1902481,12.82756,2.692278,12,32.96432
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,7.945727,8.617812,8.617812,3,0,1.095,8.617812,92.20121,2.03224,0,0,7.945727,5.913486,5.617812,0,0,0,29.59898,0,0,0,39.00008,100,0.1902481,9.479593,6.356582,12,37.5447
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,10.40901,6.682046,6.682046,0,0,0,6.682046,155.7758,3.375277,0,0,10.40901,7.033733,6.682046,0,0,0,29.59898,0,0,0,39.00008,100,0.1902481,7.350251,8.327208,0,40.00799
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,7.92413,2.735235,2.735235,0,-1,0,2.735235,289.7056,5.044935,0,0,7.92413,2.879195,2.735235,0,0,0,29.59898,0,0,0,39.00008,100,0.1902481,3.008759,6.339304,0,37.52311
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,6.526655,7.397037,7.397037,0,0,0,7.397037,88.23337,0,0,0,6.526655,7.786355,7.397037,0,0,0,29.59898,0,1.2597,-1.2597,37.67224,96.59529,0.1902481,8.136741,5.221324,0,36.12563
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.60585,6.50146,6.50146,0,0,0,6.50146,40.08099,0,0,0,2.60585,6.843642,6.50146,0,0,1.399666,28.33928,0,4.237792,-4.237792,33.20521,85.1414,0.1902481,7.151606,2.08468,0,30.94513
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,2.27837,11.74487,11.74487,12,0,3.372,11.74487,19.39886,0,0,0,2.27837,0,0,0.255133,0.2423763,6.108325,24.10149,2.520746,0,2.520746,35.5966,91.27316,0.1903193,12.91935,1.822696,12,26.37986
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.4037545,11.60271,11.60271,12,0,3.372,11.60271,3.47983,0,0,0,0.4037545,0,0,0.3972901,0.3774256,3.587578,26.37016,0.7811801,0,0.7811801,36.3377,93.17339,0.1903444,12.76298,0.3230036,12,26.77391
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,9.392018,8.36,0,-1,0,8.36,0,0,1.032018,1.97122,0,8.8,8.36,0,0,2.806398,27.07322,0,8.8,-8.8,27.06168,69.38879,0.1903444,10.33122,0,0,27.07322
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,17.48992,8.36,0,-1,0,8.36,0,0,9.129917,10.87891,0,8.8,8.36,0,0,12.58418,18.27322,0,8.8,-8.8,17.78567,45.60418,0.1903444,19.23891,0,0,18.27322
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,8.227783,8.227783,0,-1,0,8.227783,0,0,0,0.6905613,0,8.660824,8.227783,0,0,22.36195,9.47322,0,8.660824,-8.660824,8.656356,22.19574,0.1903444,9.050561,0,0,9.47322
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.7646758,0.7646758,0,-1,0,0.7646758,0,0,1.110223E-16,0.06936751,0,0.8049219,0.7646758,0,0,31.98509,0.8123956,0,0.8049219,-0.8049219,7.807894,20.0202,0.1903444,0.8411434,0,0,0.8123956
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,2.84479,0.007100066,0,-1,0,0.007100066,0,0,2.83769,3.122169,0,0.007473754,0.007100066,0,0,32.87945,0.007473754,0,0.007473754,-0.007473754,7.800015,20,0.1903444,3.129269,0,0,0.007473754
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903444,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,1.547855,0,0,-1,0,0,0,0,1.547855,1.702641,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903444,1.702641,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903444,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,1.648046,0,0,-1,0,0,0,0,1.648046,1.81285,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903444,1.81285,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903444,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.001353837,0.001353837,8.801353,0,2.562742,0.001353837,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1903584,0.001489221,0,12,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.8185108,0.8185108,9.618511,0,2.769483,0.8185108,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1904532,0.9003619,0,12,7.524
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6485391,1.870192,1.870192,10.67019,0,3.035558,1.870192,34.67768,0,0,0,0.6485391,0,0,8.8,8.36,16.16775,15.048,9.008539,0,9.008539,32.20825,82.58509,0.190608,2.057211,0.5188313,12,15.69654
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.24899,0,0,0,0,0,0,0,0,0,0,3.24899,0,0,0,0,7.159214,23.15569,3.24899,0,3.24899,35.29051,90.48831,0.1903906,0,2.599192,0,26.40467
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.992771,0,0,0,-1,0,0,0,1.082547,0,0,4.992771,0,0,0,0,3.910225,26.07978,3.910225,0,3.910225,39.00008,100,0.1901298,0,3.994217,0,31.07255
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,6.541009,2.571814,2.571814,0,0,0,2.571814,254.3345,3.833837,0,0,6.541009,2.707173,2.571814,0,0,0,29.59898,0,0,0,39.00008,100,0.1901298,2.828995,5.232808,0,36.13999
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,6.28419,3.201551,3.201551,0,0,0,3.201551,196.2858,2.914136,0,0,6.28419,3.370054,3.201551,0,0,0,29.59898,0,0,0,39.00008,100,0.1901298,3.521706,5.027352,0,35.88317
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,9.75001,0,0,0,0,0,0,0,9.75001,0,0,9.75001,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901298,0,7.800008,0,39.34899
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,6.098045,4.96981,4.96981,0,0,0,4.96981,122.7018,0.8666658,0,0,6.098045,5.231379,4.96981,0,0,0,29.59898,0,0,0,39.00008,100,0.1901298,5.466791,4.878436,0,35.69702
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,7.597976,15.7689,8.36,0,-1,0,8.36,90.88488,0,7.408896,8.985785,7.597976,8.8,8.36,0,0,0,29.59898,0,1.202024,-1.202024,37.73303,96.75117,0.1901298,17.34579,6.078381,0,37.19695
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.845711,8.004538,8.004538,5.619916,0,1.757839,8.004538,48.04413,0,0,0,3.845711,2.510128,2.384622,0,0,1.335583,28.39695,1.335583,0,1.335583,39.00008,100,0.1901658,8.804992,3.076569,12,32.24266
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,4.174372,16.48622,16.48622,12,0,3.372,16.48622,25.32038,0,0,0,4.174372,4.722332,4.486215,0,0,0,29.59898,0,0.547959,-0.547959,38.42248,98.51898,0.1901658,18.13484,3.339498,12,33.77335
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.601489,6.100486,6.100486,0,0,0,6.100486,26.25182,0,8.881784E-16,0,1.601489,6.421564,6.100486,0,0,0.6088434,29.05102,0,4.820076,-4.820076,33.34167,85.49129,0.1901658,6.710535,1.281191,0,30.65251
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.4390602,12.62832,12.62832,12,0,3.372,12.62832,3.476789,0,0,0,0.4390602,0.6613944,0.6283247,0,0,5.964483,24.23094,0,0.2223343,-0.2223343,33.10731,84.89037,0.1901658,13.89116,0.3512481,12,24.67
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,5.871763,5.871763,0,-1,0,5.871763,0,0,8.881784E-16,0,0,6.180803,5.871763,0,0,6.211521,24.00861,0,6.180803,-6.180803,26.59217,68.18492,0.1901658,6.458939,0,0,24.00861
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,6.121625,6.121625,0,-1,0,6.121625,0,0,0,0,0,6.443816,6.121625,0,0,13.07908,17.82781,0,6.443816,-6.443816,19.7998,50.7686,0.1901658,6.733788,0,0,17.82781
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,1.120766,1.120766,0,-1,0,1.120766,0,0,2.220446E-16,0,0,1.179754,1.120766,0,0,20.23887,11.38399,0,1.179754,-1.179754,18.55623,47.57997,0.1901658,1.232843,0,0,11.38399
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,3.047022,3.047022,0,-1,0,3.047022,0,0,4.440892E-16,0,0,3.207391,3.047022,0,0,21.54971,10.20424,0,3.207391,-3.207391,15.17534,38.91105,0.1901658,3.351724,0,0,10.20424
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.7694216,0.7694216,0,-1,0,0.7694216,0,0,1.110223E-16,0,0,0.8099174,0.7694216,0,0,25.11348,6.996846,0,0.8099174,-0.8099174,14.32161,36.722,0.1901658,0.8463637,0,0,6.996846
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,3.400633,3.400633,0,-1,0,3.400633,0,0,0,0,0,3.579614,3.400633,0,0,26.01339,6.186929,0,3.579614,-3.579614,10.54837,27.04704,0.1901658,3.740697,0,0,6.186929
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,3.630815,2.476949,0,-1,0,2.476949,0,0,1.153866,1.516948,0,2.607315,2.476949,0,0,29.99074,2.607315,0,2.607315,-2.607315,7.800015,20,0.1901658,3.993897,0,0,2.607315
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,3.991829,0,0,-1,0,0,0,0,3.991829,4.391012,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901658,4.391012,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,1.958046,0,0,-1,0,0,0,0,1.958046,2.153851,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901658,2.153851,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.4148014,0,0,-1,0,0,0,0,0.4148014,0.4562815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901658,0.4562815,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.7350307,0.7350307,9.53503,0,2.748363,0.7350307,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1902521,0.8085337,0,12,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,2.114745,2.114745,10.91475,0,3.09743,2.114745,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.190473,2.32622,0,12,7.524
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.375064,9.266031,9.266031,12,0,3.372,9.266031,4.047731,0,0,0,0.375064,0,0,2.733968,2.59727,16.16775,15.048,2.972334,0,2.972334,26.4818,67.90192,0.1905783,10.19263,0.3000512,12,15.42306
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.8120256,12.39931,12.39931,12,0,3.372,12.39931,6.548956,0,0,0,0.8120256,0.4203299,0.3993134,0,0,13.19542,17.7231,0.3916957,0,0.3916957,26.8534,68.85473,0.1905887,13.63925,0.6496205,12,18.53513
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.363469,3.158185,3.158185,0,-1,0,3.158185,74.83631,0,0,0,2.363469,3.324405,3.158185,0,0,12.80372,18.07563,0,0.9609361,-0.9609361,25.84048,66.25751,0.1905887,3.474004,1.890775,0,20.4391
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.504265,5.553474,5.553474,0,0,0,5.553474,27.08692,0,0,0,1.504265,5.845762,5.553474,0,0,13.87143,17.11469,0,4.341497,-4.341497,21.26414,54.52334,0.1905887,6.108821,1.203412,0,18.61896
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,5.12853,10.12855,10.12855,12,0,3.372,10.12855,50.63439,0,0,0,5.12853,0,0,1.871448,1.777876,18.69532,12.77319,6.906406,0,6.906406,27.81614,71.32328,0.1907897,11.14141,4.102824,12,17.90172
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.598881,5.998544,5.998544,12,0,3.372,5.998544,26.65448,8.881784E-16,0,0,1.598881,0,0,6.001456,5.701383,11.78891,18.98896,7.300263,0,7.300263,34.74178,89.08129,0.1910393,6.598399,1.279104,12,20.58784
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.5759012,0,0,0,0,0,0,0,0,0,0,0.5759012,0,0,0,0,4.488647,25.5592,0.5759012,0,0.5759012,35.28812,90.48219,0.1910013,0,0.4607209,0,26.1351
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.7456438,6.981426,6.981426,0,-1,0,6.981426,10.68039,0,0,0,0.7456438,7.348869,6.981426,0,0,3.912745,26.07751,0,6.603225,-6.603225,28.32771,72.63501,0.1910013,7.679568,0.596515,0,26.82315
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.3457172,3.197608,3.197608,0,0,0,3.197608,10.81174,0,4.440892E-16,0,0.3457172,3.365903,3.197608,0,0,11.24966,19.47428,0,3.020186,-3.020186,25.14416,64.47206,0.1910013,3.517369,0.2765738,0,19.82
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.768709,9.66584,9.66584,12,0,3.372,9.66584,7.952842,0,0,0,0.768709,0,0,2.33416,2.217452,14.60542,16.4541,2.986161,0,2.986161,27.97708,71.73595,0.1911019,10.63242,0.6149672,12,17.22281
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,1.025894,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.025894,0,0,8.8,8.36,11.61926,19.14164,9.385894,0,9.385894,36.88132,94.56729,0.1910456,0,0.8207152,12,20.16753
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.4251082,7.465083,7.465083,0,0,0,7.465083,5.694621,0,8.881784E-16,0,0.4251082,7.857982,7.465083,0,0,2.23337,27.58895,0,7.432873,-7.432873,29.04638,74.47775,0.1910456,8.211591,0.3400865,0,28.01405
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,1.537899,1.537899,0,-1,0,1.537899,0,0,2.220446E-16,0,0,1.618841,1.537899,0,0,10.49212,20.15607,0,1.618841,-1.618841,27.33997,70.10236,0.1910456,1.691688,0,0,20.15607
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,4.255034,4.255034,0,-1,0,4.255034,0,0,8.881784E-16,0,0,4.478984,4.255034,0,0,12.29083,18.53723,0,4.478984,-4.478984,22.61871,57.99657,0.1910456,4.680538,0,0,18.53723
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,10.63347,8.36,0,-1,0,8.36,0,0,2.273471,3.336818,0,8.8,8.36,0,0,17.26748,14.05825,0,8.8,-8.8,13.3427,34.21197,0.1910456,11.69682,0,0,14.05825
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,1.083538,1.083538,0,-1,0,1.083538,0,0,0,0,0,1.140567,1.083538,0,0,27.04526,5.258247,0,1.140567,-1.140567,12.14043,31.12925,0.1910456,1.191892,0,0,5.258247
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,1.41817,1.41817,0,-1,0,1.41817,0,0,0,0,0,1.492811,1.41817,0,0,28.31255,4.117681,0,1.492811,-1.492811,10.56687,27.09449,0.1910456,1.559987,0,0,4.117681
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.97123,2.62487,0,0,0,10.56687,27.09449,0.1910456,0,0,0,2.62487
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,3.835402,2.493627,0,-1,0,2.493627,0,0,1.341775,1.725316,0,2.62487,2.493627,0,0,29.97123,2.62487,0,2.62487,-2.62487,7.800015,20,0.1910456,4.218942,0,0,2.62487
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,1.116104,0,0,-1,0,0,0,0,1.116104,1.227714,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910456,1.227714,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,2.144988,0,0,-1,0,0,0,0,2.144988,2.359487,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910456,2.359487,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,1.182841,0,0,-1,0,0,0,0,1.182841,1.301126,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910456,1.301126,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,1.659831,1.659831,10.45983,0,2.982337,1.659831,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1912174,1.825814,0,12,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1912283,0,0,12,7.524
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.622426,16.14635,16.14635,12,0,3.372,16.14635,16.2416,0,0,0,2.622426,4.364584,4.146355,0,0,16.16775,15.048,0,1.742158,-1.742158,21.8256,55.96297,0.1912283,17.76099,2.097941,12,17.67043
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.990252,20.08084,20.08084,12,0,3.372,20.08084,29.83068,0,0,1.728926,5.990252,8.506149,8.080841,0,0,18.10349,13.30584,0,2.515896,-2.515896,19.17362,49.16302,0.1912283,22.08893,4.792202,12,19.29609
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,7.357335,1.584964,1.584964,0,-1,0,1.584964,464.1957,0,0,0,7.357335,1.668383,1.584964,0,0,20.89893,10.78995,5.688951,0,5.688951,24.57063,63.00149,0.1908564,1.74346,5.885868,0,18.14728
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,10.90143,13.3749,13.3749,12,0,3.372,13.3749,81.50658,0,0,0,10.90143,1.447268,1.374904,0,0,15.20997,15.91,9.45416,0,9.45416,33.53963,85.99889,0.1909106,14.71239,8.721142,12,26.81143
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,11.70387,5.513447,5.513447,0,0,0,5.513447,212.2786,0.1444232,0,0,11.70387,5.803628,5.513447,0,0,5.755814,24.41875,5.755814,0,5.755814,39.00008,100,0.1905369,6.064791,9.363092,0,36.12261
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,10.95461,12.01538,12.01538,3.655384,0,1.260812,12.01538,91.17156,2.154614,0,0,10.95461,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1905369,13.21692,8.763691,12,40.55359
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,11.89253,19.20545,19.20545,10.84545,0,3.079899,19.20545,61.92268,3.09253,0,0.7659948,11.89253,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1905369,21.126,9.514024,12,41.49151
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,11.53867,4.009706,4.009706,0,-1,0,4.009706,287.7686,7.317931,0,0,11.53867,4.220743,4.009706,0,0,0,29.59898,0,0,0,39.00008,100,0.1905369,4.410676,9.230939,0,41.13765
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,9.410058,4.772208,4.772208,0,0,0,4.772208,197.1846,4.386681,0,0,9.410058,5.023377,4.772208,0,0,0,29.59898,0,0,0,39.00008,100,0.1905369,5.249429,7.528046,0,39.00904
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,5.894014,11.63699,11.63699,6.037679,0,1.863533,11.63699,50.64895,8.881784E-16,0,0,5.894014,5.894014,5.599314,0,0,0,29.59898,0,0,0,39.00008,100,0.1905369,12.80069,4.715211,12,35.49299
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.665965,2.138951,2.138951,0,0,0,2.138951,124.6389,0.4144385,0,0,2.665965,2.251527,2.138951,0,0,0,29.59898,0,0,0,39.00008,100,0.1905369,2.352845,2.132772,0,32.26494
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.3203749,3.695095,3.695095,0,0,0,3.695095,8.670275,0,4.440892E-16,0,0.3203749,3.889574,3.695095,0,0,0,29.59898,0,3.569199,-3.569199,35.23781,90.35318,0.1905369,4.064605,0.2562999,0,29.91935
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,13.29235,8.36,0,-1,0,8.36,0,0,4.932353,6.261589,0,8.8,8.36,0,0,3.965776,26.02978,0,8.8,-8.8,25.9618,66.56858,0.1905369,14.62159,0,0,26.02978
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,13.52109,8.36,0,-1,0,8.36,0,0,5.161086,6.513194,0,8.8,8.36,0,0,13.74355,17.22978,0,8.8,-8.8,16.68578,42.78397,0.1905369,14.87319,0,0,17.22978
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,8.906409,8.00829,0,-1,0,8.00829,0,0,0.8981193,1.78876,0,8.429779,8.00829,0,0,23.52133,8.429779,0,8.429779,-8.429779,7.800015,20,0.1905369,9.79705,0,0,8.429779
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,3.835544,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.835544,4.219099,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1905369,4.219099,0,0,8.426001E-16
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,2.885769,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.885769,3.174346,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1905369,3.174346,0,0,8.426001E-16
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,2.795219,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.795219,3.074741,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1905369,3.074741,0,0,8.426001E-16
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.1414943,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.1414943,0.1556437,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1905369,0.1556437,0,0,8.426001E-16
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,1.8928,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.8928,2.08208,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1905369,2.08208,0,0,8.426001E-16
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.7961318,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7961318,0.8757451,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1905369,0.8757451,0,0,8.426001E-16
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,3.704395,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.704395,4.074835,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1905369,4.074835,0,0,8.426001E-16
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,3.880236,3.880236,12,0,3.372,3.880236,0,0,0,0,0,0,0,8.119764,7.713776,32.88775,8.426001E-16,7.713776,0,7.713776,15.11795,38.76389,0.1908126,4.26826,0,12,8.426001E-16
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.17398,6.942398,8.36,0,8.36,23.04894,59.09972,0.1908245,0,0,12,6.942398
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.422554,0.5014569,0.5014569,9.301456,0,2.689269,0.5014569,483.1032,0,0,0,2.422554,0,0,8.8,8.36,16.81398,14.4664,10.78255,0,10.78255,33.27817,85.32846,0.1907281,0.5516025,1.938043,12,16.88895
