Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,0.2978062,57.48177,51.56919,0.3007623,0.3007623,0,-1,0,0.3007623,99.01714,0,0,0,0.2978062,0.3165919,0.3007623,0,0,0,4.553689,0,0.01878569,-0.01878569,5.98021,99.66997,0.1314471,0.3308386,0.238245,0,4.851495
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.1461178,53.37336,50.55138,0,0,0,-1,0,0,0,0.1252449,0,0,0.1461178,0,0,0,0,0.02087298,4.534903,0.02087298,0,0.02087298,6.000012,100,0.1314448,0,0.1168943,0,4.681021
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,48.59465,48.59465,0.1362549,0.1362549,0,-1,0,0.1362549,0,0,0,0,0,0.1434262,0.1362549,0,0,0,4.553689,0,0.1434262,-0.1434262,5.848827,97.48026,0.1314448,0.1498804,0,0,4.553689
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,46.69315,46.69315,0.5137653,0.5137653,0,-1,0,0.5137653,0,0,1.110223E-16,0,0,0.5408055,0.5137653,0,0,0.1593625,4.410263,0,0.5408055,-0.5408055,5.278769,87.97929,0.1314448,0.5651418,0,0,4.410263
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,44.67331,44.67331,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7602575,3.869457,0,0,0,5.278769,87.97929,0.1314448,0,0,0,3.869457
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,42.9375,42.9375,0.796852,0.796852,0,-1,0,0.796852,0,0,1.110223E-16,0,0,0.8387915,0.796852,0,0,0.7602575,3.869457,0,0.8387915,-0.8387915,4.394604,73.24326,0.1314448,0.8765372,0,0,3.869457
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,41.20959,41.20959,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.692248,3.030666,0,0,0,4.394604,73.24326,0.1314448,0,0,0,3.030666
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,40.14444,40.14444,0.09750031,0.09750031,0,-1,0,0.09750031,0,0,1.387779E-17,0,0,0.1026319,0.09750031,0,0,1.692248,3.030666,0,0.1026319,-0.1026319,4.286421,71.44021,0.1314448,0.1072503,0,0,3.030666
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,39.25286,39.25286,0.05082002,0.05082002,0,-1,0,0.05082002,0,0,6.938894E-18,0,0,0.05349476,0.05082002,0,0,1.806284,2.928034,0,0.05349476,-0.05349476,4.230032,70.5004,0.1314448,0.05590202,0,0,2.928034
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,38.34551,38.34551,0.1087104,0.1087104,0,-1,0,0.1087104,0,0,1.387779E-17,0,0,0.114432,0.1087104,0,0,1.865722,2.874539,0,0.114432,-0.114432,4.109411,68.49004,0.1314448,0.1195814,0,0,2.874539
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,37.58807,37.58807,0.2201969,0.2201969,0,-1,0,0.2201969,0,0,2.775558E-17,0,0,0.2317862,0.2201969,0,0,1.992869,2.760107,0,0.2317862,-0.2317862,3.865086,64.41798,0.1314448,0.2422166,0,0,2.760107
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,36.98843,36.98843,0.1148762,0.1148762,0,-1,0,0.1148762,0,0,1.387779E-17,0,0,0.1209224,0.1148762,0,0,2.250409,2.528321,0,0.1209224,-0.1209224,3.737623,62.29359,0.1314448,0.1263639,0,0,2.528321
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,36.32566,36.32566,0.002921937,0.002921937,0,-1,0,0.002921937,0,0,4.336809E-19,0,0,0.003075723,0.002921937,0,0,2.384767,2.407398,0,0.003075723,-0.003075723,3.734381,62.23956,0.1314448,0.00321413,0,0,2.407398
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,35.77336,35.77336,0.2724697,0.2724697,0,0,0,0.2724697,0,0,5.551115E-17,0,0,0.2868102,0.2724697,0,0,2.388185,2.404323,0,0.2868102,-0.2868102,3.432056,57.20082,0.1314448,0.2997167,0,0,2.404323
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04182037,36.14187,35.41831,0,0,0,0,0,0,0,0,0,0,0.04182037,0,0,0,0,2.706863,2.117512,0.04182037,0,0.04182037,3.471731,57.86206,0.13144,0,0.0334563,0,2.159333
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2620802,39.69845,35.06326,0.618488,0.618488,0,0,0,0.618488,42.37433,0,0,0,0.2620802,0.65104,0.618488,0,0,2.665042,2.155151,0,0.3889598,-0.3889598,3.061731,51.02875,0.13144,0.6803368,0.2096641,0,2.417231
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4248429,44.21397,36.48346,0,0,0,0,0,0,0,0,0,0,0.4248429,0,0,0,0,3.09722,1.766191,0.4248429,0,0.4248429,3.464772,57.74609,0.1313919,0,0.3398743,0,2.191034
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,0.8998038,57.98315,40.05764,1.159623,1.159623,0,-1,0,1.159623,77.59452,0,0,0,0.8998038,1.220656,1.159623,0,0,2.672377,2.14855,0,0.3208518,-0.3208518,3.126565,52.10931,0.1313919,1.275585,0.719843,0,3.048353
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.008642,64.56887,43.53715,0.3006704,0.3006704,0,-1,0,0.3006704,335.4643,0,0,0,1.008642,0.3164952,0.3006704,0,0,3.028879,1.827698,0.6921467,0,0.6921467,3.783193,63.05309,0.1313136,0.3307375,0.8069135,0,2.836339
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.4716224,55.38866,46.15663,1.040393,1.040393,0,-1,0,1.040393,45.3312,0,0,0,0.4716224,1.09515,1.040393,0,0,2.336733,2.45063,0,0.6235277,-0.6235277,3.125937,52.09885,0.1313136,1.144432,0.3772979,0,2.922252
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,0.8746634,66.76381,48.2396,1.517385,1.38,0,-1,0,1.38,63.3814,2.220446E-16,0.1373854,0.2891239,0.8746634,1.452632,1.38,0,0,3.029541,1.827102,0,0.5779682,-0.5779682,2.516705,41.945,0.1313136,1.669124,0.6997307,0,2.701765
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,0.9464384,70.9968,50.33046,0.7438105,0.7438105,0,-1,0,0.7438105,127.2419,0,0,0,0.9464384,0.7829585,0.7438105,0,0,3.671728,1.249134,0.16348,0,0.16348,2.671796,44.52984,0.1312951,0.8181916,0.7571508,0,2.195572
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.6125218,64.12804,51.39561,0.8892797,0.8892797,0,-1,0,0.8892797,68.87842,0,0,0,0.6125218,0.9360839,0.8892797,0,0,3.508248,1.396266,0,0.3235621,-0.3235621,2.330731,38.84544,0.1312951,0.9782076,0.4900174,0,2.008788
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.5028927,61.81572,51.52974,0.5141419,0.5141419,0,-1,0,0.5141419,97.81204,0,0,0,0.5028927,0.5412019,0.5141419,0,0,3.867761,1.072704,0,0.03830931,-0.03830931,2.29035,38.17242,0.1312951,0.565556,0.4023141,0,1.575596
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.5008971,61.95867,51.70332,0.7733766,0.7733766,0,-1,0,0.7733766,64.76755,0,0,0,0.5008971,0.8140807,0.7733766,0,0,3.910327,1.034394,0,0.3131835,-0.3131835,1.960225,32.67036,0.1312951,0.8507143,0.4007177,0,1.535291
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.2702582,55.94844,50.63816,0,0,0,-1,0,0,0,0,0,0,0.2702582,0,0,0,0,4.258309,0.7212108,0.2702582,0,0.2702582,2.216615,36.9435,0.1312646,0,0.2162066,0,0.991469
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,48.68933,48.68933,0.6751371,0.6751371,0,-1,0,0.6751371,0,0,0,0,0,0.7106707,0.6751371,0,0,3.988051,0.9644432,0,0.7106707,-0.7106707,1.467502,24.45832,0.1312646,0.7426508,0,0,0.9644432
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,46.7326,46.7326,0.6155305,0.2410839,0,-1,0,0.2410839,0,0,0.3744465,0.4359996,0,0.2537725,0.2410839,0,0,4.777685,0.2537725,0,0.2537725,-0.2537725,1.200002,20,0.1312646,0.6770835,0,0,0.2537725
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,44.71276,44.71276,0.5877259,0,0,-1,0,0,0,0,0.5877259,0.6464985,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0.6464985,0,0,0
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,42.96117,42.96117,0.9890965,0,0,-1,0,0,0,0,0.9890965,1.088006,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,1.088006,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,41.20959,41.20959,0.07748906,0,0,-1,0,0,0,0,0.07748906,0.08523796,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0.08523796,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,40.12077,40.12077,0.07362967,0,0,-1,0,0,0,0,0.07362967,0.08099264,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0.08099264,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,39.22919,39.22919,0.3357452,0,0,-1,0,0,0,0,0.3357452,0.3693198,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0.3693198,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,38.32184,38.32184,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,37.57229,37.57229,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,36.94897,36.94897,0.02142199,0,0,-1,0,0,0,0,0.02142199,0.02356419,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0.02356419,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,36.27832,36.27832,0.1947957,0,0,-1,0,0,0,0,0.1947957,0.2142753,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0.2142753,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,35.70235,35.70235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1312646,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.09921467,37.07373,35.3473,0,0,0,0,0,0,0,0,0,0,0.09921467,0,0,0,0,5.059654,0,0.09921467,0,0.09921467,1.294126,21.56872,0.1312534,0,0.07937174,0,0.09921467
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4236464,42.62368,34.99225,0,0,0,0,0,0,0,0,0,0,0.4236464,0,0,0,0,4.96044,0.0892932,0.4236464,0,0.4236464,1.696032,28.26714,0.1312055,0,0.3389171,0,0.5129396
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.6523272,48.62364,36.41246,0.6454372,0.6454372,1.7,0,0.5202,0.6454372,101.0675,0,0,0,0.6523272,0,0,1.054563,1.001835,4.536793,0.470575,1.654162,0,1.654162,3.265308,54.42169,0.1313513,0.7099809,0.5218618,1.7,1.122902
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.02796,60.95862,40.05764,0.7507489,0.7507489,0,-1,0,0.7507489,136.9245,0,0,0,1.02796,0.790262,0.7507489,0,0,2.882631,1.959321,0.2376975,0,0.2376975,3.490807,58.18001,0.1313245,0.8258238,0.8223677,0,2.98728
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.7995485,59.7276,43.60815,1.046994,1.046994,0,-1,0,1.046994,76.36607,0,0,0,0.7995485,1.102099,1.046994,0,0,2.644934,2.173249,0,0.3025509,-0.3025509,3.171891,52.86474,0.1313245,1.151694,0.6396388,0,2.972797
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,0.9400603,66.05199,46.24342,1.021853,1.021853,0,-1,0,1.021853,91.99561,0,0,0,0.9400603,1.075635,1.021853,0,0,2.981102,1.870698,0,0.135575,-0.135575,3.028982,50.48294,0.1313245,1.124039,0.7520482,0,2.810758
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.182444,74.96104,48.37373,0.6223574,0.6223574,0,-1,0,0.6223574,189.9944,0,0,0,1.182444,0.655113,0.6223574,0,0,3.13174,1.735123,0.5273311,0,0.5273311,3.529253,58.82076,0.1312651,0.6845931,0.9459553,0,2.917567
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.10529,75.39859,50.46458,0.6863282,0.6863282,0,-1,0,0.6863282,161.0439,0,0,0,1.10529,0.7224507,0.6863282,0,0,2.604409,2.209721,0.382839,0,0.382839,3.892445,64.87396,0.1312219,0.754961,0.8842317,0,3.31501
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.184523,78.9276,51.4824,0.3025156,0.3025156,0,-1,0,0.3025156,391.5579,0,0,0,1.184523,0.3184374,0.3025156,0,0,2.22157,2.554276,0.866086,0,0.866086,4.714087,78.56796,0.1311245,0.3327671,0.9476188,0,3.738799
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,0.9754876,73.27744,51.61653,0,0,0,-1,0,0,0,0,0,0,0.9754876,0,0,0,0,1.355484,3.333753,0.9754876,0,0.9754876,5.639515,93.99174,0.1310149,0,0.7803901,0,4.309241
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.6593292,65.64294,51.79011,0.8752858,0.8752858,0,-1,0,0.8752858,75.32731,0,1.110223E-16,0,0.6593292,0.9213535,0.8752858,0,0,0.3799966,4.211692,0,0.2620242,-0.2620242,5.363318,89.38845,0.1310149,0.9628144,0.5274634,0,4.871021
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.2841403,56.32209,50.72496,0.4800315,0.4800315,0,-1,0,0.4800315,59.192,0,0,0,0.2841403,0.5052963,0.4800315,0,0,0.6711347,3.949668,0,0.2211561,-0.2211561,5.130199,85.50314,0.1310149,0.5280347,0.2273122,0,4.233808
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,48.72878,48.72878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9168636,3.728512,0,0,0,5.130199,85.50314,0.1310149,0,0,0,3.728512
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,46.77995,46.77995,0.1705135,0.1705135,0,-1,0,0.1705135,0,0,2.775558E-17,0,0,0.1794879,0.1705135,0,0,0.9168636,3.728512,0,0.1794879,-0.1794879,4.941002,82.34987,0.1310149,0.1875649,0,0,3.728512
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,44.73643,44.73643,0.2245124,0.2245124,0,-1,0,0.2245124,0,0,2.775558E-17,0,0,0.2363289,0.2245124,0,0,1.116295,3.549024,0,0.2363289,-0.2363289,4.691889,78.198,0.1310149,0.2469637,0,0,3.549024
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,42.98484,42.98484,0.8403084,0.8403084,0,-1,0,0.8403084,0,0,1.110223E-16,0,0,0.8845352,0.8403084,0,0,1.378882,3.312695,0,0.8845352,-0.8845352,3.759507,62.65833,0.1310149,0.9243393,0,0,3.312695
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,41.23326,41.23326,0.2196042,0.2196042,0,-1,0,0.2196042,0,0,2.775558E-17,0,0,0.2311623,0.2196042,0,0,2.361699,2.42816,0,0.2311623,-0.2311623,3.515841,58.59723,0.1310149,0.2415646,0,0,2.42816
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,40.0971,40.0971,0.1117275,0.1117275,0,-1,0,0.1117275,0,0,1.387779E-17,0,0,0.1176079,0.1117275,0,0,2.618546,2.196997,0,0.1176079,-0.1176079,3.391871,56.53107,0.1310149,0.1229002,0,0,2.196997
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,39.21341,39.21341,0.1446776,0.1446776,0,-1,0,0.1446776,0,0,2.775558E-17,0,0,0.1522922,0.1446776,0,0,2.749222,2.07939,0,0.1522922,-0.1522922,3.231341,53.85558,0.1310149,0.1591454,0,0,2.07939
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,38.29817,38.29817,0.1076237,0.1076237,0,-1,0,0.1076237,0,0,1.387779E-17,0,0,0.1132881,0.1076237,0,0,2.918435,1.927097,0,0.1132881,-0.1132881,3.111925,51.86531,0.1310149,0.118386,0,0,1.927097
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,37.52495,37.52495,0.02839176,0.02839176,0,-1,0,0.02839176,0,0,3.469447E-18,0,0,0.02988607,0.02839176,0,0,3.044311,1.813809,0,0.02988607,-0.02988607,3.080422,51.34027,0.1310149,0.03123094,0,0,1.813809
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,36.90164,36.90164,0.07648092,0.07648092,0,-1,0,0.07648092,0,0,1.387779E-17,0,0,0.08050623,0.07648092,0,0,3.077518,1.783923,0,0.08050623,-0.08050623,2.995561,49.92592,0.1310149,0.08412901,0,0,1.783923
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,36.23887,36.23887,0.0813556,0.0813556,0,-1,0,0.0813556,0,0,1.387779E-17,0,0,0.08563748,0.0813556,0,0,3.166969,1.703417,0,0.08563748,-0.08563748,2.905292,48.42143,0.1310149,0.08949117,0,0,1.703417
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,35.63923,35.63923,0.07767911,0.07767911,0,0,0,0.07767911,0,0,0,0,0,0.08176748,0.07767911,0,0,3.262122,1.617779,0,0.08176748,-0.08176748,2.819101,46.98492,0.1310149,0.08544702,0,0,1.617779
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.02852127,35.77654,35.28418,0.05247307,0.05247307,0,0,0,0.05247307,54.3541,0,0,0,0.02852127,0.05523481,0.05247307,0,0,3.352974,1.536012,0,0.02671355,-0.02671355,2.790942,46.51562,0.1310149,0.05772038,0.02281701,0,1.564533
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2497226,39.28713,34.88179,0.1214868,0.1214868,0,0,0,0.1214868,205.5554,0,0,0,0.2497226,0.1278808,0.1214868,0,0,3.382656,1.509298,0.1218418,0,0.1218418,2.906532,48.4421,0.1310012,0.1336355,0.1997781,0,1.759021
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.6405101,48.341,36.373,0.9231111,0.9231111,0,0,0,0.9231111,69.38602,0,0,0,0.6405101,0.9716959,0.9231111,0,0,3.260814,1.618956,0,0.3311858,-0.3311858,2.557431,42.62377,0.1310012,1.015422,0.5124081,0,2.259466
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,0.9799917,59.82868,40.05764,0.5974646,0.5974646,0,-1,0,0.5974646,164.0251,0,0,0,0.9799917,0.6289101,0.5974646,0,0,3.628799,1.28777,0.3510816,0,0.3510816,2.890496,48.17485,0.1309618,0.6572111,0.7839934,0,2.267762
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.128016,67.69761,43.64761,0.7595764,0.7595764,0,-1,0,0.7595764,148.5059,0,0,0,1.128016,0.7995542,0.7595764,0,0,3.277717,1.603744,0.3284619,0,0.3284619,3.202103,53.36827,0.1309249,0.8355341,0.9024129,0,2.73176
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.281407,75.19266,46.33022,0.2773331,0.2773331,0,-1,0,0.2773331,462.0462,0,0,0,1.281407,0.2919295,0.2773331,0,0,2.949255,1.899359,0.9894772,0,0.9894772,4.140803,69.01325,0.1308141,0.3050664,1.025125,0,3.180766
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.223681,76.25042,48.46841,0.2815336,0.2815336,0,-1,0,0.2815336,434.6484,0,0,0,1.223681,0.2963512,0.2815336,0,0,1.959778,2.789889,0.9273302,0,0.9273302,5.020546,83.6756,0.1307104,0.309687,0.9789451,0,4.01357
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.01014,72.92303,50.55138,0,0,0,-1,0,0,0,0,0,0,1.01014,0,0,0,0,1.032448,3.624486,1.01014,0,1.01014,5.978848,99.64728,0.1305976,0,0.8081117,0,4.634625
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,0.9985484,73.89054,51.61653,0.09762705,0.09762705,0,-1,0,0.09762705,1022.819,0.8734749,0,0,0.9985484,0.1027653,0.09762705,0,0,0.0223082,4.533612,0.0223082,0,0.0223082,6.000012,100,0.1305951,0.1073898,0.7988387,0,5.53216
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.7008272,66.57307,51.75066,0.6822093,0.6822093,0,-1,0,0.6822093,102.7291,0,0,0,0.7008272,0.718115,0.6822093,0,0,0,4.553689,0,0.01728777,-0.01728777,5.981789,99.69629,0.1305951,0.7504302,0.5606618,0,5.254516
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3011436,57.87983,51.88479,0.317565,0.317565,0,-1,0,0.317565,94.82898,0,0,0,0.3011436,0.3342789,0.317565,0,0,0.01920863,4.536401,0,0.03313529,-0.03313529,5.946861,99.11416,0.1305951,0.3493215,0.2409149,0,4.837545
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2125087,54.96777,50.81964,0.3499173,0.3499173,0,-1,0,0.3499173,60.73112,0,0,0,0.2125087,0.368334,0.3499173,0,0,0.05602562,4.503266,0,0.1558253,-0.1558253,5.782607,96.37659,0.1305951,0.3849091,0.170007,0,4.715775
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,48.82346,48.82346,0.1983825,0.1983825,0,-1,0,0.1983825,0,0,2.775558E-17,0,0,0.2088237,0.1983825,0,0,0.2291649,4.347441,0,0.2088237,-0.2088237,5.562488,92.70794,0.1305951,0.2182208,0,0,4.347441
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,46.86673,46.86673,0.1080616,0.1080616,0,-1,0,0.1080616,0,0,1.387779E-17,0,0,0.113749,0.1080616,0,0,0.4611912,4.138617,0,0.113749,-0.113749,5.442585,90.70958,0.1305951,0.1188677,0,0,4.138617
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,44.79955,44.79955,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.587579,4.024868,0,0,0,5.442585,90.70958,0.1305951,0,0,0,4.024868
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,43.00851,43.00851,0.1668001,0.1668001,0,-1,0,0.1668001,0,0,2.775558E-17,0,0,0.1755791,0.1668001,0,0,0.587579,4.024868,0,0.1755791,-0.1755791,5.257509,87.62498,0.1305951,0.1834802,0,0,4.024868
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,41.23326,41.23326,0.09559852,0.09559852,0,-1,0,0.09559852,0,0,1.387779E-17,0,0,0.10063,0.09559852,0,0,0.7826669,3.849289,0,0.10063,-0.10063,5.151436,85.85709,0.1305951,0.1051584,0,0,3.849289
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,40.0971,40.0971,0.05445587,0.05445587,0,-1,0,0.05445587,0,0,6.938894E-18,0,0,0.05732196,0.05445587,0,0,0.894478,3.748659,0,0.05732196,-0.05732196,5.091013,84.85004,0.1305951,0.05990145,0,0,3.748659
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,39.21341,39.21341,0.1616086,0.1616086,0,-1,0,0.1616086,0,0,0,0,0,0.1701143,0.1616086,0,0,0.958169,3.691337,0,0.1701143,-0.1701143,4.911697,81.86145,0.1305951,0.1777694,0,0,3.691337
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,38.28239,38.28239,0.05859059,0.05859059,0,-1,0,0.05859059,0,0,0,0,0,0.06167431,0.05859059,0,0,1.147185,3.521223,0,0.06167431,-0.06167431,4.846686,80.77795,0.1305951,0.06444965,0,0,3.521223
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,37.47761,37.47761,0.09340978,0.09340978,0,-1,0,0.09340978,0,0,1.387779E-17,0,0,0.09832608,0.09340978,0,0,1.215712,3.459548,0,0.09832608,-0.09832608,4.743042,79.05054,0.1305951,0.1027508,0,0,3.459548
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,36.83852,36.83852,0.02387546,0.02387546,0,-1,0,0.02387546,0,0,3.469447E-18,0,0,0.02513206,0.02387546,0,0,1.324963,3.361222,0,0.02513206,-0.02513206,4.71655,78.60901,0.1305951,0.02626301,0,0,3.361222
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,36.16787,36.16787,0.2182637,0.2182637,0,-1,0,0.2182637,0,0,2.775558E-17,0,0,0.2297512,0.2182637,0,0,1.352888,3.33609,0,0.2297512,-0.2297512,4.474371,74.5727,0.1305951,0.24009,0,0,3.33609
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,35.55244,35.55244,0.09248915,0.09248915,0,0,0,0.09248915,0,0,1.387779E-17,0,0,0.097357,0.09248915,0,0,1.608167,3.106339,0,0.097357,-0.097357,4.371747,72.86232,0.1305951,0.1017381,0,0,3.106339
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.04340144,35.92363,35.17372,0.07033569,0.07033569,0,0,0,0.07033569,61.70613,0,0,0,0.04340144,0.07403757,0.07033569,0,0,1.716341,3.008982,0,0.03063613,-0.03063613,4.339454,72.3241,0.1305951,0.07736926,0.03472115,0,3.052383
