Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,0.4021737,0.3040452,0.3040452,1.7,0,0.5202,0.3040452,132.2743,0,0,0,0.4021737,0,0,1.395955,1.326157,3.088331,1.774191,1.728331,0,1.728331,4.709803,78.49656,0.1968806,0.3344497,0.321739,1.7,2.176365
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,0.7792699,1.400819,1.400819,1.7,0,0.5202,1.400819,55.62958,0,0,0,0.7792699,0,0,0.2991807,0.2842217,1.36,3.329689,1.063492,0,1.063492,5.718719,95.3118,0.1970254,1.540901,0.6234159,1.7,4.108959
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,0.6112989,1.423393,1.423393,1.124342,0,0.3630455,1.423393,42.94659,0,0,0,0.6112989,0.3147906,0.299051,0,0,0.2965084,4.286831,0.2965084,0,0.2965084,6.000012,100,0.1970624,1.565733,0.4890392,1.7,4.89813
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,1.026996,0.4483705,0.4483705,0,0,0,0.4483705,229.0508,0.5550275,0,0,1.026996,0.471969,0.4483705,0,0,0,4.553689,0,0,0,6.000012,100,0.1970624,0.4932076,0.8215972,0,5.580686
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,1.112731,0.9978665,0.9978665,0,0,0,0.9978665,111.511,0.06234548,0,0,1.112731,1.050386,0.9978665,0,0,0,4.553689,0,0,0,6.000012,100,0.1970624,1.097653,0.8901851,0,5.66642
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,0.8091369,2.782652,2.782652,1.7,0,0.5202,2.782652,29.0779,2.220446E-16,0,0,0.8091369,1.139634,1.082652,0,0,0,4.553689,0,0.330497,-0.330497,5.651638,94.19377,0.1970624,3.060917,0.6473095,1.7,5.362826
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,0.2482946,0.9892151,0.9892151,0,0,0,0.9892151,25.10016,0,0,0,0.2482946,1.041279,0.9892151,0,0,0.3672189,4.223192,0,0.7929845,-0.7929845,4.815758,80.26248,0.1970624,1.088137,0.1986357,0,4.471487
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,0.39149,0,0,0,0,0,0,0,0,0,0,0.39149,0,0,0,0,1.248313,3.430207,0.39149,0,0.39149,5.187159,86.45247,0.196957,0,0.313192,0,3.821697
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,0.263238,1.043989,1.043989,0,0,0,1.043989,25.21464,0,0,0,0.263238,1.098935,1.043989,0,0,0.8568228,3.782548,0,0.8356975,-0.8356975,4.306256,71.77079,0.196957,1.148388,0.2105904,0,4.045786
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.02196537,0,0,0,0,0,0,0,0,0,0,0.02196537,0,0,0,0,1.785376,2.946851,0.02196537,0,0.02196537,4.327094,72.11809,0.1969511,0,0.01757229,0,2.968816
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,2.441489,2.441489,1.7,0,0.5202,2.441489,0,0,0,0,0,0.7805142,0.7414885,0,0,1.76341,2.96662,0,0.7805142,-0.7805142,3.50436,58.40588,0.1969511,2.685637,0,1.7,2.96662
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,0.481972,0.481972,1.7,0,0.5202,0.481972,0,0,0,0,0,0,0,1.218028,1.157127,2.630648,2.186105,1.157127,0,1.157127,4.602107,76.70162,0.1971441,0.5301692,0,1.7,2.186105
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,2.850597,2.850597,1.7,0,0.5202,2.850597,0,0,0,0.05565722,0,1.211155,1.150597,0,0,1.473522,3.22752,0,1.211155,-1.211155,3.325437,55.42384,0.1971441,3.135657,0,1.7,3.22752
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,0.3942281,0.3942281,1.7,0,0.5202,0.3942281,0,0,0,0,0,0,0,1.305772,1.240483,2.81925,2.016364,1.240483,0,1.240483,4.502263,75.03756,0.1973377,0.4336509,0,1.7,2.016364
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,0.611708,0.611708,1.7,0,0.5202,0.611708,0,0,0,0,0,0,0,1.088292,1.033877,1.578766,3.132799,1.033877,0,1.033877,5.483085,91.38457,0.1975091,0.6728789,0,1.7,3.132799
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.1759644,0.1759644,0,0,0,0.1759644,0,0,2.775558E-17,0,0,0.1852257,0.1759644,0,0,0.5448891,4.063289,0,0.1852257,-0.1852257,5.28784,88.13049,0.1975091,0.1935608,0,0,4.063289
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,0.3803449,0.3803449,0,0,0,0.3803449,0,0,0,0,0,0.400363,0.3803449,0,0,0.7506953,3.878063,0,0.400363,-0.400363,4.86582,81.09684,0.1975091,0.4183794,0,0,3.878063
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,0.4030851,0.4030851,0,0,0,0.4030851,0,0,5.551115E-17,0,0,0.4243001,0.4030851,0,0,1.195543,3.4777,0,0.4243001,-0.4243001,4.418569,73.64266,0.1975091,0.4433936,0,0,3.4777
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.1936645,0.1936645,0,0,0,0.1936645,0,0,0,0,0,0.2038573,0.1936645,0,0,1.666988,3.0534,0,0.2038573,-0.2038573,4.203684,70.06126,0.1975091,0.2130309,0,0,3.0534
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,0.5120551,0.5120551,0,0,0,0.5120551,0,0,0,0,0,0.5390054,0.5120551,0,0,1.893496,2.849543,0,0.5390054,-0.5390054,3.635523,60.59192,0.1975091,0.5632606,0,0,2.849543
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.1267296,0.1267296,0,0,0,0.1267296,0,0,0,0,0,0.1333995,0.1267296,0,0,2.492391,2.310537,0,0.1333995,-0.1333995,3.494907,58.24833,0.1975091,0.1394025,0,0,2.310537
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.01413037,0.3357328,0.3357328,0,0,0,0.3357328,4.208814,0,5.551115E-17,0,0.01413037,0.3534029,0.3357328,0,0,2.640613,2.177138,0,0.3392726,-0.3392726,3.137282,52.28793,0.1975091,0.3693061,0.01130429,0,2.191268
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,0.4108207,1.634323,1.634323,1.7,0,0.5202,1.634323,25.13706,0,0,0,0.4108207,0,0,0.06567731,0.06239345,3.017582,1.837865,0.4732142,0,0.4732142,3.586213,59.77009,0.19757,1.797755,0.3286566,1.7,2.248686
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,0.722954,0.2097614,0.2097614,1.662393,0,0.5099333,0.2097614,344.6555,2.220446E-16,0,0,0.722954,0,0,1.452632,1.38,2.544368,2.263758,2.102954,0,2.102954,5.58125,93.02065,0.1975156,0.2307375,0.5783632,1.7,2.986712
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,1.229859,1.746591,1.746591,0.9975678,0,0.328436,1.746591,70.41484,5.551115E-17,0,0,1.229859,0.7884453,0.749023,0,0,0.4414138,4.156416,0.4414138,0,0.4414138,6.000012,100,0.1975698,1.92125,0.9838873,1.7,5.386276
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,1.352482,0,0,0,0,0,0,0,1.352482,0,0,1.352482,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,0,1.081986,0,5.906171
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,1.682324,0.765761,0.765761,0,0,0,0.765761,219.6931,0.8762597,0,0,1.682324,0.8060642,0.765761,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,0.8423371,1.345859,0,6.236013
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,1.615056,1.835168,1.835168,0.4551675,0,0.1803607,1.835168,88.00591,0.1624243,0,0,1.615056,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,2.018684,1.292045,1.7,6.168745
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,1.353666,1.165475,1.165475,0,0,0,1.165475,116.1472,0.1268503,0,0,1.353666,1.226816,1.165475,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,1.282023,1.082933,0,5.907355
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,1.121135,0.7809702,0.7809702,0,0,0,0.7809702,143.5566,0.2990606,0,0,1.121135,0.8220739,0.7809702,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,0.8590672,0.8969076,0,5.674823
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,0.8810076,0.4711219,0.4711219,0,0,0,0.4711219,187.0021,0.3850899,0,0,0.8810076,0.4959178,0.4711219,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,0.5182341,0.7048061,0,5.434697
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,0.7985724,0,0,0,0,0,0,0,0.7985724,0,0,0.7985724,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,0,0.6388579,0,5.352261
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,0.3750132,1.272178,1.272178,0.9159151,0,0.3061448,1.272178,29.47806,1.110223E-16,0,0,0.3750132,0.3750132,0.3562626,0,0,0,4.553689,0,0,0,6.000012,100,0.1975698,1.399395,0.3000106,1.7,4.928702
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.05536784,0.9315019,0.9315019,0,0,0,0.9315019,5.943932,0,1.110223E-16,0,0.05536784,0.9805284,0.9315019,0,0,0,4.553689,0,0.9251605,-0.9251605,5.024807,83.74662,0.1975698,1.024652,0.04429427,0,4.609057
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,0.4675587,0.4675587,0,0,0,0.4675587,0,0,5.551115E-17,0,0,0.4921671,0.4675587,0,0,1.027956,3.628528,0,0.4921671,-0.4921671,4.506018,75.10014,0.1975698,0.5143146,0,0,3.628528
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,1.64306,1.64306,1.7,0,0.5202,1.64306,0,0,0,0,0,0,0,0.05693968,0.05409269,1.574808,3.136361,0.05409269,0,0.05409269,4.557334,75.95542,0.1975787,1.807366,0,1.7,3.136361
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,0.7612267,0.7612267,1.7,0,0.5202,0.7612267,0,-1.110223E-16,0,0,0,0,0,0.9387733,0.8918346,1.520716,3.185045,0.8918346,0,0.8918346,5.403403,90.05653,0.1977255,0.8373494,0,1.7,3.185045
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.2251096,0.2251096,0,0,0,0.2251096,0,0,2.775558E-17,0,0,0.2369575,0.2251096,0,0,0.6288811,3.987696,0,0.2369575,-0.2369575,5.153628,85.89362,0.1977255,0.2476206,0,0,3.987696
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8921673,3.750738,0,0,0,5.153628,85.89362,0.1977255,0,0,0,3.750738
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8921673,3.750738,0,0,0,5.153628,85.89362,0.1977255,0,0,0,3.750738
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.06738388,0.06738388,0,0,0,0.06738388,0,0,0,0,0,0.0709304,0.06738388,0,0,0.8921673,3.750738,0,0.0709304,-0.0709304,5.078861,84.64751,0.1977255,0.07412226,0,0,3.750738
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.0979876,0.0979876,0,0,0,0.0979876,0,0,1.387779E-17,0,0,0.1031448,0.0979876,0,0,0.9709788,3.679808,0,0.1031448,-0.1031448,4.970137,82.83544,0.1977255,0.1077864,0,0,3.679808
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.02469389,0.02469389,0,0,0,0.02469389,0,0,3.469447E-18,0,0,0.02599357,0.02469389,0,0,1.085584,3.576663,0,0.02599357,-0.02599357,4.942737,82.37878,0.1977255,0.02716328,0,0,3.576663
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.2264198,0.2264198,0,0,0,0.2264198,0,0,2.775558E-17,0,0,0.2383366,0.2264198,0,0,1.114466,3.55067,0,0.2383366,-0.2383366,4.691508,78.19164,0.1977255,0.2490618,0,0,3.55067
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.1907368,0.1907368,0,0,0,0.1907368,0,0,2.775558E-17,0,0,0.2007756,0.1907368,0,0,1.379284,3.312333,0,0.2007756,-0.2007756,4.479872,74.66438,0.1977255,0.2098105,0,0,3.312333
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.04392283,0,0,0,0,0,0,0,0,0,0,0.04392283,0,0,0,0,1.602368,3.111557,0.04392283,0,0.04392283,4.521541,75.35886,0.1977137,0,0.03513826,0,3.15548
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,0.1687472,1.932501,1.932501,1.7,0,0.5202,1.932501,8.732061,5.551115E-17,0,0,0.1687472,0.2447376,0.2325007,0,0,1.558446,3.151088,0,0.07599045,-0.07599045,4.44144,74.02385,0.1977137,2.125751,0.1349977,1.7,3.319835
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,0.4138937,1.644952,1.644952,1.7,0,0.5202,1.644952,25.16145,0,0,0,0.4138937,0,0,0.05504826,0.05229585,1.642879,3.075098,0.4661896,0,0.4661896,4.883706,81.39494,0.1977729,1.809447,0.331115,1.7,3.488991
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,0.5835234,1.427705,1.427705,1.7,0,0.5202,1.427705,40.87143,0,0,0,0.5835234,0,0,0.272295,0.2586803,1.17669,3.494668,0.8422037,0,0.8422037,5.682691,94.71132,0.1978865,1.570475,0.4668187,1.7,4.078192
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,0.7808722,0.5056077,0.5056077,0,0,0,0.5056077,154.4423,0,0,0,0.7808722,0.5322187,0.5056077,0,0,0.3344862,4.252651,0.2486536,0,0.2486536,5.918584,98.64287,0.1978201,0.5561685,0.6246978,0,5.033524
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,0.9137673,0.6898068,0.6898068,0,0,0,0.6898068,132.4671,0.1018223,0,0,0.9137673,0.7261124,0.6898068,0,0,0.08583259,4.476439,0.08583259,0,0.08583259,6.000012,100,0.1977972,0.7587875,0.7310138,0,5.390207
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,0.9566206,1.106122,1.106122,0,0,0,1.106122,86.48421,0,2.220446E-16,0,0.9566206,1.164339,1.106122,0,0,0,4.553689,0,0.2077179,-0.2077179,5.781058,96.35078,0.1977972,1.216734,0.7652965,0,5.51031
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,1.031954,1.274856,1.274856,0.5137568,0,0.1963556,1.274856,80.94676,0,0,0,1.031954,0.8011566,0.7610988,0,0,0.2307977,4.345971,0.2307977,0,0.2307977,6.000012,100,0.197772,1.402341,0.8255635,1.7,5.377925
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,0.7463239,0.9358437,0.9358437,0,0,0,0.9358437,79.74878,1.110223E-16,0,0,0.7463239,0.9850986,0.9358437,0,0,0,4.553689,0,0.2387747,-0.2387747,5.748322,95.80517,0.197772,1.029428,0.5970591,0,5.300013
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,0.2986103,0.3936262,0.3936262,0,0,0,0.3936262,75.86138,0,5.551115E-17,0,0.2986103,0.4143434,0.3936262,0,0,0.2653052,4.314914,0,0.1157331,-0.1157331,5.626328,93.77194,0.197772,0.4329889,0.2388882,0,4.613524
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,0.3363195,0.9064078,0.9064078,0,0,0,0.9064078,37.10466,0,1.110223E-16,0,0.3363195,0.9541135,0.9064078,0,0,0.3938975,4.199181,0,0.6177939,-0.6177939,4.975116,82.91843,0.197772,0.9970486,0.2690556,0,4.535501
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,0.2321328,0,0,0,0,0,0,0,0,0,0,0.2321328,0,0,0,0,1.080335,3.581387,0.2321328,0,0.2321328,5.195336,86.58877,0.1977101,0,0.1857062,0,3.81352
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.04357546,0.9234161,0.9234161,0,0,0,0.9234161,4.718941,0,1.110223E-16,0,0.04357546,0.9720169,0.9234161,0,0,0.8482025,3.790307,0,0.9284415,-0.9284415,4.216673,70.27775,0.1977101,1.015758,0.03486037,0,3.833882
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,1.081645,1.081645,0,0,0,1.081645,0,0,0,0,0,1.138574,1.081645,0,0,1.879804,2.861865,0,1.138574,-1.138574,3.016511,50.27508,0.1977101,1.18981,0,0,2.861865
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.144886,1.723291,0,0,0,3.016511,50.27508,0.1977101,0,0,0,1.723291
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.2978214,0.2978214,0,0,0,0.2978214,0,0,5.551115E-17,0,0,0.3134963,0.2978214,0,0,3.144886,1.723291,0,0.3134963,-0.3134963,2.686057,44.76752,0.1977101,0.3276036,0,0,1.723291
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.2355275,0.2355275,0,0,0,0.2355275,0,0,2.775558E-17,0,0,0.2479236,0.2355275,0,0,3.493216,1.409795,0,0.2479236,-0.2479236,2.424722,40.41196,0.1977101,0.2590802,0,0,1.409795
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.4248983,0.4248983,0,0,0,0.4248983,0,0,5.551115E-17,0,0,0.4472614,0.4248983,0,0,3.768686,1.161871,0,0.4472614,-0.4472614,1.953267,32.55439,0.1977101,0.4673881,0,0,1.161871
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.3399068,0.3399068,0,0,0,0.3399068,0,0,0,0,0,0.3577966,0.3399068,0,0,4.265644,0.7146099,0,0.3577966,-0.3577966,1.576117,26.26856,0.1977101,0.3738975,0,0,0.7146099
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.1626334,0.1626334,0,0,0,0.1626334,0,0,0,0,0,0.171193,0.1626334,0,0,4.663195,0.3568133,0,0.171193,-0.171193,1.395663,23.26101,0.1977101,0.1788967,0,0,0.3568133
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.1138144,0.1138144,0,0,0,0.1138144,0,0,1.387779E-17,0,0,0.1198047,0.1138144,0,0,4.85341,0.1856202,0,0.1198047,-0.1198047,1.269378,21.15626,0.1977101,0.1251959,0,0,0.1856202
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.1132631,0.1132631,1.565895,0,0.4835893,0.1132631,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.986526,0.06581552,1.38,0,1.38,2.578561,42.97593,0.1978086,0.1245895,0,1.7,0.06581552
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.606526,1.307816,1.38,0,1.38,3.887744,64.7956,0.1978607,0,0,1.7,1.307816
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.1482421,0.1482421,1.600874,0,0.4931385,0.1482421,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.226526,2.549815,1.38,0,1.38,5.196927,86.61527,0.1979728,0.1630663,0,1.7,2.549815
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.02981886,0,0,0,0,0,0,0,0,0,0,0.02981886,0,0,0,0,0.846526,3.791816,0.02981886,0,0.02981886,5.225215,87.08675,0.1979649,0,0.02385509,0,3.821634
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,0.380408,0.5610832,0.5610832,0,0,0,0.5610832,67.79886,0,0,0,0.380408,0.5906138,0.5610832,0,0,0.8167071,3.818652,0,0.2102059,-0.2102059,5.003639,83.39382,0.1979649,0.6171915,0.3043264,0,4.19906
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,0.7282801,0,0,0,0,0,0,0,0,0,0,0.7282801,0,0,0,0,1.050269,3.608447,0.7282801,0,0.7282801,5.694546,94.90891,0.1977718,0,0.5826241,0,4.336727
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,0.9003117,0.8245792,0.8245792,0,0,0,0.8245792,109.1844,0,0,0,0.9003117,0.8679781,0.8245792,0,0,0.3219891,4.263899,0.03233363,0,0.03233363,5.725221,95.42015,0.1977632,0.9070371,0.7202494,0,5.16421
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,1.303181,0.4345545,0.4345545,0,0,0,0.4345545,299.889,0.5560999,0,0,1.303181,0.4574258,0.4345545,0,0,0.2896555,4.292999,0.2896555,0,0.2896555,6.000012,100,0.1976865,0.47801,1.042545,0,5.59618
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,1.582222,1.341246,1.341246,0.425,0,0.172125,1.341246,117.9666,0.6177527,0,0,1.582222,0.9644689,0.9162455,0,0,0,4.553689,0,0,0,6.000012,100,0.1976865,1.47537,1.265777,1.7,6.135911
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,1.305058,1.92703,1.92703,0.6872245,0,0.2437123,1.92703,67.72382,0,0,0,1.305058,1.305058,1.239805,0,0,0,4.553689,0,0,0,6.000012,100,0.1976865,2.119733,1.044047,1.7,5.858747
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,1.558671,2.539959,2.539959,1.159959,0,0.3727688,2.539959,61.36598,0.1060392,0,0,1.558671,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1976865,2.793955,1.246937,1.7,6.11236
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,1.175779,0.6851794,0.6851794,0,0,0,0.6851794,171.6017,0.454538,0,0,1.175779,0.7212414,0.6851794,0,0,0,4.553689,0,0,0,6.000012,100,0.1976865,0.7536973,0.9406236,0,5.729468
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,0.8701287,1.339312,1.339312,0.5126898,0,0.1960643,1.339312,64.96833,0,0,0,0.8701287,0.8701287,0.8266223,0,0,0,4.553689,0,0,0,6.000012,100,0.1976865,1.473243,0.696103,1.7,5.423818
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,0.4673817,0.06558865,0.06558865,0,0,0,0.06558865,712.5954,0.398341,0,0,0.4673817,0.06904068,0.06558865,0,0,0,4.553689,0,0,0,6.000012,100,0.1976865,0.07214751,0.3739053,0,5.02107
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,0.2723693,1.088477,1.088477,0,0,0,1.088477,25.02298,0,0,0,0.2723693,1.145765,1.088477,0,0,0,4.553689,0,0.8733954,-0.8733954,5.079372,84.65604,0.1976865,1.197324,0.2178954,0,4.826058
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.05525457,1.214689,1.214689,0,0,0,1.214689,4.548867,0,2.220446E-16,0,0.05525457,1.27862,1.214689,0,0,0.9704394,3.680294,0,1.223365,-1.223365,3.789832,63.16375,0.1976865,1.336157,0.04420365,0,3.735548
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.4037633,0.4037633,0,0,0,0.4037633,0,0,5.551115E-17,0,0,0.425014,0.4037633,0,0,2.329734,2.456928,0,0.425014,-0.425014,3.341828,55.69703,0.1976865,0.4441396,0,0,2.456928
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.801971,2.031914,0,0,0,3.341828,55.69703,0.1976865,0,0,0,2.031914
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.1629517,0.1629517,0,0,0,0.1629517,0,0,2.775558E-17,0,0,0.1715281,0.1629517,0,0,2.801971,2.031914,0,0.1715281,-0.1715281,3.161022,52.68359,0.1976865,0.1792468,0,0,2.031914
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.08314695,0.08314695,0,0,0,0.08314695,0,0,1.387779E-17,0,0,0.08752311,0.08314695,0,0,2.992558,1.860386,0,0.08752311,-0.08752311,3.068764,51.14597,0.1976865,0.09146165,0,0,1.860386
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.1167771,0.1167771,0,0,0,0.1167771,0,0,1.387779E-17,0,0,0.1229233,0.1167771,0,0,3.089806,1.772863,0,0.1229233,-0.1229233,2.939192,48.98643,0.1976865,0.1284548,0,0,1.772863
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.2809866,0.2809866,0,0,0,0.2809866,0,0,5.551115E-17,0,0,0.2957754,0.2809866,0,0,3.226388,1.64994,0,0.2957754,-0.2957754,2.627417,43.7902,0.1976865,0.3090852,0,0,1.64994
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.3126874,0.3126874,0,0,0,0.3126874,0,0,5.551115E-17,0,0,0.3291447,0.3126874,0,0,3.555027,1.354165,0,0.3291447,-0.3291447,2.280468,38.00773,0.1976865,0.3439562,0,0,1.354165
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.1678001,0.1678001,0,0,0,0.1678001,0,0,2.775558E-17,0,0,0.1766317,0.1678001,0,0,3.920743,1.02502,0,0.1766317,-0.1766317,2.094282,34.90463,0.1976865,0.1845801,0,0,1.02502
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.2515468,0.2515468,0,0,0,0.2515468,0,0,0,0,0,0.2647861,0.2515468,0,0,4.117001,0.8483884,0,0.2647861,-0.2647861,1.815173,30.25283,0.1976865,0.2767015,0,0,0.8483884
