Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,6.472962,76.29414,53.20765,7.160056,7.160056,0,-1,0,7.160056,90.4038,0,0,0,6.472962,7.536901,7.160056,0,0,0.1689802,29.4469,0,1.063938,-1.063938,37.71828,96.71335,0.1268614,7.876061,5.17837,0,35.91986
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,6.404146,78.90664,55.60799,0,0,0,-1,0,0,0,5.053012,0,0,6.404146,0,0,0,0,1.351134,28.38296,1.351134,0,1.351134,39.00008,100,0.1268246,0,5.123316,0,34.7871
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,4.611043,74.198,58.00834,0,0,0,-1,0,0,0,4.611043,0,0,4.611043,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1268246,0,3.688834,0,34.21002
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,5.465615,79.53555,59.55523,2.730403,2.730403,0,-1,0,2.730403,200.1761,2.591506,0,0,5.465615,2.874109,2.730403,0,0,0,29.59898,0,0,0,39.00008,100,0.1268246,3.003444,4.372492,0,35.06459
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,4.020785,74.45518,60.31089,0.6147008,0.6147008,0,-1,0,0.6147008,654.1045,3.373732,0,0,4.020785,0.6470535,0.6147008,0,0,0,29.59898,0,0,0,39.00008,100,0.1268246,0.6761709,3.216628,0,33.61976
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,3.339538,72.70756,61.111,5.99,5.99,0,-1,0,5.99,55.75189,0,8.881784E-16,0,3.339538,6.305264,5.99,0,0,0,29.59898,0,2.965725,-2.965725,35.87393,91.98425,0.1268246,6.589,2.671631,0,32.93851
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,1.95466,67.17796,60.6576,0.2511261,0.2511261,0,-1,0,0.2511261,778.3578,0,0,0,1.95466,0.2643433,0.2511261,0,0,3.29525,26.63325,1.690317,0,1.690317,37.4775,96.09597,0.1267786,0.2762387,1.563728,0,28.58791
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3169242,59.96463,58.95958,7.923469,7.923469,0,-1,0,7.923469,3.999816,1.776357E-15,0,0.3558156,0.3169242,8.340493,7.923469,0,0,1.604934,28.15454,0,8.023569,-8.023569,29.01992,74.4099,0.1267786,8.715816,0.2535394,0,28.47146
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,57.51049,57.51049,6.30679,6.30679,0,-1,0,6.30679,0,0,8.881784E-16,0,0,6.638727,6.30679,0,0,10.52001,20.13097,0,6.638727,-6.638727,22.02209,56.46678,0.1267786,6.937469,0,0,20.13097
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,55.60799,55.60799,0.2017976,0.2017976,0,-1,0,0.2017976,0,0,2.775558E-17,0,0,0.2124186,0.2017976,0,0,17.89637,13.49224,0,0.2124186,-0.2124186,21.79818,55.89265,0.1267786,0.2219774,0,0,13.49224
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,53.7055,53.7055,3.306725,3.306725,0,-1,0,3.306725,0,0,4.440892E-16,0,0,3.480763,3.306725,0,0,18.13239,13.27982,0,3.480763,-3.480763,18.12913,46.48486,0.1267786,3.637397,0,0,13.27982
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,51.75855,51.75855,0.7876092,0.7876092,0,-1,0,0.7876092,0,0,1.110223E-16,0,0,0.8290623,0.7876092,0,0,21.99991,9.799061,0,0.8290623,-0.8290623,17.25522,44.24408,0.1267786,0.8663701,0,0,9.799061
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,50.40725,50.40725,1.01491,1.01491,0,-1,0,1.01491,0,0,2.220446E-16,0,0,1.068326,1.01491,0,0,22.92109,8.969998,0,1.068326,-1.068326,16.12911,41.35661,0.1267786,1.116401,0,0,8.969998
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,49.33154,49.33154,0.5112079,0.5112079,0,-1,0,0.5112079,0,0,1.110223E-16,0,0,0.5381137,0.5112079,0,0,24.10812,7.901672,0,0.5381137,-0.5381137,15.56189,39.90219,0.1267786,0.5623288,0,0,7.901672
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,48.15803,48.15803,1.64658,1.64658,0,-1,0,1.64658,0,0,2.220446E-16,0,0,1.733243,1.64658,0,0,24.70602,7.363558,0,1.733243,-1.733243,13.73489,35.21759,0.1267786,1.811239,0,0,7.363558
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,47.2779,47.2779,0.4795868,0.4795868,0,-1,0,0.4795868,0,0,5.551115E-17,0,0,0.5048282,0.4795868,0,0,26.63185,5.630316,0,0.5048282,-0.5048282,13.20275,33.85315,0.1267786,0.5275454,0,0,5.630316
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,46.47779,46.47779,0.1925938,0.1925938,0,-1,0,0.1925938,0,0,2.775558E-17,0,0,0.2027303,0.1925938,0,0,27.19277,5.125487,0,0.2027303,-0.2027303,12.98906,33.30521,0.1267786,0.2118531,0,0,5.125487
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,45.73102,45.73102,1.237444,1.237444,0,-1,0,1.237444,0,0,2.220446E-16,0,0,1.302572,1.237444,0,0,27.41802,4.922757,0,1.302572,-1.302572,11.61603,29.78462,0.1267786,1.361188,0,0,4.922757
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,45.13538,45.13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86533,3.620185,0,0,0,11.61603,29.78462,0.1267786,0,0,0,3.620185
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.05427726,45.08687,44.9309,1.099036,1.099036,0,0,0,1.099036,4.938623,0,0,0,0.05427726,1.15688,1.099036,0,0,28.86533,3.620185,0,1.102603,-1.102603,10.45378,26.80451,0.1267786,1.20894,0.0434218,0,3.674462
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,1.945421,50.28555,44.50417,0.06261513,0.06261513,0,0,0,0.06261513,3106.951,0,0,0,1.945421,0.06591066,0.06261513,0,0,30.09044,2.517582,1.879511,0,1.879511,12.23684,31.37645,0.1267275,0.06887664,1.556337,0,4.463004
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.086084,55.07345,45.60655,3.756458,3.756458,0,0,0,3.756458,82.15408,0,0,0,3.086084,3.954167,3.756458,0,0,28.21093,4.209142,0,0.8680831,-0.8680831,11.3218,29.0302,0.1267275,4.132104,2.468867,0,7.295225
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,4.893255,64.27238,48.28249,0,0,0,-1,0,0,0,0,0,0,4.893255,0,0,0,0,29.17547,3.341059,4.893255,0,4.893255,15.96395,40.93312,0.1265946,0,3.914604,0,8.234314
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,6.585953,73.69331,50.65617,0.08041487,0.08041487,0,-1,0,0.08041487,8189.969,0,0,0,6.585953,0.08464723,0.08041487,0,0,24.28221,7.744988,6.501306,0,6.501306,22.13163,56.74766,0.1264184,0.08845636,5.268762,0,14.33094
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,6.31105,75.41779,53.05651,7.060701,7.060701,0,-1,0,7.060701,89.38277,0,8.881784E-16,0,6.31105,7.432317,7.060701,0,0,17.7809,13.59616,0,1.121267,-1.121267,20.94971,53.7171,0.1264184,7.766771,5.04884,0,19.90721
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,6.599722,79.52842,55.40352,0,0,0,-1,0,0,0,0,0,0,6.599722,0,0,0,0,19.02676,12.4749,6.599722,0,6.599722,27.21076,69.77103,0.1262402,0,5.279778,0,19.07462
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,5.973646,79.72684,57.8572,0,0,0,-1,0,0,0,0,0,0,5.973646,0,0,0,0,12.42703,18.41465,5.973646,0,5.973646,32.87786,84.30202,0.1260792,0,4.778917,0,24.38829
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,5.879955,81.11897,59.35964,2.077372,2.077372,0,-1,0,2.077372,283.0478,0,0,0,5.879955,2.186707,2.077372,0,0,6.453389,23.79093,3.693248,0,3.693248,36.38158,93.28591,0.1259799,2.285109,4.703964,0,29.67088
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,5.642049,80.95957,60.10641,6.064162,6.064162,0,-1,0,6.064162,93.03921,0,8.881784E-16,0,5.642049,6.383329,6.064162,0,0,2.760141,27.11485,0,0.74128,-0.74128,35.6002,91.28239,0.1259799,6.670578,4.513639,0,32.7569
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,3.936371,74.84785,60.95987,3.936246,3.936246,0,-1,0,3.936246,100.0032,0,0,0,3.936371,4.143417,3.936246,0,0,3.583785,26.37357,0,0.2070464,-0.2070464,35.38195,90.72278,0.1259799,4.329871,3.149096,0,30.30994
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,1.921015,66.95786,60.55981,2.23639,2.23639,0,-1,0,2.23639,85.89803,0,0,0,1.921015,2.354095,2.23639,0,0,3.813837,26.16652,0,0.4330799,-0.4330799,34.92545,89.55225,0.1259799,2.460029,1.536812,0,28.08754
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3153987,59.80758,58.80845,0,0,0,-1,0,0,0,0,0,0,0.3153987,0,0,0,0,4.295037,25.73344,0.3153987,0,0.3153987,35.22466,90.31947,0.1259714,0,0.252319,0,26.04884
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,57.4038,57.4038,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.979638,26.0173,0,0,0,35.22466,90.31947,0.1259714,0,0,0,26.0173
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,55.45686,55.45686,2.282906,2.282906,0,-1,0,2.282906,0,0,0,0,0,2.403059,2.282906,0,0,3.979638,26.0173,0,2.403059,-2.403059,32.69162,83.82449,0.1259714,2.511197,0,0,26.0173
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,53.6077,53.6077,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.649704,23.61424,0,0,0,32.69162,83.82449,0.1259714,0,0,0,23.61424
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,51.66076,51.66076,0.8356544,0.8356544,0,-1,0,0.8356544,0,0,1.110223E-16,0,0,0.8796362,0.8356544,0,0,6.649704,23.61424,0,0.8796362,-0.8796362,31.7644,81.44701,0.1259714,0.9192199,0,0,23.61424
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,50.30945,50.30945,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.627077,22.73461,0,0,0,31.7644,81.44701,0.1259714,0,0,0,22.73461
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,49.26041,49.26041,1.784842,1.784842,0,-1,0,1.784842,0,0,2.220446E-16,0,0,1.878781,1.784842,0,0,7.627077,22.73461,0,1.878781,-1.878781,29.78399,76.36905,0.1259714,1.963326,0,0,22.73461
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,48.06024,48.06024,1.226092,1.226092,0,-1,0,1.226092,0,0,0,0,0,1.290623,1.226092,0,0,9.714612,20.85583,0,1.290623,-1.290623,28.42355,72.88076,0.1259714,1.348701,0,0,20.85583
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,47.20678,47.20678,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.14864,19.5652,0,0,0,28.42355,72.88076,0.1259714,0,0,0,19.5652
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,46.40667,46.40667,1.453834,1.453834,0,-1,0,1.453834,0,0,0,0,0,1.530351,1.453834,0,0,11.14864,19.5652,0,1.530351,-1.530351,26.81042,68.74453,0.1259714,1.599217,0,0,19.5652
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,45.65989,45.65989,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.84903,18.03485,0,0,0,26.81042,68.74453,0.1259714,0,0,0,18.03485
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,45.05536,45.05536,1.585521,1.585521,0,0,0,1.585521,0,0,2.220446E-16,0,0,1.66897,1.585521,0,0,12.84903,18.03485,0,1.66897,-1.66897,25.05117,64.23364,0.1259714,1.744074,0,0,18.03485
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03588216,44.96281,44.85978,0.1472541,0.1472541,0,0,0,0.1472541,24.36751,0,2.775558E-17,0,0.03588216,0.1550043,0.1472541,0,0,14.70344,16.36588,0,0.1191222,-0.1191222,24.92561,63.91168,0.1259714,0.1619795,0.02870573,0,16.40177
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.205388,51.01859,44.43305,4.673916,4.673916,0,0,0,4.673916,47.18502,0,8.881784E-16,0,2.205388,4.919912,4.673916,0,0,14.8358,16.24676,0,2.714524,-2.714524,22.06425,56.57488,0.1259714,5.141308,1.764311,0,18.45215
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,4.474633,59.69977,45.53543,5.491532,5.491532,0,0,0,5.491532,81.48242,0,0,0,4.474633,5.78056,5.491532,0,0,17.85193,13.53224,0,1.305927,-1.305927,20.68768,53.04522,0.1259714,6.040685,3.579707,0,18.00687
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,6.053611,68.58308,48.1847,1.740583,1.740583,0,-1,0,1.740583,347.7921,0,0,0,6.053611,1.832193,1.740583,0,0,19.30296,12.22631,4.221418,0,4.221418,24.69247,63.3139,0.1258581,1.914642,4.842889,0,18.27992
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,7.474837,77.38567,50.50504,5.895496,5.895496,0,-1,0,5.895496,126.7889,0,0,0,7.474837,6.205786,5.895496,0,0,15.08154,16.02559,1.269051,0,1.269051,25.8964,66.40088,0.1258241,6.485046,5.979869,0,23.50043
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,7.648192,81.23338,52.90538,5.776563,5.776563,0,-1,0,5.776563,132.4004,0,0,0,7.648192,6.080593,5.776563,0,0,13.81249,17.16773,1.567599,0,1.567599,27.38355,70.2141,0.1257821,6.354219,6.118553,0,24.81593
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,8.072881,86.4673,55.30573,2.785387,2.785387,0,-1,0,2.785387,289.8298,0,0,0,8.072881,2.931986,2.785387,0,0,12.24489,18.57857,5.140895,0,5.140895,32.26063,82.71941,0.1256446,3.063926,6.458305,0,26.65145
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,7.58541,87.14622,57.70607,1.234692,1.234692,0,-1,0,1.234692,614.3564,0,0,0,7.58541,1.299676,1.234692,0,0,7.104,23.20538,6.285734,0,6.285734,38.2238,98.00956,0.1254769,1.358161,6.068328,0,30.79079
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,6.209044,82.48473,59.26185,7.085799,7.085799,0,-1,0,7.085799,87.62658,0,0,0,6.209044,7.458736,7.085799,0,0,0.8182654,28.86254,0,1.249693,-1.249693,36.90651,94.63189,0.1254769,7.794379,4.967235,0,35.07158
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,5.28463,79.29113,60.00863,4.36164,4.36164,0,-1,0,4.36164,121.1615,0,0,0,5.28463,4.591201,4.36164,0,0,2.206813,27.61285,0.6934296,0,0.6934296,37.56436,96.31867,0.1254584,4.797805,4.227704,0,32.89748
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,3.541203,73.20411,60.86208,3.530656,3.530656,0,-1,0,3.530656,100.2987,0,0,0,3.541203,3.71648,3.530656,0,0,1.513383,28.23693,0,0.1752774,-0.1752774,37.3796,95.84493,0.1254584,3.883722,2.832962,0,31.77814
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,1.985214,67.07965,60.46202,0.3554888,0.3554888,0,-1,0,0.3554888,558.4464,0,0,0,1.985214,0.3741988,0.3554888,0,0,1.708136,28.06166,1.611016,0,1.611016,38.90794,99.76376,0.1254155,0.3910377,1.588171,0,30.04687
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.2999935,59.66002,58.71066,6.635375,6.635375,0,-1,0,6.635375,4.521122,0,8.881784E-16,0,0.2999935,6.984605,6.635375,0,0,0.09712034,29.51157,0,6.684612,-6.684612,31.86174,81.69661,0.1254155,7.298913,0.2399948,0,29.81156
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,57.30602,57.30602,1.114418,1.114418,0,-1,0,1.114418,0,0,2.220446E-16,0,0,1.173071,1.114418,0,0,7.524467,22.82696,0,1.173071,-1.173071,30.62522,78.52604,0.1254155,1.225859,0,0,22.82696
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,55.35907,55.35907,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.82788,21.65389,0,0,0,30.62522,78.52604,0.1254155,0,0,0,21.65389
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,53.45657,53.45657,6.963413,6.963413,0,-1,0,6.963413,0,0,8.881784E-16,0,0,7.329908,6.963413,0,0,8.82788,21.65389,0,7.329908,-7.329908,22.89882,58.71479,0.1254155,7.659754,0,0,21.65389
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,51.55408,51.55408,0.328611,0.328611,0,-1,0,0.328611,0,0,5.551115E-17,0,0,0.3459063,0.328611,0,0,16.97222,14.32398,0,0.3459063,-0.3459063,22.5342,57.77988,0.1254155,0.3614721,0,0,14.32398
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,50.20277,50.20277,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.35656,13.97807,0,0,0,22.5342,57.77988,0.1254155,0,0,0,13.97807
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,49.15373,49.15373,1.02009,1.02009,0,-1,0,1.02009,0,0,2.220446E-16,0,0,1.073779,1.02009,0,0,17.35656,13.97807,0,1.073779,-1.073779,21.40233,54.87767,0.1254155,1.1221,0,0,13.97807
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,47.98023,47.98023,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.54965,12.90429,0,0,0,21.40233,54.87767,0.1254155,0,0,0,12.90429
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,47.13566,47.13566,0.6793208,0.6793208,0,-1,0,0.6793208,0,0,1.110223E-16,0,0,0.7150745,0.6793208,0,0,18.54965,12.90429,0,0.7150745,-0.7150745,20.64858,52.94497,0.1254155,0.7472529,0,0,12.90429
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,46.33555,46.33555,0.6647075,0.6647075,0,-1,0,0.6647075,0,0,1.110223E-16,0,0,0.6996921,0.6647075,0,0,19.34418,12.18922,0,0.6996921,-0.6996921,19.91104,51.05384,0.1254155,0.7311783,0,0,12.18922
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,45.60655,45.60655,0.8333258,0.8333258,0,-1,0,0.8333258,0,0,0,0,0,0.8771851,0.8333258,0,0,20.12161,11.48953,0,0.8771851,-0.8771851,18.9864,48.68299,0.1254155,0.9166584,0,0,11.48953
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,44.98424,44.98424,1.331859,1.331859,0,0,0,1.331859,0,0,0,0,0,1.401956,1.331859,0,0,21.09626,10.61234,0,1.401956,-1.401956,17.50861,44.89379,0.1254155,1.465044,0,0,10.61234
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.03801034,44.88885,44.77977,0,0,0,0,0,0,0,0,0,0,0.03801034,0,0,0,0,22.65399,9.210384,0.03801034,0,0.03801034,17.54467,44.98625,0.1254144,0,0.03040827,0,9.248395
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.18373,50.86743,44.35304,3.993572,3.993572,0,0,0,3.993572,54.68112,8.881784E-16,0,0,2.18373,4.20376,3.993572,0,0,22.61598,9.244594,0,2.02003,-2.02003,15.41537,39.52652,0.1254144,4.392929,1.746984,0,11.42832
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,3.691076,56.92,45.45542,3.641,3.641,0,0,0,3.641,101.3753,4.440892E-16,0,0,3.691076,3.832631,3.641,0,0,24.86046,7.224564,0,0.1415553,-0.1415553,15.26616,39.14393,0.1254144,4.0051,2.952861,0,10.91564
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,5.85365,67.67413,48.07802,3.149446,3.149446,0,-1,0,3.149446,185.8628,0,0,0,5.85365,3.315207,3.149446,0,0,25.01774,7.083008,2.538443,0,2.538443,17.67434,45.31873,0.1253469,3.464391,4.68292,0,12.93666
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,6.759943,74.0974,50.38057,1.782783,1.782783,0,-1,0,1.782783,379.1793,0,0,0,6.759943,1.876613,1.782783,0,0,22.4793,9.367607,4.88333,0,4.88333,22.30707,57.19751,0.1252172,1.961061,5.407955,0,16.12755
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,6.365131,75.28466,52.75425,1.474545,1.474545,0,-1,0,1.474545,431.6674,0,0,0,6.365131,1.552153,1.474545,0,0,17.59597,13.7626,4.812978,0,4.812978,26.87307,68.90516,0.1250895,1.622,5.092105,0,20.12774
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,7.682168,84.24282,55.11014,2.129339,2.129339,0,-1,0,2.129339,360.777,0,0,0,7.682168,2.24141,2.129339,0,0,12.78299,18.09428,5.440758,0,5.440758,32.03462,82.13989,0.1249456,2.342273,6.145734,0,25.77645
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,7.083783,84.40936,57.51049,2.013314,2.013314,0,-1,0,2.013314,351.8469,0,0,0,7.083783,2.119278,2.013314,0,0,7.342236,22.99097,4.964505,0,4.964505,36.74437,94.21613,0.1248145,2.214645,5.667026,0,30.07475
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,6.679683,84.4249,59.05738,4.084105,4.084105,0,-1,0,4.084105,163.5531,0.002893826,0,0,6.679683,4.299058,4.084105,0,0,2.377731,27.45902,2.377731,0,2.377731,39.00008,100,0.1247519,4.492516,5.343746,0,34.1387
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,4.762489,76.87336,59.81304,5.016709,5.016709,0,-1,0,5.016709,94.93252,0,0,0,4.762489,5.280747,5.016709,0,0,0,29.59898,0,0.5182582,-0.5182582,38.45378,98.59925,0.1247519,5.518381,3.809991,0,34.36147
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,3.426883,72.54303,60.6576,2.878301,2.878301,0,-1,0,2.878301,119.0592,0,0,0,3.426883,3.029791,2.878301,0,0,0.5758424,29.08072,0.3970918,0,0.3970918,38.8305,99.56519,0.1247414,3.166131,2.741506,0,32.5076
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,1.910412,66.60425,60.25755,5.899625,5.899625,0,-1,0,5.899625,32.38192,0,8.881784E-16,0,1.910412,6.210132,5.899625,0,0,0.1787506,29.4381,0,4.299719,-4.299719,34.2982,87.94392,0.1247414,6.489587,1.528329,0,31.34851
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.3294177,59.54786,58.50619,0.2056764,0.2056764,0,-1,0,0.2056764,160.1631,0,0,0,0.3294177,0.2165015,0.2056764,0,0,4.956217,25.13838,0.1129162,0,0.1129162,34.40532,88.21859,0.1247384,0.2262441,0.2635342,0,25.4678
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,57.05709,57.05709,5.627593,5.627593,0,-1,0,5.627593,0,0,8.881784E-16,0,0,5.923782,5.627593,0,0,4.8433,25.24001,0,5.923782,-5.923782,28.16111,72.20782,0.1247384,6.190352,0,0,25.24001
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,55.15459,55.15459,1.067541,1.067541,0,-1,0,1.067541,0,0,0,0,0,1.123728,1.067541,0,0,11.42528,19.31623,0,1.123728,-1.123728,26.97659,69.17061,0.1247384,1.174296,0,0,19.31623
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,53.30544,53.30544,1.294382,1.294382,0,-1,0,1.294382,0,0,0,0,0,1.362507,1.294382,0,0,12.67387,18.1925,0,1.362507,-1.362507,25.54038,65.48803,0.1247384,1.42382,0,0,18.1925
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,51.40294,51.40294,2.005838,2.005838,0,-1,0,2.005838,0,0,4.440892E-16,0,0,2.111408,2.005838,0,0,14.18776,16.82999,0,2.111408,-2.111408,23.31476,59.78133,0.1247384,2.206422,0,0,16.82999
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,50.07831,50.07831,1.49547,1.49547,0,-1,0,1.49547,0,0,0,0,0,1.574179,1.49547,0,0,16.53377,14.71858,0,1.574179,-1.574179,21.65543,55.52664,0.1247384,1.645017,0,0,14.71858
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,49.02927,49.02927,2.280035,2.280035,0,-1,0,2.280035,0,0,4.440892E-16,0,0,2.400037,2.280035,0,0,18.28286,13.1444,0,2.400037,-2.400037,19.12557,49.03983,0.1247384,2.508038,0,0,13.1444
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,47.88243,47.88243,2.369835,2.369835,0,-1,0,2.369835,0,0,4.440892E-16,0,0,2.494563,2.369835,0,0,20.94957,10.74437,0,2.494563,-2.494563,16.49607,42.29753,0.1247384,2.606819,0,0,10.74437
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,47.0112,47.0112,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.72131,8.249804,0,0,0,16.49607,42.29753,0.1247384,0,0,0,8.249804
