Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,2.208635,2.208635,0,-1,0,2.208635,0,0,4.440892E-16,0,0,2.324878,2.208635,0,0,3.159702,7.781542,0,2.324878,-2.324878,8.551834,61.08441,0.02668143,2.429498,0,0,7.781542
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.3255493,0.3255493,0,-1,0,0.3255493,0,0,5.551115E-17,0,0,0.3426834,0.3255493,0,0,5.7429,5.456664,0,0.3426834,-0.3426834,8.190615,58.50427,0.02668143,0.3581042,0,0,5.456664
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.3160959,0.3160959,0,-1,0,0.3160959,0,0,5.551115E-17,0,0,0.3327326,0.3160959,0,0,6.12366,5.11398,0,0.3327326,-0.3327326,7.839883,55.99905,0.02668143,0.3477055,0,0,5.11398
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.0635148,0.0635148,0,-1,0,0.0635148,0,0,1.387779E-17,0,0,0.06685769,0.0635148,0,0,6.493362,4.781248,0,0.06685769,-0.06685769,7.769409,55.49567,0.02668143,0.06986628,0,0,4.781248
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.567649,4.71439,0,0,0,7.769409,55.49567,0.02668143,0,0,0,4.71439
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,0.5464076,0.5464076,0,-1,0,0.5464076,0,0,0,0,0,0.5751659,0.5464076,0,0,6.567649,4.71439,0,0.5751659,-0.5751659,7.163131,51.16512,0.02668143,0.6010484,0,0,4.71439
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.1629218,0.1629218,0,-1,0,0.1629218,0,0,2.775558E-17,0,0,0.1714966,0.1629218,0,0,7.206722,4.139224,0,0.1714966,-0.1714966,6.982358,49.87388,0.02668143,0.179214,0,0,4.139224
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.1547995,0.1547995,0,-1,0,0.1547995,0,0,2.775558E-17,0,0,0.1629469,0.1547995,0,0,7.397274,3.967728,0,0.1629469,-0.1629469,6.810596,48.64702,0.02668143,0.1702795,0,0,3.967728
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.08372595,0.08372595,0,0,0,0.08372595,0,0,0,0,0,0.08813258,0.08372595,0,0,7.578326,3.804781,0,0.08813258,-0.08813258,6.717697,47.98345,0.02668143,0.09209855,0,0,3.804781
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.5925,0.01847326,0.082908,0,0,0,0,0,0,0,0,0,0,0.082908,0,0,0,0,7.676251,3.716648,0.082908,0,0.082908,6.79635,48.54526,0.02667889,0,0.0663264,0,3.799556
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96201,0.119888,0.5380574,0.6450234,0.6450234,0,0,0,0.6450234,83.41672,0,1.110223E-16,0,0.5380574,0.678972,0.6450234,0,0,7.593343,3.791265,0,0.1409146,-0.1409146,6.647813,47.48428,0.02667889,0.7095258,0.4304459,0,4.329323
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.384,0.3758865,1.686978,0.5148534,0.5148534,0,0,0,0.5148534,327.6619,0,0,0,1.686978,0.541951,0.5148534,0,0,7.749915,3.650351,1.145028,0,1.145028,7.734082,55.24333,0.02664388,0.5663388,1.349583,0,5.337329
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,0.7949591,0.7949591,0,-1,0,0.7949591,305.6432,0,0,0,2.429738,0.836799,0.7949591,0,0,6.604887,4.680875,1.592939,0,1.592939,9.245276,66.03755,0.02659534,0.874455,1.94379,0,7.110613
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,1.293189,1.293189,0,-1,0,1.293189,267.2376,0,0,0,3.455887,1.361251,1.293189,0,0,5.011949,6.114521,2.094636,0,2.094636,11.23242,80.23143,0.02653177,1.422508,2.76471,0,9.570408
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,-1,0,0,0,1.24202,0,0,4.159332,0,0,0,0,2.917313,7.999693,2.917313,0,2.917313,14.00003,100,0.02644373,0,3.327466,0,12.15903
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,-1,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,-1,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,0.5400063,0.5400063,0,-1,0,0.5400063,635.3317,2.862404,0,0,3.430832,0.5684277,0.5400063,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0.594007,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,0.6399873,0.6399873,0,-1,0,0.6399873,304.1624,1.27293,0,0,1.946601,0.6736709,0.6399873,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0.7039861,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,0.7133521,0.7133521,0,-1,0,0.7133521,129.7843,0.1749219,0,0,0.9258189,0.7508969,0.7133521,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0.7846873,0.7406551,0,11.55109
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,-1,0,0,0,0.6658968,0,0,0.6658968,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0,0.5327175,0,11.29117
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.02845766,0.02845766,0,-1,0,0.02845766,364.3927,0.0737422,0,0,0.1036976,0.02995543,0.02845766,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0.03130342,0.0829581,0,10.72897
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0,0,0,10.62527
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02644373,0,0,0,10.62527
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,1.256525,1.256525,0,-1,0,1.256525,0,0,2.220446E-16,0,0,1.322658,1.256525,0,0,0,10.62527,0,1.322658,-1.322658,12.60582,90.04142,0.02644373,1.382178,0,0,10.62527
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.1747552,0.1747552,0,-1,0,0.1747552,0,0,2.775558E-17,0,0,0.1839528,0.1747552,0,0,1.46962,9.302616,0,0.1839528,-0.1839528,12.41192,88.6564,0.02644373,0.1922307,0,0,9.302616
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.674012,9.118664,0,0,0,12.41192,88.6564,0.02644373,0,0,0,9.118664
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.674012,9.118664,0,0,0,12.41192,88.6564,0.02644373,0,0,0,9.118664
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.674012,9.118664,0,0,0,12.41192,88.6564,0.02644373,0,0,0,9.118664
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.674012,9.118664,0,0,0,12.41192,88.6564,0.02644373,0,0,0,9.118664
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.2414306,0.2414306,0,-1,0,0.2414306,0,0,0,0,0,0.2541375,0.2414306,0,0,1.674012,9.118664,0,0.2541375,-0.2541375,12.14404,86.74294,0.02644373,0.2655737,0,0,9.118664
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.2982846,0.2982846,0,-1,0,0.2982846,0,0,5.551115E-17,0,0,0.3139838,0.2982846,0,0,1.956387,8.864526,0,0.3139838,-0.3139838,11.81307,84.37889,0.02644373,0.3281131,0,0,8.864526
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.2561629,0.2561629,0,0,0,0.2561629,0,0,0,0,0,0.2696452,0.2561629,0,0,2.305258,8.550542,0,0.2696452,-0.2696452,11.52884,82.34867,0.02644373,0.2817792,0,0,8.550542
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.05398965,0.05398965,0,0,0,0.05398965,150.1938,0,0,0,0.08108908,0.0568312,0.05398965,0,0,2.604864,8.280897,0.02425788,0,0.02425788,11.55185,82.51305,0.02644301,0.05938861,0.06487127,0,8.361986
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,2.580606,8.302729,0.8577732,0,0.8577732,12.36561,88.32558,0.02641723,0,0.6862186,0,9.160502
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0.03667221,0,0,1.759505,0,0,0,0,1.722833,9.074725,1.722833,0,1.722833,14.00003,100,0.02636562,0,1.407604,0,10.83423
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,0.9984885,0.9984885,0,-1,0,0.9984885,307.1485,2.015802,0,0,3.066842,1.051041,0.9984885,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,1.098337,2.453474,0,13.69212
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,0.622223,0.622223,0,-1,0,0.622223,513.2478,2.538574,0,0,3.193546,0.6549716,0.622223,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,0.6844453,2.554837,0,13.81882
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.1663571,0.1663571,0,-1,0,0.1663571,2348.715,3.732141,0,0,3.907253,0.1751127,0.1663571,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,0.1829928,3.125803,0,14.53253
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98163,0.9499514,4.263382,0,0,0,-1,0,0,0,4.263382,0,0,4.263382,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,0,3.410706,0,14.88866
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.3206,0.8380458,3.76115,1.870044,1.870044,0,-1,0,1.870044,201.1263,1.792682,0,0,3.76115,1.968468,1.870044,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,2.057049,3.00892,0,14.38642
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93946,0.7260679,3.258593,0.7331956,0.7331956,0,-1,0,0.7331956,444.437,2.486808,0,0,3.258593,0.7717848,0.7331956,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,0.8065152,2.606874,0,13.88387
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91716,0.514976,2.311212,0,0,0,-1,0,0,0,2.311212,0,0,2.311212,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,0,1.84897,0,12.93649
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30564,0.4513242,2.025543,0.3646837,0.3646837,0,-1,0,0.3646837,555.4245,1.641665,0,0,2.025543,0.3838776,0.3646837,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,0.4011521,1.620434,0,12.65082
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85364,0.2566108,1.151669,0.7391672,0.7391672,0,-1,0,0.7391672,155.8063,0.3735984,0,0,1.151669,0.7780707,0.7391672,0,0,0,10.62527,0,0,0,14.00003,100,0.02636562,0.8130838,0.9213352,0,11.77694
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.4621,0.0171776,0.07709309,0.8863364,0.8863364,0,-1,0,0.8863364,8.697948,0,1.110223E-16,0,0.07709309,0.9329857,0.8863364,0,0,0,10.62527,0,0.8558927,-0.8558927,13.09784,93.5558,0.02636562,0.9749701,0.06167447,0,10.70237
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,1.222247,1.222247,0,-1,0,1.222247,0,0,0,0,0,1.286576,1.222247,0,0,0.9509918,9.769382,0,1.286576,-1.286576,11.74167,83.86889,0.02636562,1.344472,0,0,9.769382
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,2.357894,2.357894,0,-1,0,2.357894,0,0,0,0,0,2.481994,2.357894,0,0,2.380521,8.482805,0,2.481994,-2.481994,9.125417,65.18141,0.02636562,2.593684,0,0,8.482805
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,0.4057072,0.4057072,0,-1,0,0.4057072,0,0,5.551115E-17,0,0,0.4270602,0.4057072,0,0,5.138292,6.000812,0,0.4270602,-0.4270602,8.675256,61.96598,0.02636562,0.4462779,0,0,6.000812
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.1179982,0.1179982,0,-1,0,0.1179982,0,0,1.387779E-17,0,0,0.1242086,0.1179982,0,0,5.612803,5.573751,0,0.1242086,-0.1242086,8.544328,61.03079,0.02636562,0.129798,0,0,5.573751
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,0.5070954,0.5070954,0,-1,0,0.5070954,0,0,0,0,0,0.5337846,0.5070954,0,0,5.750813,5.449543,0,0.5337846,-0.5337846,7.981669,57.01181,0.02636562,0.5578049,0,0,5.449543
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.2118842,0.2118842,0,-1,0,0.2118842,0,0,2.775558E-17,0,0,0.223036,0.2118842,0,0,6.343907,4.915758,0,0.223036,-0.223036,7.746569,55.33252,0.02636562,0.2330727,0,0,4.915758
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.2307942,0.2307942,0,-1,0,0.2307942,0,0,0,0,0,0.2429413,0.2307942,0,0,6.591724,4.692722,0,0.2429413,-0.2429413,7.490486,53.50337,0.02636562,0.2538737,0,0,4.692722
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.1081583,0.1081583,0,-1,0,0.1081583,0,0,1.387779E-17,0,0,0.1138509,0.1081583,0,0,6.86166,4.449781,0,0.1138509,-0.1138509,7.370477,52.64616,0.02636562,0.1189742,0,0,4.449781
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.2346471,0.2346471,0,-1,0,0.2346471,0,0,2.775558E-17,0,0,0.2469969,0.2346471,0,0,6.98816,4.33593,0,0.2469969,-0.2469969,7.110119,50.78646,0.02636562,0.2581118,0,0,4.33593
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.1338872,0.1338872,0,-1,0,0.1338872,0,0,2.775558E-17,0,0,0.1409339,0.1338872,0,0,7.262601,4.088933,0,0.1409339,-0.1409339,6.961562,49.72534,0.02636562,0.147276,0,0,4.088933
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.419195,3.947999,0,0,0,6.961562,49.72534,0.02636562,0,0,0,3.947999
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49924,0.01670076,0.074953,0.1488379,0.1488379,0,0,0,0.1488379,50.3588,0,0,0,0.074953,0.1566715,0.1488379,0,0,7.419195,3.947999,0,0.08171852,-0.08171852,6.875423,49.11007,0.02636562,0.1637217,0.0599624,0,4.022952
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90916,0.1991467,0.8937702,0.0832902,0.0832902,0,0,0,0.0832902,1073.08,0,0,0,0.8937702,0.0876739,0.0832902,0,0,7.509993,3.866281,0.8060963,0,0.8060963,7.640153,54.57241,0.02634155,0.09161922,0.7150161,0,4.760051
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37743,0.2835759,1.272689,0.6080341,0.6080341,0,0,0,0.6080341,209.312,0,0,0,1.272689,0.6400359,0.6080341,0,0,6.703897,4.591767,0.6326526,0,0.6326526,8.24034,58.85946,0.02632268,0.6688375,1.018151,0,5.864456
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00256,0.4023108,1.805571,0.6935004,0.6935004,0,-1,0,0.6935004,260.3562,0,0,0,1.805571,0.7300004,0.6935004,0,0,6.071244,5.161154,1.075571,0,1.075571,9.260716,66.14784,0.02629066,0.7628505,1.444457,0,6.966725
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02692,0.7727705,3.468194,0,0,0,-1,0,0,0,0,0,0,3.468194,0,0,0,0,4.995674,6.129168,3.468194,0,3.468194,12.55093,89.64935,0.02618796,0,2.774555,0,9.597362
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32744,0.7239184,3.248946,0.9385841,0.9385841,0,-1,0,0.9385841,346.1539,0.7334828,0,0,3.248946,0.9879833,0.9385841,0,0,1.52748,9.250543,1.52748,0,1.52748,14.00003,100,0.02614299,1.032443,2.599157,0,12.49949
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31406,0.7961477,3.573111,1.458611,1.458611,0,-1,0,1.458611,244.9666,2.03773,0,0,3.573111,1.53538,1.458611,0,0,0,10.62527,0,0,0,14.00003,100,0.02614299,1.604473,2.858489,0,14.19839
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57543,0.7675306,3.444677,1.746901,1.746901,0,-1,0,1.746901,197.1879,1.605834,0,0,3.444677,1.838843,1.746901,0,0,0,10.62527,0,0,0,14.00003,100,0.02614299,1.921591,2.755742,0,14.06995
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.10599,0.4931254,2.213147,1.686581,1.686581,0,-1,0,1.686581,131.2209,0.4377985,0,0,2.213147,1.775348,1.686581,0,0,0,10.62527,0,0,0,14.00003,100,0.02614299,1.855239,1.770518,0,12.83842
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03641,0.4239368,1.902628,0.8440331,0.8440331,0,-1,0,0.8440331,225.4211,1.014172,0,0,1.902628,0.8884559,0.8440331,0,0,0,10.62527,0,0,0,14.00003,100,0.02614299,0.9284364,1.522103,0,12.5279
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39465,0.224343,1.006852,2.081222,2.081222,0,-1,0,2.081222,48.37791,0,0,0,1.006852,2.19076,2.081222,0,0,0,10.62527,0,1.183908,-1.183908,12.75208,91.0861,0.02614299,2.289344,0.8054813,0,11.63213
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91961,0.1408506,0.6321375,0,0,0,-1,0,0,0,0,0,0,0.6321375,0,0,0,0,1.315454,9.441366,0.6321375,0,0.6321375,13.35178,95.36965,0.02612442,0,0.50571,0,10.0735
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.5078,0.01591468,0.07142508,0,0,0,-1,0,0,0,0,0,0,0.07142508,0,0,0,0,0.6833161,10.01029,0.07142508,0,0.07142508,13.41954,95.85365,0.02612232,0,0.05714006,0,10.08171
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,1.011564,1.011564,0,-1,0,1.011564,0,0,2.220446E-16,0,0,1.064805,1.011564,0,0,0.611891,10.07457,0,1.064805,-1.064805,12.29713,87.8365,0.02612232,1.112721,0,0,10.07457
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,1.516976,1.516976,0,-1,0,1.516976,0,0,0,0,0,1.596817,1.516976,0,0,1.795007,9.009768,0,1.596817,-1.596817,10.61394,75.81372,0.02612232,1.668674,0,0,9.009768
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,1.234672,1.234672,0,-1,0,1.234672,0,0,2.220446E-16,0,0,1.299655,1.234672,0,0,3.569248,7.412951,0,1.299655,-1.299655,9.243985,66.02834,0.02612232,1.358139,0,0,7.412951
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,0.4088994,0.4088994,0,-1,0,0.4088994,0,0,5.551115E-17,0,0,0.4304204,0.4088994,0,0,5.013309,6.113296,0,0.4304204,-0.4304204,8.790282,62.78761,0.02612232,0.4497893,0,0,6.113296
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.02177118,0.02177118,0,-1,0,0.02177118,0,0,0,0,0,0.02291703,0.02177118,0,0,5.491554,5.682876,0,0.02291703,-0.02291703,8.766126,62.61506,0.02612232,0.0239483,0,0,5.682876
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.1809109,0.1809109,0,-1,0,0.1809109,0,0,2.775558E-17,0,0,0.1904325,0.1809109,0,0,5.517017,5.659959,0,0.1904325,-0.1904325,8.565392,61.18125,0.02612232,0.199002,0,0,5.659959
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,0.442865,0.442865,0,-1,0,0.442865,0,0,0,0,0,0.4661736,0.442865,0,0,5.728609,5.469526,0,0.4661736,-0.4661736,8.074002,57.67133,0.02612232,0.4871515,0,0,5.469526
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.24658,5.003353,0,0,0,8.074002,57.67133,0.02612232,0,0,0,5.003353
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.1227335,0.1227335,0,-1,0,0.1227335,0,0,0,0,0,0.1291932,0.1227335,0,0,6.24658,5.003353,0,0.1291932,-0.1291932,7.93782,56.6986,0.02612232,0.1350069,0,0,5.003353
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,0.3498307,0.3498307,0,-1,0,0.3498307,0,0,0,0,0,0.3682428,0.3498307,0,0,6.390128,4.874159,0,0.3682428,-0.3682428,7.549659,53.92603,0.02612232,0.3848138,0,0,4.874159
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.1186426,0.1186426,0,0,0,0.1186426,0,0,0,0,0,0.124887,0.1186426,0,0,6.799286,4.505917,0,0.124887,-0.124887,7.418016,52.98573,0.02612232,0.1305069,0,0,4.505917
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45596,0.01160935,0.05210275,0,0,0,0,0,0,0,0,0,0,0.05210275,0,0,0,0,6.93805,4.38103,0.05210275,0,0.05210275,7.467445,53.33879,0.02612079,0,0.0416822,0,4.433132
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.88649,0.1936519,0.8691097,0.9206036,0.9206036,0,0,0,0.9206036,94.40651,0,0,0,0.8691097,0.9690564,0.9206036,0,0,6.885947,4.427922,0,0.09994669,-0.09994669,7.362092,52.58627,0.02612079,1.012664,0.6952878,0,5.297032
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37835,0.2212375,0.992914,1.209162,1.209162,0,0,0,1.209162,82.11586,0,0,0,0.992914,1.272802,1.209162,0,0,6.996999,4.327975,0,0.2798884,-0.2798884,7.067064,50.47893,0.02612079,1.330078,0.7943311,0,5.320889
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03476,0.2242032,1.006224,1.189741,1.189741,0,-1,0,1.189741,84.57506,0,0,0,1.006224,1.252359,1.189741,0,0,7.307986,4.048087,0,0.2461347,-0.2461347,6.807615,48.62572,0.02612079,1.308715,0.8049791,0,5.054311
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10885,0.6856686,3.077281,0,0,0,-1,0,0,0,0,0,0,3.077281,0,0,0,0,7.581469,3.801952,3.077281,0,3.077281,9.72698,69.47829,0.0260308,0,2.461825,0,6.879233
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50749,0.6709805,3.01136,0.5198047,0.5198047,0,-1,0,0.5198047,579.3253,0,0,0,3.01136,0.5471628,0.5198047,0,0,4.504188,6.571505,2.464197,0,2.464197,12.06472,86.17642,0.02595918,0.5717852,2.409088,0,9.582866
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64289,0.791405,3.551826,1.397538,1.397538,0,-1,0,1.397538,254.1488,0.04074278,0,0,3.551826,1.471092,1.397538,0,0,2.03999,8.789283,2.03999,0,2.03999,14.00003,100,0.02590019,1.537292,2.84146,0,12.34111
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82833,1.001551,4.494959,0,0,0,-1,0,0,0,4.494959,0,0,4.494959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02590019,0,3.595967,0,15.12023
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27132,0.7031068,3.155543,0,0,0,-1,0,0,0,3.155543,0,0,3.155543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02590019,0,2.524435,0,13.78082
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15422,0.3350077,1.503515,0.009219032,0.009219032,0,-1,0,0.009219032,16308.81,1.49381,0,0,1.503515,0.009704244,0.009219032,0,0,0,10.62527,0,0,0,14.00003,100,0.02590019,0.01014093,1.202812,0,12.12879
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48193,0.2694604,1.209338,0,0,0,-1,0,0,0,1.209338,0,0,1.209338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02590019,0,0.9674708,0,11.83461
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.9836,0.05943525,0.2667454,0,0,0,-1,0,0,0,0.2667454,0,0,0.2667454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02590019,0,0.2133963,0,10.89202
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55126,0.01266451,0.05683831,0.5911911,0.5911911,0,-1,0,0.5911911,9.614203,0,1.110223E-16,0,0.05683831,0.6223063,0.5911911,0,0,0,10.62527,0,0.5654681,-0.5654681,13.40397,95.74247,0.02590019,0.6503102,0.04547065,0,10.68211
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6282978,10.05981,0,0,0,13.40397,95.74247,0.02590019,0,0,0,10.05981
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6282978,10.05981,0,0,0,13.40397,95.74247,0.02590019,0,0,0,10.05981
