Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18931,0.5692192,2.554656,4.805915,4.805915,2.378992,0,0.8144649,4.805915,53.15649,0,0,0,2.554656,2.554656,2.426923,0,0,0,10.62527,0,0,0,14.00003,100,0.2170205,5.286507,2.043725,5,13.17993
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07269,0.3303508,1.482614,3.590937,3.590937,2.182453,0,0.7608098,3.590937,41.28767,0,0,0,1.482614,1.482614,1.408484,0,0,0,10.62527,0,0,0,14.00003,100,0.2170205,3.950031,1.186091,5,12.10789
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97549,0.06435158,0.2888099,5.412588,5.412588,5,0,1.53,5.412588,5.335893,0,0,0,0.2888099,0.4343035,0.4125883,0,0,0,10.62527,0,0.1454936,-0.1454936,13.84666,98.90455,0.2170205,5.953847,0.2310479,5,10.91408
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1616595,10.47978,0,0,0,13.84666,98.90455,0.2170205,0,0,0,10.47978
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,1.553291,1.553291,0,-1,0,1.553291,0,0,2.220446E-16,0,0,1.635043,1.553291,0,0,0.1616595,10.47978,0,1.635043,-1.635043,12.12318,86.59395,0.2170205,1.70862,0,0,10.47978
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.978374,8.844737,0,0,0,12.12318,86.59395,0.2170205,0,0,0,8.844737
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.978374,8.844737,0,0,0,12.12318,86.59395,0.2170205,0,0,0,8.844737
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.5953812,0.5953812,0,-1,0,0.5953812,0,0,1.110223E-16,0,0,0.6267171,0.5953812,0,0,1.978374,8.844737,0,0.6267171,-0.6267171,11.46256,81.87526,0.2170205,0.6549193,0,0,8.844737
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.6560363,0.6560363,0,-1,0,0.6560363,0,0,0,0,0,0.6905645,0.6560363,0,0,2.674727,8.21802,0,0.6905645,-0.6905645,10.73464,76.67585,0.2170205,0.7216399,0,0,8.21802
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.3558375,0.3558375,0,-1,0,0.3558375,0,0,0,0,0,0.3745658,0.3558375,0,0,3.44202,7.527456,0,0.3745658,-0.3745658,10.33981,73.85567,0.2170205,0.3914213,0,0,7.527456
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,0.8179841,0.8179841,0,-1,0,0.8179841,0,0,1.110223E-16,0,0,0.8610359,0.8179841,0,0,3.858205,7.15289,0,0.8610359,-0.8610359,9.432202,67.37273,0.2170205,0.8997825,0,0,7.15289
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.814911,6.291854,0,0,0,9.432202,67.37273,0.2170205,0,0,0,6.291854
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,0.9068146,0.9068146,0,-1,0,0.9068146,0,0,1.110223E-16,0,0,0.9545417,0.9068146,0,0,4.814911,6.291854,0,0.9545417,-0.9545417,8.426026,60.18579,0.2170205,0.9974961,0,0,6.291854
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.3956138,0.3956138,0,0,0,0.3956138,0,0,5.551115E-17,0,0,0.4164356,0.3956138,0,0,5.875513,5.337312,0,0.4164356,-0.4164356,7.987065,57.05035,0.2170205,0.4351752,0,0,5.337312
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.2220465,0.2220465,0,0,0,0.2220465,0,0,2.775558E-17,0,0,0.2337332,0.2220465,0,0,6.338219,4.920877,0,0.2337332,-0.2337332,7.740689,55.29052,0.2170205,0.2442512,0,0,4.920877
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05102,0.146487,0.6574336,2.688193,2.688193,0,0,0,2.688193,24.45634,0,0,0,0.6574336,2.829677,2.688193,0,0,6.597923,4.687144,0,2.172244,-2.172244,5.450943,38.93523,0.2170205,2.957013,0.5259469,0,5.344577
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14249,0.4618378,2.072728,1.39517,1.39517,0,0,0,1.39517,148.5645,0,0,0,2.072728,1.4686,1.39517,0,0,9.011527,2.5149,0.6041275,0,0.6041275,6.024069,43.02898,0.2168605,1.534687,1.658182,0,4.587628
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26101,0.6247892,2.804054,3.434136,3.33,0,-1,0,3.33,84.20583,0,0.1041362,0.4475498,2.804054,3.505263,3.33,0,0,8.407399,3.058615,0,0.7012092,-0.7012092,5.284929,37.74942,0.2168605,3.77755,2.243243,0,5.862669
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44989,0.7768119,3.486332,1.28168,1.28168,0,0,0,1.28168,272.0128,0,0,0,3.486332,1.349136,1.28168,0,0,9.186521,2.357406,2.137195,0,2.137195,7.312451,52.23169,0.2162965,1.409847,2.789065,0,5.843737
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87551,0.9521319,4.273168,0,0,0,0,0,0,0,0,0,0,4.273168,0,0,0,0,7.049325,4.280881,4.273168,0,4.273168,11.36633,81.18793,0.2151774,0,3.418535,0,8.554049
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179811,1.117322,5.014541,3.935036,3.935036,1.808572,0,0.65874,3.935036,127.4332,0,0,0,5.014541,2.238384,2.126464,0,0,2.776157,8.126733,2.776157,0,2.776157,14.00003,100,0.214661,4.328539,4.011632,5,13.14127
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50636,1.049269,4.709121,3.83187,3.83187,1.25,0,0.50625,3.83187,122.8936,1.991363,0,0,4.709121,2.717758,2.58187,0,0,0,10.62527,0,0,0,14.00003,100,0.214661,4.215057,3.767297,5,15.3344
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63817,0.6177675,2.77254,0.79414,0.79414,0,-1,0,0.79414,349.1249,1.936603,0,0,2.77254,0.8359368,0.79414,0,0,0,10.62527,0,0,0,14.00003,100,0.214661,0.8735541,2.218032,0,13.39781
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36398,0.2489532,1.117302,0.6560016,0.6560016,0,0,0,0.6560016,170.32,0.4267738,0,0,1.117302,0.690528,0.6560016,0,0,0,10.62527,0,0,0,14.00003,100,0.214661,0.7216018,0.8938414,0,11.74258
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21678,0.2422579,1.087253,2.989381,2.989381,0,0,0,2.989381,36.37052,0,0,0,1.087253,3.146717,2.989381,0,0,0,10.62527,0,2.059464,-2.059464,11.82916,84.49385,0.214661,3.288319,0.8698027,0,11.71253
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11403,0.1426771,0.6403347,5.265622,5.265622,5,0,1.53,5.265622,12.16067,0,0,0,0.6403347,0.2796023,0.2656222,0,0,2.288293,8.565811,0.3607324,0,0.3607324,12.17138,86.93828,0.214693,5.792184,0.5122678,5,9.206145
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02837,0.02650824,0.118969,0.1368228,0.1368228,0,0,0,0.1368228,86.95111,0,0,0,0.118969,0.144024,0.1368228,0,0,1.92756,8.89047,0,0.02505506,-0.02505506,12.14497,86.74963,0.214693,0.1505051,0.09517518,0,9.009439
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.955399,8.865415,0,0,0,12.14497,86.74963,0.214693,0,0,0,8.865415
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.1484379,0.1484379,0,-1,0,0.1484379,0,0,2.775558E-17,0,0,0.1562505,0.1484379,0,0,1.955399,8.865415,0,0.1562505,-0.1562505,11.98027,85.5732,0.214693,0.1632818,0,0,8.865415
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,5.683231,3.33,0,-1,0,3.33,0,0,2.353231,2.921554,0,3.505263,3.33,0,0,2.129011,8.709165,0,3.505263,-3.505263,8.285399,59.1813,0.214693,6.251554,0,0,8.709165
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.023747,5.203901,0,0,0,8.285399,59.1813,0.214693,0,0,0,5.203901
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.2436512,0.2436512,0,-1,0,0.2436512,0,0,2.775558E-17,0,0,0.2564749,0.2436512,0,0,6.023747,5.203901,0,0.2564749,-0.2564749,8.015051,57.25025,0.214693,0.2680163,0,0,5.203901
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.2786736,0.2786736,0,-1,0,0.2786736,0,0,0,0,0,0.2933407,0.2786736,0,0,6.30872,4.947426,0,0.2933407,-0.2933407,7.705842,55.04162,0.214693,0.306541,0,0,4.947426
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.4330241,0.4330241,0,-1,0,0.4330241,0,0,5.551115E-17,0,0,0.4558148,0.4330241,0,0,6.634654,4.654086,0,0.4558148,-0.4558148,7.225372,51.6097,0.214693,0.4763265,0,0,4.654086
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.6164784,0.6164784,0,-1,0,0.6164784,0,0,0,0,0,0.6489246,0.6164784,0,0,7.141115,4.198271,0,0.6489246,-0.6489246,6.541345,46.7238,0.214693,0.6781263,0,0,4.198271
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.862142,3.549346,0,0,0,6.541345,46.7238,0.214693,0,0,0,3.549346
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.2825853,0.2825853,0,-1,0,0.2825853,0,0,5.551115E-17,0,0,0.2974582,0.2825853,0,0,7.862142,3.549346,0,0.2974582,-0.2974582,6.227797,44.48417,0.214693,0.3108438,0,0,3.549346
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.322915,0.322915,0,0,0,0.322915,0,0,5.551115E-17,0,0,0.3399105,0.322915,0,0,8.192652,3.251888,0,0.3399105,-0.3399105,5.869499,41.92491,0.214693,0.3552065,0,0,3.251888
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.06496006,0.06496006,0,0,0,0.06496006,0,0,1.387779E-17,0,0,0.06837901,0.06496006,0,0,8.57033,2.911978,0,0.06837901,-0.06837901,5.797421,41.41007,0.214693,0.07145607,0,0,2.911978
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.98564,0.05875168,0.2636775,1.974445,1.974445,0,0,0,1.974445,13.35451,0,0,0,0.2636775,2.078363,1.974445,0,0,8.646306,2.843598,0,1.814686,-1.814686,3.884575,27.74691,0.214693,2.17189,0.210942,0,3.107276
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06562,0.1629528,0.7313321,3.401562,3.401562,5,0,1.53,3.401562,21.49989,0,0,0,0.7313321,0,0,1.598438,1.518516,10.66262,1.028913,2.249848,0,2.249848,6.018969,42.99255,0.2149487,3.741718,0.5850657,5,1.760245
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16934,0.37065,1.663477,1.337754,1.337754,0,-1,0,1.337754,124.3485,0,0,0,1.663477,1.408162,1.337754,0,0,8.412775,3.053776,0.2553152,0,0.2553152,6.261182,44.72264,0.2148827,1.471529,1.330782,0,4.717254
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33495,0.5927356,2.660197,3.452649,3.452649,5,0,1.53,3.452649,77.04803,0,0,0,2.660197,0,0,1.547351,1.469984,8.15746,3.28356,4.130181,0,4.130181,10.17942,72.70997,0.2151818,3.797914,2.128158,5,5.943758
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.71009,0.518564,2.327316,1.724826,1.724826,3.339792,0,1.076763,1.724826,134.9304,2.220446E-16,0,0,2.327316,0,0,1.614965,1.534217,4.027279,7.000723,3.861532,0,3.861532,13.84279,98.87685,0.2149472,1.897309,1.861852,5,9.328038
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824848,0.6945711,3.117235,1.664731,1.664731,0,0,0,1.664731,187.2516,1.199141,0,0,3.117235,1.752348,1.664731,0,0,0.1657464,10.4761,0.1657464,0,0.1657464,14.00003,100,0.2149047,1.831204,2.493788,0,13.59334
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37836,0.6856398,3.077151,2.129944,2.129944,0,0,0,2.129944,144.471,0.8351048,0,0,3.077151,2.242047,2.129944,0,0,0,10.62527,0,0,0,14.00003,100,0.2149047,2.342939,2.461721,0,13.70243
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61586,0.5637346,2.530041,0.1161633,0.1161633,0,-1,0,0.1161633,2178.003,2.407764,0,0,2.530041,0.1222772,0.1161633,0,0,0,10.62527,0,0,0,14.00003,100,0.2149047,0.1277797,2.024033,0,13.15532
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.3765,0.6515821,2.9243,2.691208,2.691208,0,0,0,2.691208,108.6612,0.0914495,0,0,2.9243,2.832851,2.691208,0,0,0,10.62527,0,0,0,14.00003,100,0.2149047,2.960329,2.33944,0,13.54957
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24804,0.2131802,0.9567529,0,0,0,0,0,0,0,0.9567529,0,0,0.9567529,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149047,0,0.7654023,0,11.58203
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15835,0.07706683,0.3458759,4.047176,4.047176,3.718594,0,1.180176,4.047176,8.546105,2.220446E-16,0,0,0.3458759,0.3458759,0.3285822,0,0,0,10.62527,0,0,0,14.00003,100,0.2149047,4.451894,0.2767008,5,10.97115
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08353,0.03037756,0.1363345,4.593355,4.593355,4.463838,0,1.383628,4.593355,2.968081,5.551115E-17,0,0,0.1363345,0.1363345,0.1295177,0,0,0,10.62527,0,0,0,14.00003,100,0.2149047,5.052691,0.1090676,5,10.76161
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.4384012,0.4384012,0,-1,0,0.4384012,0,0,5.551115E-17,0,0,0.4614749,0.4384012,0,0,0,10.62527,0,0.4614749,-0.4614749,13.51359,96.52545,0.2149047,0.4822413,0,0,10.62527
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,2.668489,2.668489,0,-1,0,2.668489,0,0,4.440892E-16,0,0,2.808936,2.668489,0,0,0.5127499,10.1638,0,2.808936,-2.808936,10.55271,75.37637,0.2149047,2.935338,0,0,10.1638
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,8.591442,3.33,0,-1,0,3.33,0,0,5.261443,6.120587,0,3.505263,3.33,0,0,3.63379,7.354863,0,3.505263,-3.505263,6.85784,48.98447,0.2149047,9.450586,0,0,7.354863
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,1.132254,1.132254,0,-1,0,1.132254,0,0,0,0,0,1.191846,1.132254,0,0,7.528527,3.8496,0,1.191846,-1.191846,5.601524,40.0108,0.2149047,1.245479,0,0,3.8496
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,1.07871,1.07871,0,-1,0,1.07871,0,0,0,0,0,1.135484,1.07871,0,0,8.8528,2.657753,0,1.135484,-1.135484,4.404618,31.4615,0.2149047,1.186581,0,0,2.657753
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,1.178022,1.178022,0,-1,0,1.178022,0,0,0,0,0,1.240023,1.178022,0,0,10.11445,1.522269,0,1.240023,-1.240023,3.09752,22.1251,0.2149047,1.295824,0,0,1.522269
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.9769855,0.2681344,0,-1,0,0.2681344,0,0,0.708851,0.8065495,0,0.2822468,0.2681344,0,0,11.49225,0.2822468,0,0.2822468,-0.2822468,2.800006,20,0.2149047,1.074684,0,0,0.2822468
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.5973224,0,0,-1,0,0,0,0,0.5973224,0.6570547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149047,0.6570547,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,1.358553,0,0,-1,0,0,0,0,1.358553,1.494408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149047,1.494408,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,1.068192,0,0,-1,0,0,0,0,1.068192,1.175012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149047,1.175012,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.3849461,0.3849461,3.890209,0,1.227027,0.3849461,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2150058,0.4234407,0,5,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,1.345037,1.345037,4.850301,0,1.489132,1.345037,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2154162,1.479541,0,5,2.997
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91872,0.1977665,0.887576,4.75888,4.75888,5,0,1.53,4.75888,18.65094,0,0,0,0.887576,0,0,0.24112,0.229064,5.14586,5.994,1.11664,0,1.11664,10.17757,72.69682,0.2155204,5.234768,0.7100608,5,6.881576
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98793,0.5078633,2.27929,3.082306,3.082306,4.74474,0,1.460314,3.082306,73.94757,0,0,0,2.27929,0,0,1.662433,1.579312,4.02922,6.998976,3.858602,0,3.858602,13.83817,98.84384,0.2157888,3.390537,1.823432,5,9.278266
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07775,0.6902652,3.09791,6.330691,3.33,0,-1,0,3.33,93.03034,0,3.000691,3.63376,3.09791,3.505263,3.33,0,0,0.1706182,10.47172,0,0.4073527,-0.4073527,13.40878,95.77679,0.2157888,6.96376,2.478328,0,13.56963
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22144,0.8966473,4.024153,2.314195,2.314195,0,0,0,2.314195,173.89,0.9649265,0,0,4.024153,2.435994,2.314195,0,0,0.6232323,10.06437,0.6232323,0,0.6232323,14.00003,100,0.2156309,2.545614,3.219323,0,14.08852
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.54863,0.9073174,4.072041,5.727305,5.727305,2.397305,0,0.8194644,5.727305,71.09872,0.5667773,0,0,4.072041,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,6.300036,3.257632,5,14.69731
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.472011,1.121472,5.033168,4.174591,4.174591,1.25,0,0.50625,4.174591,120.5667,1.954651,0,0,5.033168,3.078517,2.924591,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,4.59205,4.026535,5,15.65844
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26275,1.073987,4.820054,1.329718,1.329718,0,0,0,1.329718,362.487,3.420351,0,0,4.820054,1.399703,1.329718,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,1.462689,3.856043,0,15.44533
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60069,0.9720396,4.362514,2.689131,2.689131,0,-1,0,2.689131,162.2277,1.53185,0,0,4.362514,2.830664,2.689131,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,2.958044,3.490011,0,14.98779
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39396,0.7776327,3.490015,0,0,0,0,0,0,0,3.490015,0,0,3.490015,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,0,2.792012,0,14.11529
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28304,0.5581877,2.505147,0,0,0,0,0,0,0,2.505147,0,0,2.505147,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,0,2.004117,0,13.13042
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20556,0.2797774,1.255641,0.04159624,0.04159624,0,0,0,0.04159624,3018.64,1.211855,0,0,1.255641,0.04378552,0.04159624,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,0.04575587,1.004513,0,11.88092
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14091,0.05100928,0.2289297,0,0,0,0,0,0,0,0.2289297,0,0,0.2289297,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156309,0,0.1831437,0,10.8542
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,2.664501,2.664501,0,-1,0,2.664501,0,0,4.440892E-16,0,0,2.804738,2.664501,0,0,0,10.62527,0,2.804738,-2.804738,11.04357,78.88252,0.2156309,2.930951,0,0,10.62527
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,7.450745,3.33,0,-1,0,3.33,0,0,4.120745,4.865819,0,3.505263,3.33,0,0,3.116375,7.820536,0,3.505263,-3.505263,7.348703,52.49063,0.2156309,8.195819,0,0,7.820536
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,3.279781,3.279781,0,-1,0,3.279781,0,0,0,0.2777591,0,3.452401,3.279781,0,0,7.011112,4.315273,0,3.452401,-3.452401,3.709553,26.49675,0.2156309,3.607759,0,0,4.315273
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.2431521,0.2431521,0,-1,0,0.2431521,0,0,5.551115E-17,0,0,0.2559496,0.2431521,0,0,10.84711,0.8628721,0,0.2559496,-0.2559496,3.439758,24.56965,0.2156309,0.2674673,0,0,0.8628721
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.1580754,0.1580754,0,-1,0,0.1580754,0,0,2.775558E-17,0,0,0.1663952,0.1580754,0,0,11.1315,0.6069225,0,0.1663952,-0.1663952,3.264362,23.31683,0.2156309,0.173883,0,0,0.6069225
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.6095975,0.4185009,0,-1,0,0.4185009,0,0,0.1910966,0.2520563,0,0.4405273,0.4185009,0,0,11.31639,0.4405273,0,0.4405273,-0.4405273,2.800006,20,0.2156309,0.6705573,0,0,0.4405273
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,1.443844,0,0,-1,0,0,0,0,1.443844,1.588228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156309,1.588228,0,0,0
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.6222835,0,0,-1,0,0,0,0,0.6222835,0.6845118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156309,0.6845118,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.422461,0,0,-1,0,0,0,0,0.422461,0.4647071,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156309,0.4647071,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.7575741,0,0,-1,0,0,0,0,0.7575741,0.8333315,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156309,0.8333315,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,1.251356,1.251356,4.756619,0,1.463557,1.251356,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2160345,1.376492,0,5,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2159934,0,0,5,2.997
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85036,0.1513073,0.679067,1.251732,1.251732,4.581629,0,1.415785,1.251732,54.25017,0,0,0,0.679067,0,0,3.329896,3.163402,5.14586,5.994,3.842469,0,3.842469,12.76352,91.16783,0.2162029,1.376906,0.5432536,5,6.673067
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90952,0.4422037,1.98461,4.77773,4.77773,4.130572,0,1.292646,4.77773,41.53877,0,0,0,1.98461,0.6812184,0.6471575,0,0,1.303392,9.452222,1.303392,0,1.303392,14.00003,100,0.2163115,5.255503,1.587688,5,11.43683
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98637,0.7588084,3.405532,2.764132,2.764132,0,-1,0,2.764132,123.2044,0.4959199,0,0,3.405532,2.909612,2.764132,0,0,0,10.62527,0,0,0,14.00003,100,0.2163115,3.040545,2.724426,0,14.03081
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10955,0.9319105,4.182415,5.687224,5.687224,2.357224,0,0.8085221,5.687224,73.54053,0.6771514,0,0,4.182415,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2163115,6.255946,3.345932,5,14.80769
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39144,0.9019078,4.047762,5.58295,5.58295,2.25295,0,0.7800553,5.58295,72.50221,0.542499,0,0,4.047762,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2163115,6.141245,3.23821,5,14.67304
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.122189,1.038304,4.65991,2.472044,2.472044,0,0,0,2.472044,188.5043,2.057758,0,0,4.65991,2.602152,2.472044,0,0,0,10.62527,0,0,0,14.00003,100,0.2163115,2.719248,3.727928,0,15.28518
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.16005,0.9239422,4.146653,1.023167,1.023167,0,0,0,1.023167,405.2764,3.069635,0,0,4.146653,1.077017,1.023167,0,0,0,10.62527,0,0,0,14.00003,100,0.2163115,1.125483,3.317322,0,14.77193
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59266,0.5925164,2.659214,4.114855,3.33,0,-1,0,3.33,79.85627,0,0.7848554,1.196341,2.659214,3.505263,3.33,0,0,0,10.62527,0,0.8460494,-0.8460494,13.10821,93.62991,0.2163115,4.526341,2.127371,0,13.28449
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41633,0.4709795,2.113756,0.340815,0.340815,0,0,0,0.340815,620.2063,0.8149484,0,0,2.113756,0.3587526,0.340815,0,0,0.9400549,9.779224,0.9400549,0,0.9400549,14.00003,100,0.2160763,0.3748965,1.691005,0,11.89298
