Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,0.7395884,2.180717,2.180717,1.7,0,0.5202,2.180717,33.91492,0,0,0,0.7395884,0.5060176,0.4807168,0,0,1.458852,3.240722,0.2335707,0,0.2335707,4.837608,80.62664,0.1707591,2.398788,0.5916707,1.7,3.98031
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,0.7623999,1.081187,1.081187,0,0,0,1.081187,70.51505,0,0,0,0.7623999,1.138092,1.081187,0,0,1.225281,3.450936,0,0.3756922,-0.3756922,4.441594,74.02641,0.1707591,1.189306,0.6099198,0,4.213336
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,1.049037,1.113671,1.113671,0,0,0,1.113671,94.19628,0,0,0,1.049037,1.172285,1.113671,0,0,1.642717,3.075244,0,0.1232486,-0.1232486,4.311678,71.86116,0.1707591,1.225038,0.8392292,0,4.12428
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,0.9453269,0.8154165,0.8154165,0,-1,0,0.8154165,115.9318,0,0,0,0.9453269,0.8583332,0.8154165,0,0,1.77966,2.951995,0.08699369,0,0.08699369,4.394208,73.23665,0.1707423,0.8969582,0.7562615,0,3.897322
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,0.799756,0.6004229,0.6004229,0,0,0,0.6004229,133.1988,0,0,0,0.799756,0.6320241,0.6004229,0,0,1.692666,3.030289,0.1677319,0,0.1677319,4.553332,75.88872,0.1707099,0.6604652,0.6398048,0,3.830045
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,0.5577951,1.000372,1.000372,0,0,0,1.000372,55.75876,0,0,0,0.5577951,1.053023,1.000372,0,0,1.524934,3.181248,0,0.4952281,-0.4952281,4.031316,67.18847,0.1707099,1.100409,0.4462361,0,3.739043
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,0.342733,0,0,0,0,0,0,0,0,0,0,0.342733,0,0,0,0,2.075188,2.68602,0.342733,0,0.342733,4.356461,72.60754,0.1706438,0,0.2741864,0,3.028753
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.07301369,2.272511,2.272511,1.7,0,0.5202,2.272511,3.212909,0,0,0,0.07301369,0.602643,0.5725108,0,0,1.732455,2.99448,0,0.5296293,-0.5296293,3.798183,63.30292,0.1706438,2.499762,0.05841095,1.7,3.067493
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,0.7730473,0.7730473,0,-1,0,0.7730473,0,0,0.0000000000000001110223,0,0,0.8137339,0.7730473,0,0,2.320932,2.46485,0,0.8137339,-0.8137339,2.940432,49.0071,0.1706438,0.850352,0,0,2.46485
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,0.7416996,0.7416996,0,-1,0,0.7416996,0,0,0.0000000000000001110223,0,0,0.7807364,0.7416996,0,0,3.22508,1.651116,0,0.7807364,-0.7807364,2.117464,35.29099,0.1706438,0.8158696,0,0,1.651116
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,0.9184551,0.826861,0,-1,0,0.826861,0,0,0.09159412,0.1834396,0,0.87038,0.826861,0,0,4.092566,0.87038,0,0.87038,-0.87038,1.200002,20,0.1706438,1.010301,0,0,0.87038
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.22532,0,0,-1,0,0,0,0,0.22532,0.247852,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1706438,0.247852,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.101952,0,0,-1,0,0,0,0,0.101952,0.1121472,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1706438,0.1121472,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.2198525,0,0,-1,0,0,0,0,0.2198525,0.2418377,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1706438,0.2418377,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.2163231,0,0,-1,0,0,0,0,0.2163231,0.2379555,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1706438,0.2379555,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.1632367,0,0,-1,0,0,0,0,0.1632367,0.1795604,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1706438,0.1795604,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.2236966,0,0,-1,0,0,0,0,0.2236966,0.2460662,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1706438,0.2460662,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,0.2888897,0,0,-1,0,0,0,0,0.2888897,0.3177786,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1706438,0.3177786,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.05676979,0.05676979,1.509401,0,0.4681666,0.05676979,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1707492,0.06244677,0,1.7,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.03305149,0.1878966,0.1878966,1.640528,0,0.5039642,0.1878966,17.59026,0,0,0,0.03305149,0,0,1.452632,1.38,3.679654,1.242,1.413051,0,1.413051,3.849724,64.16193,0.1708927,0.2066862,0.02644119,1.7,1.275051
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,0.3517724,0.5211637,0.5211637,1.7,0,0.5202,0.5211637,67.49749,0,0,0,0.3517724,0,0,1.178836,1.119895,2.266603,2.513746,1.471667,0,1.471667,5.24587,87.43098,0.1710448,0.5732801,0.2814179,1.7,2.865519
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,0.8103835,0.4451662,0.4451662,0,0,0,0.4451662,182.0406,0,0,0,0.8103835,0.468596,0.4451662,0,0,0.794936,3.838247,0.3417875,0,0.3417875,5.570117,92.83511,0.1709791,0.4896829,0.6483068,0,4.64863
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,1.176939,1.643938,1.38,0,-1,0,1.38,85.28541,0,0.2639378,0.4283316,1.176939,1.452632,1.38,0,0,0.4531485,4.145855,0,0.2756929,-0.2756929,5.279512,87.99168,0.1709791,1.808332,0.9415509,0,5.322794
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.981109,1.142792,1.142792,0,0,0,1.142792,85.85191,0,0.0000000000000002220446,0,0.981109,1.202939,1.142792,0,0,0.759474,3.870162,0,0.2218303,-0.2218303,5.045682,84.09454,0.1709791,1.257072,0.7848873,0,4.851272
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.518269,0.5673602,0.5673602,0,0,0,0.5673602,267.6024,0,0,0,1.518269,0.5972213,0.5673602,0,0,1.005952,3.648332,0.9210481,0,0.9210481,5.919465,98.65755,0.1708023,0.6240962,1.214615,0,5.166601
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,1.241805,0.9616539,0.9616539,0,0,0,0.9616539,129.1322,0.1446334,0,0,1.241805,1.012267,0.9616539,0,0,0.084904,4.477275,0.084904,0,0.084904,6.000012,100,0.170786,1.057819,0.9934437,0,5.71908
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.600569,0.7416567,0.7416567,0,0,0,0.7416567,215.81,0.8198778,0,0,1.600569,0.7806912,0.7416567,0,0,0,4.553689,0,0,0,6.000012,100,0.170786,0.8158223,1.280455,0,6.154258
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,1.312479,0.1117316,0.1117316,0,-1,0,0.1117316,1174.671,1.194867,0,0,1.312479,0.1176122,0.1117316,0,0,0,4.553689,0,0,0,6.000012,100,0.170786,0.1229048,1.049983,0,5.866168
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,1.187961,0.8001634,0.8001634,0,0,0,0.8001634,148.4647,0.3456832,0,0,1.187961,0.8422773,0.8001634,0,0,0,4.553689,0,0,0,6.000012,100,0.170786,0.8801798,0.9503684,0,5.74165
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.8049281,2.087215,2.087215,1.322534,0,0.4171517,2.087215,38.56469,0.0000000000000001110223,0,0,0.8049281,0.8049281,0.7646817,0,0,0,4.553689,0,0,0,6.000012,100,0.170786,2.295937,0.6439425,1.7,5.358617
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.4376542,0.996683,0.996683,0,0,0,0.996683,43.91108,0,0,0,0.4376542,1.04914,0.996683,0,0,0,4.553689,0,0.6114858,-0.6114858,5.355449,89.25731,0.170786,1.096351,0.3501234,0,4.991343
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.07147364,0.9685653,0.9685653,0,0,0,0.9685653,7.379331,0,0,0,0.07147364,1.019542,0.9685653,0,0,0.6794286,3.942203,0,0.9480687,-0.9480687,4.356097,72.60147,0.170786,1.065422,0.05717891,0,4.013677
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,0.5781225,0.5781225,0,-1,0,0.5781225,0,0,0,0,0,0.60855,0.5781225,0,0,1.732838,2.994134,0,0.60855,-0.60855,3.714629,61.91036,0.170786,0.6359348,0,0,2.994134
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,1.546783,1.38,0,-1,0,1.38,0,0,0.1667826,0.3214609,0,1.452632,1.38,0,0,2.409005,2.385584,0,1.452632,-1.452632,2.183421,36.39028,0.170786,1.701461,0,0,2.385584
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,0.4843922,0.4843922,0,-1,0,0.4843922,0,0,0.00000000000000005551115,0,0,0.5098865,0.4843922,0,0,4.02304,0.9329528,0,0.5098865,-0.5098865,1.645953,27.4325,0.170786,0.5328314,0,0,0.9329528
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.589581,0.4230663,0,0,0,1.645953,27.4325,0.170786,0,0,0,0.4230663
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.1455856,0.1455856,0,-1,0,0.1455856,0,0,0,0,0,0.153248,0.1455856,0,0,4.589581,0.4230663,0,0.153248,-0.153248,1.484416,24.74022,0.170786,0.1601442,0,0,0.4230663
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.759856,0.2698183,0,0,0,1.484416,24.74022,0.170786,0,0,0,0.2698183
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.1743902,0.1743902,0,-1,0,0.1743902,0,0,0.00000000000000002775558,0,0,0.1835687,0.1743902,0,0,4.759856,0.2698183,0,0.1835687,-0.1835687,1.290918,21.51525,0.170786,0.1918292,0,0,0.2698183
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.232354,0.08193719,0,-1,0,0.08193719,0,0,0.1504169,0.1736523,0,0.08624967,0.08193719,0,0,4.963821,0.08624967,0,0.08624967,-0.08624967,1.200002,20,0.170786,0.2555895,0,0,0.08624967
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.1964869,0,0,-1,0,0,0,0,0.1964869,0.2161356,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.170786,0.2161356,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.1798699,0,0,-1,0,0,0,0,0.1798699,0.1978569,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.170786,0.1978569,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.09447832,0.09447832,1.54711,0,0.478461,0.09447832,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1709033,0.1039262,0,1.7,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.0309883,0.1468711,0.1468711,1.599503,0,0.4927642,0.1468711,21.09897,0,0,0,0.0309883,0,0,1.452632,1.38,3.679654,1.242,1.410988,0,1.410988,3.847766,64.12931,0.1710322,0.1615582,0.02479064,1.7,1.272988
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.1540309,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1540309,0,0,1.452632,1.38,2.268666,2.511889,1.534031,0,1.534031,5.303076,88.38442,0.1710873,0,0.1232247,1.7,2.66592
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,0.4948384,1.128792,1.128792,0,0,0,1.128792,43.83789,0,0.0000000000000002220446,0,0.4948384,1.188202,1.128792,0,0,0.7346352,3.892517,0,0.6933633,-0.6933633,4.572207,76.20329,0.1710873,1.241671,0.3958707,0,4.387356
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,0.5161175,0.7684832,0.7684832,0,-1,0,0.7684832,67.16055,0,0.0000000000000001110223,0,0.5161175,0.8089297,0.7684832,0,0,1.505039,3.199154,0,0.2928122,-0.2928122,4.263556,71.05912,0.1710873,0.8453315,0.412894,0,3.715271
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,0.7846754,0.7731787,0.7731787,0,0,0,0.7731787,101.4869,0,0,0,0.7846754,0.8138723,0.7731787,0,0,1.830386,2.906342,0,0.02919696,-0.02919696,4.23278,70.54618,0.1710873,0.8504965,0.6277403,0,3.691017
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,0.5359836,1.009122,1.009122,0,0,0,1.009122,53.11386,0,0,0,0.5359836,1.062234,1.009122,0,0,1.862827,2.877145,0,0.52625,-0.52625,3.678063,61.30093,0.1710873,1.110034,0.4287868,0,3.413128
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,0.5871529,0.6662018,0.6662018,0,0,0,0.6662018,88.13438,0,0,0,0.5871529,0.7012651,0.6662018,0,0,2.447549,2.350895,0,0.1141122,-0.1141122,3.557778,59.29618,0.1710873,0.732822,0.4697223,0,2.938048
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,0.2936819,0,0,0,0,0,0,0,0,0,0,0.2936819,0,0,0,0,2.57434,2.236783,0.2936819,0,0.2936819,3.836389,63.93969,0.1710312,0,0.2349455,0,2.530464
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.09174715,0,0,0,-1,0,0,0,0,0,0,0.09174715,0,0,0,0,2.280658,2.501096,0.09174715,0,0.09174715,3.923428,65.39034,0.1710137,0,0.07339772,0,2.592844
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.3119398,1.008612,1.008612,0,0,0,1.008612,30.92763,0,0,0,0.3119398,1.061697,1.008612,0,0,2.188911,2.583669,0,0.749757,-0.749757,3.133115,52.21848,0.1710137,1.109473,0.2495518,0,2.895608
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1410761,1.61183,1.61183,1.7,0,0.5202,1.61183,8.752537,0,0,0,0.1410761,0,0,0.08816952,0.08376104,3.021975,1.833912,0.2248371,0,0.2248371,3.346414,55.77346,0.171046,1.773013,0.1128608,1.7,1.974988
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.0499222,0.750298,0.750298,1.7,0,0.5202,0.750298,6.65365,0,0,0,0.0499222,0,0,0.949702,0.9022169,2.797137,2.036265,0.9521391,0,0.9521391,4.249693,70.82807,0.1712016,0.8253278,0.03993776,1.7,2.086187
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.06921753,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.06921753,0,0,1.452632,1.38,1.844998,2.89319,1.449218,0,1.449218,5.624541,93.74216,0.1712725,0,0.05537402,1.7,2.962408
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,1.613205,1.38,0,-1,0,1.38,0,0,0.2332049,0.3945254,0,1.452632,1.38,0,0,0.395781,4.197486,0,1.452632,-1.452632,4.093333,68.22208,0.1712725,1.774525,0,0,4.197486
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,1.313996,1.313996,0,-1,0,1.313996,0,0,0.0000000000000002220446,0.06539597,0,1.383154,1.313996,0,0,2.009816,2.744854,0,1.383154,-1.383154,2.635361,43.92259,0.1712725,1.445396,0,0,2.744854
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,0.7678462,0.7678462,0,-1,0,0.7678462,0,0,0,0,0,0.8082591,0.7678462,0,0,3.546654,1.361701,0,0.8082591,-0.8082591,1.783381,29.72295,0.1712725,0.8446308,0,0,1.361701
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.1416221,0.1416221,0,-1,0,0.1416221,0,0,0.00000000000000002775558,0,0,0.1490759,0.1416221,0,0,4.44472,0.5534413,0,0.1490759,-0.1490759,1.626241,27.10396,0.1712725,0.1557843,0,0,0.5534413
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.05812381,0.05812381,0,-1,0,0.05812381,0,0,0.000000000000000006938894,0,0,0.06118296,0.05812381,0,0,4.610359,0.4043655,0,0.06118296,-0.06118296,1.561749,26.02909,0.1712725,0.06393619,0,0,0.4043655
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.67834,0.3431825,0,0,0,1.561749,26.02909,0.1712725,0,0,0,0.3431825
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.1114269,0.1114269,0,-1,0,0.1114269,0,0,0.00000000000000001387779,0,0,0.1172915,0.1114269,0,0,4.67834,0.3431825,0,0.1172915,-0.1172915,1.438112,23.96849,0.1712725,0.1225696,0,0,0.3431825
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.1483555,0.1483555,0,-1,0,0.1483555,0,0,0.00000000000000002775558,0,0,0.1561637,0.1483555,0,0,4.808664,0.2258911,0,0.1561637,-0.1561637,1.273502,21.22498,0.1712725,0.1631911,0,0,0.2258911
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.08357053,0.06624097,0,-1,0,0.06624097,0,0,0.01732956,0.02568661,0,0.06972733,0.06624097,0,0,4.98218,0.06972733,0,0.06972733,-0.06972733,1.200002,20,0.1712725,0.09192758,0,0,0.06972733
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.03542863,0,0,-1,0,0,0,0,0.03542863,0.03897149,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712725,0.03897149,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.1901677,0.1901677,1.642799,0,0.5045842,0.1901677,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1714204,0.2091845,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02173074,0.1480657,0.1480657,1.600697,0,0.4930904,0.1480657,14.67642,0.0000000000000002220446,0,0,0.02173074,0,0,1.452632,1.38,3.679654,1.242,1.401731,0,1.401731,3.838984,63.98294,0.1715495,0.1628723,0.01738459,1.7,1.263731
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2860729,1.220598,1.220598,1.7,0,0.5202,1.220598,23.4371,0,0,0,0.2860729,0,0,0.4794016,0.4554315,2.277924,2.503558,0.7415044,0,0.7415044,4.542437,75.70713,0.1716611,1.342658,0.2288583,1.7,2.789631
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4799258,1.315407,1.315407,1.7,0,0.5202,1.315407,36.48496,0.00000000000000005551115,0,0,0.4799258,0,0,0.3845929,0.3653633,1.536419,3.170912,0.845289,0,0.845289,5.344348,89.0723,0.1717828,1.446948,0.3839406,1.7,3.650837
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.6216337,0.9469529,0.9469529,0,-1,0,0.9469529,65.64569,0,0.0000000000000001110223,0,0.6216337,0.9967925,0.9469529,0,0,0.6911302,3.931672,0,0.3751588,-0.3751588,4.948896,82.48144,0.1717828,1.041648,0.497307,0,4.553306
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.7166961,0.5001577,0.5001577,0,0,0,0.5001577,143.294,0,0,0,0.7166961,0.5264817,0.5001577,0,0,1.107973,3.556513,0.1902144,0,0.1902144,5.129349,85.48898,0.1717466,0.5501734,0.5733569,0,4.273209
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.609095,0.2483841,0.2483841,0,0,0,0.2483841,245.223,0,0,0,0.609095,0.261457,0.2483841,0,0,0.9177589,3.727706,0.347638,0,0.347638,5.459148,90.98562,0.1716805,0.2732226,0.487276,0,4.336801
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.9468635,0.2319527,0.2319527,0,0,0,0.2319527,408.2141,0.132582,0,0,0.9468635,0.2441607,0.2319527,0,0,0.5701209,4.04058,0.5701209,0,0.5701209,6.000012,100,0.1715722,0.2551479,0.7574908,0,4.987443
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.8974946,0.3469252,0.3469252,0,0,0,0.3469252,258.6997,0.5323102,0,0,0.8974946,0.3651845,0.3469252,0,0,0,4.553689,0,0,0,6.000012,100,0.1715722,0.3816178,0.7179957,0,5.451184
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,1.196268,0.8362172,0.8362172,0,-1,0,0.8362172,143.0571,0.3160396,0,0,1.196268,0.8802286,0.8362172,0,0,0,4.553689,0,0,0,6.000012,100,0.1715722,0.9198389,0.9570146,0,5.749957
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.6312187,0.05603774,0.05603774,0,0,0,0.05603774,1126.417,0.5722316,0,0,0.6312187,0.05898709,0.05603774,0,0,0,4.553689,0,0,0,6.000012,100,0.1715722,0.06164151,0.504975,0,5.184907
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.7010176,0.6304359,0.6304359,0,0,0,0.6304359,111.1957,0.03740086,0,0,0.7010176,0.6636167,0.6304359,0,0,0,4.553689,0,0,0,6.000012,100,0.1715722,0.6934795,0.5608141,0,5.254706
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3751259,1.738666,1.738666,1.382296,0,0.4334669,1.738666,21.5755,0,0,0,0.3751259,0.3751259,0.3563696,0,0,0,4.553689,0,0,0,6.000012,100,0.1715722,1.912533,0.3001007,1.7,4.928815
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04828646,1.189106,1.189106,0,0,0,1.189106,4.060736,0,0,0,0.04828646,1.251691,1.189106,0,0,0,4.553689,0,1.203404,-1.203404,4.731513,78.85839,0.1715722,1.308017,0.03862916,0,4.601975
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,1.313705,1.313705,0,-1,0,1.313705,0,0,0,0.06507542,0,1.382847,1.313705,0,0,1.337116,3.350285,0,1.382847,-1.382847,3.273864,54.56429,0.1715722,1.445075,0,0,3.350285
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,1.035093,1.035093,0,-1,0,1.035093,0,0,0.0000000000000002220446,0,0,1.089571,1.035093,0,0,2.873613,1.967438,0,1.089571,-1.089571,2.125355,35.42251,0.1715722,1.138602,0,0,1.967438
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.3094422,0.3094422,0,-1,0,0.3094422,0,0,0.00000000000000005551115,0,0,0.3257287,0.3094422,0,0,4.084248,0.8778663,0,0.3257287,-0.3257287,1.782007,29.70005,0.1715722,0.3403865,0,0,0.8778663
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.446168,0.5521376,0,0,0,1.782007,29.70005,0.1715722,0,0,0,0.5521376
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.01095043,0.01095043,0,-1,0,0.01095043,0,0,0.000000000000000001734723,0,0,0.01152677,0.01095043,0,0,4.446168,0.5521376,0,0.01152677,-0.01152677,1.769856,29.49755,0.1715722,0.01204547,0,0,0.5521376
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.3281382,0.3281382,0,-1,0,0.3281382,0,0,0.00000000000000005551115,0,0,0.3454087,0.3281382,0,0,4.458976,0.5406108,0,0.3454087,-0.3454087,1.405764,23.42935,0.1715722,0.360952,0,0,0.5406108
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.01781578,0.01781578,0,-1,0,0.01781578,0,0,0.000000000000000003469447,0,0,0.01875345,0.01781578,0,0,4.842763,0.1952022,0,0.01875345,-0.01875345,1.385996,23.09988,0.1715722,0.01959736,0,0,0.1952022
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.8636,0.1764487,0,0,0,1.385996,23.09988,0.1715722,0,0,0,0.1764487
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.2270958,0.1676263,0,-1,0,0.1676263,0,0,0.0594695,0.08217908,0,0.1764487,0.1676263,0,0,4.8636,0.1764487,0,0.1764487,-0.1764487,1.200002,20,0.1715722,0.2498054,0,0,0.1764487
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.01138041,0,0,-1,0,0,0,0,0.01138041,0.01251846,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1715722,0.01251846,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.1638847,0.1638847,1.616516,0,0.4974089,0.1638847,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1717099,0.1802731,0,1.7,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.02044555,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02044555,0,0,1.452632,1.38,3.679654,1.242,1.400446,0,1.400446,3.837765,63.96262,0.1717885,0,0.01635644,1.7,1.262446
